"ID","sea_time","fid_signal"
153,0.253233,1172.2
154,0.2549,1172.2
155,0.256567,1173.392
156,0.258233,1175.851
157,0.2599,1175.851
158,0.261567,1178.235
159,0.263233,1178.309
160,0.2649,1179.576
161,0.266567,1179.576
162,0.268233,1178.235
163,0.2699,1176.447
164,0.2716,1180.097
165,0.273233,1180.097
166,0.2749,1180.172
167,0.276567,1178.384
168,0.278233,1179.501
169,0.2799,1179.501
170,0.281567,1177.043
171,0.283233,1176.521
172,0.2849,1176.521
173,0.286567,1181.141
174,0.288233,1179.427
175,0.2899,1181.439
176,0.291567,1181.439
177,0.293233,1180.619
178,0.2949,1177.192
179,0.296583,1178.458
180,0.298233,1178.458
181,0.2999,1181.811
182,0.301567,1186.803
183,0.303233,1195.893
184,0.3049,1195.893
185,0.306567,1202.449
186,0.308233,1204.908
187,0.3099,1204.908
188,0.311567,1212.582
189,0.313217,1224.801
190,0.314883,1238.436
191,0.31655,1238.436
192,0.318217,1256.615
193,0.319883,1275.167
194,0.32155,1293.421
195,0.323217,1293.421
196,0.324883,1319.572
197,0.32655,1346.618
198,0.328217,1379.997
199,0.329883,1379.997
200,0.33155,1413.301
201,0.333217,1449.361
202,0.3349,1490.563
203,0.33655,1490.563
204,0.338217,1530.871
205,0.339883,1577.586
206,0.341567,1577.586
207,0.343217,1624.972
208,0.344883,1675.04
209,0.34655,1733.08
210,0.348217,1733.08
211,0.349883,1788.363
212,0.351667,1848.862
213,0.353217,1913.98
214,0.354883,1913.98
215,0.35655,1977.831
216,0.358217,2052.709
217,0.359883,2132.952
218,0.36155,2132.952
219,0.363217,2212.599
220,0.364883,2299.622
221,0.36655,2299.622
222,0.368217,2389.923
223,0.369883,2482.235
224,0.37155,2589.747
225,0.373233,2589.747
226,0.374867,2707.02
227,0.376533,2839.863
228,0.3782,2996.922
229,0.379867,2996.922
230,0.381533,3181.919
231,0.3832,3405.735
232,0.384867,3676.936
233,0.386533,3676.936
234,0.3882,4011.318
235,0.389867,4424.006
236,0.391533,4933.328
237,0.3932,4933.328
238,0.394867,5559.4
239,0.396533,6315.783
240,0.3982,6315.783
241,0.399867,7219.389
242,0.401533,8278.638000000001
243,0.4032,9506.271000000001
244,0.404867,9506.271000000001
245,0.406533,10906.905
246,0.4082,12475.401
247,0.409867,14208.183
248,0.411533,14208.183
249,0.4132,16085.356
250,0.414867,18086.73
251,0.416533,20186.826
252,0.4182,20186.826
253,0.419867,22350.4
254,0.421533,24540.871
255,0.4232,24540.871
256,0.424867,26707.873
257,0.426533,28799.475
258,0.4282,30762.553
259,0.429867,30762.553
260,0.431517,32539.814
261,0.433183,34080.594
262,0.43485,35341.902
263,0.4366,35341.902
264,0.438183,36289.84
265,0.43985,36897.137
266,0.441517,37156.715
267,0.443183,37156.715
268,0.44485,37067.68
269,0.446517,36638.082
270,0.448183,35897.719
271,0.44985,35897.719
272,0.451517,34880.34
273,0.453183,33625.215
274,0.45485,33625.215
275,0.456517,32181.441
276,0.458183,30593.275
277,0.45985,28904.602
278,0.461517,28904.602
279,0.463183,27150.213
280,0.46485,25365.129
281,0.466517,23582.801
282,0.468183,23582.801
283,0.469917,21831.318
284,0.471517,20140.707
285,0.473183,18523.857
286,0.47485,18523.857
287,0.476517,16993.807
288,0.478183,15551.895
289,0.47985,15551.895
290,0.481517,14202.445
291,0.483183,12950.003
292,0.48485,11790.246
293,0.486517,11790.246
294,0.488183,10721.832
295,0.48985,9745.955
296,0.491517,8854.120999999999
297,0.493167,8854.120999999999
298,0.494833,8045.882
299,0.4965,7320.643
300,0.498167,6662.458
301,0.499833,6662.458
302,0.5014999999999999,6071.254
303,0.503167,5542.934
304,0.504833,5066.917
305,0.5065,5066.917
306,0.508167,4644.319
307,0.509833,4270.226
308,0.5115,4270.226
309,0.513167,3935.248
310,0.514833,3640.279
311,0.516483,3375.56
312,0.51815,3375.56
313,0.519817,3141.016
314,0.521483,2935.231
315,0.52315,2754.331
316,0.524817,2754.331
317,0.526483,2597.198
318,0.52815,2460.778
319,0.529817,2336.726
320,0.531483,2336.726
321,0.5331669999999999,2227.649
322,0.534817,2129.152
323,0.536483,2129.152
324,0.53815,2040.043
325,0.539817,1964.644
326,0.541483,1897.29
327,0.54315,1897.29
328,0.544817,1838.431
329,0.5464830000000001,1786.351
330,0.54815,1739.264
331,0.549817,1739.264
332,0.5514829999999999,1692.921
333,0.553133,1652.315
334,0.554867,1617.074
335,0.5565,1617.074
336,0.558133,1584.739
337,0.5598,1557.022
338,0.561467,1557.022
339,0.563133,1533.479
340,0.5648,1509.637
341,0.5664670000000001,1488.775
342,0.568133,1488.775
343,0.5698,1469.776
344,0.5714669999999999,1452.044
345,0.573133,1439.527
346,0.5748,1439.527
347,0.576467,1426.712
348,0.578133,1416.355
349,0.5798,1407.489
350,0.581467,1407.489
351,0.583133,1398.847
352,0.5848,1389.161
353,0.586467,1380.891
354,0.5882500000000001,1380.891
355,0.5898,1370.534
356,0.591467,1358.837
357,0.593133,1358.837
358,0.5948,1349.077
359,0.596467,1341.03
360,0.598133,1336.038
361,0.5998,1336.038
362,0.601467,1331.493
363,0.603133,1328.438
364,0.6048,1325.384
365,0.606467,1325.384
366,0.608133,1319.945
367,0.6098,1313.463
368,0.611467,1307.875
369,0.613117,1307.875
370,0.614783,1301.765
371,0.6164500000000001,1299.828
372,0.618117,1299.828
373,0.619783,1300.871
374,0.6214499999999999,1300.424
375,0.623133,1296.252
376,0.624833,1296.252
377,0.62645,1289.397
378,0.628117,1282.021
379,0.629783,1278.594
380,0.631467,1278.594
381,0.633117,1276.583
382,0.634783,1276.583
383,0.63645,1278.371
384,0.638117,1278.371
385,0.639783,1274.571
386,0.64145,1274.496
387,0.643117,1271.367
388,0.644783,1271.367
389,0.64645,1266.524
390,0.6481170000000001,1266.822
391,0.649783,1266.822
392,0.65145,1263.693
393,0.6531169999999999,1262.054
394,0.654783,1261.681
395,0.65645,1261.681
396,0.658117,1257.956
397,0.659783,1255.721
398,0.66145,1255.87
399,0.663117,1255.87
400,0.664783,1253.56
401,0.66645,1252.443
402,0.668117,1252.145
403,0.669783,1252.145
404,0.6714329999999999,1248.568
405,0.67315,1247.898
406,0.674767,1247.898
407,0.676433,1246.855
408,0.6781,1246.557
409,0.679767,1245.737
410,0.681433,1245.737
411,0.6831,1242.012
412,0.684767,1241.192
413,0.686433,1239.628
414,0.6881,1239.628
415,0.689767,1238.734
416,0.691433,1242.98
417,0.6931,1241.863
418,0.694767,1241.863
419,0.696433,1237.243
420,0.6981000000000001,1235.455
421,0.699783,1231.059
422,0.701467,1231.059
423,0.703117,1229.569
424,0.704767,1232.177
425,0.706533,1232.177
426,0.7081,1234.934
427,0.709767,1236.349
428,0.711433,1239.255
429,0.7131,1239.255
430,0.714767,1236.2
431,0.716433,1233.891
432,0.7181,1231.059
433,0.719767,1231.059
434,0.721433,1230.016
435,0.7231,1230.389
436,0.7247670000000001,1229.942
437,0.726433,1229.942
438,0.7281,1229.718
439,0.7297670000000001,1225.695
440,0.731433,1225.695
441,0.733083,1225.471
442,0.73475,1224.428
443,0.736417,1221.821
444,0.738083,1221.821
445,0.73975,1221.597
446,0.741417,1223.385
447,0.743083,1221.299
448,0.74475,1221.299
449,0.746417,1222.193
450,0.7480830000000001,1224.875
451,0.74975,1223.832
452,0.751417,1223.832
453,0.7530829999999999,1227.483
454,0.75475,1227.26
455,0.756417,1227.26
456,0.758083,1223.609
457,0.75975,1222.566
458,0.761417,1222.342
459,0.763083,1222.342
460,0.76475,1221.597
461,0.766417,1223.311
462,0.768083,1222.715
463,0.76975,1222.715
464,0.771417,1223.087
465,0.773083,1224.056
466,0.77475,1222.119
467,0.776433,1222.119
468,0.778083,1221.672
469,0.7797500000000001,1217.425
470,0.781417,1217.499
471,0.783083,1217.499
472,0.7847499999999999,1216.68
473,0.786417,1212.582
474,0.788083,1212.582
475,0.78975,1210.57
476,0.7914,1209.378
477,0.793067,1209.751
478,0.794733,1209.751
479,0.7964,1211.613
480,0.798067,1211.241
481,0.799733,1212.582
482,0.8014,1212.582
483,0.803067,1210.421
484,0.804733,1211.241
485,0.8064,1211.762
486,0.808133,1211.762
487,0.809717,1209.229
488,0.811383,1209.155
489,0.8130500000000001,1209.155
490,0.814717,1206.323
491,0.816383,1204.535
492,0.8180500000000001,1203.79
493,0.819717,1203.79
494,0.821383,1202.747
495,0.8230499999999999,1203.269
496,0.824783,1205.355
497,0.826383,1205.355
498,0.82805,1206.622
499,0.829717,1209.006
500,0.831383,1208.484
501,0.83305,1208.484
502,0.834717,1208.037
503,0.836383,1204.61
504,0.83805,1203.492
505,0.839717,1203.492
506,0.841467,1205.951
507,0.84305,1205.876
508,0.8447170000000001,1205.876
509,0.846383,1207.59
510,0.84805,1205.653
511,0.849733,1202.896
512,0.851383,1202.896
513,0.853033,1201.406
514,0.8547,1201.183
515,0.856367,1203.343
516,0.858033,1203.343
517,0.8597,1204.163
518,0.861367,1201.257
519,0.8630330000000001,1197.085
520,0.8647,1197.085
521,0.866367,1194.85
522,0.8680330000000001,1194.03
523,0.8697,1194.03
524,0.871367,1197.532
525,0.8730329999999999,1197.83
526,0.874717,1199.99
527,0.876367,1199.99
528,0.878033,1200.214
529,0.8797,1202.077
530,0.881367,1204.014
531,0.883033,1204.014
532,0.8847,1201.406
533,0.886367,1201.108
534,0.888033,1196.563
535,0.8897,1196.563
536,0.891367,1198.873
537,0.893033,1199.842
538,0.8947000000000001,1199.99
539,0.896367,1199.99
540,0.898033,1201.257
541,0.8997000000000001,1199.916
542,0.901367,1199.916
543,0.903033,1197.234
544,0.9046999999999999,1196.638
545,0.906367,1196.489
546,0.908033,1196.489
547,0.909733,1192.018
548,0.911367,1192.912
549,0.913033,1189.858
550,0.914683,1189.858
551,0.91635,1190.826
552,0.918033,1194.924
553,0.919683,1197.085
554,0.92135,1197.085
555,0.923017,1200.14
556,0.924683,1199.022
557,0.9263670000000001,1199.022
558,0.928017,1197.83
559,0.929683,1196.712
560,0.93135,1197.01
561,0.933017,1197.01
562,0.934683,1196.712
563,0.93635,1197.085
564,0.938017,1195.967
565,0.939683,1195.967
566,0.94135,1195.222
567,0.943083,1193.732
568,0.9446830000000001,1192.54
569,0.94635,1192.54
570,0.948017,1191.348
571,0.9496830000000001,1189.187
572,0.95135,1189.187
573,0.953017,1188.666
574,0.9546829999999999,1188.889
575,0.95635,1192.316
576,0.958017,1192.316
577,0.959767,1194.403
578,0.96135,1194.626
579,0.963017,1195.446
580,0.964683,1195.446
581,0.96635,1192.316
582,0.968017,1189.336
583,0.969683,1190.23
584,0.97135,1190.23
585,0.973,1190.454
586,0.974667,1190.528
587,0.976333,1190.901
588,0.978,1190.901
589,0.979667,1190.454
590,0.981333,1191.273
591,0.983,1191.273
592,0.984667,1189.634
593,0.986333,1192.167
594,0.988,1194.552
595,0.989683,1194.552
596,0.991333,1194.254
597,0.993,1195.595
598,0.994667,1192.614
599,0.996333,1192.614
600,0.998,1191.422
601,0.999667,1189.858
602,1.001333,1187.921
603,1.003,1187.921
604,1.004667,1190.23
605,1.006333,1191.199
606,1.008,1191.199
607,1.009667,1191.497
608,1.011333,1191.869
609,1.013,1188.517
610,1.014667,1188.517
611,1.016333,1187.995
612,1.018,1186.579
613,1.019667,1191.05
614,1.021333,1191.05
615,1.023,1196.116
