"ID","sea_time","fid_signal"
113,0.186617,1170.561
114,0.188267,1169.816
115,0.189933,1170.784
116,0.1916,1170.784
117,0.193267,1167.953
118,0.194933,1165.271
119,0.1966,1168.4
120,0.198267,1168.4
121,0.199933,1171.082
122,0.2016,1171.753
123,0.203367,1171.753
124,0.204933,1175.031
125,0.2066,1173.765
126,0.208267,1170.859
127,0.209933,1170.859
128,0.2116,1168.773
129,0.213267,1168.326
130,0.214933,1168.624
131,0.2166,1168.624
132,0.218267,1169.294
133,0.219933,1172.647
134,0.2216,1168.624
135,0.223267,1168.624
136,0.224933,1167.58
137,0.2266,1166.686
138,0.228267,1166.686
139,0.229933,1165.047
140,0.2316,1165.494
141,0.233267,1167.059
142,0.234933,1167.059
143,0.2366,1170.337
144,0.238267,1174.212
145,0.239917,1178.011
146,0.241583,1178.011
147,0.24325,1175.627
148,0.244917,1172.87
149,0.246583,1169.741
150,0.24825,1169.741
151,0.249933,1165.792
152,0.251583,1167.282
153,0.25325,1166.537
154,0.254917,1166.537
155,0.256583,1166.91
156,0.25825,1166.761
157,0.259917,1166.761
158,0.261583,1165.345
159,0.26325,1168.177
160,0.264917,1166.91
161,0.266583,1166.91
162,0.26825,1169.816
163,0.269917,1170.933
164,0.271583,1170.635
165,0.273267,1170.635
166,0.274917,1174.584
167,0.276583,1172.796
168,0.27825,1174.584
169,0.279917,1174.584
170,0.281583,1172.274
171,0.28325,1169.592
172,0.284917,1169.592
173,0.286583,1169.369
174,0.288267,1168.698
175,0.289917,1171.529
176,0.291583,1171.529
177,0.29325,1173.243
178,0.294917,1175.255
179,0.296583,1171.604
180,0.29825,1171.604
181,0.2999,1167.133
182,0.301567,1164.675
183,0.303233,1163.632
184,0.305017,1163.632
185,0.306567,1168.475
186,0.308233,1170.635
187,0.3099,1170.635
188,0.311567,1174.807
189,0.313233,1176.521
190,0.3149,1178.011
191,0.316567,1178.011
192,0.318233,1183.599
193,0.3199,1189.783
194,0.321617,1197.308
195,0.323233,1197.308
196,0.324933,1209.602
197,0.326567,1223.907
198,0.328233,1237.914
199,0.3299,1237.914
200,0.331567,1256.391
201,0.333233,1273.975
202,0.3349,1297.668
203,0.336567,1297.668
204,0.338333,1325.011
205,0.3399,1357.719
206,0.341567,1357.719
207,0.343233,1395.494
208,0.3449,1436.994
209,0.346567,1488.626
210,0.348233,1488.626
211,0.3499,1544.729
212,0.351567,1604.259
213,0.353233,1671.165
214,0.3549,1671.165
215,0.356567,1736.581
216,0.358233,1806.319
217,0.3599,1884.252
218,0.36155,1884.252
219,0.363233,1958.609
220,0.364883,2041.385
221,0.36655,2041.385
222,0.368217,2126.917
223,0.369883,2215.505
224,0.37155,2310.425
225,0.373217,2310.425
226,0.374883,2403.781
227,0.37655,2502.054
228,0.378217,2599.88
229,0.379883,2599.88
230,0.38155,2703.518
231,0.383217,2811.7
232,0.384883,2919.957
233,0.38655,2919.957
234,0.388217,3033.28
235,0.389883,3147.945
236,0.391567,3269.166
237,0.393217,3269.166
238,0.394883,3402.531
239,0.39655,3546.923
240,0.398217,3546.923
241,0.399883,3713.071
242,0.40155,3898.367
243,0.403217,4113.465
244,0.404883,4113.465
245,0.40655,4371.33
246,0.408217,4687.458
247,0.409883,5085.17
248,0.41155,5085.17
249,0.413217,5585.849
250,0.414883,6223.992
251,0.41655,7026.568
252,0.418217,7026.568
253,0.419867,8032.322
254,0.421533,9277.165000000001
255,0.423267,10794.104
256,0.424867,10794.104
257,0.426533,12623.444
258,0.4282,14800.653
259,0.429867,14800.653
260,0.431533,17355.234
261,0.4332,20315.498
262,0.434867,23703.873
263,0.436533,23703.873
264,0.4382,27527.139
265,0.43995,31782.984
266,0.441533,36443.621
267,0.4432,36443.621
268,0.444867,41466.953
269,0.446533,46792.254
270,0.448183,52346.215
271,0.44985,52346.215
272,0.451517,58055.223
273,0.453183,63819.141
274,0.454883,63819.141
275,0.456567,69546.25
276,0.458183,75140.594
277,0.45985,80494.211
278,0.461517,80494.211
279,0.463183,85499.80499999999
280,0.46485,90052.039
281,0.466517,94027.969
282,0.4682,94027.969
283,0.46985,97299.07000000001
284,0.471517,99746.508
285,0.473183,101244.227
286,0.47485,101244.227
287,0.476517,101687.609
288,0.478183,100998.578
289,0.47985,100998.578
290,0.4815,99128.92999999999
291,0.483167,96089.539
292,0.484833,91958.641
293,0.4865,91958.641
294,0.488167,86878.094
295,0.489833,81045.031
296,0.4915,74686.92999999999
297,0.493167,74686.92999999999
298,0.494833,68049.42999999999
299,0.4965,61372.219
300,0.498167,54873.602
301,0.499833,54873.602
302,0.5014999999999999,48727.766
303,0.503167,43053.852
304,0.504833,43053.852
305,0.5065,37914.813
306,0.508167,33332.93
307,0.509833,29289.127
308,0.5115,29289.127
309,0.513167,25750.547
310,0.514833,22670.924
311,0.5165,19995.943
312,0.518167,19995.943
313,0.519833,17677.992
314,0.5215,15663.058
315,0.523167,13915.599
316,0.52485,13915.599
317,0.5265,12394.339
318,0.528183,11071.86
319,0.529833,9920.597
320,0.5315,9920.597
321,0.5331669999999999,8912.385
322,0.534833,8033.737
323,0.5365,8033.737
324,0.538167,7259.175
325,0.539833,6582.066
326,0.541517,5989.969
327,0.54315,5989.969
328,0.544817,5464.33
329,0.5464830000000001,5006.417
330,0.54815,4602.075
331,0.549817,4602.075
332,0.5514829999999999,4239.604
333,0.55315,3922.135
334,0.554817,3642.067
335,0.5564829999999999,3642.067
336,0.5582,3393.814
337,0.559817,3174.99
338,0.561483,3174.99
339,0.56315,2982.989
340,0.564817,2808.943
341,0.566483,2654.94
342,0.56815,2654.94
343,0.569817,2523.139
344,0.571483,2403.781
345,0.57315,2297.312
346,0.574917,2297.312
347,0.576483,2202.913
348,0.5781500000000001,2113.953
349,0.579817,2033.785
350,0.581483,2033.785
351,0.5831499999999999,1964.495
352,0.584817,1903.474
353,0.586483,1848.713
354,0.58815,1848.713
355,0.589817,1803.115
356,0.591483,1757.741
357,0.59315,1757.741
358,0.594817,1716.465
359,0.596483,1680.404
360,0.59815,1644.567
361,0.5998,1644.567
362,0.601467,1614.466
363,0.603133,1587.346
364,0.6048,1562.61
365,0.606467,1562.61
366,0.6082,1540.408
367,0.6098,1522.303
368,0.611467,1501.739
369,0.613133,1501.739
370,0.6148,1481.548
371,0.616467,1465.082
372,0.618133,1465.082
373,0.6198,1448.318
374,0.621467,1436.099
375,0.623133,1425.743
376,0.6248,1425.743
377,0.626467,1412.258
378,0.6281330000000001,1402.199
379,0.6298,1393.631
380,0.631467,1393.631
381,0.6331329999999999,1384.765
382,0.6348,1379.177
383,0.636467,1372.322
384,0.638133,1372.322
385,0.6398,1366.287
386,0.641467,1358.986
387,0.643133,1353.174
388,0.6448,1353.174
389,0.646467,1345.873
390,0.648133,1338.124
391,0.6498,1338.124
392,0.651467,1334.175
393,0.653133,1328.438
394,0.6548,1325.309
395,0.656467,1325.309
396,0.658133,1320.541
397,0.659817,1317.412
398,0.66145,1312.569
399,0.663117,1312.569
400,0.664783,1310.334
401,0.66645,1308.098
402,0.668117,1302.585
403,0.669783,1302.585
404,0.67145,1301.02
405,0.673117,1294.985
406,0.674783,1294.985
407,0.6765330000000001,1290.068
408,0.67815,1288.801
409,0.679783,1285.449
410,0.68145,1285.449
411,0.683117,1284.182
412,0.684783,1283.288
413,0.68645,1283.064
414,0.688117,1283.064
415,0.689783,1281.276
416,0.69145,1278.743
417,0.6932,1275.912
418,0.694783,1275.912
419,0.69645,1270.547
420,0.698117,1266.748
421,0.699783,1266.301
422,0.70145,1266.301
423,0.703117,1266.152
424,0.704783,1264.14
425,0.706467,1264.14
426,0.708117,1266.673
427,0.7097830000000001,1262.948
428,0.71145,1259.372
429,0.713117,1259.372
430,0.7147829999999999,1257.36
431,0.71645,1253.784
432,0.718117,1256.168
433,0.719767,1256.168
434,0.721433,1256.615
435,0.7231,1254.603
436,0.7247670000000001,1250.654
437,0.726433,1250.654
438,0.7281,1244.694
439,0.7297670000000001,1241.49
440,0.731433,1241.49
441,0.7331,1240.298
442,0.7347669999999999,1243.129
443,0.736433,1244.098
444,0.7381,1244.098
445,0.73975,1245.514
446,0.741417,1248.568
447,0.7431,1246.929
448,0.74475,1246.929
449,0.746417,1247.898
450,0.7480830000000001,1242.608
451,0.74975,1239.479
452,0.751417,1239.479
453,0.7530829999999999,1236.647
454,0.75475,1231.73
455,0.756417,1231.73
456,0.758083,1233.518
457,0.75975,1232.922
458,0.761417,1234.263
459,0.763083,1234.263
460,0.76475,1235.679
461,0.766417,1235.604
462,0.768083,1233.444
463,0.76975,1233.444
464,0.771417,1232.326
465,0.773083,1230.836
466,0.77475,1230.91
467,0.776417,1230.91
468,0.77815,1230.389
469,0.779733,1228.899
470,0.7814,1227.036
471,0.783067,1227.036
472,0.784733,1225.471
473,0.7864,1226.366
474,0.788067,1226.366
475,0.789733,1224.279
476,0.7914,1221.374
477,0.793067,1218.542
478,0.794733,1218.542
479,0.7964,1215.86
480,0.798067,1215.86
481,0.799733,1220.852
482,0.8014,1220.852
483,0.803067,1220.629
484,0.804733,1219.511
485,0.8064,1220.405
486,0.808067,1220.405
487,0.809733,1219.287
488,0.811517,1219.809
489,0.813067,1219.809
490,0.814733,1221.97
491,0.8164,1220.033
492,0.818067,1215.562
493,0.81975,1215.562
494,0.8214,1214.296
495,0.823067,1216.531
496,0.824733,1217.499
497,0.8264,1217.499
498,0.828067,1216.456
499,0.8297330000000001,1213.476
500,0.8314,1209.527
501,0.833067,1209.527
502,0.8347329999999999,1208.782
503,0.8364,1214.519
504,0.838067,1215.786
505,0.839733,1215.786
506,0.841383,1212.656
507,0.84305,1208.708
508,0.8447170000000001,1208.708
509,0.846383,1206.323
510,0.84805,1206.547
511,0.8497169999999999,1209.825
512,0.851383,1209.825
513,0.85305,1211.688
514,0.8547169999999999,1211.837
515,0.856383,1210.049
516,0.85805,1210.049
517,0.859717,1206.771
518,0.861383,1206.1
519,0.86305,1202.822
520,0.864717,1202.822
521,0.866383,1205.355
522,0.86805,1208.037
523,0.869717,1208.037
524,0.871383,1207.963
525,0.87305,1209.527
526,0.874717,1207.665
527,0.876383,1207.665
528,0.87805,1207.665
529,0.879717,1207.218
530,0.8814,1206.622
531,0.88305,1206.622
532,0.884733,1206.249
533,0.886383,1204.014
534,0.88805,1202.524
535,0.889717,1202.524
536,0.891383,1200.214
537,0.89305,1200.438
538,0.894717,1200.438
539,0.896433,1199.543
540,0.89805,1200.14
541,0.8997000000000001,1200.81
542,0.901367,1200.81
543,0.903033,1197.383
544,0.9046999999999999,1196.861
545,0.906367,1193.807
546,0.908033,1193.807
547,0.9097,1194.179
548,0.911367,1193.583
549,0.913033,1193.807
550,0.9147,1193.807
551,0.916367,1196.712
552,0.918033,1195.52
553,0.9197,1199.171
554,0.921367,1199.171
555,0.923033,1198.128
556,0.9247,1195.893
557,0.9263670000000001,1195.893
558,0.928033,1196.042
559,0.9298,1193.434
560,0.9313669999999999,1194.552
561,0.933033,1194.552
562,0.9347,1196.116
563,0.9363669999999999,1194.85
564,0.938033,1194.104
565,0.9397,1194.104
566,0.941367,1191.72
567,0.943033,1191.795
568,0.9447,1192.838
569,0.946367,1192.838
570,0.948033,1195.446
571,0.9497,1198.575
572,0.951367,1198.575
573,0.953033,1198.724
574,0.9547,1198.426
575,0.956367,1197.383
576,0.958033,1197.383
577,0.9597,1195.148
578,0.96135,1194.775
579,0.96305,1195.297
580,0.964683,1195.297
581,0.96635,1194.775
582,0.968017,1195.446
583,0.969683,1195.744
584,0.97135,1195.744
585,0.973017,1194.03
586,0.974683,1193.583
587,0.9763500000000001,1192.614
588,0.978017,1192.614
589,0.979683,1189.56
590,0.9813499999999999,1192.763
591,0.983017,1192.763
592,0.984683,1194.775
593,0.9863499999999999,1192.689
594,0.988017,1192.987
595,0.989683,1192.987
596,0.99135,1190.379
597,0.993017,1188.815
598,0.994683,1192.912
599,0.99635,1192.912
600,0.998017,1196.414
601,0.999683,1198.053
602,1.00135,1199.618
603,1.003017,1199.618
604,1.004683,1198.575
605,1.00635,1195.893
606,1.008017,1195.893
607,1.009683,1193.062
608,1.01135,1189.783
609,1.013017,1188.815
610,1.014733,1188.815
611,1.01635,1189.485
612,1.018017,1192.093
613,1.019683,1193.285
614,1.021333,1193.285
615,1.023,1191.199
616,1.024667,1188.517
617,1.026333,1187.995
618,1.028017,1187.995
619,1.029667,1188.293
620,1.031317,1190.528
621,1.032983,1192.018
622,1.03465,1192.018
623,1.036317,1187.921
624,1.037983,1186.43
625,1.03965,1186.43
626,1.041317,1185.089
627,1.042983,1187.474
628,1.04465,1189.932
629,1.046317,1189.932
630,1.048083,1191.124
631,1.04965,1189.262
632,1.051317,1185.164
633,1.052983,1185.164
634,1.05465,1183.748
635,1.056333,1181.29
636,1.057983,1185.909
637,1.05965,1185.909
638,1.061317,1186.132
639,1.062983,1186.505
640,1.06465,1186.505
641,1.066317,1186.579
642,1.067983,1188.07
643,1.069667,1191.05
644,1.071317,1191.05
645,1.072983,1194.552
646,1.07465,1196.563
647,1.076317,1192.54
648,1.077983,1192.54
649,1.079633,1190.752
650,1.0813,1188.144
651,1.082967,1187.548
652,1.084633,1187.548
653,1.0863,1187.995
654,1.087967,1186.952
655,1.089633,1186.952
656,1.0913,1184.195
657,1.092967,1183.674
658,1.094633,1183.227
659,1.0963,1183.227
660,1.097967,1182.929
661,1.099633,1185.536
662,1.1013,1186.058
663,1.102967,1186.058
664,1.104633,1184.866
665,1.1063,1186.207
666,1.107967,1184.94
667,1.109633,1184.94
668,1.1113,1184.344
669,1.112967,1183.897
670,1.114633,1182.333
671,1.1163,1182.333
672,1.117967,1182.854
673,1.119633,1181.662
674,1.1213,1181.662
675,1.122967,1181.737
676,1.124633,1179.278
677,1.1263,1178.98
678,1.127967,1178.98
679,1.129633,1179.948
680,1.1313,1180.843
681,1.132983,1186.132
682,1.134633,1186.132
683,1.1363,1186.654
684,1.13795,1189.336
685,1.139617,1189.336
686,1.141283,1189.336
687,1.14295,1188.07
688,1.144617,1189.336
689,1.146283,1189.336
690,1.14795,1188.889
691,1.149717,1191.124
692,1.151283,1189.56
693,1.15295,1189.56
694,1.154633,1186.058
695,1.156283,1183.897
696,1.15795,1179.65
697,1.159617,1179.65
698,1.161283,1180.545
699,1.16295,1179.948
700,1.164617,1182.258
701,1.16635,1182.258
702,1.16795,1184.046
703,1.169617,1182.556
704,1.1713,1184.717
705,1.17295,1184.717
706,1.174617,1181.588
707,1.176283,1183.599
708,1.17795,1183.599
709,1.179617,1183.301
710,1.181283,1182.184
711,1.18305,1181.662
712,1.184617,1181.662
713,1.186283,1178.98
714,1.18795,1182.556
715,1.189617,1182.78
716,1.191283,1182.78
717,1.19295,1184.94
718,1.194617,1186.952
719,1.196283,1184.195
720,1.19795,1184.195
721,1.1996,1183.823
722,1.201267,1182.705
723,1.202933,1182.705
724,1.2046,1178.98
725,1.206267,1181.439
726,1.207933,1184.344
727,1.2096,1184.344
728,1.211267,1186.654
729,1.212933,1188.368
730,1.2146,1185.387
731,1.216267,1185.387
732,1.217933,1180.246
733,1.2196,1177.788
734,1.221267,1177.49
735,1.222933,1177.49
736,1.2246,1175.776
737,1.226267,1179.352
738,1.227933,1179.054
739,1.2296,1179.054
740,1.231267,1179.799
741,1.232933,1183.003
742,1.2346,1183.003
743,1.236267,1180.47
744,1.238,1180.693
745,1.2396,1178.682
746,1.241267,1178.682
747,1.242933,1176.521
748,1.2446,1180.246
749,1.246267,1179.427
750,1.247933,1179.427
751,1.2496,1181.662
752,1.251267,1184.717
753,1.252933,1181.364
754,1.2546,1181.364
755,1.256267,1181.29
756,1.257933,1181.215
757,1.2596,1181.215
758,1.26125,1178.533
759,1.262917,1179.799
760,1.264583,1181.364
761,1.26625,1181.364
762,1.268,1182.407
763,1.269583,1184.94
764,1.27125,1184.94
765,1.272917,1184.94
766,1.274583,1184.493
767,1.27625,1180.992
768,1.277917,1181.439
769,1.279583,1181.439
770,1.28125,1183.525
771,1.282917,1183.227
772,1.284633,1181.96
773,1.28625,1181.96
774,1.287917,1179.352
775,1.289583,1178.682
776,1.29125,1178.682
777,1.292917,1178.98
778,1.294583,1183.003
779,1.29625,1185.834
780,1.297917,1185.834
781,1.299583,1183.152
782,1.301367,1182.482
783,1.302917,1182.035
784,1.304583,1182.035
785,1.30625,1180.619
786,1.307917,1182.258
787,1.309583,1181.141
788,1.31125,1181.141
789,1.312933,1183.748
790,1.3146,1184.344
791,1.31625,1184.344
792,1.317917,1183.078
793,1.319583,1185.462
794,1.321217,1182.258
795,1.322883,1182.258
796,1.32455,1180.396
797,1.326217,1181.066
798,1.327883,1176.372
799,1.32955,1176.372
800,1.331217,1174.807
801,1.332883,1174.807
802,1.33455,1174.807
803,1.336217,1174.807
804,1.337883,1177.043
805,1.33955,1175.18
806,1.341217,1175.18
807,1.342883,1177.49
808,1.34455,1177.043
809,1.346217,1178.235
810,1.347883,1178.235
811,1.34955,1178.533
812,1.351217,1176.447
813,1.352883,1176.372
814,1.35455,1176.372
815,1.356217,1177.788
816,1.357883,1178.384
817,1.35955,1178.086
818,1.361217,1178.086
819,1.362883,1177.117
820,1.36455,1174.137
821,1.366217,1175.553
822,1.367883,1175.553
823,1.36955,1173.988
824,1.371217,1176
825,1.372883,1176
826,1.37455,1177.862
827,1.376217,1178.831
828,1.377883,1181.364
829,1.379533,1181.364
830,1.3812,1179.203
831,1.382867,1175.851
832,1.384567,1172.572
833,1.3863,1172.572
834,1.387867,1169.071
835,1.389533,1167.432
836,1.3912,1169.518
837,1.392867,1169.518
838,1.394533,1171.306
839,1.3962,1173.69
840,1.397867,1173.69
841,1.399533,1176.447
842,1.4012,1178.831
843,1.4029,1180.246
844,1.404533,1180.246
845,1.4062,1179.948
846,1.407867,1176.819
847,1.409533,1175.255
848,1.4112,1175.255
849,1.412867,1177.043
850,1.414533,1177.043
851,1.4162,1180.843
852,1.417867,1180.843
853,1.419633,1181.886
854,1.4212,1178.756
855,1.422867,1177.49
856,1.424533,1177.49
857,1.4262,1178.756
858,1.427867,1178.98
859,1.429533,1178.98
860,1.4312,1180.545
861,1.432867,1179.129
862,1.434533,1174.36
863,1.4362,1174.36
864,1.437867,1172.572
865,1.439517,1173.392
866,1.441183,1172.87
867,1.44285,1172.87
868,1.444517,1172.647
869,1.446183,1173.019
870,1.44785,1171.231
871,1.449517,1171.231
872,1.451183,1171.306
873,1.45285,1173.168
874,1.454517,1173.168
875,1.456217,1173.243
876,1.45785,1170.71
877,1.459533,1174.435
878,1.461183,1174.435
879,1.46285,1177.341
880,1.464517,1176.149
881,1.466183,1178.011
882,1.46785,1178.011
883,1.469517,1178.831
884,1.4712,1177.937
885,1.47285,1180.396
886,1.474517,1180.396
887,1.476183,1181.29
888,1.47785,1177.117
889,1.479517,1174.063
890,1.481183,1174.063
891,1.48285,1171.38
892,1.484517,1174.137
893,1.486183,1174.137
894,1.48785,1177.192
895,1.489517,1178.16
896,1.491183,1178.905
897,1.49285,1178.905
898,1.494517,1176.223
899,1.496183,1174.807
900,1.49785,1175.925
901,1.499517,1175.925
902,1.501167,1176.745
903,1.502833,1178.16
904,1.504517,1180.619
905,1.506167,1180.619
906,1.507833,1181.364
907,1.5095,1179.203
908,1.511167,1179.203
909,1.512833,1178.309
910,1.5145,1174.807
911,1.516167,1174.063
912,1.517833,1174.063
913,1.5195,1173.69
914,1.521217,1172.349
915,1.522833,1173.094
916,1.5245,1173.094
917,1.526167,1172.721
918,1.527833,1172.274
919,1.5295,1170.635
920,1.531167,1170.635
921,1.532833,1172.945
922,1.5345,1173.094
923,1.536167,1173.094
924,1.537933,1173.168
925,1.5395,1176.298
926,1.541167,1175.478
927,1.542833,1175.478
928,1.5445,1172.274
929,1.546167,1171.976
930,1.547833,1170.859
931,1.5495,1170.859
932,1.551167,1169.741
933,1.552833,1173.317
934,1.5545,1175.478
935,1.556167,1175.478
936,1.557833,1175.106
937,1.5595,1177.192
938,1.56115,1174.882
939,1.562817,1174.882
940,1.564483,1176.67
941,1.56615,1179.129
942,1.567817,1179.129
943,1.569483,1180.396
944,1.57115,1182.333
945,1.572817,1180.321
946,1.574483,1180.321
947,1.57615,1178.086
948,1.577817,1175.18
949,1.579483,1175.106
950,1.58115,1175.106
951,1.582817,1173.243
952,1.584483,1171.008
953,1.58615,1168.922
954,1.587817,1168.922
955,1.589483,1167.953
956,1.59115,1169.89
957,1.592817,1169.89
958,1.594483,1172.051
959,1.59615,1172.274
960,1.597817,1173.988
961,1.599483,1173.988
962,1.60115,1173.317
963,1.602817,1170.859
964,1.604483,1172.572
965,1.60615,1172.572
966,1.607817,1172.796
967,1.609483,1171.157
968,1.61115,1173.69
969,1.6128,1173.69
970,1.614467,1173.839
971,1.616133,1170.71
972,1.617783,1171.38
973,1.61945,1171.38
974,1.621117,1171.008
975,1.622783,1172.2
976,1.62445,1172.2
977,1.626117,1172.87
978,1.627783,1176.67
979,1.62945,1177.788
980,1.631117,1177.788
981,1.632783,1176
982,1.634467,1175.627
983,1.636117,1169.294
984,1.637783,1169.294
985,1.639467,1168.549
986,1.641117,1169.518
987,1.642783,1167.357
988,1.64445,1167.357
989,1.646117,1170.784
990,1.647783,1168.177
991,1.64945,1168.177
992,1.651117,1165.196
993,1.652783,1170.039
994,1.65445,1171.604
995,1.656217,1171.604
996,1.657783,1172.87
997,1.65945,1176.223
998,1.661117,1173.69
999,1.662783,1173.69
1000,1.66445,1171.306
1001,1.666117,1171.008
1002,1.667783,1169.22
1003,1.66945,1169.22
1004,1.671133,1170.933
1005,1.672783,1172.945
1006,1.67445,1172.945
1007,1.676117,1172.498
1008,1.677767,1172.274
1009,1.679433,1171.678
1010,1.6811,1171.678
1011,1.682767,1171.306
1012,1.684433,1172.2
1013,1.6861,1170.784
1014,1.687767,1170.784
1015,1.689433,1168.996
1016,1.6911,1167.208
1017,1.692767,1166.761
1018,1.694433,1166.761
1019,1.6961,1169.965
1020,1.697767,1173.168
1021,1.699433,1176.968
1022,1.7011,1176.968
1023,1.702767,1179.129
1024,1.704433,1178.086
1025,1.7061,1178.086
1026,1.707767,1178.16
1027,1.709433,1178.086
1028,1.7111,1177.117
1029,1.712767,1177.117
1030,1.714433,1175.329
1031,1.7161,1175.851
1032,1.717767,1173.765
1033,1.719433,1173.765
1034,1.7211,1172.125
1035,1.722767,1174.51
1036,1.724433,1170.784
1037,1.7261,1170.784
1038,1.727767,1168.251
1039,1.729433,1168.326
1040,1.7311,1168.326
1041,1.732767,1168.4
1042,1.734433,1168.847
1043,1.736117,1169.145
1044,1.737767,1169.145
1045,1.739417,1168.549
1046,1.741167,1169.816
1047,1.74275,1171.231
1048,1.744417,1171.231
1049,1.746083,1174.36
1050,1.74775,1177.341
1051,1.749417,1176.447
1052,1.751083,1176.447
1053,1.75275,1173.765
1054,1.754417,1169.294
1055,1.756083,1168.624
1056,1.75775,1168.624
1057,1.759417,1168.773
1058,1.761083,1171.753
1059,1.76275,1171.753
1060,1.764417,1175.627
1061,1.766083,1177.043
1062,1.76775,1173.615
1063,1.769417,1173.615
1064,1.771083,1169.816
1065,1.77275,1168.475
1066,1.774517,1168.773
1067,1.776083,1168.773
1068,1.77775,1170.561
1069,1.779417,1174.137
1070,1.781083,1173.615
1071,1.78275,1173.615
1072,1.784417,1173.094
1073,1.786083,1173.839
1074,1.78775,1173.839
1075,1.789417,1172.2
1076,1.791083,1173.988
1077,1.79275,1172.2
1078,1.794417,1172.2
1079,1.796083,1173.69
1080,1.79775,1176
1081,1.799417,1176.447
1082,1.801067,1176.447
1083,1.802733,1177.266
1084,1.804433,1173.765
1085,1.806067,1169.22
1086,1.807733,1169.22
1087,1.8094,1166.761
1088,1.811067,1164.973
1089,1.812767,1164.675
1090,1.8144,1164.675
1091,1.816067,1168.251
1092,1.817733,1169.741
1093,1.8194,1169.741
1094,1.821067,1171.827
1095,1.822733,1171.753
1096,1.8244,1169.667
1097,1.826067,1169.667
1098,1.827733,1171.827
1099,1.8294,1173.094
1100,1.831067,1175.553
1101,1.832733,1175.553
1102,1.8344,1176.745
1103,1.836067,1175.851
1104,1.837733,1174.36
1105,1.8394,1174.36
1106,1.841067,1173.317
1107,1.842733,1174.435
1108,1.8444,1174.435
1109,1.846067,1173.466
1110,1.847733,1171.455
1111,1.8494,1171.604
1112,1.851067,1171.604
1113,1.852733,1168.922
1114,1.8544,1166.09
1115,1.856067,1168.922
1116,1.857733,1168.922
1117,1.85945,1169.518
1118,1.86105,1167.953
1119,1.862733,1169.369
1120,1.864383,1169.369
1121,1.86605,1168.922
1122,1.867717,1172.721
1123,1.869383,1177.713
1124,1.87105,1177.713
1125,1.872717,1176.819
1126,1.874383,1178.16
1127,1.87605,1178.16
1128,1.877717,1172.423
1129,1.879383,1170.188
1130,1.881083,1170.188
1131,1.882717,1170.188
1132,1.8844,1167.208
1133,1.88605,1168.027
1134,1.887717,1169.741
1135,1.889383,1169.741
1136,1.89105,1173.466
1137,1.892833,1171.678
1138,1.894383,1171.604
1139,1.89605,1171.604
1140,1.897717,1172.647
1141,1.899383,1172.423
