"ID","sea_time","fid_signal"
103,0.169933,139.929
104,0.1716,139.929
105,0.173267,140.205
106,0.174933,140.488
107,0.1766,140.175
108,0.178267,140.175
109,0.179983,139.996
110,0.1816,139.996
111,0.183267,139.929
112,0.184933,139.929
113,0.1866,140.011
114,0.188267,139.974
115,0.189933,139.736
116,0.1916,139.736
117,0.193267,139.944
118,0.194933,139.937
119,0.19665,140.056
120,0.198267,140.056
121,0.199933,140.004
122,0.2016,139.773
123,0.203283,139.773
124,0.204933,139.751
125,0.2066,139.654
126,0.208267,139.661
127,0.209933,139.661
128,0.2116,139.937
129,0.213367,140.123
130,0.214933,140.063
131,0.2166,140.063
132,0.218267,140.332
133,0.219917,140.093
134,0.221583,140.227
135,0.22325,140.227
136,0.224917,140.347
137,0.226583,140.361
138,0.22825,140.361
139,0.229917,140.257
140,0.231583,140.086
141,0.23325,139.862
142,0.234917,139.862
143,0.236583,139.758
144,0.23825,140.123
145,0.239917,139.974
146,0.241583,139.974
147,0.24325,140.332
148,0.244917,140.317
149,0.246583,140.205
150,0.24825,140.205
151,0.249917,140.317
152,0.251583,139.952
153,0.25325,140.041
154,0.254917,140.041
155,0.256583,140.019
156,0.25825,140.108
157,0.259917,140.108
158,0.261583,140.078
159,0.26325,140.093
160,0.264917,140.198
161,0.2666,140.198
162,0.26825,139.996
163,0.269917,140.19
164,0.271583,140.235
165,0.27325,140.235
166,0.274917,140.212
167,0.2766,140.615
168,0.278233,140.756
169,0.2799,140.756
170,0.281583,141.121
171,0.28325,141.747
172,0.2849,141.747
173,0.286567,142.619
174,0.288233,143.804
175,0.2899,145.361
176,0.291567,145.361
177,0.293233,147.484
178,0.2949,150.055
179,0.296567,153.631
180,0.29825,153.631
181,0.2999,158.25
182,0.301567,164.047
183,0.303233,171.751
184,0.3049,171.751
185,0.306567,181.369
186,0.308233,193.082
187,0.3099,193.082
188,0.311567,207.26
189,0.313233,223.57
190,0.314933,242.397
191,0.316567,242.397
192,0.318233,263.736
193,0.3199,287.987
194,0.321567,315.599
195,0.323233,315.599
196,0.3249,346.34
197,0.326567,380.516
198,0.328233,417.799
199,0.3299,417.799
200,0.331683,457.98
201,0.333233,500.709
202,0.3349,545.837
203,0.336567,545.837
204,0.338217,593.655
205,0.339883,643.8200000000001
206,0.34155,643.8200000000001
207,0.343217,696.532
208,0.344883,751.8680000000001
209,0.34655,808.999
210,0.348217,808.999
211,0.349883,868.0890000000001
212,0.35155,929.534
213,0.353233,992.626
214,0.354883,992.626
215,0.35655,1058.131
216,0.358217,1125.775
217,0.359883,1195.282
218,0.36155,1195.282
219,0.363217,1267.418
220,0.364883,1341.678
221,0.36655,1341.678
222,0.368217,1418.62
223,0.369883,1498.848
224,0.37155,1581.989
225,0.373233,1581.989
226,0.374883,1668.841
227,0.37655,1759.678
228,0.378217,1854.353
229,0.379883,1854.353
230,0.38155,1953.334
231,0.383217,2056.882
232,0.384883,2165.839
233,0.38655,2165.839
234,0.388217,2280.675
235,0.389883,2402.104
236,0.39155,2530.545
237,0.393217,2530.545
238,0.394883,2666.064
239,0.39655,2809.532
240,0.398217,2809.532
241,0.399867,2961.01
242,0.401533,3120.452
243,0.4032,3287.941
244,0.404867,3287.941
245,0.406533,3462.143
246,0.4082,3642.455
247,0.409867,3827.535
248,0.411533,3827.535
249,0.4132,4014.79
250,0.414867,4202.239
251,0.4166,4386.701
252,0.4182,4386.701
253,0.419867,4564.605
254,0.421533,4732.49
255,0.4232,4732.49
256,0.424867,4885.904
257,0.426533,5020.797
258,0.4282,5133.54
259,0.42985,5133.54
260,0.431517,5220.056
261,0.433183,5277.723
262,0.43485,5304.381
263,0.436517,5304.381
264,0.438183,5298.123
265,0.43985,5258.858
266,0.441533,5187.4
267,0.443183,5187.4
268,0.44485,5084.224
269,0.446517,4951.447
270,0.448183,4791.603
271,0.449967,4791.603
272,0.451517,4607.283
273,0.453183,4402.526
274,0.45485,4402.526
275,0.456517,4181.489
276,0.458183,3948.115
277,0.459867,3706.828
278,0.4615,3706.828
279,0.463167,3461.853
280,0.464833,3216.14
281,0.4665,2973.534
282,0.468167,2973.534
283,0.469833,2736.777
284,0.4715,2507.813
285,0.473167,2289.295
286,0.474833,2289.295
287,0.4765,2082.445
288,0.478167,1888.156
289,0.479833,1888.156
290,0.4815,1707.628
291,0.483167,1541.242
292,0.484833,1388.833
293,0.4865,1388.833
294,0.488167,1250.125
295,0.48985,1124.188
296,0.4915,1010.44
297,0.493167,1010.44
298,0.494833,908.479
299,0.4965,817.649
300,0.498167,736.803
301,0.499833,736.803
302,0.5014999999999999,665.061
303,0.503167,601.783
304,0.504833,601.783
305,0.5065,545.7619999999999
306,0.508167,496.432
307,0.509833,453.256
308,0.5115,453.256
309,0.513167,414.99
310,0.514833,381.723
311,0.5165,352.897
312,0.51815,352.897
313,0.519817,327.58
314,0.521483,305.891
315,0.52315,286.721
316,0.524817,286.721
317,0.526483,269.942
318,0.52815,255.235
319,0.529817,242.054
320,0.531483,242.054
321,0.53315,230.767
322,0.534867,221.029
323,0.536483,221.029
324,0.53815,212.483
325,0.539817,205.487
326,0.541483,198.99
327,0.54315,198.99
328,0.544817,193.432
329,0.5464830000000001,188.723
330,0.54815,184.119
331,0.549817,184.119
332,0.5514829999999999,180.274
333,0.55315,176.817
334,0.554817,173.8
335,0.5564829999999999,173.8
336,0.55815,170.857
337,0.559817,168.353
338,0.5615,168.353
339,0.56315,166.051
340,0.564817,163.943
341,0.566483,162.594
342,0.568267,162.594
343,0.569817,161.231
344,0.571483,160.053
345,0.57315,158.794
346,0.574817,158.794
347,0.576483,157.431
348,0.578133,156.559
349,0.5798,155.672
350,0.581467,155.672
351,0.583133,155.3
352,0.5848,154.778
353,0.586467,153.84
354,0.588133,153.84
355,0.5898,152.953
356,0.591467,152.238
357,0.593133,152.238
358,0.5948,151.545
359,0.596467,151.381
360,0.598133,151.098
361,0.5998,151.098
362,0.601467,150.621
363,0.603133,150.442
364,0.6048,149.898
365,0.606467,149.898
366,0.608133,149.645
367,0.6098,149.31
368,0.611467,148.751
369,0.613133,148.751
370,0.6148,148.356
371,0.616467,147.991
372,0.618133,147.991
373,0.6198,147.834
374,0.621467,147.76
375,0.623133,147.484
376,0.6248,147.484
377,0.626467,147.32
378,0.6281330000000001,146.873
379,0.6298,146.769
380,0.631467,146.769
381,0.6331329999999999,146.747
382,0.6348,146.419
383,0.636467,146.493
384,0.638133,146.493
385,0.639783,146.233
386,0.64145,146.098
387,0.643117,146.233
388,0.644783,146.233
389,0.64645,146.002
390,0.6481170000000001,145.86
391,0.649783,145.86
392,0.65145,145.838
393,0.65315,145.748
394,0.654783,145.711
395,0.65645,145.711
396,0.658117,145.778
397,0.659783,145.637
398,0.66145,145.234
399,0.663117,145.234
400,0.664783,144.787
401,0.66645,144.586
402,0.668117,144.444
403,0.6698,144.444
404,0.67145,144.675
405,0.673117,144.877
406,0.674783,144.877
407,0.67645,144.549
408,0.678117,144.467
409,0.679783,144.348
410,0.68145,144.348
411,0.683117,144.28
412,0.684783,144.452
413,0.686567,144.422
414,0.688117,144.422
415,0.689783,144.131
416,0.69145,143.878
417,0.693117,143.819
418,0.694783,143.819
419,0.69645,143.796
420,0.698117,143.901
421,0.699767,143.901
422,0.701433,144.012
423,0.7030999999999999,144.191
424,0.704767,144.027
425,0.706433,144.027
426,0.7081,144.064
427,0.709767,144.161
428,0.711433,144.027
429,0.7131,144.027
430,0.714767,144.027
431,0.716433,144.02
432,0.7181,143.722
433,0.719767,143.722
434,0.721417,143.722
435,0.723083,143.781
436,0.72475,143.833
437,0.726417,143.833
438,0.728083,143.751
439,0.72975,143.506
440,0.731417,143.506
441,0.733083,143.342
442,0.73475,142.954
443,0.736417,143.155
444,0.738083,143.155
445,0.73975,143.297
446,0.741417,143.446
447,0.743083,143.647
448,0.74475,143.647
449,0.746417,143.439
450,0.7480830000000001,143.409
451,0.74975,143.103
452,0.751417,143.103
453,0.7530829999999999,142.88
454,0.75475,142.939
455,0.756417,142.939
456,0.758083,142.731
457,0.759733,143.059
458,0.7614,143.245
459,0.7630670000000001,143.245
460,0.764733,143.193
461,0.7664,143.297
462,0.7680670000000001,143.327
463,0.769733,143.327
464,0.771467,143.304
465,0.773083,143.237
466,0.774733,143.141
467,0.7764,143.141
468,0.778067,142.708
469,0.779733,142.492
470,0.7814,142.649
471,0.783067,142.649
472,0.784733,142.567
473,0.7864,142.783
474,0.78815,142.783
475,0.789733,143.044
476,0.7914,142.761
477,0.793067,142.716
478,0.794733,142.716
479,0.7964,142.485
480,0.798067,142.075
481,0.799733,142.053
482,0.8014,142.053
483,0.803067,142.321
484,0.80485,142.41
485,0.8064,142.738
486,0.808067,142.738
487,0.809733,142.828
488,0.8114,142.47
489,0.813067,142.47
490,0.814733,142.433
491,0.8164,142.343
492,0.8180500000000001,142.47
493,0.819717,142.47
494,0.821383,142.671
495,0.8230499999999999,142.552
496,0.824717,142.187
497,0.826383,142.187
498,0.82805,142.209
499,0.829717,141.859
500,0.831383,141.852
501,0.83305,141.852
502,0.834717,142.053
503,0.836383,141.844
504,0.83805,142.314
505,0.839717,142.314
506,0.841383,142.559
507,0.84305,142.343
508,0.844733,142.343
509,0.846383,142.269
510,0.84805,141.874
511,0.8497169999999999,141.755
512,0.851383,141.755
513,0.85305,141.77
514,0.8547169999999999,141.844
515,0.856383,141.911
516,0.85805,141.911
517,0.859717,141.732
518,0.861383,141.665
519,0.86305,141.531
520,0.864717,141.531
521,0.866383,141.643
522,0.86805,141.792
523,0.869717,141.792
524,0.871383,141.926
525,0.87305,142.023
526,0.874717,142.016
527,0.876383,142.016
528,0.878033,141.904
529,0.8797,142.276
530,0.881367,142.403
531,0.883033,142.403
532,0.8847,142.448
533,0.886367,142.425
534,0.888033,141.986
535,0.8897,141.986
536,0.891367,141.792
537,0.893033,141.68
538,0.8947000000000001,141.68
539,0.896367,141.755
540,0.898033,141.74
541,0.8997000000000001,141.68
542,0.901367,141.68
543,0.903033,141.568
544,0.9046999999999999,141.412
545,0.906417,141.494
546,0.908033,141.494
547,0.9097,141.561
548,0.911367,141.829
549,0.913033,141.948
550,0.9147,141.948
551,0.9163829999999999,141.956
552,0.918033,142.016
553,0.9197,141.703
554,0.921367,141.703
555,0.92305,141.628
556,0.9247,141.487
557,0.9263670000000001,141.487
558,0.928033,141.472
559,0.9297,141.457
560,0.9313669999999999,141.494
561,0.933033,141.494
562,0.9347,141.799
563,0.9363669999999999,141.792
564,0.938033,141.665
565,0.939783,141.665
566,0.94135,141.703
567,0.943017,141.487
568,0.9446830000000001,141.39
569,0.94635,141.39
570,0.948017,141.516
571,0.9496830000000001,141.3
572,0.951367,141.3
573,0.953017,141.449
574,0.9546829999999999,141.658
575,0.95635,141.859
576,0.958017,141.859
577,0.959683,142.068
578,0.96135,141.911
579,0.963017,142.075
580,0.964683,142.075
581,0.96635,141.926
582,0.968017,141.874
583,0.969683,141.785
584,0.97135,141.785
585,0.973017,141.405
586,0.974683,141.613
587,0.9763500000000001,141.487
588,0.978017,141.487
589,0.979683,141.546
590,0.9813499999999999,141.405
591,0.983017,141.405
592,0.984683,141.211
593,0.9863499999999999,141.323
594,0.988017,141.211
595,0.9897,141.211
596,0.99135,141.278
597,0.993017,141.233
598,0.994683,141.203
599,0.99635,141.203
600,0.998017,141.293
601,0.999667,141.256
602,1.001333,141.129
603,1.003,141.129
604,1.004667,141.062
605,1.006333,141.01
606,1.008,141.01
607,1.009667,140.913
608,1.011333,140.764
609,1.012983,140.965
610,1.01465,140.965
611,1.016317,141.002
612,1.017983,141.241
613,1.019667,141.412
614,1.021317,141.412
615,1.022983,141.166
616,1.024717,141.323
617,1.026317,141.256
618,1.027983,141.256
619,1.02965,141.606
620,1.031333,141.68
621,1.032983,141.382
622,1.03465,141.382
623,1.036317,141.449
624,1.037983,141.077
625,1.03965,141.077
626,1.041383,140.898
627,1.042983,140.995
628,1.04465,141.002
629,1.046317,141.002
630,1.047983,141.054
631,1.04965,141.01
632,1.051317,141.159
633,1.052983,141.159
634,1.05465,141.017
635,1.056317,141.017
636,1.0581,141.397
637,1.059633,141.397
638,1.0613,141.338
639,1.062967,141.256
640,1.064633,141.256
641,1.06635,141.233
642,1.067967,141.047
643,1.069633,140.913
644,1.0713,140.913
645,1.072967,140.98
646,1.074633,141.054
647,1.0763,141.039
648,1.077967,141.039
649,1.079633,141.293
650,1.0813,141.427
651,1.082967,141.472
652,1.084633,141.472
653,1.0863,141.427
654,1.087967,141.338
655,1.089633,141.338
656,1.0913,141.479
657,1.092967,141.382
658,1.094633,141.397
659,1.0963,141.397
660,1.097967,141.36
661,1.099633,141.449
662,1.1013,141.688
663,1.102967,141.688
664,1.104633,141.673
665,1.1063,141.613
666,1.107967,141.419
667,1.109633,141.419
668,1.1113,141.129
669,1.112967,141.01
670,1.114633,140.734
671,1.1163,140.734
672,1.117967,140.503
673,1.119617,140.488
674,1.121283,140.488
675,1.12295,140.481
676,1.124617,140.697
677,1.126283,140.682
678,1.12795,140.682
679,1.129617,140.503
680,1.131283,140.57
681,1.13295,140.578
682,1.134617,140.578
683,1.136283,140.652
684,1.13795,140.838
685,1.139617,140.876
686,1.141283,140.876
687,1.142967,141.032
688,1.144617,141.345
689,1.146283,141.345
690,1.14795,141.762
691,1.149617,141.837
692,1.151283,141.628
693,1.15295,141.628
694,1.154617,141.166
695,1.156283,140.421
696,1.15795,140.242
697,1.159667,140.242
698,1.161283,140.518
699,1.16295,140.719
700,1.164617,141.159
701,1.166283,141.159
702,1.16795,141.136
703,1.169617,140.898
704,1.171283,140.846
705,1.17295,140.846
706,1.174617,140.66
707,1.1764,140.704
708,1.17795,140.704
709,1.1796,140.637
710,1.181267,140.764
711,1.182933,140.876
712,1.1846,140.876
713,1.186267,141.039
714,1.187933,141.196
715,1.1896,141.218
716,1.191267,141.218
717,1.192933,141.159
718,1.1946,141.129
719,1.196267,141.293
720,1.197933,141.293
721,1.1996,141.203
722,1.201283,141.226
723,1.202933,141.226
724,1.2046,141.338
725,1.206267,141.181
726,1.207933,141.032
727,1.2096,141.032
728,1.211267,141.025
729,1.212933,141.099
730,1.2146,141.129
731,1.216267,141.129
732,1.217933,141.211
733,1.2196,141.539
734,1.221267,141.494
735,1.222933,141.494
736,1.2246,141.673
737,1.226267,141.822
738,1.227933,141.628
739,1.2296,141.628
740,1.231267,141.643
741,1.232933,141.315
742,1.2346,141.315
743,1.23625,141.069
744,1.237933,140.958
745,1.239583,140.51
746,1.24125,140.51
747,1.242917,140.637
748,1.244583,140.645
749,1.24625,140.585
750,1.247933,140.585
751,1.249583,140.786
752,1.25125,140.756
753,1.252917,140.689
754,1.254583,140.689
755,1.25625,140.846
756,1.257917,141.151
757,1.259583,141.151
758,1.261317,141.196
759,1.262917,141.598
760,1.264583,141.583
761,1.26625,141.583
762,1.267917,141.33
763,1.269583,140.987
764,1.27125,140.816
765,1.272917,140.816
766,1.274583,140.98
767,1.27625,140.95
768,1.277983,141.144
769,1.279583,141.144
770,1.281283,141.144
771,1.282917,140.972
772,1.284583,141.032
773,1.28625,141.032
774,1.287917,141.256
775,1.289583,141.39
776,1.29125,141.39
777,1.292917,141.248
778,1.294683,141.092
779,1.29625,140.823
780,1.2979,140.823
781,1.299567,140.667
782,1.301233,140.63
783,1.3029,140.436
784,1.30455,140.436
785,1.306217,140.436
786,1.307883,140.175
787,1.30955,140.28
788,1.311217,140.28
789,1.312883,140.518
790,1.31455,140.451
791,1.316217,140.451
792,1.317883,140.458
793,1.31955,140.421
794,1.321217,140.54
795,1.322883,140.54
796,1.32455,140.697
797,1.326217,141.114
798,1.327883,141.092
799,1.32955,141.092
800,1.331217,141.136
801,1.332883,141.047
802,1.33455,140.876
803,1.336217,140.876
804,1.337883,140.823
805,1.33955,140.578
806,1.341217,140.578
807,1.342883,140.6
808,1.34455,140.585
809,1.346217,140.503
810,1.347883,140.503
811,1.34955,140.682
812,1.351217,140.749
813,1.3529,140.749
814,1.35455,140.749
815,1.356217,140.667
816,1.357883,140.272
817,1.359533,140.116
818,1.3612,140.116
819,1.362867,139.996
820,1.364533,140.198
821,1.3662,140.637
822,1.367867,140.637
823,1.369533,140.727
824,1.3712,141.01
825,1.372867,141.01
826,1.374533,141.069
827,1.3762,141.017
828,1.377867,141.084
829,1.379583,141.084
830,1.3812,140.6
831,1.382867,140.503
832,1.384533,140.443
833,1.3862,140.443
834,1.387867,140.578
835,1.389533,140.987
836,1.3912,141.263
837,1.392867,141.263
838,1.394533,141.583
839,1.3962,141.487
840,1.397867,141.487
841,1.399533,141.338
842,1.4012,140.712
843,1.402867,140.466
844,1.404533,140.466
845,1.4062,140.049
846,1.407867,140.138
847,1.409533,140.302
848,1.4112,140.302
849,1.412883,140.265
850,1.414533,140.376
851,1.4162,139.967
852,1.41785,139.967
853,1.419517,140.108
854,1.421183,140.19
855,1.422867,140.272
856,1.424517,140.272
857,1.426183,140.592
858,1.42785,141.047
859,1.429517,141.047
860,1.4312,141.151
861,1.43285,141.367
862,1.434517,141.136
863,1.436183,141.136
864,1.43785,140.846
865,1.439517,140.429
866,1.441183,140.28
867,1.44285,140.28
868,1.444517,140.704
869,1.446183,140.831
870,1.44785,141.233
871,1.449517,141.233
872,1.4512,141.583
873,1.45285,141.382
874,1.454517,141.382
875,1.456183,141.196
876,1.45785,140.779
877,1.459517,140.257
878,1.461183,140.257
879,1.46285,140.101
880,1.464517,140.153
881,1.466183,140.257
882,1.46785,140.257
883,1.469517,140.436
884,1.471183,140.578
885,1.47285,140.555
886,1.474517,140.555
887,1.476183,140.607
888,1.47785,140.764
889,1.4795,140.764
890,1.481167,140.92
891,1.482833,140.958
892,1.4845,140.995
893,1.486167,140.995
894,1.487833,140.883
895,1.4895,140.771
896,1.491167,140.652
897,1.492833,140.652
898,1.494517,140.503
899,1.496167,140.28
900,1.497833,140.332
901,1.4995,140.332
902,1.501167,140.391
903,1.502833,140.883
904,1.5045,141.129
905,1.506167,141.129
906,1.507833,140.935
907,1.5095,141.092
908,1.511167,141.092
909,1.512833,140.771
910,1.5145,140.779
911,1.516167,141.069
912,1.517833,141.069
913,1.5195,140.786
914,1.521167,140.853
915,1.522833,140.861
916,1.5245,140.861
917,1.526167,140.533
918,1.527833,140.66
919,1.5295,140.57
920,1.531283,140.57
921,1.532833,140.443
922,1.5345,140.391
923,1.536167,140.391
924,1.537833,140.406
925,1.5395,140.406
926,1.541183,140.548
927,1.542817,140.548
928,1.544483,140.779
929,1.54615,140.853
930,1.547817,140.786
931,1.549483,140.786
932,1.55115,140.905
933,1.552817,141.025
934,1.554483,141.032
935,1.55615,141.032
936,1.557817,140.861
937,1.559483,140.622
938,1.56115,140.242
939,1.562817,140.242
940,1.564483,140.093
941,1.56615,140.429
942,1.567817,140.429
943,1.5695,140.555
944,1.57115,140.51
945,1.572817,140.563
946,1.574483,140.563
947,1.57615,140.451
948,1.577817,140.22
949,1.579483,140.645
950,1.58115,140.645
951,1.582817,140.92
952,1.584483,140.965
953,1.58615,140.868
954,1.587817,140.868
955,1.589483,140.57
956,1.59115,140.026
957,1.592817,140.026
958,1.594467,139.87
959,1.596133,140.101
960,1.5978,140.257
961,1.59945,140.257
962,1.601117,140.436
963,1.602783,140.443
964,1.60445,140.51
965,1.606117,140.51
966,1.607783,140.51
967,1.60945,140.399
968,1.611117,140.436
969,1.612783,140.436
970,1.61445,140.429
971,1.616183,140.101
972,1.617783,140.093
973,1.61945,140.093
974,1.621117,140.294
975,1.622783,140.57
976,1.62445,140.57
977,1.626117,140.913
978,1.627783,141.166
979,1.62945,141.077
980,1.631117,141.077
981,1.632883,140.935
982,1.63445,140.809
983,1.636133,140.89
984,1.637783,140.89
985,1.63945,140.592
986,1.641117,140.548
987,1.642783,140.771
988,1.64445,140.771
989,1.646117,140.578
990,1.647783,140.868
991,1.649567,140.66
992,1.651117,140.66
993,1.652783,140.652
994,1.65445,140.734
995,1.656117,140.734
996,1.657767,140.89
997,1.659433,141.01
998,1.6611,140.861
999,1.662767,140.861
1000,1.664433,140.652
1001,1.6661,140.458
1002,1.667767,140.406
1003,1.669433,140.406
1004,1.6711,140.481
1005,1.672767,140.712
1006,1.674433,140.712
1007,1.6761,140.712
1008,1.677767,140.943
1009,1.679433,140.95
1010,1.6811,140.95
1011,1.682767,140.935
1012,1.684433,140.719
1013,1.6861,140.54
1014,1.687767,140.54
1015,1.689433,140.198
1016,1.6911,139.9
1017,1.692767,140.034
1018,1.694433,140.034
1019,1.6961,139.937
1020,1.697767,140.22
1021,1.699433,140.429
1022,1.7011,140.429
1023,1.702767,140.473
1024,1.704433,140.585
1025,1.7061,140.585
1026,1.707767,140.578
1027,1.709433,140.697
1028,1.7111,140.771
1029,1.712767,140.771
1030,1.714433,140.719
1031,1.7161,140.57
1032,1.71775,140.54
1033,1.719417,140.54
1034,1.721083,140.287
1035,1.72275,140.011
1036,1.724417,140.093
1037,1.726083,140.093
1038,1.72775,139.959
1039,1.729417,140.25
1040,1.731083,140.25
1041,1.73275,140.674
1042,1.734433,141.047
1043,1.736083,141.166
1044,1.73775,141.166
1045,1.739417,140.987
1046,1.741083,140.548
1047,1.74275,139.929
1048,1.744417,139.929
1049,1.746083,139.728
1050,1.74775,139.549
1051,1.749417,139.952
1052,1.751133,139.952
1053,1.75275,140.384
1054,1.754417,140.406
1055,1.756083,140.823
1056,1.75775,140.823
1057,1.759417,140.846
1058,1.761083,140.883
1059,1.76275,140.883
1060,1.764417,141.069
1061,1.766083,140.749
1062,1.767833,140.667
1063,1.769417,140.667
1064,1.771083,140.533
1065,1.77275,140.578
1066,1.774417,140.741
1067,1.776083,140.741
1068,1.77775,140.429
1069,1.7794,140.205
1070,1.781083,139.996
1071,1.782733,139.996
1072,1.784467,139.773
1073,1.786067,139.818
1074,1.787733,139.818
1075,1.7894,140.011
1076,1.791067,139.996
1077,1.792733,140.011
1078,1.7944,140.011
1079,1.796067,140.183
1080,1.797733,140.004
1081,1.7994,140.019
1082,1.801067,140.019
1083,1.802733,140.436
1084,1.8044,140.674
1085,1.806067,140.883
1086,1.807733,140.883
1087,1.8094,141.062
1088,1.811067,140.727
1089,1.812733,140.525
1090,1.8144,140.525
1091,1.816067,140.138
1092,1.817733,139.9
1093,1.8194,139.9
1094,1.821067,140.101
1095,1.822733,140.153
1096,1.8244,140.533
1097,1.826067,140.533
1098,1.827733,140.555
1099,1.8294,140.6
1100,1.831067,140.458
1101,1.832733,140.458
1102,1.8344,140.496
1103,1.83605,140.749
1104,1.837717,140.458
1105,1.8394,140.458
1106,1.84105,140.667
1107,1.842717,140.473
1108,1.844383,140.473
1109,1.84605,140.138
1110,1.847717,140.257
1111,1.849383,140.153
1112,1.85105,140.153
1113,1.852767,140.257
1114,1.854383,140.414
1115,1.85605,140.391
1116,1.857717,140.391
1117,1.859383,140.645
1118,1.86105,140.66
1119,1.862717,140.592
1120,1.864383,140.592
1121,1.86605,140.466
1122,1.867717,139.944
1123,1.8694,140.056
1124,1.87105,140.056
1125,1.872717,140.175
1126,1.874383,140.384
1127,1.87605,140.384
1128,1.877717,140.436
1129,1.8794,140.496
1130,1.88105,140.585
1131,1.882717,140.585
1132,1.884383,140.868
1133,1.886133,141.338
1134,1.8877,141.189
1135,1.889367,141.189
1136,1.891033,141.084
1137,1.8927,140.935
1138,1.894367,140.637
1139,1.896033,140.637
1140,1.897683,140.578
1141,1.89935,140.689
1142,1.901017,140.689
1143,1.902767,140.645
1144,1.90435,140.667
1145,1.906017,140.592
1146,1.907683,140.592
1147,1.90935,140.764
1148,1.911017,140.712
1149,1.912683,140.697
1150,1.91435,140.697
1151,1.916017,140.674
1152,1.917683,140.429
1153,1.91935,140.272
1154,1.921017,140.272
1155,1.922683,140.332
1156,1.924367,140.607
1157,1.926017,140.607
1158,1.927683,140.525
1159,1.92935,140.689
1160,1.931017,140.615
1161,1.932683,140.615
1162,1.93435,140.525
1163,1.936017,140.525
1164,1.937683,140.667
1165,1.93935,140.667
1166,1.941017,140.958
1167,1.942683,140.853
1168,1.944367,141.025
1169,1.946017,141.025
1170,1.947683,140.883
1171,1.94935,140.734
1172,1.951017,140.853
1173,1.952683,140.853
1174,1.95435,140.809
1175,1.956017,140.794
1176,1.957667,140.794
1177,1.959333,140.637
1178,1.961,140.369
1179,1.962667,140.399
1180,1.964333,140.399
1181,1.966,140.317
1182,1.967667,140.458
1183,1.969333,140.741
1184,1.971017,140.741
1185,1.972667,140.719
1186,1.974333,140.89
1187,1.976,140.831
1188,1.977667,140.831
1189,1.979333,140.54
1190,1.981,140.615
1191,1.982667,140.615
1192,1.984333,140.749
1193,1.986,140.876
1194,1.9877,141.107
1195,1.989333,141.107
1196,1.991,140.853
1197,1.992667,140.488
1198,1.994333,140.481
1199,1.996,140.481
1200,1.997667,140.414
1201,1.999333,140.771
1202,2.001,140.697
1203,2.002667,140.697
1204,2.0044,140.503
1205,2.006,140.57
1206,2.007667,140.391
1207,2.009333,140.391
1208,2.011,140.6
1209,2.012667,140.607
1210,2.014333,140.607
1211,2.016,140.503
1212,2.01765,140.518
1213,2.019317,140.749
1214,2.0211,140.749
1215,2.02265,140.786
1216,2.024317,140.645
1217,2.025983,140.51
1218,2.02765,140.51
1219,2.029317,140.294
1220,2.030983,140.317
1221,2.03265,140.592
1222,2.034317,140.592
1223,2.035983,140.369
1224,2.037667,140.376
1225,2.039317,140.376
1226,2.040983,140.406
1227,2.04265,140.108
1228,2.044317,140.361
