"ID","sea_time","fid_signal"
545,0.90635,1187.399
546,0.908017,1185.387
547,0.909683,1188.07
548,0.91135,1189.783
549,0.913017,1189.783
550,0.914683,1192.987
551,0.91635,1191.348
552,0.918017,1192.242
553,0.919683,1192.242
554,0.92135,1190.826
555,0.923017,1188.219
556,0.924683,1188.442
557,0.92635,1188.442
558,0.928017,1185.909
559,0.929683,1186.803
560,0.93135,1186.803
561,0.933017,1189.336
562,0.934683,1190.454
563,0.93635,1189.336
564,0.938017,1189.336
565,0.939667,1188.219
566,0.941333,1188.144
567,0.9429999999999999,1188.219
568,0.944667,1188.219
569,0.946333,1192.316
570,0.948,1193.359
571,0.949667,1190.901
572,0.951333,1190.901
573,0.953033,1190.23
574,0.954667,1187.548
575,0.956333,1187.548
576,0.958,1186.43
577,0.959667,1186.43
578,0.961333,1189.634
579,0.963,1189.634
580,0.9646670000000001,1189.56
581,0.966333,1191.795
582,0.968,1194.775
583,0.969783,1194.775
584,0.971333,1193.359
585,0.973,1193.359
586,0.974667,1193.136
587,0.976333,1193.136
588,0.978,1192.689
589,0.979667,1191.497
590,0.981333,1191.497
591,0.983,1190.23
592,0.984667,1188.517
593,0.986333,1185.536
594,0.988,1185.536
595,0.989667,1187.474
596,0.991333,1185.834
597,0.9930330000000001,1185.015
598,0.994667,1185.015
599,0.996333,1185.238
600,0.998,1182.556
601,0.99965,1184.195
602,1.001317,1184.195
603,1.002983,1184.046
604,1.00465,1183.823
605,1.006317,1184.195
606,1.007983,1184.195
607,1.00965,1184.791
608,1.011317,1184.195
609,1.012983,1184.195
610,1.01465,1183.748
611,1.016317,1182.556
612,1.017983,1182.854
613,1.01965,1182.854
614,1.021317,1184.046
615,1.022983,1187.697
