"ID","sea_time","fid_signal"
135,0.223267,140.794
136,0.224933,140.794
137,0.2266,141.114
138,0.228267,141.181
139,0.229933,141.248
140,0.231583,141.248
141,0.23325,141.196
142,0.234917,140.831
143,0.236583,140.607
144,0.23825,140.607
145,0.2399,140.481
146,0.2416,140.548
147,0.243233,140.622
148,0.2449,140.622
149,0.246567,140.779
150,0.248233,141.211
151,0.2499,141.211
152,0.251567,141.442
153,0.253233,141.382
154,0.2549,141.069
155,0.256567,141.069
156,0.258233,140.771
157,0.2599,140.622
158,0.261567,140.563
159,0.263233,140.563
160,0.2649,140.794
161,0.266567,140.719
162,0.268233,140.704
163,0.2699,140.704
164,0.271567,141.233
165,0.273233,141.472
166,0.2749,141.725
167,0.276567,141.725
168,0.278233,142.083
169,0.2799,142.671
170,0.281567,142.671
171,0.283233,143.841
172,0.2849,145.83
173,0.286567,148.714
174,0.288233,148.714
175,0.2899,152.372
176,0.291567,157.461
177,0.293233,164.121
178,0.2949,164.121
179,0.296567,173.092
180,0.298233,185.177
181,0.2999,200.801
182,0.30155,200.801
183,0.303217,220.537
184,0.304883,244.878
185,0.30655,244.878
186,0.308217,274.159
187,0.309883,309.266
188,0.311617,350.803
189,0.313217,350.803
190,0.314883,399.299
191,0.31655,455.089
192,0.318217,518.4109999999999
193,0.319883,518.4109999999999
194,0.32155,589.564
195,0.323217,668.682
196,0.324883,755.72
197,0.32655,755.72
198,0.328233,850.715
199,0.329883,953.071
200,0.33155,1062.468
201,0.333217,1062.468
202,0.334883,1178.853
203,0.33655,1301.557
204,0.338217,1301.557
205,0.339883,1430.556
206,0.34155,1565.352
207,0.343217,1705.602
208,0.344983,1705.602
209,0.34655,1851.074
210,0.348217,2002.001
211,0.349883,2158.247
212,0.35155,2158.247
213,0.353217,2319.634
214,0.354883,2486.087
215,0.35655,2657.548
216,0.358217,2657.548
217,0.359883,2834.402
218,0.361533,3017.649
219,0.3632,3017.649
220,0.364867,3207.043
221,0.366533,3403.112
222,0.3682,3606.454
223,0.369867,3606.454
224,0.371533,3817.313
225,0.3732,4037.924
226,0.374867,4269.578
227,0.376533,4269.578
228,0.3782,4513.152
229,0.379867,4770.324
230,0.381567,5042.188
231,0.383267,5042.188
232,0.384867,5331.703
233,0.386533,5641.423
234,0.3882,5641.423
235,0.389867,5974.911
236,0.391533,6337.099
237,0.3932,6731.957
238,0.394867,6731.957
239,0.396533,7164.978
240,0.3982,7641.763
241,0.399867,8166.544
242,0.401533,8166.544
243,0.4032,8743.859
244,0.404867,9376.950000000001
245,0.406533,10067.716
246,0.4082,10067.716
247,0.409867,10816.351
248,0.411533,11619.91
249,0.4132,12473.486
250,0.414867,12473.486
251,0.416533,13366.997
252,0.4182,14287.718
253,0.419867,14287.718
254,0.421517,15219.167
255,0.423183,16142.019
256,0.42485,17034.545
257,0.426517,17034.545
258,0.428183,17872.93
259,0.429933,18633.262
260,0.431517,19291.535
261,0.433183,19291.535
262,0.43485,19825.563
263,0.436517,20217.537
264,0.438183,20453.043
265,0.43985,20453.043
266,0.441517,20521.961
267,0.443183,20422.221
268,0.44485,20422.221
269,0.44655,20156.094
270,0.448183,19732.512
271,0.44985,19166.99
272,0.451517,19166.99
273,0.4532,18471.441
274,0.45485,17669.871
275,0.456517,16785.979
276,0.458183,16785.979
277,0.45985,15839.033
278,0.461517,14855.735
279,0.4633,13851.271
280,0.46485,13851.271
281,0.466517,12840.472
282,0.468183,11840.247
283,0.46985,10862.581
284,0.471517,10862.581
285,0.473183,9918.697
286,0.47485,9017.049999999999
287,0.476517,9017.049999999999
288,0.478183,8163.69
289,0.479833,7363.059
290,0.4815,6617.486
291,0.483167,6617.486
292,0.484833,5928.546
293,0.4865,5296.208
294,0.488167,4719.6
295,0.489833,4719.6
296,0.4915,4197.017
297,0.493167,3725.35
298,0.494833,3301.948
299,0.4965,3301.948
300,0.498167,2924.018
301,0.499833,2587.944
302,0.5014999999999999,2587.944
303,0.503167,2290.458
304,0.504833,2028.041
305,0.5065,1796.827
306,0.508167,1796.827
307,0.509833,1593.18
308,0.5115,1414.649
309,0.513167,1258.679
310,0.514833,1258.679
311,0.5165,1122.02
312,0.518167,1002.997
313,0.519833,898.875
314,0.5215,898.875
315,0.52315,807.486
316,0.524833,728.071
317,0.526483,658.736
318,0.52815,658.736
319,0.529817,598.751
320,0.531483,546.4109999999999
321,0.53315,546.4109999999999
322,0.534817,500.59
323,0.536483,460.744
324,0.53815,425.972
325,0.5397999999999999,425.972
326,0.541467,395.603
327,0.543133,369.214
328,0.5448,346.109
329,0.546467,346.109
330,0.548217,325.687
331,0.5498,307.925
332,0.551467,291.958
333,0.553133,291.958
334,0.5548,278.018
335,0.556467,265.531
336,0.558133,265.531
337,0.5598,254.638
338,0.561467,245.005
339,0.563133,236.712
340,0.5648,236.712
341,0.5664670000000001,229.403
342,0.568133,222.683
343,0.5698,216.879
344,0.5714669999999999,216.879
345,0.573133,211.291
346,0.5748,206.59
347,0.576467,202.41
348,0.578133,202.41
349,0.5798,198.543
350,0.581583,195.198
351,0.583133,195.198
352,0.5848,192.21
353,0.586467,189.64
354,0.588133,187.159
355,0.5898,187.159
356,0.591467,184.961
357,0.593133,182.495
358,0.5948,180.453
359,0.596467,180.453
360,0.598133,178.769
361,0.599783,177.428
362,0.60145,176.035
363,0.60315,176.035
364,0.604783,174.411
365,0.60645,172.757
366,0.608117,171.177
367,0.609783,171.177
368,0.61145,170.127
369,0.613117,169.121
370,0.614783,169.121
371,0.6164500000000001,168.793
372,0.618117,167.958
373,0.619783,167.191
374,0.6214499999999999,167.191
375,0.623117,166.379
376,0.624783,165.544
377,0.62645,164.911
378,0.628117,164.911
379,0.629783,164.3
380,0.63145,163.95
381,0.633117,163.272
382,0.634783,163.272
383,0.63645,162.773
384,0.638117,162.348
385,0.639783,162.348
386,0.64145,161.737
387,0.643117,161.387
388,0.644783,161.231
389,0.64645,161.231
390,0.6481170000000001,160.88
391,0.649783,160.567
392,0.65145,160.173
393,0.6531169999999999,160.173
394,0.654783,159.569
395,0.65645,159.226
396,0.658117,158.608
397,0.659783,158.608
398,0.661433,157.937
399,0.6631,157.312
400,0.664767,156.574
401,0.6665,156.574
402,0.6681,156.671
403,0.6698,156.924
404,0.6714329999999999,156.924
405,0.6731,157.245
406,0.674767,157.252
407,0.676433,156.85
408,0.6781,156.85
409,0.679767,156.544
410,0.681433,155.889
411,0.683167,155.583
412,0.684767,155.583
413,0.686433,155.203
414,0.6881,154.883
415,0.689767,154.831
416,0.691433,154.831
417,0.6931,154.719
418,0.694767,154.741
419,0.696433,154.741
420,0.6981000000000001,154.413
421,0.69985,154.257
422,0.701433,153.981
423,0.7030999999999999,153.981
424,0.704767,153.728
425,0.706433,153.892
426,0.7081,153.579
427,0.7097830000000001,153.579
428,0.711433,153.393
429,0.7131,153.326
430,0.714767,152.908
431,0.716433,152.908
432,0.7181,152.871
433,0.719767,153.095
434,0.721417,152.99
435,0.723083,152.99
436,0.72475,152.774
437,0.726417,152.834
438,0.728083,152.834
439,0.72975,152.387
440,0.731433,152.014
441,0.733083,151.925
442,0.73475,151.925
443,0.736417,151.396
444,0.738083,151.247
445,0.73975,151.388
446,0.741417,151.388
447,0.743117,151.187
448,0.74475,151.508
449,0.746417,151.441
450,0.7480830000000001,151.441
451,0.74975,151.016
452,0.751417,150.83
453,0.7530829999999999,150.83
454,0.75475,150.189
455,0.756417,149.898
456,0.758083,149.593
457,0.75975,149.593
458,0.761417,149.325
459,0.763083,149.377
460,0.76475,149.421
461,0.766417,149.421
462,0.768083,149.772
463,0.76975,149.846
464,0.771417,149.988
465,0.773083,149.988
466,0.77475,149.764
467,0.776417,149.488
468,0.778083,149.488
469,0.779733,149.675
470,0.7814,149.116
471,0.783067,149.377
472,0.784767,149.377
473,0.7864,149.056
474,0.788067,148.639
475,0.789733,149.071
476,0.7914,149.071
477,0.793067,148.669
478,0.794733,148.565
479,0.7964,148.468
480,0.798067,148.468
481,0.799733,148.155
482,0.80145,147.998
483,0.803067,147.901
484,0.804733,147.901
485,0.8064,147.894
486,0.808067,147.849
487,0.809733,147.849
488,0.8114,147.73
489,0.813067,148.065
490,0.814717,148.036
491,0.816383,148.036
492,0.81815,147.663
493,0.819717,147.738
494,0.821383,147.358
495,0.8230499999999999,147.358
496,0.824717,147.067
497,0.826383,147.372
498,0.82805,147.618
499,0.829717,147.618
500,0.831383,147.492
501,0.83305,147.589
502,0.834833,147.387
503,0.836383,147.387
504,0.83805,146.94
505,0.839717,146.642
506,0.841367,146.642
507,0.843033,146.493
508,0.8447,146.121
509,0.846367,146.016
510,0.848033,146.016
511,0.8497,146.68
512,0.851367,146.754
513,0.853033,146.888
514,0.8547,146.888
515,0.856367,146.776
516,0.858033,146.419
517,0.8597,146.314
518,0.861367,146.314
519,0.8630330000000001,146.598
520,0.8647,147.015
521,0.866367,147.015
522,0.8680330000000001,147.268
523,0.8697,147.395
524,0.871367,147.007
525,0.8730329999999999,147.007
526,0.8747,146.665
527,0.876367,146.464
528,0.878033,146.411
529,0.8797,146.411
530,0.881367,146.575
531,0.88305,146.635
532,0.8847,146.583
533,0.886367,146.583
534,0.888033,146.382
535,0.8897,145.957
536,0.891367,145.957
537,0.893033,145.704
538,0.8947000000000001,145.607
539,0.896367,145.398
540,0.898033,145.398
541,0.899683,145.435
542,0.90135,145.316
543,0.903017,145.078
544,0.904683,145.078
545,0.906367,145.115
546,0.908017,145.137
547,0.909683,145.093
548,0.91135,145.093
549,0.913017,145.212
550,0.914683,145.383
551,0.91635,145.495
552,0.918017,145.495
553,0.91975,145.808
554,0.92135,145.681
555,0.923017,145.681
556,0.924683,145.316
557,0.92635,145.257
558,0.928017,145.018
559,0.929683,145.018
560,0.93135,144.914
561,0.933017,145.13
562,0.934683,145.108
563,0.9364,145.108
564,0.938017,145.219
565,0.939683,145.324
566,0.94135,145.227
567,0.943017,145.227
568,0.9446830000000001,145.108
569,0.94635,144.914
570,0.948017,144.914
571,0.9496830000000001,144.787
572,0.95135,144.839
573,0.953133,144.78
574,0.9546829999999999,144.78
575,0.95635,144.646
576,0.958017,144.757
577,0.9597,144.184
578,0.961333,144.184
579,0.963,144.146
580,0.9646670000000001,144.228
581,0.966333,143.871
582,0.968,143.871
583,0.9696669999999999,144.02
584,0.971333,144.02
585,0.973,144.02
586,0.974667,144.169
587,0.976333,144.608
588,0.978,145.011
589,0.979667,145.011
590,0.981333,145.316
591,0.983,145.219
592,0.984667,145.063
593,0.986333,145.063
594,0.988,144.698
595,0.989667,144.027
596,0.991333,143.684
597,0.993,143.684
598,0.994667,143.655
599,0.996333,143.893
600,0.998,144.266
601,0.999667,144.266
602,1.001333,144.497
603,1.003,144.34
604,1.004667,144.34
605,1.006333,144.258
606,1.008,144.34
607,1.009667,144.154
608,1.011333,144.154
609,1.013,143.975
610,1.014667,143.722
611,1.016333,143.379
612,1.018,143.379
613,1.01965,143.662
614,1.02135,144.087
615,1.022983,144.236
616,1.024683,144.236
617,1.026317,144.355
618,1.027983,144.139
619,1.02965,144.139
620,1.031317,144.094
621,1.032983,144.422
622,1.03465,144.392
623,1.036317,144.392
624,1.038,144.549
625,1.03965,144.34
626,1.041317,144.005
627,1.042983,144.005
628,1.04465,143.968
629,1.046317,143.856
630,1.047983,143.543
631,1.04965,143.543
632,1.051317,143.759
633,1.052983,144.035
634,1.054667,144.042
635,1.056317,144.042
636,1.057983,144.549
637,1.05965,144.444
638,1.061317,144.444
639,1.062983,144.213
640,1.06465,144.258
641,1.066317,144.191
642,1.067983,144.191
643,1.06965,144.206
644,1.071417,144.079
645,1.072983,144.094
646,1.07465,144.094
647,1.076317,143.923
648,1.077983,144.027
649,1.079633,144.012
650,1.0813,144.012
651,1.082967,143.677
652,1.084633,143.766
653,1.0863,143.766
654,1.087967,143.692
655,1.089633,143.886
656,1.0913,144.221
657,1.092967,144.221
658,1.094633,143.96
659,1.0963,143.759
660,1.097967,143.789
661,1.099633,143.789
662,1.1013,143.759
663,1.102967,143.819
664,1.104617,143.58
665,1.106283,143.58
666,1.10795,143.312
667,1.109617,143.059
668,1.111283,143.074
669,1.11295,143.074
670,1.114617,143.23
671,1.116317,143.17
672,1.11795,143.17
673,1.119617,143.163
674,1.121283,143.29
675,1.12295,143.632
676,1.124617,143.632
677,1.126283,144.027
678,1.12795,144.176
679,1.129617,144.139
680,1.131283,144.139
681,1.13295,144.02
682,1.134617,143.863
683,1.136283,143.886
684,1.13795,143.886
685,1.1396,143.61
686,1.141267,143.491
687,1.142933,143.491
688,1.1446,143.431
689,1.146267,143.401
690,1.147933,143.453
691,1.1496,143.453
692,1.151267,143.357
693,1.152933,143.439
694,1.1546,143.334
695,1.156267,143.334
696,1.157933,143.506
697,1.1596,143.491
698,1.161267,143.26
699,1.162933,143.26
700,1.1646,143.245
701,1.166267,143.059
702,1.167933,143.059
703,1.1696,142.999
704,1.171267,142.887
705,1.172933,142.723
706,1.1746,142.723
707,1.176267,142.768
708,1.177933,143.141
709,1.1796,143.29
710,1.181267,143.29
711,1.182933,143.372
712,1.1846,143.453
713,1.186267,143.021
714,1.187933,143.021
715,1.189717,142.857
716,1.191267,143.141
717,1.192933,143.044
718,1.1946,143.044
719,1.196267,142.917
720,1.197933,142.999
721,1.199583,142.999
722,1.20125,142.597
723,1.202917,142.328
724,1.2046,142.075
725,1.20625,142.075
726,1.207917,141.77
727,1.209583,142.083
728,1.21125,142.403
729,1.212917,142.403
730,1.214583,142.761
731,1.21625,143.088
732,1.217917,142.694
733,1.219583,142.694
734,1.22125,142.515
735,1.222917,142.649
736,1.224583,142.649
737,1.22625,142.351
738,1.227917,142.574
739,1.229583,142.775
740,1.23125,142.775
741,1.232917,142.418
742,1.234583,142.835
743,1.23625,142.753
744,1.237917,142.753
745,1.239583,142.545
746,1.24125,142.768
747,1.242917,142.753
748,1.244583,142.753
749,1.24625,142.88
750,1.247917,142.828
751,1.249583,142.805
752,1.25125,142.805
753,1.252917,142.433
754,1.254583,142.448
755,1.25625,142.448
756,1.2579,142.582
757,1.259567,142.775
758,1.261233,142.984
759,1.2629,142.984
760,1.264567,142.947
761,1.266233,143.193
762,1.2679,142.895
763,1.269567,142.895
764,1.271233,142.924
765,1.2729,142.477
766,1.274633,142.06
767,1.276233,142.06
768,1.2779,142.209
769,1.279567,142.232
770,1.281233,142.232
771,1.2829,142.597
772,1.284567,142.425
773,1.28625,142.433
774,1.2879,142.433
775,1.289567,142.246
776,1.291233,142.217
777,1.2929,142.582
778,1.294567,142.582
779,1.296233,142.53
780,1.2979,142.731
781,1.299567,142.79
782,1.301233,142.79
783,1.3029,142.723
784,1.304567,142.828
785,1.306233,142.582
786,1.308,142.582
787,1.309567,142.261
788,1.311233,141.978
789,1.3129,141.978
790,1.314567,141.934
791,1.316233,142.097
792,1.3179,142.142
793,1.31955,142.142
794,1.321217,142.276
795,1.322883,142.284
796,1.32455,142.321
797,1.326217,142.321
798,1.327883,142.552
799,1.32955,142.589
800,1.331217,142.552
801,1.332883,142.552
802,1.33455,142.351
803,1.336217,142.008
804,1.337883,142.008
805,1.33955,141.904
806,1.341217,142.023
807,1.342883,142.366
808,1.34455,142.366
809,1.346217,142.902
810,1.347883,142.798
811,1.34955,142.515
812,1.351217,142.515
813,1.352883,142.142
814,1.35455,141.837
815,1.356217,141.978
816,1.357883,141.978
817,1.35955,142.269
818,1.361217,142.589
819,1.3629,142.589
820,1.36455,142.589
821,1.366217,142.664
822,1.367883,142.597
823,1.369567,142.597
824,1.371217,142.448
825,1.372883,142.351
826,1.37455,142.328
827,1.376217,142.328
828,1.377867,142.194
829,1.379567,142.269
830,1.3812,142.343
831,1.382867,142.343
832,1.384533,142.418
833,1.3862,142.373
834,1.387867,142.552
835,1.389533,142.552
836,1.3912,142.686
837,1.39295,142.768
838,1.394533,142.768
839,1.396183,142.768
840,1.39785,142.403
841,1.399517,142.321
842,1.401183,142.321
843,1.40285,141.971
844,1.404517,141.71
845,1.406183,141.762
846,1.40785,141.762
847,1.4096,141.896
848,1.411183,142.165
849,1.41285,142.53
850,1.414517,142.53
851,1.416183,142.343
852,1.41785,142.15
853,1.419517,142.15
854,1.421183,141.941
855,1.42285,141.852
856,1.424517,142.157
857,1.4263,142.157
858,1.42785,142.299
859,1.429517,142.619
860,1.431183,142.641
861,1.43285,142.641
862,1.434517,142.395
863,1.436183,142.269
864,1.43785,141.993
865,1.439517,141.993
866,1.441167,141.986
867,1.442833,142.001
868,1.4445,142.15
869,1.446167,142.15
870,1.447833,142.105
871,1.4495,142.209
872,1.451167,142.209
873,1.452833,142.045
874,1.454567,141.844
875,1.456167,141.658
876,1.457833,141.658
877,1.4595,141.367
878,1.461167,141.442
879,1.462833,141.613
880,1.4645,141.613
881,1.466167,142.097
882,1.467833,142.328
883,1.4695,142.783
884,1.471167,142.783
885,1.472833,142.448
886,1.4745,142.336
887,1.476167,142.336
888,1.477833,142.328
889,1.4795,141.926
890,1.481167,142.314
891,1.482833,142.314
892,1.4845,142.261
893,1.486167,142.03
894,1.487833,141.904
895,1.4895,141.904
896,1.491167,141.807
897,1.492833,141.762
898,1.4945,142.135
899,1.496167,142.135
900,1.497833,142.626
901,1.4995,142.5
902,1.50115,142.79
903,1.502817,142.79
904,1.504483,142.515
905,1.50615,142.403
906,1.507817,142.403
907,1.509483,142.545
908,1.511183,142.403
909,1.512817,142.485
910,1.514483,142.485
911,1.51615,142.388
912,1.517817,142.157
913,1.519483,141.889
914,1.52115,141.889
915,1.522867,141.77
916,1.524483,141.703
917,1.52615,141.844
918,1.527867,141.844
919,1.529483,141.904
920,1.53115,142.254
921,1.532817,142.254
922,1.534483,142.224
923,1.53615,142.246
924,1.537833,142.261
925,1.539483,142.261
926,1.54115,142.127
927,1.542817,142.038
928,1.544533,142.224
929,1.54615,142.224
930,1.547817,142.343
931,1.549483,142.217
932,1.55115,142.5
933,1.552817,142.5
934,1.554483,142.053
935,1.55615,142.038
936,1.557817,142.038
937,1.559467,142.053
938,1.561133,142.008
939,1.5628,142.045
940,1.564467,142.045
941,1.566133,141.934
942,1.5678,141.963
943,1.569467,141.583
944,1.571133,141.583
945,1.5728,141.665
946,1.574467,141.814
947,1.576133,141.68
948,1.5778,141.68
949,1.579467,141.762
950,1.581133,141.613
951,1.5828,141.531
952,1.584467,141.531
953,1.586133,141.747
954,1.5878,141.948
955,1.589467,141.948
956,1.591133,142.03
957,1.5928,142.03
958,1.594467,141.904
959,1.596133,141.904
960,1.597833,142.008
961,1.599467,142.194
962,1.601133,142.403
963,1.6028,142.403
964,1.604467,142.381
965,1.606133,142.381
966,1.6078,142.433
967,1.609467,142.433
968,1.611133,142.105
969,1.6128,141.911
970,1.614467,141.911
971,1.616133,141.658
972,1.6178,141.576
973,1.619467,141.554
974,1.621117,141.554
975,1.622783,141.591
976,1.62445,141.591
977,1.626117,141.352
978,1.627783,141.352
979,1.62945,141.136
980,1.631117,141.323
981,1.632783,141.524
982,1.63445,141.524
983,1.636117,141.606
984,1.637783,141.993
985,1.63945,141.859
986,1.641117,141.859
987,1.642783,141.643
988,1.64445,141.606
989,1.6462,141.606
990,1.647783,141.367
991,1.64945,141.226
992,1.651117,141.367
993,1.652783,141.367
994,1.65445,141.539
995,1.656117,141.844
996,1.657783,142.016
997,1.65945,142.016
998,1.661117,141.852
999,1.662883,141.852
1000,1.66445,141.896
1001,1.666117,141.896
1002,1.667783,141.71
1003,1.66945,141.881
1004,1.671117,141.881
1005,1.672783,141.889
1006,1.674467,141.598
1007,1.676133,141.844
1008,1.677783,141.844
1009,1.679567,141.881
1010,1.6811,141.717
1011,1.682767,141.859
1012,1.684433,141.859
1013,1.6861,141.77
1014,1.68775,141.427
1015,1.689417,141.159
1016,1.691083,141.159
1017,1.69275,141.047
1018,1.694417,141.181
1019,1.696083,141.256
1020,1.69775,141.256
1021,1.699417,141.643
1022,1.701083,141.576
1023,1.70275,141.576
1024,1.704417,141.323
1025,1.706083,141.233
1026,1.70775,141.382
1027,1.709417,141.382
1028,1.711083,141.487
1029,1.712767,141.509
1030,1.714417,141.762
1031,1.716083,141.762
1032,1.71775,141.814
1033,1.719417,142.105
1034,1.721083,142.142
1035,1.72275,142.142
1036,1.724417,141.896
1037,1.726083,141.77
1038,1.72775,141.77
1039,1.729417,141.449
1040,1.731083,141.419
1041,1.73275,141.785
1042,1.734417,141.785
1043,1.736083,141.636
1044,1.73775,141.755
1045,1.7394,141.993
1046,1.7411,141.993
1047,1.742767,141.747
1048,1.7444,141.636
1049,1.746067,141.799
1050,1.747733,141.799
1051,1.7494,141.703
1052,1.751067,141.643
1053,1.752733,141.643
1054,1.7544,141.628
1055,1.756067,141.211
1056,1.757733,141.211
1057,1.7594,141.211
1058,1.761067,141.338
1059,1.762733,141.479
1060,1.764467,141.658
1061,1.766067,141.658
1062,1.767733,141.747
1063,1.7694,141.785
1064,1.771067,141.814
1065,1.772733,141.814
1066,1.7744,141.904
1067,1.776067,141.636
1068,1.777733,141.621
1069,1.7794,141.621
1070,1.781133,141.74
1071,1.782733,141.919
1072,1.7844,141.919
1073,1.786067,141.971
1074,1.787733,141.956
1075,1.7894,141.934
1076,1.791067,141.934
1077,1.792733,141.539
1078,1.7944,141.531
1079,1.796067,141.233
1080,1.79785,141.233
1081,1.799383,141.308
1082,1.80105,141.278
1083,1.802717,141.27
1084,1.804383,141.27
1085,1.80605,141.479
1086,1.807717,141.27
1087,1.809383,141.27
1088,1.81105,141.464
1089,1.812717,141.68
1090,1.814383,141.703
1091,1.81605,141.703
1092,1.817717,141.568
1093,1.819383,141.367
1094,1.82105,141.405
1095,1.822717,141.405
1096,1.824383,141.308
1097,1.82605,141.308
1098,1.827717,141.598
1099,1.829383,141.598
1100,1.83105,141.367
1101,1.832717,141.367
1102,1.834383,141.226
1103,1.83605,141.226
1104,1.837717,140.972
1105,1.839383,140.965
1106,1.84105,140.965
1107,1.842717,141.285
1108,1.844383,141.419
1109,1.84605,141.479
1110,1.847717,141.479
1111,1.849383,141.375
1112,1.85105,141.047
1113,1.852717,141.218
1114,1.854383,141.218
1115,1.85605,141.375
1116,1.857717,141.643
1117,1.859367,141.621
1118,1.861033,141.621
1119,1.8627,141.546
1120,1.864367,141.472
1121,1.866033,141.472
1122,1.8677,141.39
1123,1.869367,141.621
1124,1.871033,141.487
1125,1.8727,141.487
1126,1.874367,141.516
1127,1.876033,141.509
1128,1.8777,141.636
1129,1.879367,141.636
1130,1.881033,141.926
1131,1.882717,141.755
1132,1.884367,141.889
1133,1.886033,141.889
1134,1.8877,141.598
1135,1.889367,141.382
1136,1.891033,141.36
1137,1.8927,141.36
1138,1.894367,141.248
1139,1.896033,141.166
1140,1.8977,141.166
1141,1.8994,141.323
1142,1.901033,141.136
1143,1.9027,141.047
1144,1.904367,141.047
1145,1.906033,141.166
1146,1.9077,140.965
1147,1.909367,141.174
1148,1.911033,141.174
1149,1.9127,141.084
1150,1.914367,141.419
1151,1.916117,141.643
1152,1.9177,141.643
1153,1.919367,141.911
1154,1.921017,142.127
1155,1.922683,142.127
1156,1.92435,141.807
1157,1.926017,141.65
1158,1.927683,141.487
1159,1.92935,141.487
1160,1.931017,141.375
1161,1.932683,141.494
1162,1.93435,141.785
1163,1.936017,141.785
1164,1.937683,141.956
1165,1.93935,141.919
1166,1.941033,141.695
1167,1.942683,141.695
1168,1.94435,141.315
1169,1.946017,140.98
1170,1.947683,140.846
1171,1.94935,140.846
1172,1.951017,141.017
1173,1.952683,141.151
1174,1.954367,141.151
1175,1.956017,141.36
1176,1.957683,141.732
1177,1.95935,141.762
1178,1.961017,141.762
1179,1.962683,141.919
1180,1.96435,142.038
1181,1.966017,142.016
1182,1.967683,142.016
1183,1.96935,141.986
1184,1.971017,141.703
1185,1.972683,141.755
1186,1.97435,141.755
1187,1.976017,141.457
1188,1.977683,141.092
1189,1.979333,141.092
1190,1.980983,141.069
1191,1.98265,140.481
1192,1.984317,140.741
1193,1.985983,140.741
1194,1.98765,141.412
1195,1.989317,141.68
1196,1.990983,141.881
1197,1.99265,141.881
1198,1.994317,141.568
1199,1.995983,140.972
1200,1.99765,140.66
1201,1.999317,140.66
1202,2.000983,140.63
1203,2.00265,140.816
1204,2.004317,140.816
1205,2.005983,141.054
1206,2.00765,141.211
1207,2.009317,141.241
1208,2.010983,141.241
1209,2.01265,141.166
1210,2.014317,141.226
1211,2.015983,141.218
1212,2.0177,141.218
1213,2.019317,141.166
1214,2.020983,140.786
1215,2.02265,140.466
1216,2.024317,140.466
1217,2.026033,140.667
1218,2.02765,140.89
1219,2.029317,141.434
1220,2.030983,141.434
1221,2.03265,141.904
1222,2.034417,141.732
1223,2.035983,141.732
1224,2.03765,141.799
1225,2.0393,141.487
1226,2.040967,141.121
1227,2.042633,141.121
