"ID","sea_time","fid_signal"
232,0.3849,8695.349
233,0.386533,9277.611999999999
234,0.3882,9277.611999999999
235,0.389883,9957.254000000001
236,0.391583,10763.705
237,0.393317,11732.728
238,0.394867,11732.728
239,0.396533,12903.362
240,0.3982,14325.157
241,0.399867,16055.853
242,0.401533,16055.853
243,0.4032,18145.74
244,0.404867,20654.797
245,0.406533,23645.908
246,0.4082,23645.908
247,0.409867,27162.508
248,0.411533,31240.881
249,0.4132,31240.881
250,0.414867,35889.969
251,0.416533,41092.41
252,0.4182,46788.828
253,0.419867,46788.828
254,0.421533,52887.871
255,0.4232,59262.813
256,0.424867,65756.81299999999
257,0.426533,65756.81299999999
258,0.4282,72203.57799999999
259,0.429867,78414.383
260,0.431533,84209.742
261,0.4332,84209.742
262,0.434867,89407.859
263,0.436533,93833.727
264,0.4382,93833.727
265,0.439867,97357.109
266,0.441517,99863.781
267,0.443183,101283.938
268,0.44485,101283.938
269,0.446517,101587.398
270,0.448183,100786.758
271,0.44985,98933.95299999999
272,0.451517,98933.95299999999
273,0.453183,96112.641
274,0.45485,92446.508
275,0.456517,88058.781
276,0.45825,88058.781
277,0.45985,83094.461
278,0.461517,77709.55499999999
279,0.463183,72059.039
280,0.46485,72059.039
281,0.466517,66295.56299999999
282,0.468183,60551.762
283,0.469867,60551.762
284,0.471517,54942.816
285,0.473183,49559.699
286,0.47485,44473.188
287,0.476517,44473.188
288,0.478183,39737.074
289,0.47985,35384.668
290,0.481517,31427.07
291,0.483183,31427.07
292,0.48485,27861.893
293,0.486517,24672.896
294,0.488183,21837.205
295,0.48985,21837.205
296,0.491517,19326.881
297,0.493183,17110.779
298,0.4949,15162.155
299,0.496517,15162.155
300,0.498183,13447.329
301,0.49985,11940.002
302,0.5014999999999999,11940.002
303,0.503167,10617.152
304,0.504833,9455.084999999999
305,0.5065,8434.280000000001
306,0.508167,8434.280000000001
307,0.509833,7538.349
308,0.5116000000000001,6751.493
309,0.513167,6062.761
310,0.514833,6062.761
311,0.516517,5463.66
312,0.518167,4939.661
313,0.519833,4483.313
314,0.5215,4483.313
315,0.523167,4080.459
316,0.524833,3726.184
317,0.5265,3726.184
318,0.52825,3419.295
319,0.529817,3149.807
320,0.5315,2917.945
321,0.53315,2917.945
322,0.534817,2718.344
323,0.536483,2541.84
324,0.53815,2389.625
325,0.539817,2389.625
326,0.541483,2257.079
327,0.54315,2138.689
328,0.544817,2033.263
329,0.5464830000000001,2033.263
330,0.54815,1941.621
331,0.549817,1862.422
332,0.5514829999999999,1862.422
333,0.55315,1791.865
334,0.554817,1734.197
335,0.5564829999999999,1681
336,0.55815,1681
337,0.559817,1633.316
338,0.561467,1592.264
339,0.563133,1552.105
340,0.5648,1552.105
341,0.5664670000000001,1516.789
342,0.568133,1485.422
343,0.5698,1457.93
344,0.5714669999999999,1457.93
345,0.573133,1438.186
346,0.5748,1421.198
347,0.576467,1421.198
348,0.578133,1404.956
349,0.5798,1391.619
350,0.581467,1375.601
351,0.583133,1375.601
352,0.5848,1363.754
353,0.586467,1350.939
354,0.588133,1341.179
355,0.5898,1341.179
356,0.591467,1332.015
357,0.593133,1324.043
358,0.5948,1317.188
359,0.596483,1317.188
360,0.598133,1309.44
361,0.5998,1304.969
362,0.601467,1299.307
363,0.603133,1299.307
364,0.6048,1295.432
365,0.606467,1289.844
366,0.608133,1289.844
367,0.6098,1285.076
368,0.611467,1280.01
369,0.613183,1275.614
370,0.6148,1275.614
371,0.616467,1269.951
372,0.618133,1266.897
373,0.619783,1261.681
374,0.6214499999999999,1261.681
375,0.623117,1258.552
376,0.624783,1257.807
377,0.62645,1254.454
378,0.628117,1254.454
379,0.62985,1251.4
380,0.63145,1247.376
381,0.633117,1247.376
382,0.634783,1242.98
383,0.63645,1242.384
384,0.638117,1245.886
385,0.639783,1245.886
386,0.64145,1245.663
387,0.643117,1244.396
388,0.644783,1240.894
389,0.646567,1240.894
390,0.6481170000000001,1232.773
391,0.649783,1228.675
392,0.65145,1228.452
393,0.6531169999999999,1228.452
394,0.654783,1226.887
395,0.65645,1229.867
396,0.658117,1230.687
397,0.659783,1230.687
398,0.66145,1231.656
399,0.663117,1233.593
400,0.664783,1233.593
401,0.66645,1232.028
402,0.668117,1231.581
403,0.669783,1228.303
404,0.67145,1228.303
405,0.673117,1225.62
406,0.6748499999999999,1225.099
407,0.67645,1224.577
408,0.678117,1224.577
409,0.679783,1225.024
410,0.68145,1222.789
411,0.6831,1218.84
412,0.684767,1218.84
413,0.686433,1216.978
414,0.6881,1216.009
415,0.689767,1216.009
416,0.69145,1215.86
417,0.6931,1216.158
418,0.694767,1215.935
419,0.696433,1215.935
420,0.6981000000000001,1216.456
421,0.699767,1216.754
422,0.701433,1218.84
423,0.7030999999999999,1218.84
424,0.704767,1217.499
425,0.706433,1216.382
426,0.7081,1216.307
427,0.709767,1216.307
428,0.711433,1211.39
429,0.7131,1213.7
430,0.714767,1210.719
431,0.716433,1210.719
432,0.7181,1207.888
433,0.719767,1208.857
434,0.721433,1208.857
435,0.7231,1207.739
436,0.7247670000000001,1208.484
437,0.72645,1207.367
438,0.7281,1207.367
439,0.7297670000000001,1209.453
440,0.731517,1206.249
441,0.7331,1204.759
442,0.7347669999999999,1204.759
443,0.736433,1204.759
444,0.7381,1201.63
445,0.73975,1202.449
446,0.7414500000000001,1202.449
447,0.743083,1203.12
448,0.74475,1204.684
449,0.746417,1204.684
450,0.748133,1207.218
451,0.74975,1207.218
452,0.751417,1206.696
453,0.7530829999999999,1206.696
454,0.75475,1204.684
455,0.756417,1203.418
456,0.758083,1202.971
457,0.75975,1202.971
458,0.761417,1202.673
459,0.763083,1202.673
460,0.764867,1198.724
461,0.766417,1198.724
462,0.768083,1199.469
463,0.76975,1201.332
464,0.771417,1201.332
465,0.773083,1200.885
466,0.77475,1201.928
467,0.776417,1199.693
468,0.778083,1199.693
469,0.7797500000000001,1196.638
470,0.781417,1198.575
471,0.783083,1199.32
472,0.7847499999999999,1199.32
473,0.786417,1200.14
474,0.788083,1200.438
475,0.78975,1198.053
476,0.791417,1198.053
477,0.793083,1195.446
478,0.79475,1193.732
479,0.796417,1192.838
480,0.798083,1192.838
481,0.79975,1193.136
482,0.8014,1193.807
483,0.803067,1193.807
484,0.804733,1192.838
485,0.8064,1194.552
486,0.808067,1193.285
487,0.809733,1193.285
488,0.8114,1193.434
489,0.813067,1195.52
490,0.814733,1193.881
491,0.816483,1193.881
492,0.818067,1195.52
493,0.819717,1195.967
494,0.821383,1194.179
495,0.8230499999999999,1194.179
496,0.824717,1193.583
497,0.826383,1193.881
498,0.82805,1193.881
499,0.829717,1194.254
500,0.831383,1192.54
501,0.83305,1191.571
502,0.834717,1191.571
503,0.836383,1188.591
504,0.83805,1186.505
505,0.839717,1186.654
506,0.841383,1186.654
507,0.84305,1186.356
508,0.8447170000000001,1187.995
509,0.846383,1189.411
510,0.84805,1189.411
511,0.84975,1191.571
512,0.851383,1191.497
513,0.85305,1191.571
514,0.8547169999999999,1191.571
515,0.856383,1189.709
516,0.85805,1189.56
517,0.859717,1189.56
518,0.861367,1188.368
519,0.8630330000000001,1186.505
520,0.8647,1187.176
521,0.866417,1187.176
522,0.8680330000000001,1188.964
523,0.8697,1189.336
524,0.871367,1188.144
525,0.8730329999999999,1188.144
526,0.8747,1188.889
527,0.876367,1184.568
528,0.878033,1184.419
529,0.8797,1184.419
530,0.881367,1184.791
531,0.88315,1183.599
532,0.8847,1183.599
533,0.886367,1184.717
534,0.888033,1183.748
535,0.889717,1183.599
536,0.891367,1183.599
537,0.893033,1181.588
538,0.8947000000000001,1183.301
539,0.896367,1183.897
540,0.898033,1183.897
541,0.8997000000000001,1183.003
542,0.901367,1184.791
543,0.903033,1185.685
544,0.9046999999999999,1185.685
545,0.906367,1184.866
546,0.908033,1185.685
547,0.9097,1185.611
548,0.911367,1185.611
549,0.913033,1183.376
550,0.9147,1186.207
551,0.916367,1186.207
552,0.918033,1188.591
553,0.9197,1187.25
554,0.92135,1185.611
555,0.923017,1185.611
556,0.924683,1183.972
557,0.92635,1181.811
558,0.928017,1182.556
559,0.929683,1182.556
560,0.93135,1183.376
561,0.933017,1182.556
562,0.934683,1182.631
563,0.93635,1182.631
564,0.938017,1182.482
565,0.939683,1185.983
566,0.94135,1185.983
567,0.943017,1189.113
568,0.9446830000000001,1188.442
569,0.94635,1188.666
570,0.948017,1188.666
571,0.9496830000000001,1186.132
572,0.95135,1186.803
573,0.953017,1188.144
574,0.9546829999999999,1188.144
575,0.95635,1188.07
576,0.958017,1185.611
577,0.959683,1183.897
578,0.96135,1183.897
579,0.963017,1180.023
580,0.964683,1180.768
581,0.966367,1182.109
582,0.968067,1182.109
583,0.969683,1181.588
584,0.97135,1183.525
585,0.973017,1183.525
586,0.974683,1183.152
587,0.9763500000000001,1181.439
588,0.978017,1181.141
589,0.979683,1181.141
590,0.981333,1182.258
591,0.983,1182.78
592,0.984667,1183.599
593,0.986333,1183.599
594,0.988,1180.097
595,0.989667,1178.309
596,0.991333,1175.702
597,0.993,1175.702
598,0.994667,1176.894
599,0.996333,1178.011
600,0.998,1178.011
601,0.999667,1181.141
602,1.00145,1180.843
603,1.003,1182.631
604,1.004667,1182.631
605,1.006333,1183.376
606,1.008,1179.725
607,1.009667,1181.513
608,1.011333,1181.513
609,1.013,1176.447
610,1.014667,1176.67
611,1.016333,1177.564
612,1.018,1177.564
613,1.019667,1177.117
614,1.021333,1178.682
615,1.023,1178.682
