"ID","sea_time","fid_signal"
99,0.163283,37.605
100,0.16495,37.619
101,0.166617,37.664
102,0.168283,37.664
103,0.170017,37.664
104,0.171617,37.662
105,0.173283,37.66
106,0.17495,37.642
107,0.176667,37.642
108,0.178283,37.643
109,0.17995,37.661
110,0.181617,37.661
111,0.183283,37.649
112,0.18495,37.657
113,0.1867,37.658
114,0.188283,37.658
115,0.18995,37.642
116,0.191617,37.648
117,0.193283,37.611
118,0.19495,37.611
119,0.196617,37.587
120,0.198283,37.578
121,0.19995,37.584
122,0.201617,37.584
123,0.20335,37.577
124,0.20495,37.577
125,0.206617,37.577
126,0.208283,37.588
127,0.20995,37.618
128,0.211617,37.675
129,0.213283,37.675
130,0.21495,37.728
131,0.216617,37.739
132,0.218283,37.714
133,0.22,37.714
134,0.221617,37.698
135,0.223267,37.675
136,0.224933,37.668
137,0.2266,37.668
138,0.228267,37.663
139,0.229933,37.649
140,0.2316,37.628
141,0.233267,37.628
142,0.234933,37.614
143,0.2366,37.629
144,0.238267,37.629
145,0.239933,37.636
146,0.2416,37.649
147,0.243267,37.646
148,0.244933,37.646
149,0.246583,37.639
150,0.248283,37.632
151,0.249933,37.64
152,0.251583,37.64
153,0.25325,37.634
154,0.254917,37.628
155,0.256583,37.634
156,0.25825,37.634
157,0.259917,37.628
158,0.2616,37.646
159,0.26325,37.646
160,0.264917,37.646
161,0.266583,37.623
162,0.26825,37.646
163,0.269917,37.646
164,0.271583,37.634
165,0.27325,37.633
166,0.274917,37.639
167,0.276583,37.639
168,0.27825,37.605
169,0.279917,37.614
170,0.281567,37.614
171,0.283233,37.614
172,0.2849,37.625
173,0.286567,37.631
174,0.28825,37.611
175,0.2899,37.611
176,0.291567,37.616
177,0.293233,37.619
178,0.2949,37.619
179,0.296567,37.624
180,0.298233,37.651
181,0.2999,37.644
182,0.301567,37.644
183,0.303233,37.634
184,0.30495,37.628
185,0.306567,37.602
186,0.308233,37.602
187,0.3099,37.602
188,0.311567,37.628
189,0.313233,37.651
190,0.3149,37.651
191,0.316567,37.681
192,0.318233,37.7
193,0.3199,37.7
194,0.32165,37.733
195,0.32325,37.76
196,0.3249,37.785
197,0.326567,37.785
198,0.328233,37.801
199,0.3299,37.808
200,0.331567,37.84
201,0.333233,37.84
202,0.3349,37.863
203,0.336567,37.891
204,0.33835,37.91
205,0.3399,37.91
206,0.34155,37.911
207,0.343217,37.936
208,0.344883,37.936
209,0.34655,37.982
210,0.348217,38.011
211,0.349883,38.049
212,0.35155,38.049
213,0.353217,38.11
214,0.354883,38.195
215,0.35655,38.321
216,0.358217,38.321
217,0.359883,38.447
218,0.36155,38.573
219,0.363217,38.698
220,0.364883,38.698
221,0.36655,38.835
222,0.368217,39.06
223,0.369883,39.302
224,0.37155,39.302
225,0.373217,39.595
226,0.374883,39.915
227,0.37655,39.915
228,0.378217,40.263
229,0.379883,40.681
230,0.38155,41.123
231,0.383217,41.123
232,0.384883,41.63
233,0.38655,42.178
234,0.388217,42.792
235,0.389883,42.792
236,0.39155,43.456
237,0.393217,44.141
238,0.3949,44.859
239,0.39655,44.859
240,0.398217,45.565
241,0.399883,46.319
242,0.40155,46.319
243,0.4032,47.122
244,0.404867,47.912
245,0.406533,48.696
246,0.4082,48.696
247,0.409867,49.442
248,0.411533,50.196
249,0.4132,50.891
250,0.414867,50.891
251,0.416533,51.569
252,0.4182,52.22
253,0.419867,52.8
254,0.421533,52.8
255,0.423217,53.354
256,0.424867,53.798
257,0.426533,54.17
258,0.4282,54.17
259,0.429867,54.416
260,0.431533,54.562
261,0.4332,54.562
262,0.434867,54.697
263,0.436533,54.73
264,0.4382,54.678
265,0.439883,54.678
266,0.441533,54.573
267,0.4432,54.357
268,0.444867,54.074
269,0.446533,54.074
270,0.4482,53.749
271,0.449867,53.371
272,0.451533,52.934
273,0.4532,52.934
274,0.454867,52.447
275,0.45655,51.927
276,0.4582,51.927
277,0.459867,51.402
278,0.461517,50.855
279,0.463183,50.272
280,0.46485,50.272
281,0.466517,49.696
282,0.468183,49.035
283,0.46985,48.41
284,0.471517,48.41
285,0.473217,47.83
286,0.47485,47.199
287,0.476517,46.624
288,0.478183,46.624
289,0.47985,46.077
290,0.481517,45.542
291,0.483183,45.055
292,0.48485,45.055
293,0.486517,44.582
294,0.488183,44.152
295,0.489867,44.152
296,0.491517,43.752
297,0.493183,43.435
298,0.49485,43.16
299,0.496517,43.16
300,0.498183,42.894
301,0.49985,42.685
302,0.501517,42.494
303,0.503183,42.494
304,0.50485,42.366
305,0.506517,42.312
306,0.5081830000000001,42.279
307,0.50985,42.279
308,0.511517,42.263
309,0.5131829999999999,42.298
310,0.51485,42.298
311,0.516517,42.316
312,0.5181829999999999,42.35
313,0.51985,42.4
314,0.521517,42.4
315,0.523167,42.418
316,0.524833,42.461
317,0.5265,42.554
318,0.5281670000000001,42.554
319,0.529833,42.637
320,0.5315,42.724
321,0.5331669999999999,42.8
322,0.534833,42.8
323,0.536533,42.844
324,0.53815,42.916
325,0.539817,42.916
326,0.5415,43.025
327,0.54315,43.11
328,0.544817,43.213
329,0.5464830000000001,43.213
330,0.54815,43.318
331,0.549817,43.441
332,0.5514829999999999,43.603
333,0.55315,43.603
334,0.554817,43.809
335,0.5564829999999999,44.057
336,0.558183,44.335
337,0.559817,44.335
338,0.561483,44.689
339,0.56315,45.132
340,0.564817,45.64
341,0.566483,45.64
342,0.56815,46.234
343,0.569817,46.91
344,0.571483,46.91
345,0.57315,47.686
346,0.574917,48.611
347,0.576483,49.653
348,0.5781500000000001,49.653
349,0.579817,50.862
350,0.581483,52.163
351,0.583133,53.597
352,0.5848,53.597
353,0.586467,55.224
354,0.588133,57.007
355,0.5898,58.974
356,0.591467,58.974
357,0.593133,61.14
358,0.5948,63.472
359,0.596467,63.472
360,0.598133,66.02
361,0.5998,68.792
362,0.601467,71.783
363,0.603133,71.783
364,0.6048,75.06
365,0.606467,78.61
366,0.608133,82.465
367,0.609833,82.465
368,0.611467,86.667
369,0.613133,91.191
370,0.6148,96.063
371,0.616467,96.063
372,0.618133,101.327
373,0.6198,106.975
374,0.621467,113.109
375,0.623133,113.109
376,0.6248,119.761
377,0.626467,126.958
378,0.6281330000000001,126.958
379,0.6298,134.809
380,0.631467,143.281
381,0.6331329999999999,152.501
382,0.6348,152.501
383,0.636467,162.499
384,0.638133,173.355
385,0.6398,185.139
386,0.64145,185.139
387,0.643117,197.899
388,0.644783,211.743
389,0.64645,226.722
390,0.6481170000000001,226.722
391,0.6498,242.969
392,0.651483,260.513
393,0.6531169999999999,260.513
394,0.654783,279.482
395,0.65645,299.938
396,0.658117,321.878
397,0.659833,321.878
398,0.66145,345.401
399,0.663117,370.498
400,0.6647999999999999,397.22
401,0.66645,397.22
402,0.668117,425.631
403,0.669783,455.724
404,0.67145,487.503
405,0.673117,487.503
406,0.674783,520.927
407,0.6764829999999999,556
408,0.678117,592.588
409,0.679783,592.588
410,0.681467,630.6369999999999
411,0.683117,670.022
412,0.684783,670.022
413,0.68645,710.623
414,0.688117,752.439
415,0.689783,795.348
416,0.69145,795.348
417,0.693217,839.245
418,0.694783,883.961
419,0.69645,929.302
420,0.698117,929.302
421,0.699767,975.066
422,0.701433,1021.105
423,0.7030999999999999,1067.199
424,0.704767,1067.199
425,0.706433,1113.144
426,0.7081,1158.717
427,0.709767,1158.717
428,0.711433,1203.695
429,0.7131,1247.852
430,0.714767,1290.95
431,0.716433,1290.95
432,0.7181,1332.783
433,0.719767,1373.123
434,0.721433,1411.749
435,0.7231,1411.749
436,0.7247670000000001,1448.466
437,0.726433,1483.058
438,0.7281,1515.271
439,0.7297670000000001,1515.271
440,0.731433,1544.946
441,0.7331,1571.905
442,0.7347669999999999,1571.905
443,0.736433,1596.016
444,0.7381,1617.146
445,0.739767,1635.106
446,0.741433,1635.106
447,0.7431,1649.781
448,0.744767,1661.035
449,0.746433,1668.792
450,0.7481,1668.792
451,0.749767,1673.142
452,0.751433,1674.075
453,0.7531,1671.631
454,0.754767,1671.631
455,0.756433,1665.872
456,0.7581,1656.755
457,0.759767,1644.34
458,0.761417,1644.34
459,0.763083,1628.706
460,0.76475,1609.977
461,0.766417,1609.977
462,0.768083,1588.246
463,0.76975,1563.711
464,0.771417,1536.635
465,0.773083,1536.635
466,0.77475,1507.219
467,0.776417,1475.769
468,0.77815,1442.471
469,0.7797500000000001,1442.471
470,0.781417,1407.454
471,0.783083,1370.975
472,0.7847499999999999,1333.295
473,0.786417,1333.295
474,0.788083,1294.737
475,0.78975,1255.61
476,0.791417,1255.61
477,0.793083,1216.13
478,0.79475,1176.506
479,0.796417,1136.88
480,0.798083,1136.88
481,0.79975,1097.428
482,0.801417,1058.311
483,0.803083,1019.662
484,0.80475,1019.662
485,0.8064170000000001,981.59
486,0.808083,944.215
487,0.80975,907.6180000000001
488,0.811517,907.6180000000001
489,0.813083,871.869
490,0.81475,837.096
491,0.8164169999999999,803.372
492,0.818083,803.372
493,0.81975,770.793
494,0.8214,739.373
495,0.823067,739.373
496,0.824733,709.152
497,0.8264,680.1369999999999
498,0.828083,652.289
499,0.829767,652.289
500,0.831383,625.626
501,0.83305,600.114
502,0.834717,575.706
503,0.836383,575.706
504,0.83805,552.3920000000001
505,0.839733,530.169
506,0.841383,508.969
507,0.84305,508.969
508,0.8447170000000001,488.727
509,0.846383,469.425
510,0.84805,469.425
511,0.8497169999999999,451.028
512,0.851383,433.497
513,0.85305,416.832
514,0.8547169999999999,416.832
515,0.856383,400.998
516,0.85805,385.899
517,0.859717,371.534
518,0.861383,371.534
519,0.86305,357.889
520,0.864717,344.922
521,0.866383,332.633
522,0.86805,332.633
523,0.869717,320.967
524,0.871383,309.864
525,0.87305,299.308
526,0.874717,299.308
527,0.876383,289.283
528,0.87805,279.729
529,0.8797,279.729
530,0.881367,270.641
531,0.883033,261.993
532,0.8847,253.747
533,0.886367,253.747
534,0.888033,245.896
535,0.8897,238.39
536,0.891367,231.219
537,0.893033,231.219
538,0.8947000000000001,224.323
539,0.896367,217.754
540,0.898033,211.474
541,0.8997000000000001,211.474
542,0.901367,205.451
543,0.903033,199.784
544,0.9046999999999999,199.784
545,0.906367,194.322
546,0.90805,189.12
547,0.9097,184.147
548,0.911367,184.147
549,0.913033,179.36
550,0.9147,174.836
551,0.916367,170.495
552,0.918033,170.495
553,0.9197,166.333
554,0.921367,162.331
555,0.923033,158.449
556,0.9247,158.449
557,0.9263670000000001,154.735
558,0.928033,151.169
559,0.9298,147.766
560,0.9313669999999999,147.766
561,0.933033,144.501
562,0.9347,141.349
563,0.9363669999999999,141.349
564,0.938033,138.307
565,0.939683,135.376
566,0.94135,132.557
567,0.943017,132.557
568,0.9446830000000001,129.864
569,0.94635,127.296
570,0.948017,124.811
571,0.9496830000000001,124.811
572,0.95135,122.458
573,0.953017,120.171
574,0.9546829999999999,117.959
575,0.95635,117.959
576,0.958017,115.812
577,0.959683,113.731
578,0.96135,113.731
579,0.963017,111.751
580,0.964683,109.85
581,0.966367,108.013
582,0.968017,108.013
583,0.969683,106.224
584,0.97135,104.448
585,0.973017,102.703
586,0.974683,102.703
587,0.9763500000000001,101.086
588,0.978017,99.52
589,0.979683,98.035
590,0.9813499999999999,98.035
591,0.983017,96.627
592,0.984683,95.19199999999999
593,0.9863499999999999,95.19199999999999
594,0.988017,93.77800000000001
595,0.989683,92.422
596,0.99135,91.13
597,0.993017,91.13
598,0.994683,89.881
599,0.99635,88.67
600,0.998017,87.503
601,0.999683,87.503
602,1.00135,86.354
603,1.003,85.264
604,1.004667,84.262
605,1.006333,84.262
606,1.008,83.251
607,1.009667,82.256
608,1.011333,81.286
609,1.013,81.286
610,1.014733,80.29900000000001
611,1.016333,79.384
612,1.018,79.384
613,1.019667,78.511
614,1.021333,77.65300000000001
615,1.023,76.848
616,1.024667,76.848
617,1.026333,76.03700000000001
618,1.028,75.22
619,1.029667,74.419
620,1.0314,74.419
621,1.033,73.63
622,1.034667,72.905
623,1.036333,72.208
624,1.038033,72.208
625,1.039667,71.55
626,1.041333,70.911
627,1.043,70.911
628,1.044667,70.23699999999999
629,1.046333,69.599
630,1.048083,68.976
631,1.049667,68.976
632,1.051333,68.361
633,1.053,67.788
634,1.054667,67.242
635,1.056333,67.242
636,1.058,66.68000000000001
637,1.059667,66.154
638,1.061317,65.64400000000001
639,1.062983,65.64400000000001
640,1.064783,65.099
641,1.066317,64.61799999999999
642,1.068,64.154
643,1.06965,64.154
644,1.071317,63.667
645,1.072983,63.238
646,1.07465,63.238
647,1.076317,62.801
648,1.077983,62.332
649,1.07965,61.892
650,1.081317,61.892
651,1.082983,61.449
652,1.084683,61.034
653,1.086317,60.623
654,1.087983,60.623
655,1.08965,60.224
656,1.091317,59.842
657,1.092983,59.447
658,1.09465,59.447
659,1.096317,59.132
660,1.097983,58.798
661,1.09965,58.798
662,1.101317,58.468
663,1.102983,58.157
664,1.10465,57.793
665,1.106317,57.793
666,1.107983,57.485
667,1.109667,57.181
668,1.111317,56.862
669,1.112983,56.862
670,1.11465,56.583
671,1.116317,56.285
672,1.117983,55.985
673,1.11965,55.985
674,1.121283,55.707
675,1.12295,55.396
676,1.124617,55.396
677,1.126283,55.106
678,1.12795,54.839
679,1.129617,54.559
680,1.131283,54.559
681,1.13295,54.319
682,1.134617,54.088
683,1.136283,53.852
684,1.13795,53.852
685,1.139617,53.645
686,1.141283,53.409
687,1.14295,53.194
688,1.144617,53.194
689,1.146283,52.984
690,1.14795,52.734
691,1.149683,52.527
692,1.151283,52.527
693,1.15295,52.312
694,1.154617,52.107
695,1.156283,52.107
696,1.15795,51.899
697,1.159617,51.697
698,1.161283,51.48
699,1.16295,51.48
700,1.164617,51.26
701,1.166367,51.112
702,1.16795,50.955
703,1.169617,50.955
704,1.171283,50.782
705,1.17295,50.634
706,1.174617,50.481
707,1.176283,50.481
708,1.17795,50.307
709,1.179617,50.139
710,1.181267,50.139
711,1.18305,49.959
712,1.1846,49.767
713,1.186267,49.592
714,1.187967,49.592
715,1.1896,49.435
716,1.191267,49.283
717,1.192933,49.127
718,1.1946,49.127
719,1.196267,49.018
720,1.197933,48.883
721,1.1996,48.744
722,1.201267,48.744
723,1.202933,48.651
724,1.2046,48.498
725,1.206267,48.395
726,1.207933,48.395
727,1.2096,48.298
728,1.211267,48.136
729,1.212933,48.136
730,1.2146,48.006
731,1.216267,47.899
732,1.217933,47.792
733,1.2196,47.792
734,1.221267,47.702
735,1.222933,47.609
736,1.2246,47.463
737,1.226267,47.463
738,1.227933,47.297
739,1.2296,47.14
740,1.231267,46.99
741,1.232933,46.99
742,1.2346,46.876
743,1.236283,46.815
744,1.237933,46.815
745,1.2396,46.759
746,1.24125,46.703
747,1.242933,46.608
748,1.244583,46.608
749,1.24625,46.527
750,1.247917,46.445
751,1.249583,46.341
752,1.25125,46.341
753,1.25295,46.253
754,1.254583,46.167
755,1.25625,46.078
756,1.257917,46.078
757,1.259583,45.989
758,1.26125,45.902
759,1.262917,45.785
760,1.264583,45.785
761,1.26625,45.706
762,1.26795,45.628
763,1.269583,45.628
764,1.27125,45.58
765,1.272917,45.499
766,1.274583,45.381
767,1.27625,45.381
768,1.277917,45.314
769,1.279583,45.243
770,1.28125,45.184
771,1.282917,45.184
772,1.284633,45.106
773,1.28625,45.003
774,1.287917,44.894
775,1.289583,44.894
776,1.29125,44.809
777,1.292917,44.781
778,1.294583,44.781
779,1.29625,44.719
780,1.297917,44.658
781,1.299583,44.59
782,1.30135,44.59
783,1.3029,44.509
784,1.304567,44.466
785,1.306233,44.422
786,1.3079,44.422
787,1.309567,44.347
788,1.311233,44.287
789,1.3129,44.23
790,1.314567,44.23
791,1.316233,44.164
792,1.3179,44.114
793,1.319567,44.114
794,1.321233,44.05
795,1.3229,44.007
796,1.324583,43.96
797,1.32625,43.96
798,1.3279,43.943
799,1.329567,43.92
800,1.331233,43.839
801,1.3329,43.839
802,1.334567,43.791
803,1.336233,43.738
804,1.3379,43.651
805,1.339567,43.651
806,1.341233,43.628
807,1.3429,43.555
808,1.344567,43.467
809,1.346233,43.467
810,1.3479,43.412
811,1.349567,43.333
812,1.351233,43.333
813,1.3529,43.318
814,1.354567,43.287
815,1.356233,43.254
816,1.3579,43.254
817,1.359567,43.208
818,1.361217,43.155
819,1.362883,43.131
820,1.36455,43.131
821,1.366217,43.087
822,1.367883,43.061
823,1.36955,43.014
824,1.371217,43.014
825,1.372883,42.976
826,1.37455,42.957
827,1.376217,42.957
828,1.377883,42.921
829,1.37955,42.907
830,1.381217,42.859
831,1.382883,42.859
832,1.38455,42.813
833,1.386233,42.778
834,1.387883,42.694
835,1.38955,42.694
836,1.391217,42.619
837,1.392883,42.535
838,1.394567,42.496
839,1.396217,42.496
840,1.3979,42.481
841,1.39955,42.476
842,1.401217,42.466
843,1.402883,42.466
844,1.40455,42.386
845,1.406217,42.336
846,1.407883,42.336
847,1.40955,42.279
848,1.411217,42.245
849,1.412867,42.231
850,1.414533,42.231
851,1.4162,42.207
852,1.417867,42.176
853,1.419633,42.135
854,1.4212,42.135
855,1.42285,42.091
856,1.424517,42.042
857,1.426183,42.025
858,1.42785,42.025
859,1.429517,42.009
860,1.431183,42.001
861,1.43285,42.001
862,1.434517,41.965
863,1.436183,41.923
864,1.43785,41.886
865,1.439517,41.886
866,1.441183,41.84
867,1.44285,41.818
868,1.444517,41.799
869,1.446183,41.799
870,1.44785,41.745
871,1.449517,41.711
872,1.451183,41.679
873,1.45285,41.679
874,1.454517,41.644
875,1.456183,41.621
876,1.45785,41.583
877,1.459517,41.583
878,1.461183,41.573
879,1.46285,41.541
880,1.464517,41.541
881,1.466183,41.558
882,1.46785,41.535
883,1.469533,41.52
884,1.471233,41.52
885,1.47285,41.493
886,1.474517,41.448
887,1.476183,41.44
888,1.47785,41.44
889,1.479517,41.41
890,1.481167,41.423
891,1.482833,41.386
892,1.4845,41.386
893,1.486167,41.356
894,1.487833,41.334
895,1.4895,41.334
896,1.491167,41.267
897,1.492833,41.232
898,1.4945,41.217
899,1.496167,41.217
900,1.497833,41.183
901,1.4995,41.16
902,1.501167,41.172
903,1.502833,41.172
904,1.504567,41.158
905,1.506167,41.12
906,1.507833,41.107
907,1.5095,41.107
908,1.511167,41.074
909,1.512833,41.014
910,1.5145,41.014
911,1.516167,41.013
912,1.517833,40.987
913,1.5195,40.948
914,1.521167,40.948
915,1.522833,40.939
916,1.5245,40.904
917,1.526167,40.913
918,1.527833,40.913
919,1.5295,40.916
920,1.531167,40.922
921,1.532833,40.907
922,1.5345,40.907
923,1.536167,40.884
924,1.537933,40.865
925,1.5395,40.85
926,1.54115,40.85
927,1.542817,40.819
928,1.544483,40.781
929,1.546183,40.781
930,1.547867,40.745
931,1.549483,40.7
932,1.55115,40.712
933,1.552817,40.712
934,1.554483,40.705
935,1.55615,40.701
936,1.557817,40.691
937,1.559483,40.691
938,1.56115,40.659
939,1.562817,40.627
940,1.564483,40.602
941,1.56615,40.602
942,1.567817,40.603
943,1.569483,40.6
944,1.57115,40.6
945,1.572817,40.59
946,1.574483,40.572
947,1.57615,40.545
948,1.577817,40.545
949,1.579483,40.536
950,1.58115,40.517
951,1.582817,40.501
952,1.584483,40.501
953,1.58615,40.471
954,1.587817,40.434
955,1.589483,40.413
956,1.59115,40.413
957,1.592817,40.391
958,1.594483,40.367
959,1.59615,40.32
960,1.597817,40.32
961,1.599483,40.299
962,1.60115,40.311
963,1.6028,40.311
964,1.604467,40.347
965,1.606133,40.362
966,1.6078,40.365
967,1.609467,40.365
968,1.611133,40.305
969,1.6128,40.261
970,1.614467,40.251
971,1.6162,40.251
972,1.6178,40.222
973,1.619467,40.232
974,1.621133,40.22
975,1.62285,40.22
976,1.624467,40.216
977,1.626133,40.206
978,1.6278,40.206
979,1.629467,40.203
980,1.631133,40.177
981,1.6328,40.142
982,1.634467,40.142
983,1.636133,40.161
984,1.6378,40.165
985,1.639483,40.162
986,1.641133,40.162
987,1.6428,40.16
988,1.644467,40.099
989,1.646133,40.079
990,1.6478,40.079
991,1.649467,40.071
992,1.651133,40.056
993,1.6528,40.077
994,1.654467,40.077
995,1.656233,40.051
996,1.6578,40.028
997,1.659467,40.028
998,1.661117,40.007
999,1.662783,39.992
1000,1.66445,39.977
1001,1.666117,39.977
1002,1.667783,39.995
1003,1.66945,40.02
1004,1.671117,40.04
1005,1.672783,40.04
1006,1.67445,40.031
1007,1.676117,40.001
1008,1.677783,39.962
1009,1.67945,39.962
1010,1.681117,39.919
1011,1.682783,39.917
1012,1.68445,39.917
1013,1.686117,39.93
1014,1.687783,39.958
1015,1.689467,39.978
1016,1.691117,39.978
1017,1.692783,39.978
1018,1.69445,39.949
1019,1.696117,39.892
1020,1.697783,39.892
1021,1.699467,39.837
1022,1.701117,39.786
1023,1.702767,39.757
1024,1.704433,39.757
1025,1.7061,39.782
1026,1.707767,39.808
1027,1.709433,39.808
1028,1.7111,39.853
1029,1.712767,39.853
1030,1.714433,39.839
1031,1.7161,39.839
1032,1.717767,39.843
1033,1.719433,39.827
1034,1.721083,39.808
1035,1.72275,39.808
1036,1.724417,39.786
1037,1.726083,39.745
1038,1.72775,39.717
1039,1.729417,39.717
1040,1.731083,39.729
1041,1.73275,39.717
1042,1.734417,39.702
1043,1.736083,39.702
1044,1.73775,39.708
1045,1.739417,39.699
1046,1.741133,39.699
1047,1.74275,39.709
1048,1.744417,39.704
1049,1.746083,39.67
1050,1.74775,39.67
1051,1.749417,39.636
1052,1.751083,39.601
1053,1.75275,39.584
1054,1.754417,39.584
1055,1.756083,39.601
1056,1.7578,39.629
1057,1.75945,39.615
1058,1.7611,39.615
1059,1.76275,39.627
1060,1.764417,39.601
1061,1.766083,39.601
1062,1.76775,39.565
1063,1.769417,39.573
1064,1.771083,39.548
1065,1.77275,39.548
1066,1.774517,39.538
1067,1.776083,39.534
1068,1.77775,39.525
1069,1.779417,39.525
1070,1.781067,39.529
1071,1.782733,39.534
1072,1.7844,39.512
1073,1.786067,39.512
1074,1.787733,39.51
1075,1.7894,39.471
1076,1.791067,39.458
1077,1.792733,39.458
1078,1.7944,39.452
1079,1.796067,39.42
1080,1.797733,39.42
1081,1.7994,39.469
1082,1.801067,39.472
1083,1.802733,39.468
1084,1.8044,39.468
1085,1.806067,39.465
1086,1.807733,39.408
1087,1.8094,39.379
1088,1.811067,39.379
1089,1.812733,39.401
1090,1.8144,39.399
1091,1.816067,39.414
1092,1.817733,39.414
1093,1.8194,39.409
1094,1.821067,39.38
1095,1.822733,39.38
1096,1.8244,39.378
1097,1.826067,39.361
1098,1.827733,39.349
1099,1.8294,39.349
1100,1.831067,39.315
1101,1.832733,39.309
1102,1.8344,39.313
1103,1.836067,39.313
1104,1.837733,39.311
1105,1.8394,39.355
1106,1.84105,39.33
1107,1.84275,39.33
1108,1.844383,39.314
1109,1.84605,39.32
1110,1.847717,39.283
1111,1.849383,39.283
1112,1.85105,39.276
1113,1.852717,39.286
1114,1.854383,39.286
1115,1.85605,39.305
1116,1.857717,39.335
1117,1.859383,39.358
1118,1.86105,39.358
1119,1.862717,39.324
1120,1.864383,39.311
1121,1.86605,39.304
1122,1.867717,39.304
1123,1.869383,39.285
1124,1.87105,39.28
1125,1.872717,39.244
1126,1.8744,39.244
1127,1.87615,39.212
1128,1.877717,39.195
1129,1.879383,39.195
1130,1.88105,39.198
1131,1.882717,39.197
1132,1.884383,39.19
1133,1.88605,39.19
1134,1.887717,39.197
1135,1.889383,39.185
1136,1.89105,39.192
1137,1.892717,39.192
1138,1.894383,39.195
1139,1.89605,39.182
1140,1.897717,39.192
1141,1.899383,39.192
1142,1.901033,39.174
1143,1.9027,39.155
1144,1.904367,39.155
1145,1.906033,39.144
1146,1.907733,39.111
1147,1.909483,39.098
1148,1.911033,39.098
1149,1.9127,39.106
1150,1.914367,39.098
1151,1.916033,39.131
1152,1.9177,39.131
1153,1.919367,39.121
1154,1.921033,39.089
1155,1.9227,39.071
1156,1.924367,39.071
1157,1.926033,39.051
1158,1.9277,39.072
1159,1.929367,39.125
1160,1.931033,39.125
1161,1.9327,39.157
1162,1.934367,39.16
1163,1.93605,39.16
1164,1.9377,39.118
1165,1.939367,39.065
1166,1.941033,39.048
1167,1.9427,39.048
1168,1.944367,39.053
1169,1.946033,39.081
1170,1.9477,39.101
1171,1.949367,39.101
1172,1.951033,39.104
1173,1.9527,39.082
1174,1.954367,39.061
1175,1.956033,39.061
1176,1.9577,39.058
1177,1.959367,39.072
1178,1.961017,39.072
1179,1.962683,39.061
1180,1.96435,39.054
1181,1.966017,39.029
1182,1.967683,39.029
1183,1.96935,39.013
1184,1.971033,39.021
1185,1.972683,39.022
1186,1.97435,39.022
1187,1.976017,39.056
1188,1.977683,39.051
1189,1.97935,39.047
1190,1.981017,39.047
1191,1.982683,39.037
1192,1.98435,38.974
1193,1.986017,38.946
1194,1.987683,38.946
1195,1.98935,38.947
1196,1.991017,38.954
1197,1.992683,38.954
1198,1.994333,38.958
1199,1.996,38.987
1200,1.997667,39
1201,1.999333,39
1202,2.001,39.005
1203,2.002667,39.025
1204,2.004333,39.011
1205,2.006,39.011
1206,2.007667,39.012
1207,2.009333,39.005
1208,2.0111,39.007
1209,2.012667,39.007
1210,2.014333,39.011
1211,2.016,38.984
1212,2.017683,38.984
1213,2.019333,38.984
1214,2.020983,38.967
1215,2.02265,38.915
1216,2.024317,38.915
1217,2.025983,38.881
1218,2.027783,38.863
1219,2.029317,38.866
1220,2.030983,38.866
1221,2.03265,38.878
1222,2.034317,38.884
1223,2.035983,38.87
1224,2.03765,38.87
