"ID","sea_time","fid_signal"
99,0.163267,37.625
100,0.164933,37.625
101,0.1666,37.616
102,0.168267,37.625
103,0.169967,37.634
104,0.1716,37.634
105,0.173267,37.652
106,0.174933,37.649
107,0.1767,37.634
108,0.178267,37.634
109,0.179933,37.632
110,0.1816,37.625
111,0.183267,37.634
112,0.184933,37.634
113,0.1866,37.65
114,0.188267,37.64
115,0.189933,37.64
116,0.1916,37.637
117,0.193267,37.638
118,0.194933,37.646
119,0.1966,37.646
120,0.198267,37.69
121,0.199933,37.692
122,0.2016,37.699
123,0.203267,37.699
124,0.204933,37.716
125,0.2066,37.727
126,0.208267,37.748
127,0.209933,37.748
128,0.2116,37.751
129,0.21325,37.76
130,0.214917,37.728
131,0.216583,37.728
132,0.21825,37.74
133,0.219917,37.768
134,0.221583,37.768
135,0.22325,37.743
136,0.224917,37.728
137,0.226583,37.7
138,0.22825,37.7
139,0.229917,37.695
140,0.231583,37.726
141,0.23325,37.767
142,0.23495,37.767
143,0.236583,37.788
144,0.23825,37.773
145,0.239917,37.743
146,0.241583,37.743
147,0.24325,37.701
148,0.244917,37.675
149,0.246583,37.675
150,0.24825,37.662
151,0.249917,37.646
152,0.251583,37.672
153,0.25325,37.672
154,0.254917,37.7
155,0.256583,37.729
156,0.25825,37.756
157,0.259917,37.756
158,0.261617,37.752
159,0.26325,37.725
160,0.264917,37.702
161,0.266583,37.702
162,0.26825,37.683
163,0.269917,37.669
164,0.271583,37.669
165,0.273233,37.669
166,0.2749,37.663
167,0.276567,37.656
168,0.278283,37.656
169,0.2799,37.637
170,0.281567,37.643
171,0.283233,37.67
172,0.2849,37.67
173,0.286567,37.7
174,0.28825,37.719
175,0.2899,37.753
176,0.291567,37.753
177,0.293233,37.721
178,0.294967,37.698
179,0.296567,37.728
180,0.298233,37.728
181,0.2999,37.695
182,0.301567,37.722
183,0.303233,37.722
184,0.3049,37.744
185,0.306567,37.736
186,0.308267,37.735
187,0.3099,37.735
188,0.311567,37.71
189,0.313233,37.696
190,0.3149,37.685
191,0.316567,37.685
192,0.318233,37.715
193,0.3199,37.714
194,0.321567,37.736
195,0.323233,37.736
196,0.3249,37.751
197,0.326567,37.728
198,0.328233,37.728
199,0.3299,37.729
200,0.331567,37.739
201,0.333217,37.745
202,0.334883,37.745
203,0.33655,37.738
204,0.338217,37.771
205,0.339883,37.754
206,0.34155,37.754
207,0.343217,37.777
208,0.344883,37.814
209,0.34655,37.827
210,0.348217,37.827
211,0.349883,37.865
212,0.35155,37.905
213,0.353217,37.962
214,0.354883,37.962
215,0.35655,38.05
216,0.358217,38.166
217,0.359883,38.166
218,0.36155,38.3
219,0.363217,38.466
220,0.364883,38.688
221,0.36655,38.688
222,0.368217,38.981
223,0.369883,39.345
224,0.37155,39.847
225,0.373217,39.847
226,0.374883,40.489
227,0.37655,41.313
228,0.378217,42.398
229,0.37995,42.398
230,0.38155,43.761
231,0.383217,45.464
232,0.384883,45.464
233,0.38655,47.533
234,0.388217,50.039
235,0.389883,53.092
236,0.391533,53.092
237,0.3932,56.694
238,0.394867,60.984
239,0.396533,65.988
240,0.3982,65.988
241,0.399867,71.746
242,0.401533,78.414
243,0.4032,85.97499999999999
244,0.404867,85.97499999999999
245,0.406533,94.54900000000001
246,0.4082,104.172
247,0.409867,114.831
248,0.411533,114.831
249,0.413317,126.632
250,0.414867,139.525
251,0.416517,139.525
252,0.418183,153.559
253,0.41985,168.756
254,0.421517,185.072
255,0.423183,185.072
256,0.42485,202.546
257,0.426517,221.118
258,0.428183,240.804
259,0.42985,240.804
260,0.431517,261.595
261,0.433183,283.438
262,0.43485,306.371
263,0.436517,306.371
264,0.438183,330.296
265,0.43985,355.205
266,0.441517,355.205
267,0.443183,381.123
268,0.44485,408.027
269,0.446517,435.951
270,0.448183,435.951
271,0.44985,464.942
272,0.451517,495.072
273,0.453167,526.388
274,0.454833,526.388
275,0.4565,559.071
276,0.458167,593.279
277,0.459833,629.24
278,0.4615,629.24
279,0.463183,667.26
280,0.464833,707.7430000000001
281,0.4665,751.179
282,0.468183,751.179
283,0.469833,798.171
284,0.4715,849.508
285,0.473167,849.508
286,0.474833,906.022
287,0.4765,968.717
288,0.478167,1038.707
289,0.479833,1038.707
290,0.4815,1117.177
291,0.483167,1205.342
292,0.484833,1304.454
293,0.4865,1304.454
294,0.488167,1415.645
295,0.489833,1539.924
296,0.4915,1678.173
297,0.493167,1678.173
298,0.494833,1830.897
299,0.4965,1998.374
300,0.498217,1998.374
301,0.499833,2180.464
302,0.5014999999999999,2376.699
303,0.503167,2586.123
304,0.504833,2586.123
305,0.5065,2807.382
306,0.508167,3038.66
307,0.509833,3277.564
308,0.5115,3277.564
309,0.51315,3521.514
310,0.51485,3767.472
311,0.516483,4012.247
312,0.51815,4012.247
313,0.519817,4252.433
314,0.521483,4484.299
315,0.523167,4704.251
316,0.524817,4704.251
317,0.526483,4908.416
318,0.52815,5093.197
319,0.529817,5093.197
320,0.531583,5255.354
321,0.53315,5391.726
322,0.534817,5499.626
323,0.536483,5499.626
324,0.53815,5576.712
325,0.539817,5621.246
326,0.541483,5632.025
327,0.54315,5632.025
328,0.544817,5608.637
329,0.5464830000000001,5551.655
330,0.54815,5462.527
331,0.549817,5462.527
332,0.5514829999999999,5343.525
333,0.55315,5197.683
334,0.554817,5197.683
335,0.5564829999999999,5028.403
336,0.55815,4839.072
337,0.559817,4633.352
338,0.561483,4633.352
339,0.56315,4415.084
340,0.564817,4187.903
341,0.566483,3955.7
342,0.56815,3955.7
343,0.569817,3721.838
344,0.571483,3489.274
345,0.573133,3260.856
346,0.5748,3260.856
347,0.576467,3038.504
348,0.578133,2824.069
349,0.5798,2824.069
350,0.581467,2618.905
351,0.583133,2423.856
352,0.5848,2239.537
353,0.586467,2239.537
354,0.588133,2066.483
355,0.5898,1904.739
356,0.591483,1754.156
357,0.593133,1754.156
358,0.5948,1614.63
359,0.596467,1485.622
360,0.598133,1366.711
361,0.5998,1366.711
362,0.601467,1257.402
363,0.603133,1157.077
364,0.6048,1065.181
365,0.606467,1065.181
366,0.608133,981.153
367,0.6098,904.34
368,0.611467,904.34
369,0.613133,834.249
370,0.6148,770.272
371,0.616517,711.919
372,0.618133,711.919
373,0.6198,658.711
374,0.621467,610.196
375,0.623133,565.957
376,0.6248,565.957
377,0.626467,525.619
378,0.6281330000000001,488.821
379,0.629783,455.207
380,0.63145,455.207
381,0.633117,424.515
382,0.6348,396.482
383,0.63645,396.482
384,0.638117,370.872
385,0.639783,347.503
386,0.64145,326.117
387,0.643117,326.117
388,0.644783,306.495
389,0.64645,288.501
390,0.6481170000000001,271.95
391,0.64985,271.95
392,0.65145,256.763
393,0.6531169999999999,242.826
394,0.654783,230.055
395,0.65645,230.055
396,0.658117,218.311
397,0.659783,207.499
398,0.66145,197.541
399,0.663117,197.541
400,0.664783,188.343
401,0.666483,179.826
402,0.668117,179.826
403,0.669783,171.951
404,0.67145,164.671
405,0.673117,157.912
406,0.674783,157.912
407,0.67645,151.695
408,0.678117,145.948
409,0.679783,140.6
410,0.68145,140.6
411,0.683117,135.636
412,0.684783,131.036
413,0.68645,126.716
414,0.688117,126.716
415,0.689783,122.724
416,0.69145,119.004
417,0.6931,119.004
418,0.694767,115.553
419,0.696433,112.355
420,0.6981000000000001,109.351
421,0.699767,109.351
422,0.701433,106.565
423,0.7030999999999999,103.917
424,0.704767,101.445
425,0.706433,101.445
426,0.708083,99.13200000000001
427,0.70975,96.952
428,0.711417,94.92100000000001
429,0.713083,94.92100000000001
430,0.71475,92.996
431,0.716417,91.169
432,0.7181,89.429
433,0.71975,89.429
434,0.721417,87.76000000000001
435,0.723083,86.191
436,0.72475,86.191
437,0.726417,84.70399999999999
438,0.728083,83.318
439,0.72975,82.032
440,0.731433,82.032
441,0.733083,80.822
442,0.7347669999999999,79.667
443,0.736417,78.578
444,0.738083,78.578
445,0.73975,77.48099999999999
446,0.741417,76.43000000000001
447,0.743083,75.404
448,0.74475,75.404
449,0.746417,74.404
450,0.7480830000000001,73.47799999999999
451,0.74975,73.47799999999999
452,0.7514,72.575
453,0.753067,71.73999999999999
454,0.754733,70.922
455,0.7564,70.922
456,0.758067,70.11799999999999
457,0.759733,69.31999999999999
458,0.7614,68.54300000000001
459,0.7630670000000001,68.54300000000001
460,0.764733,67.827
461,0.7664,67.12
462,0.7682,66.465
463,0.769733,66.465
464,0.7714,65.83199999999999
465,0.7730669999999999,65.167
466,0.774733,65.167
467,0.7764,64.545
468,0.778067,63.936
469,0.779733,63.346
470,0.7814,63.346
471,0.783067,62.791
472,0.784733,62.256
473,0.7864,61.728
474,0.788067,61.728
475,0.789733,61.204
476,0.7914,60.711
477,0.793067,60.239
478,0.794733,60.239
479,0.7964,59.795
480,0.798067,59.389
481,0.799733,58.956
482,0.8014,58.956
483,0.803067,58.505
484,0.804733,58.068
485,0.806433,58.068
486,0.808083,57.618
487,0.809733,57.204
488,0.811383,56.843
489,0.8130500000000001,56.843
490,0.814717,56.47
491,0.816383,56.116
492,0.8180500000000001,55.78
493,0.819717,55.78
494,0.821383,55.424
495,0.8230499999999999,55.132
496,0.824717,54.821
497,0.826383,54.821
498,0.82805,54.505
499,0.829717,54.217
500,0.831383,54.217
501,0.83305,53.915
502,0.834717,53.662
503,0.836383,53.4
504,0.83805,53.4
505,0.839717,53.151
506,0.841383,52.871
507,0.84305,52.585
508,0.8447170000000001,52.585
509,0.846383,52.354
510,0.84805,52.094
511,0.8497169999999999,51.875
512,0.851383,51.875
513,0.8531,51.651
514,0.8547169999999999,51.422
515,0.856383,51.221
516,0.85805,51.221
517,0.859717,51.011
518,0.861383,50.832
519,0.86305,50.832
520,0.864717,50.664
521,0.866383,50.457
522,0.86805,50.27
523,0.8697,50.27
524,0.871367,50.066
525,0.8730329999999999,49.891
526,0.8747,49.731
527,0.8764,49.731
528,0.878033,49.568
529,0.8797,49.389
530,0.881367,49.173
531,0.883033,49.173
532,0.8847,49.011
533,0.886467,48.849
534,0.888033,48.849
535,0.8897,48.715
536,0.891367,48.59
537,0.893033,48.418
538,0.8947000000000001,48.418
539,0.896367,48.293
540,0.898033,48.178
541,0.8997000000000001,48.032
542,0.901367,48.032
543,0.903133,47.917
544,0.9046999999999999,47.796
545,0.906367,47.656
546,0.908033,47.656
547,0.9097,47.535
548,0.911367,47.431
549,0.913033,47.301
550,0.9147,47.301
551,0.916367,47.198
552,0.918033,47.102
553,0.919717,47.102
554,0.921367,46.983
555,0.923033,46.864
556,0.9247,46.735
557,0.9263670000000001,46.735
558,0.928033,46.614
559,0.9297,46.516
560,0.9313669999999999,46.417
561,0.933017,46.417
562,0.934683,46.307
563,0.93635,46.226
564,0.938017,46.127
565,0.939683,46.127
566,0.94135,46.059
567,0.943017,46.018
568,0.9446830000000001,46.018
569,0.94635,45.905
570,0.948083,45.803
571,0.9496830000000001,45.715
572,0.95135,45.715
573,0.953017,45.579
574,0.9546829999999999,45.505
575,0.95635,45.428
576,0.95805,45.428
577,0.959683,45.323
578,0.96135,45.279
579,0.963017,45.223
580,0.964683,45.223
581,0.96635,45.17
582,0.968017,45.117
583,0.969683,45.117
584,0.97135,45.027
585,0.973017,44.931
586,0.974683,44.838
587,0.9763500000000001,44.838
588,0.978017,44.73
589,0.979683,44.649
590,0.9813499999999999,44.583
591,0.983017,44.583
592,0.984683,44.511
593,0.9863499999999999,44.475
594,0.988083,44.405
595,0.989683,44.405
596,0.99135,44.354
597,0.993,44.279
598,0.994667,44.192
599,0.996333,44.192
600,0.997983,44.157
601,0.99965,44.107
602,1.001317,44.107
603,1.002983,44.055
604,1.004733,44.022
605,1.006317,43.946
606,1.007983,43.946
607,1.00965,43.868
608,1.011317,43.838
609,1.012983,43.782
610,1.01465,43.782
611,1.016317,43.76
612,1.017983,43.725
613,1.01965,43.666
614,1.021433,43.666
615,1.022983,43.627
616,1.02465,43.578
617,1.026317,43.578
618,1.027983,43.515
619,1.02965,43.473
620,1.031317,43.429
621,1.032983,43.429
622,1.03465,43.371
623,1.036317,43.346
624,1.037983,43.28
625,1.03965,43.28
626,1.041317,43.178
627,1.042983,43.128
628,1.04465,43.059
629,1.046333,43.059
630,1.047983,43.001
631,1.049633,42.965
632,1.0513,42.925
633,1.052967,42.925
634,1.054633,42.884
635,1.0563,42.867
636,1.057967,42.867
637,1.059633,42.856
638,1.0613,42.812
639,1.062967,42.753
640,1.064633,42.753
641,1.0663,42.731
642,1.067967,42.683
643,1.069633,42.655
644,1.0713,42.655
645,1.072967,42.651
646,1.074633,42.585
647,1.0763,42.574
648,1.077967,42.574
649,1.079633,42.539
650,1.0813,42.493
651,1.082967,42.493
652,1.084633,42.468
653,1.0863,42.411
654,1.087967,42.38
655,1.089633,42.38
656,1.0913,42.336
657,1.092967,42.281
658,1.09465,42.249
659,1.0963,42.249
660,1.097967,42.22
661,1.099633,42.202
662,1.1013,42.205
663,1.102967,42.205
664,1.104633,42.174
665,1.10635,42.117
666,1.107967,42.117
667,1.109633,42.081
668,1.111283,42.018
669,1.11295,41.953
670,1.114617,41.953
671,1.116283,41.898
672,1.11795,41.886
673,1.119617,41.869
674,1.121283,41.869
675,1.123017,41.874
676,1.124617,41.876
677,1.126283,41.837
678,1.12795,41.837
679,1.129617,41.799
680,1.1313,41.77
681,1.13295,41.727
682,1.134617,41.727
683,1.136283,41.696
684,1.13795,41.685
685,1.139717,41.659
686,1.141283,41.659
687,1.14295,41.62
688,1.144617,41.589
689,1.146283,41.589
690,1.14795,41.58
691,1.149617,41.564
692,1.151283,41.568
693,1.15295,41.568
694,1.154617,41.541
695,1.156283,41.497
696,1.15795,41.462
697,1.159617,41.462
698,1.161283,41.442
699,1.16295,41.432
700,1.164617,41.432
701,1.166283,41.424
702,1.16795,41.394
703,1.169617,41.347
704,1.171267,41.347
705,1.172933,41.309
706,1.1746,41.286
707,1.176267,41.25
708,1.177933,41.25
709,1.1796,41.243
710,1.181267,41.209
711,1.182933,41.163
712,1.1846,41.163
713,1.186267,41.132
714,1.187933,41.1
715,1.1896,41.099
716,1.191267,41.099
717,1.192933,41.089
718,1.1946,41.126
719,1.196267,41.126
720,1.197933,41.13
721,1.1996,41.115
722,1.201267,41.107
723,1.202933,41.107
724,1.2046,41.082
725,1.206267,41.036
726,1.207933,41.024
727,1.209617,41.024
728,1.211267,41.025
729,1.212933,41.003
730,1.2146,41.001
731,1.216267,41.001
732,1.217933,40.995
733,1.2196,40.98
734,1.221267,40.98
735,1.222933,40.951
736,1.2246,40.95
737,1.226267,40.928
738,1.227933,40.928
739,1.2296,40.888
740,1.231267,40.846
741,1.232917,40.777
742,1.234617,40.777
743,1.23625,40.723
744,1.237917,40.682
745,1.239583,40.668
746,1.24125,40.668
747,1.242917,40.673
748,1.244583,40.668
749,1.24625,40.668
750,1.247917,40.668
751,1.249583,40.663
752,1.25125,40.67
753,1.252917,40.67
754,1.254583,40.657
755,1.25625,40.652
756,1.258017,40.641
757,1.259583,40.641
758,1.26125,40.618
759,1.262917,40.624
760,1.264583,40.592
761,1.26625,40.592
762,1.267917,40.583
763,1.269583,40.58
764,1.27125,40.539
765,1.272917,40.539
766,1.274583,40.559
767,1.27625,40.568
768,1.277917,40.568
769,1.279583,40.536
770,1.28125,40.545
771,1.282917,40.515
772,1.284583,40.515
773,1.28625,40.478
774,1.287917,40.458
775,1.289567,40.418
776,1.291217,40.418
777,1.292883,40.379
778,1.29455,40.352
779,1.296217,40.34
780,1.2979,40.34
781,1.29955,40.337
782,1.301217,40.346
783,1.302883,40.346
784,1.304567,40.337
785,1.306217,40.332
786,1.307883,40.326
787,1.30955,40.326
788,1.311217,40.296
789,1.312883,40.273
790,1.31455,40.255
791,1.316217,40.255
792,1.317883,40.253
793,1.31955,40.275
794,1.321217,40.288
795,1.322883,40.288
796,1.32455,40.288
797,1.326217,40.264
798,1.327883,40.22
799,1.32955,40.22
800,1.331217,40.191
801,1.332883,40.174
802,1.33455,40.174
803,1.336217,40.187
804,1.337883,40.194
805,1.33955,40.199
806,1.341217,40.199
807,1.342883,40.212
808,1.34455,40.178
809,1.346217,40.156
810,1.347883,40.156
811,1.34955,40.139
812,1.351217,40.106
813,1.352867,40.09
814,1.354533,40.09
815,1.3562,40.095
816,1.357867,40.104
817,1.359533,40.104
818,1.3612,40.101
819,1.362867,40.118
820,1.364533,40.103
821,1.3662,40.103
822,1.367867,40.064
823,1.369533,40.026
824,1.3712,39.97
825,1.372867,39.97
826,1.374533,39.935
827,1.376333,39.932
828,1.377867,39.946
829,1.379533,39.946
830,1.3812,39.96
831,1.382867,39.973
832,1.384533,39.962
833,1.3862,39.962
834,1.387867,39.947
835,1.389533,39.949
836,1.3912,39.949
837,1.392867,39.932
838,1.394533,39.921
839,1.3962,39.911
840,1.397867,39.911
841,1.399533,39.893
842,1.4012,39.862
843,1.402867,39.856
844,1.404533,39.856
845,1.4062,39.828
846,1.407867,39.802
847,1.409533,39.813
848,1.411183,39.813
849,1.41285,39.789
850,1.414517,39.787
851,1.416183,39.787
852,1.41785,39.781
853,1.419517,39.767
854,1.421183,39.759
855,1.42285,39.759
856,1.424517,39.763
857,1.426183,39.789
858,1.42785,39.805
859,1.429517,39.805
860,1.431183,39.807
861,1.43285,39.791
862,1.434517,39.757
863,1.436183,39.757
864,1.437883,39.7
865,1.439533,39.688
866,1.441183,39.671
867,1.44285,39.671
868,1.444517,39.689
869,1.446183,39.72
870,1.44785,39.72
871,1.449517,39.704
872,1.451183,39.711
873,1.45285,39.688
874,1.454517,39.688
875,1.456183,39.679
876,1.45785,39.696
877,1.459517,39.68
878,1.46125,39.68
879,1.46285,39.657
880,1.464517,39.642
881,1.466183,39.625
882,1.46785,39.625
883,1.469517,39.627
884,1.471167,39.615
885,1.472833,39.615
886,1.4745,39.593
887,1.476167,39.596
888,1.477833,39.576
889,1.4795,39.576
890,1.481167,39.589
891,1.482833,39.624
892,1.4845,39.59
893,1.486167,39.59
894,1.487833,39.566
895,1.4895,39.534
896,1.491167,39.465
897,1.492833,39.465
898,1.4946,39.455
899,1.496167,39.475
900,1.49785,39.461
901,1.4995,39.461
902,1.501167,39.487
903,1.502833,39.504
904,1.5045,39.504
905,1.506167,39.504
906,1.507833,39.524
907,1.5095,39.525
908,1.511167,39.525
909,1.512833,39.518
910,1.5145,39.489
911,1.516183,39.478
912,1.51785,39.478
913,1.5195,39.452
914,1.521167,39.425
915,1.522833,39.421
916,1.5245,39.421
917,1.526167,39.399
918,1.527833,39.411
919,1.5295,39.411
920,1.531167,39.412
921,1.532817,39.379
922,1.534483,39.371
923,1.53615,39.371
924,1.537817,39.359
925,1.539483,39.376
926,1.54115,39.42
927,1.542817,39.42
928,1.544483,39.428
929,1.54615,39.423
930,1.547817,39.364
931,1.549483,39.364
932,1.55115,39.334
933,1.552817,39.315
934,1.554483,39.315
935,1.55615,39.311
936,1.557817,39.331
937,1.559483,39.338
938,1.56115,39.338
939,1.562817,39.345
940,1.564483,39.341
941,1.56615,39.349
942,1.567817,39.349
943,1.569483,39.345
944,1.57115,39.316
945,1.572817,39.3
946,1.574483,39.3
947,1.57615,39.294
948,1.577817,39.267
949,1.579533,39.273
950,1.581133,39.273
951,1.5828,39.262
952,1.584467,39.235
953,1.586133,39.235
954,1.587817,39.24
955,1.589483,39.243
956,1.591117,39.238
957,1.592783,39.238
958,1.59445,39.207
959,1.596117,39.178
960,1.597783,39.162
961,1.59945,39.162
962,1.601117,39.174
963,1.602783,39.195
964,1.60445,39.212
965,1.606117,39.212
966,1.607783,39.204
967,1.60945,39.187
968,1.611117,39.187
969,1.612883,39.172
970,1.61445,39.168
971,1.616117,39.166
972,1.617783,39.166
973,1.61945,39.147
974,1.621117,39.126
975,1.622783,39.096
976,1.62445,39.096
977,1.626117,39.051
978,1.627783,39.039
979,1.62945,39.069
980,1.631117,39.069
981,1.632783,39.089
982,1.63445,39.106
983,1.636117,39.117
984,1.637783,39.117
985,1.63945,39.089
986,1.641117,39.089
987,1.642783,39.089
988,1.64445,39.09
989,1.646117,39.099
990,1.647783,39.101
991,1.64945,39.101
992,1.651117,39.085
993,1.652767,39.066
994,1.654433,39.04
995,1.6561,39.04
996,1.657767,39.059
997,1.659433,39.087
998,1.6611,39.098
999,1.662783,39.098
1000,1.664433,39.075
1001,1.6661,39.052
1002,1.667767,39.052
1003,1.669433,39.019
1004,1.6711,39.045
1005,1.672783,39.066
1006,1.674433,39.066
1007,1.6761,39.061
1008,1.677767,39.042
1009,1.679433,38.994
1010,1.6811,38.994
1011,1.682767,38.988
1012,1.684433,38.985
1013,1.6861,38.999
1014,1.687767,38.999
1015,1.689433,39.021
1016,1.6911,39.018
1017,1.692767,38.997
1018,1.694433,38.997
1019,1.6961,38.983
1020,1.697783,38.977
1021,1.699433,38.977
1022,1.7011,38.938
1023,1.702767,38.946
1024,1.704433,38.951
1025,1.7061,38.951
1026,1.707767,38.946
1027,1.709433,39.007
1028,1.711083,39.034
1029,1.71275,39.034
1030,1.714517,39.006
1031,1.716083,38.994
1032,1.71775,38.959
1033,1.719417,38.959
1034,1.721083,38.931
1035,1.72275,38.922
1036,1.724417,38.922
1037,1.726083,38.927
1038,1.72775,38.928
1039,1.729417,38.955
1040,1.731133,38.955
1041,1.73275,38.986
1042,1.734417,38.993
1043,1.736083,38.987
1044,1.73775,38.987
1045,1.73945,38.963
1046,1.741083,38.993
1047,1.74275,38.956
1048,1.744417,38.956
1049,1.746083,38.978
1050,1.74785,38.959
1051,1.749417,38.959
1052,1.751083,38.896
1053,1.75275,38.906
1054,1.754417,38.89
1055,1.756083,38.89
1056,1.75775,38.899
1057,1.759417,38.899
1058,1.761083,38.894
1059,1.76275,38.894
1060,1.764417,38.85
1061,1.766083,38.823
1062,1.76775,38.812
1063,1.769417,38.812
1064,1.771083,38.818
1065,1.772733,38.835
1066,1.7744,38.864
1067,1.776067,38.864
1068,1.777733,38.907
1069,1.7794,38.908
1070,1.781067,38.908
1071,1.782733,38.921
1072,1.7844,38.933
1073,1.786067,38.92
1074,1.787733,38.92
1075,1.7894,38.896
1076,1.791067,38.856
1077,1.792733,38.81
1078,1.7944,38.81
1079,1.796067,38.809
1080,1.797733,38.805
1081,1.7994,38.827
1082,1.801067,38.827
1083,1.802733,38.827
1084,1.8044,38.819
1085,1.806067,38.819
1086,1.807767,38.831
1087,1.8094,38.853
1088,1.811067,38.876
1089,1.812733,38.876
1090,1.8144,38.854
1091,1.816067,38.86
1092,1.817733,38.853
1093,1.8194,38.853
1094,1.821067,38.832
1095,1.822733,38.829
1096,1.8244,38.817
1097,1.826067,38.817
1098,1.827733,38.795
1099,1.8294,38.788
1100,1.83105,38.796
1101,1.832783,38.796
1102,1.834383,38.825
1103,1.83605,38.861
1104,1.837717,38.861
1105,1.839383,38.853
1106,1.84105,38.815
1107,1.842717,38.749
1108,1.844383,38.749
1109,1.84605,38.715
1110,1.847717,38.759
1111,1.849383,38.764
1112,1.85105,38.764
1113,1.852717,38.787
1114,1.854383,38.752
1115,1.85605,38.698
1116,1.857717,38.698
1117,1.859383,38.709
1118,1.86105,38.696
1119,1.862717,38.696
1120,1.864383,38.718
1121,1.86615,38.707
1122,1.867717,38.721
1123,1.869383,38.721
1124,1.87105,38.751
1125,1.8727,38.765
1126,1.874367,38.784
1127,1.876033,38.784
1128,1.8777,38.753
1129,1.879367,38.736
1130,1.881033,38.707
1131,1.882717,38.707
1132,1.884367,38.689
1133,1.88605,38.68
1134,1.8877,38.68
1135,1.889367,38.684
1136,1.891017,38.689
1137,1.892683,38.683
1138,1.89435,38.683
1139,1.896017,38.712
1140,1.897683,38.7
1141,1.89935,38.686
1142,1.901017,38.686
1143,1.902683,38.682
1144,1.90435,38.655
1145,1.906017,38.644
1146,1.907683,38.644
1147,1.90935,38.651
1148,1.911017,38.662
1149,1.912683,38.659
1150,1.91435,38.659
1151,1.916017,38.68
1152,1.917683,38.696
1153,1.91935,38.696
1154,1.921017,38.709
1155,1.922683,38.738
1156,1.92435,38.727
1157,1.926017,38.727
1158,1.927683,38.725
1159,1.92935,38.734
1160,1.931017,38.712
1161,1.932683,38.712
1162,1.934383,38.692
1163,1.936017,38.654
1164,1.937683,38.628
1165,1.93935,38.628
1166,1.941017,38.637
1167,1.942683,38.653
1168,1.94435,38.653
1169,1.946017,38.666
1170,1.947683,38.683
1171,1.94935,38.691
1172,1.951117,38.691
1173,1.952667,38.661
1174,1.95435,38.685
1175,1.956033,38.669
1176,1.957733,38.669
1177,1.959333,38.645
1178,1.961,38.686
1179,1.962667,38.671
1180,1.964333,38.671
1181,1.966,38.654
1182,1.967733,38.666
1183,1.969333,38.628
1184,1.971,38.628
1185,1.972667,38.598
1186,1.974333,38.585
1187,1.976,38.585
1188,1.977667,38.572
1189,1.979333,38.571
1190,1.981,38.576
1191,1.982667,38.576
1192,1.984433,38.622
1193,1.986,38.609
1194,1.987667,38.595
1195,1.989333,38.595
1196,1.991,38.598
1197,1.992667,38.563
1198,1.994333,38.568
1199,1.996,38.568
1200,1.997667,38.584
1201,1.999333,38.57
1202,2.001,38.57
1203,2.002667,38.54
1204,2.004333,38.544
1205,2.006,38.568
1206,2.007667,38.568
1207,2.009333,38.573
1208,2.010983,38.63
1209,2.01265,38.629
1210,2.014317,38.629
1211,2.015983,38.568
1212,2.01765,38.572
1213,2.019317,38.517
1214,2.020983,38.517
1215,2.02265,38.503
1216,2.024317,38.511
1217,2.025983,38.514
1218,2.02765,38.514
1219,2.029383,38.539
1220,2.030983,38.533
1221,2.03265,38.533
1222,2.034317,38.566
1223,2.035983,38.563
