"sea_time","fid_signal"
0.531483333333333,6184.130859375
0.53315,5572.5126953125
0.5348166666666671,5028.84375
0.536483333333333,4550.9638671875
0.53815,4550.9638671875
0.5398166666666671,4125.01416015625
0.541483333333333,3752.78295898438
0.54315,3752.78295898438
0.5448166666666669,3427.04345703125
0.546483333333333,3139.15307617188
0.54815,2885.31176757813
0.549816666666667,2885.31176757813
0.551483333333333,2663.955078125
0.55315,2465.54614257813
0.554816666666667,2290.830078125
0.556483333333333,2290.830078125
0.55815,2141.37133789063
0.559816666666667,2013.51940917969
0.561483333333333,1904.88989257813
0.56315,1904.88989257813
0.5648,1812.72631835938
0.566566666666667,1726.97009277344
0.568133333333333,1650.8251953125
0.5698,1650.8251953125
0.571466666666667,1583.76989746094
0.5731333333333331,1524.98486328125
0.5748,1524.98486328125
0.576466666666667,1478.04614257813
0.5781333333333331,1435.35437011719
0.5798,1401.82678222656
0.581466666666667,1401.82678222656
0.58325,1371.27941894531
0.5848,1343.48864746094
0.586466666666667,1325.60729980469
0.588133333333333,1325.60729980469
0.5898,1306.53381347656
0.591466666666667,1292.75024414063
0.593133333333333,1282.17041015625
0.5948,1282.17041015625
0.596466666666667,1270.6220703125
0.598133333333333,1260.56372070313
0.5998,1260.56372070313
0.601466666666667,1251.17602539063
0.60315,1244.7685546875
0.6048,1234.26318359375
0.606466666666667,1234.26318359375
0.608133333333333,1225.91857910156
0.6098,1222.64025878906
0.611466666666667,1215.48767089844
0.613133333333333,1215.48767089844
0.6148,1211.38989257813
0.6164666666666671,1209.67626953125
0.618133333333333,1207.73913574219
0.6198,1207.73913574219
0.6214666666666669,1208.93115234375
0.623116666666667,1207.59008789063
0.624816666666667,1205.05688476563
0.62645,1205.05688476563
0.628116666666667,1199.09643554688
0.629783333333333,1196.19067382813
0.63145,1196.19067382813
0.633116666666667,1193.65747070313
0.634783333333333,1196.71228027344
0.63645,1196.71228027344
0.638116666666667,1196.71228027344
0.639783333333333,1194.03002929688
0.64145,1197.30834960938
0.643116666666667,1192.53991699219
0.644783333333333,1192.53991699219
0.64645,1191.19885253906
0.648116666666667,1192.01843261719
0.649783333333333,1189.63415527344
0.65145,1189.63415527344
0.653116666666667,1189.55969238281
0.6547833333333331,1187.77160644531
0.65645,1187.77160644531
0.658116666666667,1186.57946777344
0.6597833333333331,1185.4619140625
0.66145,1185.53637695313
0.663116666666667,1185.53637695313
0.6647833333333329,1185.61083984375
0.66645,1182.85412597656
0.668116666666667,1182.63061523438
0.669783333333333,1182.63061523438
0.67145,1180.99157714844
0.673116666666667,1181.06604003906
0.674783333333333,1184.94030761719
0.67645,1184.94030761719
0.678116666666667,1187.32446289063
0.679783333333333,1187.84606933594
0.68145,1190.60278320313
0.6831,1190.60278320313
0.684833333333333,1190.60278320313
0.686433333333333,1189.63415527344
0.6881,1189.63415527344
0.689766666666667,1192.68896484375
0.691433333333333,1189.93225097656
0.6931,1187.32446289063
0.694766666666667,1187.32446289063
0.696433333333333,1185.16381835938
0.6981000000000001,1182.48168945313
0.699766666666667,1183.00317382813
0.701516666666667,1183.00317382813
0.7030999999999999,1183.67370605469
0.704766666666667,1183.97180175781
0.706433333333333,1182.77966308594
0.7081,1182.77966308594
0.709766666666667,1184.56774902344
0.711433333333333,1183.74829101563
0.7131,1183.74829101563
0.714766666666667,1182.25817871094
0.716433333333333,1185.4619140625
0.7182166666666669,1185.61083984375
0.719766666666667,1185.61083984375
0.721433333333333,1185.68542480469
0.7231,1188.74011230469
0.724766666666667,1185.53637695313
0.726433333333333,1185.53637695313
0.728116666666667,1182.9287109375
0.729766666666667,1181.51306152344
0.731433333333333,1180.54455566406
0.7331,1180.54455566406
0.734766666666667,1179.27795410156
0.7364333333333331,1179.72497558594
0.7381,1179.72497558594
0.739766666666667,1180.54455566406
0.7414333333333329,1178.23486328125
0.743083333333333,1180.76806640625
0.744783333333333,1180.76806640625
0.746416666666667,1182.77966308594
0.748083333333333,1186.50500488281
0.74975,1187.9951171875
0.751416666666667,1187.9951171875
0.753083333333333,1185.01489257813
0.75475,1179.94848632813
0.756416666666667,1177.1171875
0.758083333333333,1177.1171875
0.75975,1178.83081054688
0.761416666666667,1180.61901855469
0.763083333333333,1181.14050292969
0.76475,1181.14050292969
0.766416666666667,1178.83081054688
0.768083333333333,1176.37219238281
0.76975,1176.37219238281
0.771416666666667,1177.63879394531
0.773083333333333,1178.30932617188
0.77475,1178.30932617188
0.776416666666667,1178.30932617188
0.778083333333333,1176.22314453125
0.7797500000000001,1175.10559082031
0.781416666666667,1177.93676757813
0.783083333333333,1177.93676757813
0.7847499999999999,1179.27795410156
0.786466666666667,1180.61901855469
0.788083333333333,1181.662109375
0.78975,1181.662109375
0.791416666666667,1180.32092285156
0.793083333333333,1178.90539550781
0.794733333333333,1178.90539550781
0.7964,1181.43859863281
0.798066666666667,1180.9169921875
0.799733333333333,1180.9169921875
0.801383333333333,1180.9169921875
0.803116666666667,1181.51306152344
0.804716666666667,1180.69348144531
0.806383333333333,1181.21508789063
0.80805,1181.21508789063
0.809733333333333,1180.99157714844
0.811383333333333,1181.21508789063
0.8130500000000001,1180.84252929688
0.814716666666667,1180.84252929688
0.816383333333333,1179.50146484375
0.8180500000000001,1178.60729980469
0.819783333333333,1179.35241699219
0.821383333333333,1179.35241699219
0.8230499999999999,1176.96826171875
0.824716666666667,1174.21154785156
0.826383333333333,1174.21154785156
0.82805,1175.25463867188
0.829716666666667,1174.28601074219
0.831383333333333,1176.07409667969
0.83305,1176.07409667969
0.834716666666667,1180.09741210938
0.8365,1179.42687988281
0.83805,1178.97985839844
0.839716666666667,1178.97985839844
0.841383333333333,1178.53283691406
0.84305,1177.1171875
0.844716666666667,1176.96826171875
0.846383333333333,1176.96826171875
0.84805,1177.26623535156
0.849716666666667,1174.13696289063
0.851383333333333,1174.13696289063
0.85305,1172.94494628906
0.854716666666667,1174.43505859375
0.8563833333333331,1174.583984375
0.85805,1174.583984375
0.859716666666667,1178.45837402344
0.8613833333333329,1180.69348144531
0.863033333333333,1180.24645996094
0.8647,1180.24645996094
0.866366666666667,1178.23486328125
0.868033333333333,1176.07409667969
0.8697,1172.19982910156
0.871366666666667,1172.19982910156
0.873033333333333,1172.34887695313
0.8747,1173.91345214844
0.876366666666667,1175.55261230469
0.878033333333333,1175.55261230469
0.8797,1176.89367675781
0.881383333333333,1176.44665527344
0.883066666666667,1176.44665527344
0.8847,1174.583984375
0.886366666666667,1170.18823242188
0.888033333333333,1167.87854003906
0.8897,1167.87854003906
0.891366666666667,1162.96118164063
0.893033333333333,1162.88659667969
0.8947000000000001,1166.90991210938
0.896366666666667,1166.90991210938
0.898033333333333,1171.529296875
0.8997000000000001,1175.18005371094
0.901366666666667,1177.56420898438
0.90305,1177.56420898438
0.9046999999999999,1179.20336914063
0.906366666666667,1179.650390625
0.908033333333333,1179.650390625
0.9097,1179.87390136719
0.911366666666667,1179.72497558594
0.913033333333333,1177.71325683594
0.9147,1177.71325683594
0.916366666666667,1173.54089355469
0.918033333333333,1170.11364746094
0.9197,1170.7841796875
0.921416666666667,1170.7841796875
0.923016666666667,1170.93322753906
0.924683333333333,1173.46643066406
0.92635,1176.67016601563
0.928016666666667,1176.67016601563
0.929683333333333,1174.73303222656
0.93135,1172.05078125
0.933016666666667,1172.05078125
0.934683333333333,1171.23132324219
0.93635,1168.62353515625
0.9380333333333331,1168.40002441406
0.939683333333333,1168.40002441406
0.94135,1169.66662597656
0.9430166666666669,1170.85876464844
0.944683333333333,1171.67834472656
0.94635,1171.67834472656
0.948016666666667,1169.81567382813
0.949683333333333,1167.80395507813
0.95135,1164.37670898438
0.953016666666667,1164.37670898438
0.9548,1162.43957519531
0.95635,1167.80395507813
0.958016666666667,1168.84704589844
0.959683333333333,1168.84704589844
0.96135,1168.40002441406
0.963016666666667,1171.67834472656
0.964683333333333,1171.67834472656
0.96635,1169.81567382813
0.968016666666667,1170.33715820313
0.969683333333333,1175.77612304688
0.97135,1175.77612304688
0.973016666666667,1176.29760742188
0.974683333333333,1177.19177246094
0.9763500000000001,1176.89367675781
0.978016666666667,1176.89367675781
0.979683333333333,1171.82727050781
0.9813499999999999,1171.0078125
0.983016666666667,1167.7294921875
0.984666666666667,1167.7294921875
0.986333333333333,1170.63525390625
0.988,1170.18823242188
0.989666666666667,1170.18823242188
0.991333333333333,1167.87854003906
0.993,1171.08227539063
0.994666666666667,1168.32556152344
0.996333333333333,1168.32556152344
0.998,1169.81567382813
0.999666666666667,1173.83898925781
1.00133333333333,1172.87036132813
1.003,1172.87036132813
1.00466666666667,1176.52124023438
1.00633333333333,1179.05432128906
1.008,1178.75634765625
1.00966666666667,1178.75634765625
1.01133333333333,1176.29760742188
1.013,1174.50952148438
1.01466666666667,1170.41174316406
1.01633333333333,1170.41174316406
1.018,1167.50598144531
1.01966666666667,1167.65502929688
1.02133333333333,1167.65502929688
1.02301666666667,1168.10205078125
1.02466666666667,1169.07055664063
1.02633333333333,1168.474609375
1.028,1168.474609375
1.02966666666667,1171.23132324219
1.03133333333333,1170.03918457031
1.033,1172.49792480469
1.03466666666667,1172.49792480469
1.03633333333333,1175.18005371094
1.038,1175.25463867188
1.03968333333333,1175.40356445313
1.04133333333333,1175.40356445313
1.04298333333333,1177.26623535156
1.04465,1174.43505859375
1.04631666666667,1174.43505859375
1.04798333333333,1173.98803710938
1.04965,1173.68994140625
1.05131666666667,1169.07055664063
1.05298333333333,1169.07055664063
1.05465,1172.27429199219
1.05631666666667,1169.81567382813
1.05798333333333,1168.99609375
1.05965,1168.99609375
1.06131666666667,1171.67834472656
1.06298333333333,1168.69812011719
1.06465,1168.69812011719
1.06631666666667,1168.69812011719
1.06798333333333,1167.50598144531
1.06965,1164.37670898438
1.07131666666667,1168.10205078125
1.0731,1168.10205078125
1.07465,1167.87854003906
1.07631666666667,1168.54907226563
1.07798333333333,1168.54907226563
1.07965,1169.59216308594
1.08131666666667,1166.16491699219
1.08298333333333,1168.77258300781
1.08463333333333,1168.77258300781
1.0863,1170.41174316406
1.08796666666667,1171.60375976563
1.08963333333333,1171.15673828125
1.0913,1171.15673828125
1.09296666666667,1169.29406738281
1.09463333333333,1167.95300292969
1.0963,1167.43151855469
1.09796666666667,1167.43151855469
1.09963333333333,1171.529296875
1.1013,1172.19982910156
1.10298333333333,1172.19982910156
1.10461666666667,1173.61547851563
1.10628333333333,1176.67016601563
1.10795,1172.49792480469
1.10961666666667,1172.49792480469
1.11128333333333,1171.82727050781
1.11295,1171.97631835938
1.11461666666667,1168.84704589844
1.11628333333333,1168.84704589844
1.11796666666667,1172.49792480469
1.11961666666667,1174.36047363281
1.12128333333333,1172.64685058594
1.12295,1172.64685058594
1.12461666666667,1171.30578613281
1.12628333333333,1167.58044433594
1.12795,1167.58044433594
1.12961666666667,1165.64331054688
1.13128333333333,1167.65502929688
1.13295,1170.03918457031
1.13461666666667,1170.03918457031
1.13628333333333,1173.24291992188
1.13795,1171.90185546875
1.13961666666667,1168.17651367188
1.14128333333333,1168.17651367188
1.14295,1166.462890625
1.14461666666667,1163.33361816406
1.14628333333333,1167.2080078125
1.14795,1167.2080078125
1.14961666666667,1169.81567382813
1.15128333333333,1169.66662597656
1.15295,1170.7841796875
1.15461666666667,1170.7841796875
1.15628333333333,1169.07055664063
1.15803333333333,1169.7412109375
1.15961666666667,1169.7412109375
1.16128333333333,1173.16845703125
1.16293333333333,1173.39196777344
1.1646,1175.03100585938
1.16626666666667,1175.03100585938
1.16793333333333,1173.09387207031
1.16961666666667,1171.45483398438
1.17131666666667,1173.61547851563
1.17293333333333,1173.61547851563
1.1746,1170.48620605469
1.17626666666667,1171.60375976563
1.17793333333333,1173.24291992188
1.1796,1173.24291992188
1.18126666666667,1169.66662597656
1.18293333333333,1169.59216308594
1.1846,1169.59216308594
1.18626666666667,1168.92163085938
1.18793333333333,1165.79235839844
1.1896,1167.95300292969
1.19138333333333,1167.95300292969
1.19293333333333,1169.29406738281
1.1946,1168.62353515625
1.19626666666667,1167.80395507813
1.19793333333333,1167.80395507813
1.1996,1167.2080078125
1.20126666666667,1167.95300292969
1.20293333333333,1169.36865234375
1.20461666666667,1169.36865234375
1.20626666666667,1169.59216308594
1.20793333333333,1168.77258300781
1.2096,1167.65502929688
1.21126666666667,1167.65502929688
1.21293333333333,1166.53735351563
1.2146,1168.2509765625
1.21626666666667,1168.2509765625
1.21793333333333,1168.32556152344
1.2196,1166.01586914063
1.22126666666667,1166.23937988281
1.22291666666667,1166.23937988281
1.22458333333333,1168.10205078125
1.22625,1171.38024902344
1.22791666666667,1171.97631835938
1.22958333333333,1171.97631835938
1.23125,1169.44311523438
1.23291666666667,1166.01586914063
1.23458333333333,1164.15319824219
1.23625,1164.15319824219
1.23791666666667,1165.1962890625
1.23958333333333,1167.87854003906
1.24128333333333,1167.87854003906
1.24291666666667,1170.2626953125
1.24458333333333,1169.36865234375
1.24625,1171.30578613281
1.24791666666667,1171.30578613281
1.24958333333333,1172.64685058594
1.25125,1172.12536621094
1.25291666666667,1171.75280761719
1.25458333333333,1171.75280761719
1.25625,1170.11364746094
1.25791666666667,1170.03918457031
1.25958333333333,1169.07055664063
1.26125,1169.07055664063
1.26291666666667,1168.69812011719
1.26458333333333,1170.41174316406
1.26625,1168.02746582031
1.26791666666667,1168.02746582031
1.26958333333333,1166.90991210938
1.27125,1168.54907226563
1.27291666666667,1168.54907226563
1.27458333333333,1167.35693359375
1.2763,1168.17651367188
1.27791666666667,1167.43151855469
1.27958333333333,1167.43151855469
1.28123333333333,1165.27075195313
1.2829,1163.9296875
1.2846,1165.12182617188
1.28623333333333,1165.12182617188
1.2879,1166.98449707031
1.28956666666667,1166.90991210938
1.29123333333333,1166.61193847656
1.2929,1166.61193847656
1.29456666666667,1165.86682128906
1.29623333333333,1165.64331054688
1.2979,1165.64331054688
1.29956666666667,1166.61193847656
1.30123333333333,1170.03918457031
1.3029,1167.58044433594
1.30456666666667,1167.58044433594
1.30625,1167.43151855469
1.3079,1166.16491699219
1.30956666666667,1165.64331054688
1.31123333333333,1165.64331054688
1.3129,1167.58044433594
1.31456666666667,1167.05895996094
1.31623333333333,1168.77258300781
1.3179,1168.77258300781
1.31956666666667,1169.59216308594
1.32123333333333,1172.19982910156
1.3229,1175.10559082031
1.32456666666667,1175.10559082031
1.32623333333333,1174.95654296875
1.3279,1172.87036132813
1.32956666666667,1172.87036132813
1.33123333333333,1169.66662597656
1.3329,1168.2509765625
1.33456666666667,1168.474609375
1.33623333333333,1168.474609375
1.3379,1166.90991210938
1.33956666666667,1169.14514160156
1.34123333333333,1168.10205078125
1.34288333333333,1168.10205078125
1.34455,1169.66662597656
1.34621666666667,1172.64685058594
1.34788333333333,1171.90185546875
1.34955,1171.90185546875
1.35121666666667,1170.63525390625
1.35288333333333,1170.56066894531
1.35455,1170.56066894531
1.35621666666667,1170.03918457031
1.35788333333333,1171.38024902344
1.35955,1172.7958984375
1.36121666666667,1172.7958984375
1.36288333333333,1172.49792480469
1.36455,1172.49792480469
1.36621666666667,1170.85876464844
1.36788333333333,1170.85876464844
1.36955,1169.14514160156
1.37121666666667,1169.96472167969
1.3729,1167.13342285156
1.37455,1167.13342285156
1.3762,1166.462890625
1.37788333333333,1169.96472167969
1.37953333333333,1169.96472167969
1.3812,1170.03918457031
1.38286666666667,1171.60375976563
1.38453333333333,1170.03918457031
1.3862,1170.03918457031
1.38786666666667,1166.53735351563
1.38953333333333,1162.51403808594
1.3912,1166.23937988281
1.39286666666667,1166.23937988281
1.3946,1167.50598144531
1.3962,1168.40002441406
1.39786666666667,1169.7412109375
1.39953333333333,1169.7412109375
1.4012,1164.6748046875
1.40285,1166.09033203125
1.40451666666667,1166.16491699219
1.40618333333333,1166.16491699219
1.40785,1166.83544921875
1.40951666666667,1169.44311523438
1.41128333333333,1169.44311523438
1.41285,1171.97631835938
1.41451666666667,1174.21154785156
1.41618333333333,1173.98803710938
1.41785,1173.98803710938
1.41951666666667,1172.27429199219
1.42118333333333,1168.99609375
1.42285,1167.28247070313
1.42451666666667,1167.28247070313
1.42618333333333,1164.97277832031
1.42795,1165.04724121094
1.42951666666667,1166.23937988281
1.43118333333333,1166.23937988281
1.43285,1166.53735351563
1.43451666666667,1167.95300292969
1.43618333333333,1167.95300292969
1.43785,1167.65502929688
1.43951666666667,1168.02746582031
1.44118333333333,1166.38842773438
1.44285,1166.38842773438
1.44451666666667,1166.23937988281
1.44618333333333,1168.69812011719
1.44785,1165.56884765625
1.44951666666667,1165.56884765625
1.45118333333333,1168.2509765625
1.45285,1170.11364746094
1.45451666666667,1168.77258300781
1.45621666666667,1168.77258300781
1.45785,1168.62353515625
1.45951666666667,1166.83544921875
1.46118333333333,1164.15319824219
1.46283333333333,1164.15319824219
1.4645,1166.23937988281
1.46616666666667,1168.02746582031
1.46783333333333,1168.02746582031
1.4695,1169.517578125
1.47116666666667,1172.64685058594
1.47283333333333,1169.96472167969
1.4745,1169.96472167969
1.47616666666667,1168.40002441406
1.47783333333333,1166.98449707031
1.4795,1164.30224609375
1.48118333333333,1164.30224609375
1.48283333333333,1162.88659667969
1.4845,1165.94140625
1.48616666666667,1167.87854003906
1.48783333333333,1167.87854003906
1.4895,1170.48620605469
1.49116666666667,1171.23132324219
1.49283333333333,1171.23132324219
1.4945,1170.56066894531
1.49616666666667,1168.40002441406
1.49783333333333,1165.27075195313
1.4995,1165.27075195313
1.50116666666667,1165.27075195313
1.50283333333333,1163.9296875
1.5045,1164.15319824219
1.50616666666667,1164.15319824219
1.50783333333333,1165.04724121094
1.5095,1166.23937988281
1.51116666666667,1169.89013671875
1.51285,1169.89013671875
1.5145,1169.29406738281
1.51616666666667,1171.60375976563
1.51783333333333,1171.60375976563
1.5195,1174.36047363281
1.52116666666667,1172.27429199219
1.52281666666667,1173.91345214844
1.52448333333333,1173.91345214844
1.52618333333333,1171.67834472656
1.52781666666667,1170.63525390625
1.52956666666667,1169.21960449219
1.53115,1169.21960449219
1.53281666666667,1167.95300292969
1.53448333333333,1169.07055664063
1.53615,1166.01586914063
1.53781666666667,1166.01586914063
1.53948333333333,1165.94140625
1.54115,1165.71789550781
1.54281666666667,1166.53735351563
1.54448333333333,1166.53735351563
1.54625,1167.80395507813
1.54781666666667,1167.50598144531
1.54948333333333,1167.50598144531
1.55115,1171.38024902344
1.55281666666667,1171.67834472656
1.55448333333333,1171.15673828125
1.55615,1171.15673828125
1.55781666666667,1171.529296875
