"ID","sea_time","fid_signal"
214,0.35495,1294.315
215,0.35655,1324.341
216,0.358217,1358.837
217,0.359883,1397.058
218,0.36155,1397.058
219,0.363217,1437.813
220,0.364883,1482.815
221,0.36655,1482.815
222,0.368217,1534.522
223,0.369883,1589.209
224,0.37165,1654.252
225,0.373217,1654.252
226,0.374883,1726.97
227,0.37655,1807.958
228,0.378217,1894.236
229,0.379883,1894.236
230,0.38155,1986.846
231,0.383217,2086.312
232,0.384883,2193.302
233,0.38655,2193.302
234,0.388333,2314.672
235,0.389883,2443.939
236,0.39155,2443.939
237,0.393217,2584.532
238,0.394883,2739.206
239,0.39655,2905.056
240,0.398217,2905.056
241,0.399883,3089.905
242,0.40155,3291.741
243,0.403217,3516.227
244,0.404883,3516.227
245,0.406533,3771.931
246,0.4082,4070.997
247,0.409867,4430.339
248,0.411533,4430.339
249,0.4132,4860.237
250,0.414883,5388.856
251,0.4166,6042.868
252,0.4182,6042.868
253,0.419867,6858.185
254,0.421533,7880.479
255,0.4232,7880.479
256,0.424867,9147.003000000001
257,0.426533,10699.778
258,0.4282,12572.109
259,0.429867,12572.109
260,0.431533,14785.9
261,0.4332,17352.85
262,0.434867,20266.994
263,0.436533,20266.994
264,0.4382,23503.229
265,0.439867,27005.896
266,0.441533,30689.762
267,0.4432,30689.762
268,0.444867,34455.656
269,0.446533,38178.043
270,0.4482,38178.043
271,0.449883,41735.469
272,0.451533,45009.777
273,0.4532,47896.727
274,0.454867,47896.727
275,0.456533,50317.941
276,0.4582,52214.191
277,0.459867,53564.086
278,0.461533,53564.086
279,0.4632,54361.074
280,0.464867,54625.57
281,0.466533,54399.148
282,0.468183,54399.148
283,0.46985,53734.781
284,0.471517,52694.453
285,0.47325,51346.941
286,0.47485,51346.941
287,0.476517,49758.406
288,0.478183,47990.234
289,0.47985,47990.234
290,0.481517,46099.273
291,0.483183,44138.133
292,0.48485,42146.668
293,0.486533,42146.668
294,0.488283,40159.598
295,0.489883,38208.516
296,0.491517,36312.34
297,0.493183,36312.34
298,0.49485,34491.047
299,0.496517,32756.105
300,0.498183,31115.189
301,0.49985,31115.189
302,0.501517,29567.854
303,0.503183,28112.754
304,0.50485,28112.754
305,0.506617,26751.906
306,0.5081830000000001,25473.684
307,0.50985,24279.059
308,0.511517,24279.059
309,0.5131829999999999,23159.607
310,0.51485,22110.418
311,0.516517,21128.729
312,0.5181829999999999,21128.729
313,0.51985,20212.158
314,0.521517,19353.256
315,0.523167,18543.229
316,0.524833,18543.229
317,0.5265,17779.842
318,0.52815,17057.434
319,0.529817,17057.434
320,0.531483,16377.94
321,0.53315,15738.904
322,0.534817,15135.78
323,0.536483,15135.78
324,0.53815,14564.246
325,0.539817,14024.303
326,0.541483,13510.287
327,0.54315,13510.287
328,0.544817,13023.094
329,0.5464830000000001,12557.06
330,0.54815,12113.526
331,0.549817,12113.526
332,0.5514829999999999,11691.377
333,0.55315,11287.332
334,0.554817,10900.349
335,0.5565,10900.349
336,0.55815,10529.831
337,0.559817,10174.587
338,0.561483,10174.587
339,0.56315,9833.724
340,0.564817,9510.07
341,0.566483,9201.317999999999
342,0.56815,9201.317999999999
343,0.569817,8904.114
344,0.571483,8621.960999999999
345,0.57315,8348.897000000001
346,0.574817,8348.897000000001
347,0.576483,8081.943
348,0.5781500000000001,7828.474
349,0.579817,7585.958
350,0.581483,7585.958
351,0.5831499999999999,7353.276
352,0.584817,7131.547
353,0.586467,7131.547
354,0.588133,6917.938
355,0.5898,6708.801
356,0.591483,6508.976
357,0.593133,6508.976
358,0.5948,6316.751
359,0.596467,6133.467
360,0.598133,5957.335
361,0.5998,5957.335
362,0.601467,5790.442
363,0.603133,5629.211
364,0.6048,5475.506
365,0.606467,5475.506
366,0.60815,5327.985
367,0.6098,5185.455
368,0.611467,5048.886
369,0.613133,5048.886
370,0.6148,4914.924
371,0.616467,4784.614
372,0.618133,4784.614
373,0.6198,4660.785
374,0.621467,4541.576
375,0.623133,4428.849
376,0.6249169999999999,4428.849
377,0.626467,4324.093
378,0.6281330000000001,4220.679
379,0.6298,4121.065
380,0.631467,4121.065
381,0.63315,4024.282
382,0.6348,3929.809
383,0.636467,3841.445
384,0.638133,3841.445
385,0.6398,3754.198
386,0.641467,3669.635
387,0.643133,3669.635
388,0.6448,3589.094
389,0.64645,3510.117
390,0.6481170000000001,3437.996
391,0.649783,3437.996
392,0.65145,3366.843
393,0.6531169999999999,3297.404
394,0.654783,3229.752
395,0.65645,3229.752
396,0.658117,3165.603
397,0.659783,3106.371
398,0.66145,3049.225
399,0.663117,3049.225
400,0.664783,2997.592
401,0.66645,2942.532
402,0.668117,2942.532
403,0.669783,2888.069
404,0.67145,2836.362
405,0.673117,2785.698
406,0.674783,2785.698
407,0.67645,2739.057
408,0.678117,2695.62
409,0.679783,2654.195
410,0.68145,2654.195
411,0.683117,2608.821
412,0.684783,2568.662
413,0.68645,2529.547
414,0.688117,2529.547
415,0.689783,2487.674
416,0.69145,2452.731
417,0.693117,2414.733
418,0.694783,2414.733
419,0.69645,2375.916
420,0.698117,2339.855
421,0.699783,2339.855
422,0.70145,2304.39
423,0.703117,2271.31
424,0.704783,2244.934
425,0.706467,2244.934
426,0.7081,2217.218
427,0.70985,2191.365
428,0.711433,2166.182
429,0.7131,2166.182
430,0.714767,2135.783
431,0.716433,2113.134
432,0.7181,2089.739
433,0.719767,2089.739
434,0.721433,2065.226
435,0.7231,2042.353
436,0.7247670000000001,2042.353
437,0.726433,2015.978
438,0.7281,1990.721
439,0.7297670000000001,1968.443
440,0.731433,1968.443
441,0.7331,1949.072
442,0.7347669999999999,1931.638
443,0.736433,1912.639
444,0.7381,1912.639
445,0.739767,1892.82
446,0.741433,1875.684
447,0.743217,1859.739
448,0.744767,1859.739
449,0.746433,1844.689
450,0.7481,1830.533
451,0.749767,1812.503
452,0.751433,1812.503
453,0.7531,1796.111
454,0.754767,1777.187
455,0.756433,1777.187
456,0.7581,1761.913
457,0.759767,1748.949
458,0.761433,1733.08
459,0.7631,1733.08
460,0.764767,1721.68
461,0.766417,1706.183
462,0.768083,1691.356
463,0.76975,1691.356
464,0.771417,1678.541
465,0.773083,1663.715
466,0.77475,1657.158
467,0.776417,1657.158
468,0.7781169999999999,1649.931
469,0.7797500000000001,1640.469
470,0.781417,1640.469
471,0.783083,1629.516
472,0.7847499999999999,1615.807
473,0.786417,1604.408
474,0.788083,1604.408
475,0.78975,1596.361
476,0.791417,1590.848
477,0.793083,1584.068
478,0.794767,1584.068
479,0.796417,1577.064
480,0.798083,1566.559
481,0.79975,1559.779
482,0.801417,1559.779
483,0.803083,1549.944
484,0.80475,1538.843
485,0.8064170000000001,1529.455
486,0.808083,1529.455
487,0.80975,1519.993
488,0.8114170000000001,1514.852
489,0.813083,1514.852
490,0.814733,1508.743
491,0.8164,1505.166
492,0.818067,1497.939
493,0.819733,1497.939
494,0.8214,1489.371
495,0.823067,1480.579
496,0.824717,1474.172
497,0.826383,1474.172
498,0.828083,1465.604
499,0.829717,1457.632
500,0.831383,1454.8
501,0.83305,1454.8
502,0.834717,1447.573
503,0.836383,1445.115
504,0.83805,1445.115
505,0.839717,1443.028
506,0.841383,1436.174
507,0.84305,1429.021
508,0.844733,1429.021
509,0.846383,1425.594
510,0.84805,1418.74
511,0.8497169999999999,1413.003
512,0.851383,1413.003
513,0.85305,1411.811
514,0.8547169999999999,1404.062
515,0.856383,1399.666
516,0.85805,1399.666
517,0.859717,1396.239
518,0.8615,1389.906
519,0.86305,1389.906
520,0.864717,1385.51
521,0.866383,1380.146
522,0.86805,1374.26
523,0.869717,1374.26
524,0.871383,1369.268
525,0.87305,1365.691
526,0.874717,1365.617
527,0.876383,1365.617
528,0.87805,1362.488
529,0.879717,1359.209
530,0.881383,1355.41
531,0.88305,1355.41
532,0.884733,1350.194
533,0.886367,1347.959
534,0.888033,1346.32
535,0.8897,1346.32
536,0.891367,1343.787
537,0.893033,1339.614
538,0.8947000000000001,1339.614
539,0.896367,1336.113
540,0.898033,1332.834
541,0.8997000000000001,1331.717
542,0.901367,1331.717
543,0.903033,1330.078
544,0.9046999999999999,1331.27
545,0.906367,1329.78
546,0.908033,1329.78
547,0.9097,1323.819
548,0.911367,1319.349
549,0.913033,1313.314
550,0.914717,1313.314
551,0.916367,1311.153
552,0.918033,1311.302
553,0.9197,1311.302
554,0.921367,1312.867
555,0.923033,1311.228
556,0.9247,1306.31
557,0.9263670000000001,1306.31
558,0.928033,1302.063
559,0.9297,1297.742
560,0.9313669999999999,1298.934
561,0.933033,1298.934
562,0.9347,1300.573
563,0.9363669999999999,1301.914
564,0.938033,1299.754
565,0.9397,1299.754
566,0.941367,1294.911
567,0.943033,1293.272
568,0.9447,1289.472
569,0.946417,1289.472
570,0.948017,1286.939
571,0.9496830000000001,1283.81
572,0.95135,1283.81
573,0.953017,1280.01
574,0.9546829999999999,1280.755
575,0.95635,1280.308
576,0.958017,1280.308
577,0.959683,1281.798
578,0.96135,1280.755
579,0.963083,1276.955
580,0.964683,1276.955
581,0.966367,1276.806
582,0.968017,1273.826
583,0.969683,1272.261
584,0.97135,1272.261
585,0.973017,1269.281
586,0.974683,1264.587
587,0.9763500000000001,1264.587
588,0.978017,1261.905
589,0.9797670000000001,1261.607
590,0.9813499999999999,1260.191
591,0.983017,1260.191
592,0.984683,1258.999
593,0.9863499999999999,1254.827
594,0.988017,1251.027
595,0.989683,1251.027
596,0.99135,1253.635
597,0.993017,1252.89
598,0.994683,1255.05
599,0.99635,1255.05
600,0.998017,1256.839
601,0.999683,1254.603
602,1.00135,1255.497
603,1.003017,1255.497
604,1.004683,1252.666
605,1.006333,1247.972
606,1.008,1247.972
607,1.009667,1244.545
608,1.011333,1243.8
609,1.013,1242.608
610,1.014667,1242.608
611,1.016333,1243.204
612,1.018,1243.576
613,1.019667,1242.086
614,1.021333,1242.086
615,1.023,1245.29
616,1.024667,1242.906
617,1.026333,1242.533
618,1.028017,1242.533
619,1.029667,1243.278
620,1.031333,1240.596
621,1.033,1240.596
622,1.034667,1238.436
623,1.036333,1239.702
624,1.038,1236.498
625,1.039667,1236.498
626,1.041333,1237.169
627,1.043,1240.522
628,1.044667,1237.169
629,1.046333,1237.169
630,1.048,1236.796
631,1.049667,1232.475
632,1.051333,1228.377
633,1.053,1228.377
634,1.054667,1229.42
635,1.05635,1229.271
636,1.058,1228.675
637,1.059667,1228.675
638,1.061333,1227.111
639,1.063,1224.13
640,1.0647,1224.13
641,1.066317,1223.385
642,1.067983,1226.664
643,1.06965,1229.346
644,1.071317,1229.346
645,1.072983,1231.506
646,1.07465,1231.953
647,1.076317,1228.303
648,1.077983,1228.303
649,1.07965,1224.13
650,1.081317,1220.48
651,1.082983,1216.531
652,1.08465,1216.531
653,1.086317,1216.754
654,1.087983,1217.723
655,1.08965,1217.723
656,1.091317,1215.637
657,1.092983,1216.158
658,1.09465,1213.774
659,1.096317,1213.774
660,1.09805,1213.998
661,1.09965,1214.743
662,1.101317,1214.445
663,1.102983,1214.445
664,1.10465,1212.731
665,1.1063,1209.602
666,1.107967,1211.688
667,1.109633,1211.688
668,1.1113,1210.347
669,1.112967,1212.88
670,1.114633,1212.88
671,1.1163,1214.743
672,1.117967,1212.731
673,1.119633,1213.998
674,1.1213,1213.998
675,1.122967,1210.645
676,1.124633,1209.751
677,1.126283,1209.751
678,1.12795,1209.751
679,1.129617,1209.155
680,1.131283,1211.613
681,1.13295,1213.923
682,1.134683,1213.923
683,1.136283,1211.613
684,1.13795,1213.253
685,1.139617,1213.029
686,1.141283,1213.029
687,1.14295,1209.602
688,1.144617,1210.123
689,1.146283,1210.123
690,1.14795,1206.994
691,1.149617,1205.28
692,1.151283,1204.908
693,1.15295,1204.908
694,1.154617,1203.79
695,1.156283,1202.449
696,1.15795,1202.971
697,1.159617,1202.971
698,1.161283,1202.226
699,1.16295,1203.12
700,1.164617,1203.641
701,1.166283,1203.641
702,1.16795,1204.237
703,1.169617,1208.931
704,1.171283,1208.931
705,1.17295,1208.559
706,1.174617,1206.323
707,1.176283,1203.939
708,1.17795,1203.939
709,1.179617,1198.724
710,1.181283,1197.904
711,1.183,1198.873
712,1.184617,1198.873
713,1.186283,1199.469
714,1.187933,1199.096
715,1.1896,1199.32
716,1.191267,1199.32
717,1.192933,1200.661
718,1.1946,1199.394
719,1.196267,1199.469
720,1.197933,1199.469
721,1.199667,1198.798
722,1.201267,1195.967
723,1.20295,1195.967
724,1.2046,1196.414
725,1.206267,1196.861
726,1.207933,1193.881
727,1.2096,1193.881
728,1.211267,1195.669
729,1.212933,1192.763
730,1.2146,1194.403
731,1.21635,1194.403
732,1.217933,1197.457
733,1.2196,1197.904
734,1.221267,1201.555
735,1.222933,1201.555
736,1.2246,1201.853
737,1.226267,1200.661
738,1.227933,1200.661
739,1.2296,1200.587
740,1.231267,1199.767
741,1.233017,1199.99
742,1.2346,1199.99
743,1.236267,1199.394
744,1.237933,1199.99
745,1.2396,1198.351
746,1.241267,1198.351
747,1.242933,1196.265
748,1.2446,1196.116
749,1.24625,1194.328
750,1.247917,1194.328
751,1.249583,1196.34
752,1.25125,1194.626
753,1.252917,1194.626
754,1.254583,1194.328
755,1.25625,1190.901
756,1.257917,1189.634
757,1.259583,1189.634
758,1.26125,1191.05
759,1.262917,1189.709
760,1.264583,1192.316
761,1.26625,1192.316
762,1.267917,1194.701
763,1.269583,1193.509
764,1.27125,1193.732
765,1.272917,1193.732
766,1.274583,1194.552
767,1.27625,1192.838
768,1.277917,1192.465
769,1.279617,1192.465
770,1.28125,1191.869
771,1.282917,1189.038
772,1.284583,1189.038
773,1.28625,1186.654
774,1.287917,1185.685
775,1.289583,1188.666
776,1.29125,1188.666
777,1.292917,1192.689
778,1.294583,1196.265
779,1.29625,1195.148
780,1.297917,1195.148
781,1.299583,1194.552
782,1.30125,1192.689
783,1.302917,1189.56
784,1.304583,1189.56
785,1.306233,1190.007
786,1.3079,1189.485
787,1.309567,1189.485
788,1.311233,1187.846
789,1.3129,1188.666
790,1.314567,1188.666
791,1.316233,1188.666
792,1.31795,1186.579
793,1.319567,1186.505
794,1.321233,1185.089
795,1.3229,1185.089
796,1.324567,1188.442
797,1.326233,1189.336
798,1.3279,1190.528
799,1.329567,1190.528
800,1.331233,1189.56
801,1.3329,1185.313
802,1.334617,1187.101
803,1.336233,1187.101
804,1.3379,1184.94
805,1.339567,1185.536
806,1.341233,1185.536
807,1.3429,1188.07
808,1.344567,1184.27
809,1.346233,1184.791
810,1.3479,1184.791
811,1.349567,1186.505
812,1.3513,1184.642
813,1.3529,1184.493
814,1.354583,1184.493
815,1.356283,1184.717
816,1.3579,1185.611
817,1.359567,1189.038
818,1.361233,1189.038
819,1.3629,1190.23
820,1.364567,1191.348
821,1.366217,1191.348
822,1.367883,1187.026
823,1.36955,1183.972
824,1.371217,1183.003
825,1.372883,1183.003
826,1.37455,1180.097
827,1.376217,1181.513
828,1.377883,1180.396
829,1.37955,1180.396
830,1.381217,1181.811
831,1.382883,1186.579
832,1.38455,1187.101
833,1.386217,1187.101
834,1.387883,1188.219
835,1.38955,1188.666
836,1.391217,1185.387
837,1.392883,1185.387
838,1.39455,1182.407
839,1.396217,1184.195
840,1.397867,1184.195
841,1.399533,1181.29
842,1.4012,1181.811
843,1.402867,1183.152
844,1.404533,1183.152
845,1.4062,1183.376
846,1.407867,1184.344
847,1.409533,1181.96
848,1.4112,1181.96
849,1.412867,1183.45
850,1.414533,1184.121
851,1.4162,1185.611
852,1.417867,1185.611
853,1.419533,1186.43
854,1.421217,1185.76
855,1.422867,1185.76
856,1.424617,1182.78
857,1.426183,1181.96
858,1.42785,1183.078
859,1.429517,1183.078
860,1.431183,1184.493
861,1.43285,1186.43
862,1.434517,1188.07
863,1.4362,1188.07
864,1.43785,1187.176
865,1.439517,1185.015
866,1.441183,1181.588
867,1.44285,1181.588
868,1.444517,1179.054
869,1.446183,1178.086
870,1.44785,1178.086
871,1.449517,1178.831
872,1.451183,1181.141
873,1.452883,1182.929
874,1.454517,1182.929
875,1.456183,1184.568
876,1.45785,1185.76
877,1.459517,1186.207
878,1.461183,1186.207
879,1.46285,1188.293
880,1.464517,1187.623
881,1.466183,1186.207
882,1.46785,1186.207
883,1.469583,1184.493
884,1.471183,1183.525
885,1.47285,1182.631
886,1.474517,1182.631
887,1.476183,1182.482
888,1.47785,1181.513
889,1.479517,1181.513
890,1.481183,1179.278
891,1.48285,1178.309
892,1.484517,1181.215
893,1.486183,1181.215
894,1.487833,1181.662
895,1.4895,1180.619
896,1.491167,1185.611
897,1.492833,1185.611
898,1.4945,1185.76
899,1.496167,1185.983
900,1.497833,1186.43
901,1.499517,1186.43
902,1.501167,1182.109
903,1.502833,1179.129
904,1.5045,1179.129
905,1.506167,1175.627
906,1.507833,1175.851
907,1.5095,1176.596
908,1.511167,1176.596
909,1.512833,1178.086
910,1.5145,1181.662
911,1.516183,1180.693
912,1.517833,1180.693
913,1.5195,1180.023
914,1.521167,1180.023
915,1.522833,1180.917
916,1.5245,1180.917
917,1.526167,1180.917
918,1.527833,1182.631
919,1.5295,1178.533
920,1.531167,1178.533
921,1.532833,1177.862
922,1.5345,1179.725
923,1.536167,1179.725
924,1.537833,1178.011
925,1.5395,1179.278
926,1.541167,1177.639
927,1.542833,1177.639
928,1.5445,1176.596
929,1.546167,1179.203
930,1.547817,1180.843
931,1.549483,1180.843
932,1.55115,1181.439
933,1.552817,1181.066
934,1.554483,1179.352
935,1.55615,1179.352
936,1.557817,1175.627
937,1.559483,1174.807
938,1.56115,1174.807
939,1.562817,1173.243
940,1.564483,1171.306
941,1.56615,1174.584
942,1.567833,1174.584
943,1.569483,1175.851
944,1.57115,1178.458
945,1.572817,1179.501
946,1.574483,1179.501
947,1.57615,1179.65
948,1.577817,1181.662
949,1.579483,1177.415
950,1.58115,1177.415
951,1.582817,1179.129
952,1.584483,1179.129
953,1.58615,1174.137
954,1.587933,1174.137
955,1.589483,1176.074
956,1.59115,1176.596
957,1.592817,1176.596
958,1.594483,1177.862
959,1.59615,1180.172
960,1.597817,1183.45
961,1.599483,1183.45
962,1.60115,1184.717
963,1.602817,1181.141
964,1.604483,1179.874
965,1.606167,1179.874
966,1.6078,1177.937
967,1.609467,1171.604
968,1.611133,1174.584
969,1.6128,1174.584
970,1.614467,1177.117
971,1.616133,1174.36
972,1.6178,1174.36
973,1.619467,1176.596
974,1.621133,1172.945
975,1.6228,1170.859
976,1.624467,1170.859
977,1.626133,1174.882
978,1.6278,1174.063
979,1.629467,1176.149
980,1.631133,1176.149
981,1.6328,1179.278
982,1.634467,1177.564
983,1.636133,1178.756
984,1.6378,1178.756
985,1.639467,1180.172
986,1.64115,1179.65
987,1.6428,1178.905
988,1.644467,1178.905
989,1.646133,1178.309
990,1.6478,1177.341
991,1.649467,1177.341
992,1.651133,1174.51
993,1.6528,1175.925
994,1.654467,1176.968
995,1.656133,1176.968
996,1.6578,1176.521
997,1.659467,1175.627
998,1.661133,1174.807
999,1.6628,1174.807
1000,1.664467,1174.733
1001,1.666117,1175.925
1002,1.667783,1180.768
1003,1.66945,1180.768
1004,1.671117,1182.482
1005,1.672817,1180.023
1006,1.67445,1180.023
1007,1.676117,1175.925
1008,1.677783,1173.765
1009,1.67945,1169.816
1010,1.681117,1169.816
1011,1.682783,1170.337
1012,1.68445,1170.859
1013,1.686117,1168.624
1014,1.687783,1168.624
1015,1.689433,1172.2
1016,1.6911,1173.69
1017,1.692767,1175.106
1018,1.694433,1175.106
1019,1.6961,1174.286
1020,1.697767,1170.635
1021,1.699433,1170.635
1022,1.7011,1170.263
1023,1.702767,1169.816
1024,1.704433,1172.274
1025,1.706183,1172.274
1026,1.707767,1175.776
1027,1.709433,1175.702
1028,1.7111,1174.435
1029,1.712767,1174.435
1030,1.714433,1172.2
1031,1.7161,1171.753
1032,1.717767,1171.678
1033,1.71945,1171.678
1034,1.7211,1172.647
1035,1.722767,1172.945
1036,1.724433,1170.412
1037,1.7261,1170.412
1038,1.72775,1171.902
1039,1.729417,1170.784
1040,1.731083,1170.784
1041,1.73275,1169.071
1042,1.734417,1171.157
1043,1.736083,1173.168
1044,1.73775,1173.168
1045,1.739417,1177.043
1046,1.741083,1180.917
1047,1.74275,1182.407
1048,1.744417,1182.407
1049,1.746083,1179.874
1050,1.74775,1177.49
1051,1.749417,1176.67
1052,1.751083,1176.67
1053,1.75275,1173.765
1054,1.754417,1173.913
1055,1.756083,1173.913
1056,1.75775,1173.765
1057,1.759417,1174.659
1058,1.761083,1176.596
1059,1.76275,1176.596
1060,1.764417,1175.851
1061,1.766083,1174.435
1062,1.76775,1171.678
1063,1.769417,1171.678
1064,1.7711,1173.019
1065,1.77275,1173.392
1066,1.774417,1175.702
1067,1.776083,1175.702
1068,1.77775,1180.619
1069,1.779417,1182.035
1070,1.781083,1181.29
1071,1.782783,1181.29
1072,1.784417,1180.321
1073,1.786083,1176.521
1074,1.787733,1176.521
1075,1.7894,1174.286
1076,1.791083,1175.404
1077,1.792733,1178.756
1078,1.7944,1178.756
1079,1.796067,1180.992
1080,1.797733,1178.98
1081,1.7994,1180.172
1082,1.801067,1180.172
1083,1.802733,1178.16
1084,1.8044,1173.988
1085,1.806067,1177.117
1086,1.807733,1177.117
1087,1.8094,1175.329
1088,1.811067,1177.564
1089,1.812733,1177.564
1090,1.8144,1180.321
1091,1.816067,1178.682
1092,1.817733,1179.352
1093,1.8194,1179.352
1094,1.821067,1176.223
1095,1.822733,1174.733
1096,1.824483,1175.255
1097,1.826067,1175.255
1098,1.827733,1174.957
1099,1.8294,1177.043
1100,1.831067,1175.031
1101,1.832733,1175.031
1102,1.834417,1172.051
1103,1.836067,1170.412
1104,1.837733,1168.922
1105,1.8394,1168.922
1106,1.841067,1173.541
1107,1.842733,1173.839
1108,1.8444,1173.839
1109,1.84605,1173.019
1110,1.847717,1174.584
1111,1.849383,1175.031
1112,1.85105,1175.031
1113,1.852717,1176.521
1114,1.854383,1179.278
1115,1.85605,1176.223
1116,1.857717,1176.223
1117,1.859383,1176.149
1118,1.86105,1175.106
1119,1.862717,1174.063
1120,1.864383,1174.063
1121,1.86605,1172.423
1122,1.867717,1170.039
1123,1.869383,1170.039
1124,1.87105,1171.082
1125,1.872717,1168.996
1126,1.874383,1172.349
1127,1.87605,1172.349
1128,1.877717,1171.976
1129,1.879383,1172.87
1130,1.88105,1172.572
1131,1.882717,1172.572
1132,1.884383,1168.847
1133,1.88605,1170.412
1134,1.887717,1171.082
1135,1.889383,1171.082
1136,1.89105,1174.063
1137,1.892717,1177.862
1138,1.894383,1177.862
1139,1.89605,1178.682
1140,1.897717,1177.788
