"ID","sea_time","fid_signal"
168,0.278233,1196.712
169,0.2799,1196.34
170,0.281567,1196.34
171,0.283233,1199.99
172,0.2849,1198.649
173,0.286567,1198.053
174,0.288233,1198.053
175,0.2899,1196.563
176,0.291567,1196.414
177,0.293233,1196.414
178,0.2949,1197.01
179,0.296583,1196.489
180,0.298233,1198.053
181,0.2999,1198.053
182,0.301567,1196.787
183,0.303233,1197.532
184,0.3049,1198.351
185,0.306567,1198.351
186,0.308233,1196.489
187,0.3099,1197.01
188,0.311583,1195.073
189,0.313217,1195.073
190,0.314883,1192.838
191,0.31655,1192.987
192,0.318217,1192.167
193,0.319883,1192.167
194,0.32155,1192.689
195,0.323217,1191.348
196,0.324883,1191.348
197,0.32655,1189.038
198,0.328217,1189.932
199,0.329883,1193.062
200,0.33155,1193.062
201,0.333217,1194.626
202,0.334883,1196.712
203,0.33655,1195.371
204,0.338217,1195.371
205,0.339883,1193.21
206,0.34155,1195.371
207,0.343217,1195.446
208,0.344883,1195.446
209,0.34655,1198.798
210,0.348217,1200.885
211,0.349917,1200.885
212,0.35155,1202.449
213,0.353217,1200.959
214,0.354883,1196.563
215,0.35655,1196.563
216,0.358217,1194.626
217,0.359883,1193.956
218,0.36155,1198.128
219,0.363217,1198.128
220,0.364883,1202.226
221,0.366583,1201.481
222,0.368217,1199.394
223,0.369883,1199.394
224,0.371533,1197.681
225,0.3732,1194.924
226,0.374867,1194.254
227,0.376533,1194.254
228,0.3782,1195.669
229,0.379867,1194.924
230,0.381533,1194.924
231,0.3833,1195.595
232,0.384867,1195.893
233,0.38655,1195.669
234,0.3882,1195.669
235,0.389867,1197.83
236,0.391533,1198.053
237,0.3932,1197.457
238,0.394867,1197.457
239,0.396533,1198.798
240,0.3982,1198.947
241,0.399867,1198.351
242,0.401533,1198.351
243,0.4032,1199.842
244,0.404867,1198.351
245,0.406533,1198.351
246,0.4082,1197.979
247,0.409867,1202.077
248,0.411533,1201.704
249,0.4132,1201.704
250,0.414867,1201.406
251,0.416533,1198.351
252,0.4182,1195.073
253,0.419867,1195.073
254,0.42155,1196.787
255,0.4232,1198.277
256,0.424867,1201.332
257,0.426533,1201.332
258,0.4282,1204.684
259,0.429867,1204.461
260,0.431517,1204.461
261,0.433183,1204.535
262,0.43485,1201.853
263,0.436517,1201.332
264,0.438183,1201.332
265,0.43985,1203.939
266,0.441517,1203.418
267,0.443183,1209.378
268,0.44485,1209.378
269,0.446517,1206.696
270,0.448183,1207.292
271,0.44985,1208.41
272,0.451517,1208.41
273,0.453183,1206.845
274,0.45485,1208.931
275,0.456517,1210.645
276,0.458183,1210.645
277,0.45985,1211.762
278,0.461517,1216.307
279,0.463183,1216.307
280,0.46485,1218.542
281,0.466517,1217.425
282,0.4683,1220.331
283,0.46985,1220.331
284,0.471517,1220.927
285,0.473183,1224.205
286,0.47485,1226.813
287,0.476517,1226.813
288,0.478183,1230.836
289,0.47985,1234.636
290,0.481517,1237.467
291,0.483183,1237.467
292,0.484833,1243.427
293,0.4865,1246.11
294,0.488167,1246.11
295,0.489817,1250.207
296,0.491483,1259.372
297,0.49315,1269.132
298,0.494817,1269.132
299,0.496483,1287.758
300,0.49815,1310.408
301,0.499817,1344.159
302,0.501567,1344.159
303,0.50315,1396.462
304,0.504817,1475.513
305,0.506483,1589.879
306,0.50815,1589.879
307,0.509817,1748.949
308,0.511483,1960.546
309,0.51315,2234.504
310,0.514817,2234.504
311,0.516483,2583.563
312,0.51815,3010.78
313,0.519817,3010.78
314,0.521483,3527.254
315,0.52315,4133.88
316,0.524817,4828.87
317,0.526483,4828.87
318,0.52815,5612.15
319,0.52985,6478.206
320,0.531483,7420.555
321,0.53315,7420.555
322,0.534817,8433.759
323,0.536483,9509.697
324,0.53815,10642.261
325,0.539817,10642.261
326,0.541483,11827.35
327,0.54315,13057.59
328,0.544817,13057.59
329,0.5464830000000001,14330.968
330,0.54815,15640.631
331,0.549817,16976.297
332,0.5514829999999999,16976.297
333,0.553133,18337.592
334,0.5548,19719.303
335,0.556467,21117.18
336,0.558133,21117.18
337,0.5598,22528.32
338,0.561467,23951.158
339,0.563133,25379.508
340,0.5648,25379.508
341,0.5664670000000001,26811.809
342,0.568133,28247.313
343,0.5698,29678.344
344,0.5714669999999999,29678.344
345,0.573133,31103.715
346,0.5748,32510.98
347,0.576467,32510.98
348,0.578133,33898.949
349,0.5798,35265.609
350,0.581467,36611.109
351,0.583133,36611.109
352,0.5848,37934.406
353,0.586467,39230.957
354,0.588133,40494.801
355,0.5898,40494.801
356,0.591467,41714.684
357,0.593133,42893.961
358,0.5948,44023.918
359,0.596483,44023.918
360,0.598133,45096.203
361,0.599817,46110.301
362,0.601517,46110.301
363,0.603133,47047.063
364,0.6048,47897.25
365,0.606467,48645.363
366,0.608133,48645.363
367,0.6098,49261.898
368,0.61145,49718.992
369,0.613117,49972.609
370,0.614783,49972.609
371,0.6164500000000001,49972.012
372,0.618117,49652.605
373,0.6199,48944.578
374,0.6214499999999999,48944.578
375,0.623117,47788.32
376,0.624783,46143.68
377,0.62645,46143.68
378,0.628117,44020.711
379,0.629783,41490.422
380,0.63145,38675.965
381,0.633117,38675.965
382,0.634783,35733.133
383,0.63645,32820.777
384,0.638117,30065.18
385,0.639783,30065.18
386,0.64145,27548.895
387,0.643117,25317.371
388,0.644783,23374.035
389,0.64645,23374.035
390,0.6481170000000001,21696.537
391,0.649783,20254.553
392,0.65145,19012.316
393,0.6531169999999999,19012.316
394,0.654783,17932.729
395,0.65645,16992.762
396,0.658117,16992.762
397,0.659783,16167.462
398,0.66145,15434.176
399,0.663117,14781.058
400,0.664783,14781.058
401,0.66645,14192.164
402,0.668117,13657.809
403,0.669783,13172.403
404,0.6714329999999999,13172.403
405,0.6731,12726.411
406,0.674767,12314.171
407,0.67645,11931.137
408,0.67815,11931.137
409,0.679767,11574.104
410,0.681433,11239.499
411,0.6831,11239.499
412,0.684767,10926.127
413,0.686433,10632.947
414,0.6881,10353.401
415,0.689767,10353.401
416,0.691433,10093.45
417,0.6931,9844.898999999999
418,0.694767,9610.353999999999
419,0.696433,9610.353999999999
420,0.6981000000000001,9391.829
421,0.699767,9181.127
422,0.701433,8982.271000000001
423,0.7030999999999999,8982.271000000001
424,0.704817,8794.367
425,0.706433,8610.785
426,0.7081,8436.963
427,0.709767,8436.963
428,0.711433,8273.870000000001
429,0.7131,8114.651
430,0.714767,8114.651
431,0.716433,7966.086
432,0.7181,7824.153
433,0.719767,7686.392
434,0.721517,7686.392
435,0.7231,7554.516
436,0.7247670000000001,7424.28
437,0.726433,7296.95
438,0.7281,7296.95
439,0.7297670000000001,7173.792
440,0.731433,7057.265
441,0.733083,6946.251
442,0.73475,6946.251
443,0.736417,6842.315
444,0.7382,6746.203
445,0.73975,6746.203
446,0.741417,6652.4
447,0.743083,6559.565
448,0.74475,6469.414
449,0.746417,6469.414
450,0.7480830000000001,6377.995
451,0.74975,6287.843
452,0.751417,6202.906
453,0.75315,6202.906
454,0.75475,6118.342
455,0.756417,6040.633
456,0.758083,5965.605
457,0.75975,5965.605
458,0.761417,5895.942
459,0.763083,5826.875
460,0.76475,5757.66
461,0.766417,5757.66
462,0.768083,5691.722
463,0.76975,5624.071
464,0.771417,5624.071
465,0.773083,5557.612
466,0.77475,5493.164
467,0.7764,5432.516
468,0.778067,5432.516
469,0.779733,5374.998
470,0.7814,5319.044
471,0.783067,5265.4
472,0.784733,5265.4
473,0.7864,5211.309
474,0.788067,5154.535
475,0.789733,5103.052
476,0.7914,5103.052
477,0.79305,5050.6
478,0.794717,5001.5
479,0.796383,5001.5
480,0.79805,4957.393
481,0.799717,4913.136
482,0.801383,4872.754
483,0.80305,4872.754
484,0.804717,4827.902
485,0.806383,4781.261
486,0.80805,4733.95
487,0.809717,4733.95
488,0.811383,4690.066
489,0.8130500000000001,4646.48
490,0.814717,4608.482
491,0.8164,4608.482
492,0.818067,4574.135
493,0.819717,4533.902
494,0.821383,4533.902
495,0.8231000000000001,4499.853
496,0.824717,4464.239
497,0.826383,4427.209
498,0.82805,4427.209
499,0.829717,4392.49
500,0.831383,4354.343
501,0.83305,4317.239
502,0.834717,4317.239
503,0.836383,4284.457
504,0.83805,4254.356
505,0.8397829999999999,4222.393
506,0.841383,4222.393
507,0.84305,4191.324
508,0.8447170000000001,4159.287
509,0.846383,4127.845
510,0.84805,4127.845
511,0.8497169999999999,4103.109
512,0.851367,4077.852
513,0.853033,4077.852
514,0.8547,4050.657
515,0.856433,4023.015
516,0.858033,3992.543
517,0.8597,3992.543
518,0.861367,3965.199
519,0.8630330000000001,3940.091
520,0.8647,3912.3
521,0.866367,3912.3
522,0.8680330000000001,3885.776
523,0.8697,3860.444
524,0.871367,3833.398
525,0.8730329999999999,3833.398
526,0.8747,3810.376
527,0.876367,3789.812
528,0.878033,3789.812
529,0.8797,3764.48
530,0.881367,3743.768
531,0.883033,3723.055
532,0.8847,3723.055
533,0.886367,3702.641
534,0.888033,3682.822
535,0.8897,3659.8
536,0.891367,3659.8
537,0.893033,3635.585
538,0.894717,3609.806
539,0.896417,3587.156
540,0.898033,3587.156
541,0.8997000000000001,3568.828
542,0.901367,3553.406
543,0.903033,3536.269
544,0.9046999999999999,3536.269
545,0.906367,3521.144
546,0.908033,3503.263
547,0.909683,3503.263
548,0.91135,3483.817
549,0.913017,3464.147
550,0.914683,3444.701
551,0.91635,3444.701
552,0.918017,3430.024
553,0.919683,3414.303
554,0.92135,3402.68
555,0.923017,3402.68
556,0.924683,3390.387
557,0.92635,3372.729
558,0.928017,3358.126
559,0.929683,3358.126
560,0.93135,3341.883
561,0.933017,3325.12
562,0.934683,3325.12
563,0.93635,3308.877
564,0.938017,3294.796
565,0.939683,3277.734
566,0.941367,3277.734
567,0.943017,3263.95
568,0.9446830000000001,3249.794
569,0.94635,3233.254
570,0.948017,3233.254
571,0.9496830000000001,3222.749
572,0.95135,3208.667
573,0.953017,3193.915
574,0.9546829999999999,3193.915
575,0.95635,3181.919
576,0.958067,3167.018
577,0.959683,3153.756
578,0.96135,3153.756
579,0.963017,3140.792
580,0.964683,3126.711
581,0.96635,3126.711
582,0.968017,3114.045
583,0.969683,3102.496
584,0.971383,3093.183
585,0.973,3093.183
586,0.9747670000000001,3081.337
587,0.976333,3071.651
588,0.978,3058.985
589,0.979667,3058.985
590,0.981333,3044.531
591,0.983,3031.716
592,0.984667,3017.485
593,0.986333,3017.485
594,0.988,3005.788
595,0.989667,2998.635
596,0.991417,2988.949
597,0.993,2988.949
598,0.994667,2980.977
599,0.996333,2972.484
600,0.998,2972.484
601,0.999683,2959.818
602,1.001333,2949.312
603,1.003,2936.348
604,1.004667,2936.348
605,1.006333,2926.439
606,1.008,2917.722
607,1.009667,2909.452
608,1.011333,2909.452
609,1.013,2898.946
610,1.014667,2886.131
611,1.016333,2873.167
612,1.018,2873.167
613,1.019667,2862.215
614,1.021333,2856.105
615,1.023,2856.105
616,1.024667,2850.89
617,1.026333,2842.769
618,1.028,2834.201
619,1.029667,2834.201
620,1.031333,2826.229
621,1.032983,2815.872
622,1.03465,2807.751
623,1.036317,2807.751
624,1.037983,2799.407
625,1.03965,2789.795
626,1.041317,2780.259
627,1.043017,2780.259
628,1.04465,2774.82
629,1.046317,2769.53
630,1.047983,2769.53
631,1.04965,2760.887
632,1.051317,2751.872
633,1.052983,2741.143
634,1.05465,2741.143
635,1.056317,2730.489
636,1.057983,2723.634
637,1.05965,2717.227
638,1.061317,2717.227
639,1.062983,2711.117
640,1.06465,2701.506
641,1.066317,2692.64
642,1.067967,2692.64
643,1.069633,2684.668
644,1.0713,2676.249
645,1.072967,2676.249
646,1.074633,2672.225
647,1.07635,2665.073
648,1.077967,2657.995
649,1.079633,2657.995
650,1.0813,2650.619
651,1.082967,2641.678
652,1.084633,2634.153
653,1.0863,2634.153
654,1.087967,2627.894
655,1.089633,2624.989
656,1.091283,2616.495
657,1.093017,2616.495
658,1.094617,2612.695
659,1.096283,2607.778
660,1.09795,2597.57
661,1.099617,2597.57
662,1.101283,2594.814
663,1.10295,2585.873
664,1.104617,2585.873
665,1.106283,2578.348
666,1.10795,2574.325
667,1.109733,2567.172
668,1.111283,2567.172
669,1.11295,2560.541
670,1.114617,2555.326
671,1.116333,2549.44
672,1.11795,2549.44
673,1.119617,2544.075
674,1.121283,2539.754
675,1.12295,2533.198
676,1.124617,2533.198
677,1.126283,2525.821
678,1.12795,2519.041
679,1.129617,2519.041
680,1.131283,2515.316
681,1.13295,2508.387
682,1.134617,2502.352
683,1.136283,2502.352
684,1.13795,2498.85
685,1.139617,2490.282
686,1.141283,2485.886
687,1.14295,2485.886
688,1.144617,2480.82
689,1.146283,2476.275
690,1.14795,2474.561
691,1.149617,2474.561
692,1.151283,2469.42
693,1.152933,2466.068
694,1.1546,2459.288
695,1.156267,2459.288
696,1.157933,2451.837
697,1.1596,2446.1
698,1.161267,2446.1
699,1.162933,2440.587
700,1.1646,2435.818
701,1.166267,2428.74
702,1.167933,2428.74
703,1.1696,2425.462
704,1.171267,2419.725
705,1.172933,2415.627
706,1.174617,2415.627
707,1.176267,2415.925
708,1.177933,2410.71
709,1.1796,2407.059
710,1.181267,2407.059
711,1.182933,2400.726
712,1.184617,2392.978
713,1.186267,2392.978
714,1.187967,2389.103
715,1.1896,2384.335
716,1.191267,2382.249
717,1.192933,2382.249
718,1.1946,2377.927
719,1.196267,2373.084
720,1.197933,2369.732
721,1.1996,2369.732
722,1.201267,2363.101
723,1.202933,2357.811
724,1.2046,2352.446
725,1.206267,2352.446
726,1.207933,2343.729
727,1.2096,2338.961
728,1.211283,2339.482
729,1.212917,2339.482
730,1.214583,2339.259
731,1.21625,2339.557
732,1.217917,2339.557
733,1.219583,2335.608
734,1.22125,2328.753
735,1.222917,2324.358
736,1.224583,2324.358
737,1.22625,2318.546
738,1.228017,2317.578
739,1.229583,2312.511
740,1.23125,2312.511
741,1.232917,2307.37
742,1.234583,2302.304
743,1.23625,2296.567
744,1.237917,2296.567
745,1.239583,2292.544
746,1.24125,2287.85
747,1.242917,2287.85
748,1.244583,2287.105
749,1.24625,2284.125
750,1.247917,2280.474
751,1.249583,2280.474
752,1.25125,2275.035
753,1.252917,2270.043
754,1.254583,2266.02
755,1.25625,2266.02
756,1.257917,2262.071
757,1.2596,2260.059
758,1.26125,2254.695
759,1.262917,2254.695
760,1.264583,2252.087
761,1.26625,2247.915
762,1.267917,2247.915
763,1.269583,2246.499
764,1.271233,2244.264
765,1.2729,2241.358
766,1.274567,2241.358
767,1.276233,2243.37
768,1.2779,2238.825
769,1.279567,2238.75
770,1.281233,2238.75
771,1.2829,2233.982
772,1.284567,2230.629
773,1.286233,2227.798
774,1.2879,2227.798
775,1.289567,2223.775
776,1.291233,2219.528
777,1.2929,2213.344
778,1.294567,2213.344
779,1.296233,2209.693
780,1.2979,2206.415
781,1.299567,2206.415
782,1.301233,2207.235
783,1.3029,2205.297
784,1.304567,2201.646
785,1.306233,2201.646
786,1.3079,2197.102
787,1.309567,2189.13
788,1.311233,2184.808
789,1.312917,2184.808
790,1.314567,2183.765
791,1.316233,2182.722
792,1.3179,2181.53
793,1.319567,2181.53
794,1.321233,2180.785
795,1.3229,2177.954
796,1.324567,2177.954
797,1.326233,2172.887
798,1.3279,2169.609
799,1.329633,2164.99
800,1.331233,2164.99
801,1.332883,2159.923
802,1.33455,2156.869
803,1.336217,2156.719
804,1.337883,2156.719
805,1.33955,2156.049
806,1.341217,2156.124
807,1.342883,2156.943
808,1.34455,2156.943
809,1.346217,2150.461
810,1.347883,2145.693
811,1.34955,2138.242
812,1.351217,2138.242
813,1.352883,2132.356
814,1.35455,2133.474
815,1.356217,2133.474
816,1.357883,2132.133
817,1.359533,2128.631
818,1.3612,2125.129
819,1.362867,2125.129
820,1.364533,2120.957
821,1.3662,2116.263
822,1.367867,2116.039
823,1.369533,2116.039
824,1.3712,2115.145
825,1.372867,2111.644
826,1.374533,2108.812
827,1.3762,2108.812
828,1.377867,2105.906
829,1.379533,2105.236
830,1.3812,2105.236
831,1.382867,2103.15
832,1.384533,2101.66
833,1.3862,2101.064
834,1.387867,2101.064
835,1.389533,2098.009
836,1.3912,2098.083
837,1.39285,2096.742
838,1.394517,2096.742
839,1.396183,2093.092
840,1.39785,2087.951
841,1.399517,2085.119
842,1.401183,2085.119
843,1.402883,2084.97
844,1.404517,2084.3
845,1.406183,2084.3
846,1.40785,2083.927
847,1.409517,2082.139
848,1.411183,2075.583
849,1.41285,2075.583
850,1.414517,2070.293
851,1.416183,2063.811
852,1.41785,2058.074
853,1.419517,2058.074
854,1.421183,2056.509
855,1.42285,2057.329
856,1.424517,2056.36
857,1.426183,2056.36
858,1.42785,2053.752
859,1.429517,2050.921
860,1.43125,2047.867
861,1.43285,2047.867
862,1.434517,2045.631
863,1.436183,2046.749
864,1.43785,2046.749
865,1.439517,2048.686
866,1.441183,2047.42
867,1.44285,2047.569
868,1.444517,2047.569
869,1.446183,2044.29
870,1.44785,2039.745
871,1.449517,2035.722
872,1.451167,2035.722
873,1.452833,2031.624
874,1.4545,2026.409
875,1.456167,2022.609
876,1.457833,2022.609
877,1.4595,2021.492
878,1.461167,2021.939
879,1.462833,2021.939
880,1.464617,2020.001
881,1.466167,2017.021
882,1.467833,2013.37
883,1.4695,2013.37
884,1.471167,2010.614
885,1.472833,2010.39
886,1.4745,2009.72
887,1.476167,2009.72
888,1.477867,2008.379
889,1.4795,2010.092
890,1.481167,2010.018
891,1.482833,2010.018
892,1.4845,2009.273
893,1.486167,2007.932
894,1.487833,2002.418
895,1.4895,2002.418
896,1.491167,1998.991
897,1.492833,1996.085
898,1.4945,1996.085
899,1.496167,1995.34
900,1.497833,1992.956
901,1.4995,1989.082
902,1.501167,1989.082
903,1.502833,1985.952
904,1.504517,1980.737
905,1.506167,1980.588
906,1.507833,1980.588
907,1.5095,1982.152
908,1.51115,1979.917
909,1.512817,1979.023
910,1.514483,1979.023
911,1.51615,1974.031
912,1.517817,1971.647
913,1.519483,1971.647
914,1.52115,1970.083
915,1.522817,1969.188
916,1.524483,1967.996
917,1.52615,1967.996
918,1.527817,1961.961
919,1.529483,1960.471
920,1.53115,1958.758
921,1.532817,1958.758
922,1.534483,1956.15
923,1.53615,1958.087
924,1.537817,1957.491
925,1.539483,1957.491
926,1.54115,1956.82
927,1.542817,1960.769
928,1.544483,1960.695
929,1.546167,1960.695
930,1.547817,1962.185
931,1.54955,1958.534
932,1.55115,1958.534
933,1.552817,1954.362
934,1.554483,1950.488
935,1.55615,1943.037
936,1.557817,1943.037
937,1.559483,1942.366
938,1.56115,1939.386
939,1.562817,1935.288
940,1.564483,1935.288
941,1.56615,1933.724
942,1.567817,1928.806
943,1.569483,1928.21
944,1.57115,1928.21
945,1.5728,1930.445
946,1.574467,1932.83
947,1.576133,1932.83
948,1.577817,1934.394
949,1.579467,1930.52
950,1.581133,1929.328
951,1.582917,1929.328
952,1.584467,1928.508
953,1.586133,1926.646
954,1.5878,1927.242
955,1.589467,1927.242
956,1.591133,1924.336
957,1.5928,1918.003
958,1.594467,1918.003
959,1.59615,1918.003
960,1.5978,1915.693
961,1.599467,1914.352
962,1.601133,1917.034
963,1.6028,1917.034
964,1.604467,1913.384
965,1.606133,1911.223
966,1.6078,1911.223
967,1.609467,1909.658
968,1.611133,1906.976
969,1.6128,1907.274
970,1.614467,1907.274
971,1.616133,1905.859
972,1.6178,1904.666
973,1.619467,1900.792
974,1.62115,1900.792
975,1.6228,1896.322
976,1.624467,1896.247
977,1.626133,1895.428
978,1.6278,1895.428
979,1.629467,1894.459
980,1.631117,1892.596
981,1.632783,1892.596
982,1.63445,1888.126
983,1.636117,1886.115
984,1.637783,1888.424
985,1.63945,1888.424
986,1.641117,1892.448
987,1.642783,1894.31
988,1.64445,1893.491
989,1.646117,1893.491
990,1.647783,1888.573
991,1.64945,1883.358
992,1.6511,1880.676
993,1.652767,1880.676
994,1.654433,1875.982
995,1.6561,1873.225
996,1.657767,1873.225
997,1.659433,1871.884
998,1.6611,1869.127
999,1.662767,1868.904
1000,1.664433,1868.904
1001,1.6661,1871.064
1002,1.667767,1869.872
1003,1.669433,1872.852
1004,1.671117,1872.852
1005,1.672767,1873.299
1006,1.674433,1869.5
1007,1.6761,1867.265
1008,1.677767,1867.265
1009,1.679433,1859.814
1010,1.6811,1858.398
1011,1.682767,1857.504
1012,1.684483,1857.504
1013,1.6861,1856.014
1014,1.687783,1855.791
1015,1.689417,1855.791
1016,1.691083,1852.14
1017,1.69275,1850.575
1018,1.694417,1851.767
1019,1.696083,1851.767
1020,1.69775,1851.693
1021,1.699417,1852.363
1022,1.70115,1852.736
1023,1.70275,1852.736
1024,1.704417,1851.916
1025,1.706083,1849.905
1026,1.70775,1848.191
1027,1.709417,1848.191
1028,1.711083,1846.924
1029,1.71275,1844.466
1030,1.714417,1844.466
1031,1.716083,1843.125
1032,1.71775,1840.666
1033,1.719417,1838.282
1034,1.721083,1838.282
1035,1.72275,1836.792
1036,1.724417,1835.599
1037,1.726083,1833.215
1038,1.72775,1833.215
1039,1.729417,1830.98
1040,1.731083,1830.906
1041,1.73275,1830.98
1042,1.734417,1830.98
1043,1.736083,1831.353
1044,1.73775,1831.651
1045,1.739417,1828.671
1046,1.741083,1828.671
1047,1.74275,1827.851
1048,1.744417,1825.467
1049,1.746083,1825.467
1050,1.74775,1825.541
1051,1.749417,1823.083
1052,1.751067,1820.102
1053,1.75275,1820.102
1054,1.7544,1821.592
1055,1.756067,1820.102
1056,1.757733,1823.604
1057,1.7594,1823.604
1058,1.761083,1822.263
1059,1.762783,1818.314
1060,1.7644,1816.228
1061,1.766067,1816.228
1062,1.767733,1814.067
1063,1.7694,1813.546
1064,1.771067,1813.546
1065,1.772733,1814.365
1066,1.7744,1811.832
1067,1.776067,1808.256
1068,1.777733,1808.256
1069,1.7794,1807.585
1070,1.781067,1805.276
1071,1.782733,1802.594
1072,1.7844,1802.594
1073,1.786067,1802.295
1074,1.787733,1801.55
1075,1.7894,1799.986
1076,1.791067,1799.986
1077,1.792733,1801.848
1078,1.7944,1798.645
1079,1.796067,1795.217
1080,1.797733,1795.217
1081,1.7994,1793.727
1082,1.801067,1790.822
1083,1.8028,1790.822
1084,1.8044,1790.747
1085,1.806067,1791.418
1086,1.807733,1789.778
1087,1.8094,1789.778
1088,1.81105,1789.406
1089,1.812717,1785.979
1090,1.814383,1783.371
1091,1.81605,1783.371
1092,1.817717,1782.477
1093,1.819483,1782.03
1094,1.82105,1784.191
1095,1.822717,1784.191
1096,1.824383,1786.202
1097,1.82605,1786.5
1098,1.827717,1786.5
1099,1.829383,1786.873
1100,1.83105,1786.873
1101,1.832717,1781.806
1102,1.834383,1781.806
1103,1.836067,1778.528
1104,1.837767,1774.952
1105,1.839383,1770.258
1106,1.84105,1770.258
1107,1.842717,1768.395
1108,1.844383,1767.65
1109,1.84605,1767.948
1110,1.847717,1767.948
1111,1.849383,1768.395
1112,1.85105,1769.662
1113,1.852717,1769.662
1114,1.854383,1769.513
1115,1.85605,1768.842
1116,1.857717,1770.481
1117,1.859383,1770.481
1118,1.86105,1774.207
1119,1.862717,1774.43
1120,1.864383,1772.121
1121,1.86605,1772.121
1122,1.867717,1767.278
1123,1.869383,1761.168
1124,1.87105,1758.039
1125,1.8727,1758.039
1126,1.874367,1755.953
1127,1.876033,1758.188
1128,1.8777,1760.572
1129,1.879367,1760.572
1130,1.881033,1761.69
1131,1.8827,1763.552
1132,1.884367,1763.552
1133,1.886033,1760.87
1134,1.8877,1758.561
1135,1.889367,1754.239
1136,1.891033,1754.239
1137,1.8927,1748.428
1138,1.894367,1743.957
1139,1.896033,1741.797
1140,1.8977,1741.797
