"ID","sea_time","fid_signal"
177,0.293233,1177.639
178,0.2949,1177.639
179,0.296633,1178.756
180,0.298233,1183.003
181,0.2999,1181.886
182,0.301567,1181.886
183,0.303233,1181.439
184,0.3049,1179.203
185,0.306567,1179.203
186,0.308233,1176.074
187,0.3099,1173.466
188,0.311567,1172.423
189,0.313317,1172.423
190,0.3149,1171.157
191,0.316567,1170.263
192,0.318233,1171.231
193,0.3199,1171.231
194,0.321567,1172.647
195,0.323233,1176.521
196,0.3249,1177.117
197,0.326567,1177.117
198,0.328233,1178.682
199,0.329983,1179.948
200,0.331567,1179.948
201,0.333233,1176.372
202,0.3349,1175.031
203,0.336567,1175.106
204,0.338233,1175.106
205,0.3399,1174.137
206,0.341567,1174.584
207,0.343233,1174.957
208,0.3449,1174.957
209,0.346683,1176.894
210,0.348233,1176.521
211,0.349883,1176
212,0.35155,1176
213,0.353217,1175.18
214,0.354883,1175.925
215,0.35655,1175.925
216,0.358217,1174.733
217,0.359883,1174.957
218,0.36155,1176.447
219,0.363233,1176.447
220,0.364883,1171.753
221,0.36655,1173.913
222,0.368217,1175.106
223,0.369883,1175.106
224,0.37155,1175.329
225,0.373217,1178.831
226,0.374883,1178.533
227,0.37655,1178.533
228,0.378217,1180.246
229,0.379883,1181.811
230,0.38155,1183.748
231,0.383217,1183.748
232,0.384883,1184.568
233,0.38655,1182.556
234,0.388233,1182.556
235,0.389883,1181.513
236,0.39155,1180.396
237,0.393217,1182.631
238,0.394883,1182.631
239,0.39655,1183.972
240,0.398217,1184.046
241,0.399883,1182.556
242,0.40155,1182.556
243,0.403217,1180.097
244,0.404883,1180.992
245,0.40655,1184.717
246,0.408217,1184.717
247,0.409867,1183.823
248,0.411533,1183.227
249,0.4132,1183.227
250,0.414867,1183.078
251,0.416533,1179.799
252,0.4182,1180.992
253,0.419867,1180.992
254,0.421533,1181.439
255,0.4232,1180.917
256,0.424867,1181.662
257,0.426533,1181.662
258,0.4282,1183.376
259,0.429867,1188.591
260,0.4316,1195.818
261,0.4332,1195.818
262,0.434867,1205.131
263,0.436533,1218.766
264,0.4382,1238.286
265,0.439867,1238.286
266,0.441533,1268.536
267,0.4432,1325.384
268,0.444867,1325.384
269,0.446533,1417.995
270,0.44825,1574.084
271,0.449867,1820.624
272,0.451533,1820.624
273,0.4532,2195.239
274,0.454867,2737.865
275,0.456533,3477.112
276,0.4582,3477.112
277,0.459867,4451.126
278,0.461533,5674.958
279,0.4632,7160.977
280,0.464867,7160.977
281,0.466533,8913.428
282,0.4682,10914.355
283,0.46985,10914.355
284,0.471517,13136.044
285,0.473183,15545.86
286,0.47485,18095.002
287,0.476517,18095.002
288,0.478183,20728.707
289,0.479867,23388.266
290,0.481517,26001.408
291,0.483183,26001.408
292,0.48485,28497.205
293,0.486517,30806.734
294,0.488183,32868.461
295,0.48985,32868.461
296,0.491517,34633.43
297,0.493183,36060.141
298,0.49485,37130.641
299,0.496517,37130.641
300,0.498183,37837.402
301,0.499867,38186.387
302,0.501517,38186.387
303,0.503183,38196.594
304,0.50485,37900.211
305,0.5065,37336.348
306,0.508167,37336.348
307,0.509833,36542.414
308,0.5115,35569.223
309,0.513167,34457.891
310,0.514833,34457.891
311,0.5165,33245.98
312,0.5181829999999999,31978.115
313,0.519833,30682.758
314,0.5215,30682.758
315,0.523167,29381.961
316,0.524833,28100.313
317,0.5265,28100.313
318,0.5281670000000001,26851.146
319,0.529833,25647.209
320,0.531483,24497.732
321,0.53315,24497.732
322,0.534817,23401.826
323,0.536483,22366.195
324,0.53815,21386.072
325,0.539817,21386.072
326,0.541483,20466.373
327,0.54315,19606.576
328,0.544817,18799.529
329,0.5464830000000001,18799.529
330,0.54815,18050.148
331,0.549833,17344.207
332,0.5514829999999999,17344.207
333,0.55315,16684.16
334,0.554817,16065.985
335,0.5564829999999999,15482.604
336,0.558167,15482.604
337,0.559817,14938.638
338,0.561483,14429.018
339,0.56315,13950.69
340,0.564817,13950.69
341,0.56655,13502.24
342,0.56815,13080.612
343,0.569867,12684.166
344,0.571483,12684.166
345,0.57315,12313.053
346,0.574817,11962.652
347,0.576483,11633.188
348,0.5781500000000001,11633.188
349,0.579817,11319.071
350,0.581483,11020.303
351,0.583267,10740.98
352,0.584817,10740.98
353,0.586483,10479.019
354,0.58815,10231.957
355,0.589817,10231.957
356,0.591467,9997.859
357,0.593133,9777.695
358,0.5948,9562.597
359,0.596467,9562.597
360,0.598133,9357.780000000001
361,0.5998,9165.853999999999
362,0.601467,8979.736999999999
363,0.603133,8979.736999999999
364,0.6048,8805.395
365,0.606467,8637.755999999999
366,0.608133,8637.755999999999
367,0.6098,8473.694
368,0.611467,8318.573
369,0.613133,8170.083
370,0.6148,8170.083
371,0.616467,8027.852
372,0.618133,7895.902
373,0.6198,7766.56
374,0.621467,7766.56
375,0.623133,7641.986
376,0.6248,7528.141
377,0.626467,7413.179
378,0.6281330000000001,7413.179
379,0.6298,7307.455
380,0.631467,7202.402
381,0.6331329999999999,7097.498
382,0.6348,7097.498
383,0.636483,6998.405
384,0.638167,6902.218
385,0.6398,6902.218
386,0.641467,6809.011
387,0.643133,6718.188
388,0.6448,6631.613
389,0.646467,6631.613
390,0.648133,6545.111
391,0.649783,6465.39
392,0.65145,6388.202
393,0.6531169999999999,6388.202
394,0.654783,6315.038
395,0.65645,6243.885
396,0.658117,6173.477
397,0.659783,6173.477
398,0.66145,6107.018
399,0.663117,6041.08
400,0.664783,6041.08
401,0.66645,5975.291
402,0.668117,5912.185
403,0.669783,5851.165
404,0.67145,5851.165
405,0.673117,5789.623
406,0.674783,5729.794
407,0.67645,5674.064
408,0.678117,5674.064
409,0.679783,5619.377
410,0.68145,5567
411,0.683117,5517.304
412,0.684783,5517.304
413,0.68645,5465.895
414,0.688117,5415.827
415,0.689783,5366.877
416,0.69145,5366.877
417,0.693117,5315.319
418,0.694783,5265.921
419,0.69645,5265.921
420,0.698117,5216.524
421,0.699783,5167.797
422,0.7015670000000001,5122.423
423,0.703117,5122.423
424,0.704783,5080.551
425,0.70645,5038.604
426,0.708117,4998.595
427,0.709767,4998.595
428,0.711467,4958.585
429,0.713117,4916.862
430,0.714767,4874.095
431,0.716433,4874.095
432,0.7181,4833.862
433,0.719767,4799.515
434,0.721433,4799.515
435,0.7231,4762.486
436,0.7247670000000001,4729.628
437,0.726433,4692.748
438,0.7281,4692.748
439,0.7297670000000001,4655.272
440,0.731433,4617.944
441,0.7331,4580.542
442,0.7347669999999999,4580.542
443,0.736433,4549.175
444,0.7381,4515.424
445,0.739767,4484.579
446,0.741433,4484.579
447,0.7431,4455.373
448,0.744767,4425.794
449,0.7464499999999999,4395.544
450,0.7481,4395.544
451,0.749767,4365.444
452,0.751433,4336.536
453,0.7531,4336.536
454,0.754767,4305.169
455,0.756433,4274.919
456,0.7581,4248.321
457,0.759767,4248.321
458,0.761433,4219.711
459,0.7631,4192.665
460,0.764767,4167.855
461,0.766433,4167.855
462,0.7681,4141.479
463,0.76975,4112.199
464,0.771417,4081.428
465,0.773083,4081.428
466,0.77475,4053.19
467,0.776417,4025.698
468,0.778083,4025.698
469,0.7797500000000001,4004.613
470,0.781433,3983.229
471,0.783133,3959.015
472,0.7847499999999999,3959.015
473,0.7865,3934.354
474,0.788083,3906.936
475,0.78975,3882.125
476,0.791417,3882.125
477,0.793083,3856.719
478,0.79475,3834.739
479,0.796417,3813.952
480,0.798067,3813.952
481,0.799733,3790.781
482,0.8014,3771.484
483,0.803067,3771.484
484,0.804733,3747.046
485,0.8064,3720.298
486,0.808067,3696.68
487,0.809733,3696.68
488,0.8114,3673.509
489,0.813067,3655.925
490,0.814733,3640.801
491,0.8164,3640.801
492,0.818067,3621.653
493,0.819817,3601.462
494,0.8214,3576.726
495,0.823067,3576.726
496,0.824733,3554.747
497,0.8264,3535.599
498,0.828067,3514.513
499,0.8297330000000001,3514.513
500,0.831383,3496.036
501,0.83305,3475.547
502,0.834717,3475.547
503,0.836383,3457.889
504,0.83805,3440.753
505,0.839717,3424.212
506,0.841383,3424.212
507,0.84305,3403.872
508,0.8447170000000001,3382.638
509,0.846383,3364.682
510,0.84805,3364.682
511,0.8497169999999999,3344.864
512,0.851383,3331.527
513,0.85305,3314.689
514,0.85475,3314.689
515,0.856417,3295.466
516,0.85805,3278.702
517,0.859717,3278.702
518,0.861383,3258.66
519,0.86305,3240.928
520,0.864717,3223.643
521,0.866383,3223.643
522,0.86805,3207.997
523,0.869717,3192.723
524,0.871383,3177.524
525,0.87305,3177.524
526,0.874717,3162.176
527,0.876383,3142.431
528,0.87805,3126.636
529,0.879717,3126.636
530,0.881383,3112.331
531,0.88305,3096.834
532,0.884717,3084.093
533,0.886383,3084.093
534,0.88805,3066.957
535,0.889717,3049.225
536,0.891367,3049.225
537,0.893033,3034.696
538,0.8947000000000001,3018.603
539,0.896367,3004.149
540,0.898033,3004.149
541,0.8997000000000001,2990.142
542,0.901367,2974.346
543,0.903033,2959.147
544,0.904767,2959.147
545,0.906367,2943.575
546,0.908033,2928.376
547,0.9097,2915.859
548,0.911367,2915.859
549,0.913033,2902.15
550,0.9147,2890.453
551,0.916367,2890.453
552,0.918033,2879.575
553,0.9197,2867.505
554,0.921417,2857.968
555,0.923033,2857.968
556,0.9247,2847.314
557,0.926383,2833.605
558,0.928033,2819.002
559,0.9297,2819.002
560,0.9313669999999999,2802.536
561,0.933033,2785.847
562,0.9347,2769.753
563,0.9363669999999999,2769.753
564,0.93815,2756.417
565,0.9397,2741.888
566,0.941367,2730.414
567,0.943033,2730.414
568,0.9447,2720.654
569,0.946367,2709.329
570,0.948033,2709.329
571,0.9497,2700.24
572,0.95135,2686.083
573,0.953017,2671.853
574,0.9546829999999999,2671.853
575,0.95635,2659.187
576,0.958017,2646.372
577,0.959683,2637.059
578,0.96135,2637.059
579,0.963017,2626.404
580,0.964683,2616.644
581,0.96635,2605.542
582,0.968017,2605.542
583,0.969683,2595.633
584,0.97135,2585.128
585,0.973017,2585.128
586,0.974683,2570.301
587,0.9763500000000001,2557.859
588,0.978017,2545.64
589,0.979683,2545.64
590,0.9813499999999999,2536.699
591,0.983017,2528.28
592,0.984683,2517.179
593,0.9863499999999999,2517.179
594,0.988017,2503.768
595,0.989683,2491.176
596,0.99135,2480
597,0.993017,2480
598,0.994683,2474.785
599,0.99635,2466.291
600,0.99805,2455.041
601,0.999683,2455.041
602,1.00135,2443.716
603,1.003017,2431.944
604,1.004683,2431.944
605,1.00635,2423.227
606,1.008017,2416.298
607,1.009683,2409.816
608,1.011333,2409.816
609,1.013,2397.597
610,1.014667,2389.401
611,1.016333,2378.225
612,1.018,2378.225
613,1.019667,2367.944
614,1.021333,2358.63
615,1.023033,2344.549
616,1.024667,2344.549
617,1.026333,2333.596
618,1.028,2326.22
619,1.029667,2326.22
620,1.031333,2320.409
621,1.033,2314.001
622,1.034667,2307.743
623,1.036333,2307.743
624,1.038,2297.312
625,1.039783,2288.818
626,1.041333,2279.729
627,1.043,2279.729
628,1.044667,2269.447
629,1.046333,2259.761
630,1.048,2251.714
631,1.049667,2251.714
632,1.051333,2247.468
633,1.053,2241.507
634,1.054667,2241.507
635,1.056383,2233.013
636,1.058,2223.849
637,1.059667,2215.132
638,1.061333,2215.132
639,1.063,2208.501
640,1.064667,2204.031
641,1.066333,2194.345
642,1.068,2194.345
643,1.069667,2183.318
644,1.071317,2174.824
645,1.072983,2167.448
646,1.07465,2167.448
647,1.07635,2160.072
648,1.078017,2151.653
649,1.07965,2141.446
650,1.081317,2141.446
651,1.082983,2130.493
652,1.08465,2122.969
653,1.086317,2122.969
654,1.087983,2116.859
655,1.089633,2110.302
656,1.0913,2104.715
657,1.092967,2104.715
658,1.094633,2099.574
659,1.096317,2091.974
660,1.097967,2085.194
661,1.099633,2085.194
662,1.1013,2077.296
663,1.102967,2070.293
664,1.104633,2065.301
665,1.1063,2065.301
666,1.107967,2060.309
667,1.109633,2053.156
668,1.1113,2053.156
669,1.112967,2045.929
670,1.114633,2039.373
671,1.1163,2032.369
672,1.117967,2032.369
673,1.119633,2026.036
674,1.1213,2020.672
675,1.122967,2013.594
676,1.124633,2013.594
677,1.1263,2008.751
678,1.127967,2004.355
679,1.129633,1997.426
680,1.131283,1997.426
681,1.13295,1992.36
682,1.134617,1984.76
683,1.136283,1984.76
684,1.13795,1978.427
685,1.13965,1972.839
686,1.14135,1967.177
687,1.14295,1967.177
688,1.144633,1961.589
689,1.146283,1954.958
690,1.14795,1947.805
691,1.149617,1947.805
692,1.151283,1941.77
693,1.15295,1935.139
694,1.154617,1930.222
695,1.156283,1930.222
696,1.15805,1923.516
697,1.159617,1915.768
698,1.161283,1910.105
699,1.16295,1910.105
700,1.164617,1904.443
701,1.166283,1903.251
702,1.16795,1903.251
703,1.169617,1899.526
704,1.171283,1894.534
705,1.17295,1889.765
706,1.174683,1889.765
707,1.176283,1883.73
708,1.17795,1879.484
709,1.179617,1876.131
710,1.181283,1876.131
711,1.18295,1874.268
712,1.184617,1869.5
713,1.186283,1865.253
714,1.18795,1865.253
715,1.189617,1861.155
716,1.1914,1853.406
717,1.192933,1853.406
718,1.1946,1844.913
719,1.196267,1836.196
720,1.197933,1827.925
721,1.1996,1827.925
722,1.201267,1822.412
723,1.202933,1819.581
724,1.2046,1817.644
725,1.206267,1817.644
726,1.207933,1813.695
727,1.2096,1807.138
728,1.211283,1804.754
729,1.212933,1804.754
730,1.2146,1799.464
731,1.216267,1794.845
732,1.217933,1792.014
733,1.2196,1792.014
734,1.221267,1787.022
735,1.222933,1781.508
736,1.2246,1781.508
737,1.226267,1777.932
738,1.227933,1775.92
739,1.2296,1771.674
740,1.231267,1771.674
741,1.232933,1768.023
742,1.2346,1765.713
743,1.236267,1758.486
744,1.237933,1758.486
745,1.2396,1754.239
746,1.241267,1751.557
747,1.242933,1745.969
748,1.2446,1745.969
749,1.246267,1742.616
750,1.247933,1737.103
751,1.2496,1737.103
752,1.25125,1733.825
753,1.252917,1728.833
754,1.254583,1725.182
755,1.25625,1725.182
756,1.257917,1722.723
757,1.259583,1717.21
758,1.26125,1716.688
759,1.262917,1716.688
760,1.264583,1713.857
761,1.26625,1706.183
762,1.267917,1703.873
763,1.269583,1703.873
764,1.27125,1698.807
765,1.272917,1695.38
766,1.274583,1694.337
767,1.276317,1694.337
768,1.277917,1688.972
769,1.279583,1682.341
770,1.28125,1682.341
771,1.282933,1678.765
772,1.284583,1672.506
773,1.28625,1669.452
774,1.287917,1669.452
775,1.289583,1669.228
776,1.29125,1665.428
777,1.29295,1665.95
778,1.294583,1665.95
779,1.29625,1663.864
780,1.297917,1657.754
781,1.299583,1655.146
782,1.30125,1655.146
783,1.302917,1650.825
784,1.304583,1648.59
785,1.30625,1648.59
786,1.307917,1647.174
787,1.30965,1642.704
788,1.311233,1640.394
789,1.3129,1640.394
790,1.314567,1633.316
791,1.316233,1630.932
792,1.3179,1630.783
793,1.319567,1630.783
794,1.321233,1625.493
795,1.322917,1624.227
796,1.324583,1620.501
797,1.326233,1620.501
798,1.3279,1615.733
799,1.329567,1615.286
800,1.331233,1613.274
801,1.3329,1613.274
802,1.334567,1610.443
803,1.336233,1607.314
804,1.3379,1607.314
805,1.339567,1603.514
806,1.341233,1601.204
807,1.3429,1598.075
808,1.344567,1598.075
809,1.346233,1592.487
810,1.3479,1588.985
811,1.349567,1585.633
812,1.351233,1585.633
813,1.3529,1582.95
814,1.354583,1582.652
815,1.356233,1578.927
816,1.3579,1578.927
817,1.359567,1577.958
818,1.361233,1577.139
819,1.3629,1577.139
820,1.364567,1574.382
821,1.366233,1573.265
822,1.3679,1570.88
823,1.369567,1570.88
824,1.371217,1566.336
825,1.3729,1564.473
826,1.37455,1564.473
827,1.376217,1564.473
828,1.377883,1560.599
829,1.37955,1556.948
830,1.3812,1553.223
831,1.382867,1553.223
832,1.384533,1550.913
833,1.3862,1548.603
834,1.387867,1548.603
835,1.389533,1549.497
836,1.3912,1547.337
837,1.392867,1543.388
838,1.394567,1543.388
839,1.3962,1542.792
840,1.397867,1539.96
841,1.399533,1538.694
842,1.4012,1538.694
843,1.402867,1537.576
844,1.404533,1534.149
845,1.4062,1529.902
846,1.407867,1529.902
847,1.409533,1528.189
848,1.41125,1524.24
849,1.412867,1521.26
850,1.414533,1521.26
851,1.4162,1518.205
852,1.417867,1512.617
853,1.419533,1512.617
854,1.4212,1511.127
855,1.422867,1508.296
856,1.424533,1506.358
857,1.4262,1506.358
858,1.427967,1505.986
859,1.429517,1501.441
860,1.431217,1500.398
861,1.43285,1500.398
862,1.434517,1500.323
863,1.436183,1498.014
864,1.43785,1495.257
865,1.439517,1495.257
866,1.441183,1491.383
867,1.44285,1486.912
868,1.444517,1486.912
869,1.446183,1486.912
870,1.44785,1485.646
871,1.449517,1484.603
872,1.451183,1484.603
873,1.45285,1483.038
874,1.454517,1479.983
875,1.456183,1480.207
876,1.45785,1480.207
877,1.459517,1475.811
878,1.461183,1474.842
879,1.46285,1471.192
880,1.464517,1471.192
881,1.466183,1467.466
882,1.46785,1466.572
883,1.469517,1462.325
884,1.471183,1462.325
885,1.47285,1461.878
886,1.474517,1459.122
887,1.476183,1459.122
888,1.47785,1457.93
889,1.479517,1460.239
890,1.481183,1459.792
891,1.48285,1459.792
892,1.484517,1463.294
893,1.486183,1464.784
894,1.48785,1462.474
895,1.489517,1462.474
896,1.491167,1458.004
897,1.492833,1451.746
898,1.4945,1444.668
899,1.496167,1444.668
900,1.49785,1440.793
901,1.499517,1440.644
902,1.501167,1440.644
903,1.502833,1442.134
904,1.5045,1442.283
905,1.506167,1441.389
906,1.507833,1441.389
907,1.5095,1438.037
908,1.511167,1434.982
909,1.512833,1431.853
910,1.5145,1431.853
911,1.516167,1430.437
912,1.517833,1429.319
913,1.5195,1427.606
914,1.521167,1427.606
915,1.522833,1428.202
916,1.5245,1426.19
917,1.526167,1426.637
918,1.527833,1426.637
919,1.529517,1426.712
920,1.531167,1425.892
921,1.532833,1425.892
922,1.5345,1423.657
923,1.536167,1423.731
924,1.537833,1421.869
925,1.5395,1421.869
926,1.541167,1419.261
927,1.542833,1418.665
928,1.5445,1414.642
929,1.546267,1414.642
930,1.547833,1413.077
931,1.5495,1413.003
932,1.55115,1413.226
933,1.552817,1413.226
934,1.554483,1412.854
935,1.55615,1410.32
936,1.557817,1410.32
937,1.559483,1410.395
938,1.56115,1408.458
939,1.562817,1406.819
940,1.564483,1406.819
941,1.56615,1404.658
942,1.567817,1399.219
943,1.569483,1399.517
944,1.57115,1399.517
945,1.57285,1396.462
946,1.574483,1396.015
947,1.57615,1397.729
948,1.577817,1397.729
949,1.579483,1392.514
950,1.58115,1392.29
951,1.582817,1392.29
952,1.584483,1389.757
953,1.58615,1392.141
954,1.587817,1393.929
955,1.589483,1393.929
956,1.59115,1393.11
957,1.592817,1393.706
958,1.594483,1388.043
959,1.59615,1388.043
960,1.597817,1388.192
961,1.599483,1387.894
962,1.60115,1386.926
963,1.602817,1386.926
964,1.604483,1386.553
965,1.60615,1382.083
966,1.607817,1377.24
967,1.609483,1377.24
968,1.611133,1372.993
969,1.6128,1370.311
970,1.614467,1370.311
971,1.616133,1369.268
972,1.6178,1372.173
973,1.619467,1375.824
974,1.621133,1375.824
975,1.6228,1375.079
976,1.624467,1375.601
977,1.626133,1374.781
978,1.6278,1374.781
979,1.629467,1371.801
980,1.6312,1372.322
981,1.6328,1371.95
982,1.634467,1371.95
983,1.636133,1370.907
984,1.6378,1367.331
985,1.639467,1367.331
986,1.641133,1364.127
987,1.6428,1359.433
988,1.644467,1355.112
989,1.646133,1355.112
990,1.6478,1355.559
991,1.649467,1354.739
992,1.651133,1355.037
993,1.6528,1355.037
994,1.654467,1354.143
995,1.656133,1352.206
996,1.6578,1351.461
997,1.659467,1351.461
998,1.661133,1351.163
999,1.6628,1352.802
1000,1.664583,1353.621
1001,1.666133,1353.621
1002,1.6678,1353.323
1003,1.669467,1352.578
1004,1.671117,1352.578
1005,1.672767,1350.492
1006,1.67445,1347.438
1007,1.6761,1344.234
1008,1.677767,1344.234
1009,1.679433,1343.489
1010,1.6811,1342.744
1011,1.682767,1341.775
1012,1.684433,1341.775
1013,1.6861,1342.669
1014,1.687767,1339.987
1015,1.689433,1335.815
1016,1.6911,1335.815
1017,1.692767,1336.56
1018,1.694433,1334.548
1019,1.6961,1334.548
1020,1.697767,1336.932
1021,1.699433,1340.955
1022,1.7011,1342.893
1023,1.702767,1342.893
1024,1.704433,1343.265
1025,1.7061,1341.477
1026,1.707767,1339.018
1027,1.709433,1339.018
1028,1.7111,1334.623
1029,1.712767,1331.94
1030,1.714433,1329.556
1031,1.7161,1329.556
1032,1.717767,1328.066
1033,1.71945,1330.227
1034,1.7211,1328.29
1035,1.722767,1328.29
1036,1.724433,1327.768
1037,1.7261,1327.097
1038,1.727783,1327.097
1039,1.729417,1325.086
1040,1.731083,1329.78
1041,1.73275,1328.438
1042,1.734417,1328.438
1043,1.736083,1325.458
1044,1.73775,1322.404
1045,1.739417,1317.486
1046,1.741083,1317.486
1047,1.74275,1316.89
1048,1.744417,1318.678
1049,1.746083,1319.721
1050,1.74775,1319.721
1051,1.749467,1320.168
1052,1.751083,1320.019
1053,1.75275,1320.019
1054,1.754417,1320.094
1055,1.756083,1318.008
1056,1.75775,1315.4
1057,1.759417,1315.4
1058,1.761083,1314.059
1059,1.76275,1308.173
1060,1.764417,1309.216
1061,1.766083,1309.216
1062,1.76775,1310.036
1063,1.769417,1309.589
1064,1.771083,1311.153
1065,1.77275,1311.153
1066,1.774417,1306.981
1067,1.776083,1305.565
1068,1.77775,1305.565
1069,1.779417,1305.565
1070,1.781083,1304.82
1071,1.78285,1307.949
1072,1.784417,1307.949
1073,1.786083,1307.055
1074,1.78775,1304.597
1075,1.789417,1305.044
1076,1.791067,1305.044
1077,1.792733,1303.777
1078,1.7944,1304.82
1079,1.796083,1303.256
1080,1.797783,1303.256
1081,1.7994,1300.946
1082,1.801067,1297.742
1083,1.802733,1295.581
1084,1.8044,1295.581
1085,1.806067,1297.593
1086,1.807733,1295.581
1087,1.8094,1295.581
1088,1.811067,1296.699
1089,1.812733,1296.923
1090,1.8144,1295.134
1091,1.816067,1295.134
1092,1.817733,1297.966
1093,1.8194,1297.742
1094,1.821067,1298.189
1095,1.822733,1298.189
1096,1.8244,1299.53
1097,1.826067,1298.86
1098,1.827733,1298.785
1099,1.8294,1298.785
1100,1.831067,1297.072
1101,1.832733,1294.985
1102,1.8344,1294.985
1103,1.836067,1294.091
1104,1.837733,1291.782
1105,1.8394,1289.844
1106,1.841067,1289.844
1107,1.842733,1289.248
1108,1.8444,1285.523
1109,1.846067,1284.629
1110,1.847733,1284.629
1111,1.8494,1282.841
1112,1.85105,1282.617
1113,1.852717,1285.225
1114,1.854383,1285.225
1115,1.85605,1282.766
1116,1.857717,1283.363
1117,1.859383,1279.712
1118,1.86105,1279.712
1119,1.862717,1276.583
1120,1.864383,1276.359
1121,1.86605,1276.359
1122,1.867767,1275.465
1123,1.869383,1276.135
1124,1.87105,1278.892
1125,1.872717,1278.892
1126,1.874383,1280.978
1127,1.87605,1283.363
1128,1.877717,1287.833
1129,1.879383,1287.833
1130,1.88105,1286.79
1131,1.882717,1285.97
1132,1.884383,1284.182
1133,1.88605,1284.182
1134,1.887717,1282.468
1135,1.889383,1281.723
1136,1.89105,1281.723
1137,1.892717,1281.649
1138,1.894383,1280.904
1139,1.89605,1278.296
1140,1.897717,1278.296
1141,1.899383,1276.955
1142,1.90105,1275.092
