"sea_time","fid_signal"
0.5398166666666671,4483.68505859375
0.541483333333333,4060.93896484375
0.54315,4060.93896484375
0.5448166666666669,3688.40991210938
0.5465,3360.80786132813
0.54815,3074.8544921875
0.5498666666666669,3074.8544921875
0.551483333333333,2824.06811523438
0.55315,2602.93481445313
0.554816666666667,2412.94506835938
0.556483333333333,2412.94506835938
0.558133333333333,2246.35009765625
0.5598,2098.232421875
0.561466666666667,2098.232421875
0.563133333333333,1971.42358398438
0.5648,1859.81396484375
0.566516666666667,1765.56408691406
0.568133333333333,1765.56408691406
0.5698,1685.61938476563
0.571466666666667,1616.17993164063
0.5731333333333331,1556.87329101563
0.5748,1556.87329101563
0.576466666666667,1507.02893066406
0.5781333333333331,1464.0390625
0.579816666666667,1428.57434082031
0.581466666666667,1428.57434082031
0.583233333333333,1396.31335449219
0.5848,1364.87182617188
0.586466666666667,1364.87182617188
0.588133333333333,1339.53991699219
0.5898,1315.84704589844
0.591466666666667,1298.11462402344
0.593133333333333,1298.11462402344
0.5948,1285.22509765625
0.596466666666667,1274.49633789063
0.598133333333333,1264.95959472656
0.5998,1264.95959472656
0.601466666666667,1253.18762207031
0.603133333333333,1243.501953125
0.6048,1236.34936523438
0.606466666666667,1236.34936523438
0.608133333333333,1228.74975585938
0.6098,1225.09899902344
0.611466666666667,1220.703125
0.613133333333333,1220.703125
0.6148,1215.63671875
0.6164666666666671,1212.50744628906
0.618133333333333,1212.50744628906
0.619783333333333,1208.7822265625
0.6214499999999999,1205.95092773438
0.623116666666667,1201.7041015625
0.624783333333333,1201.7041015625
0.62645,1199.84155273438
0.628116666666667,1202.07666015625
0.629783333333333,1202.15112304688
0.63145,1202.15112304688
0.633116666666667,1201.77868652344
0.634783333333333,1201.85314941406
0.63645,1197.904296875
0.638116666666667,1197.904296875
0.639783333333333,1194.03002929688
0.64145,1192.24194335938
0.643116666666667,1192.24194335938
0.644783333333333,1192.68896484375
0.64645,1190.67724609375
0.648116666666667,1189.55969238281
0.649783333333333,1189.55969238281
0.65145,1187.77160644531
0.653116666666667,1184.94030761719
0.6547833333333331,1183.74829101563
0.65645,1183.74829101563
0.658116666666667,1184.26977539063
0.6597833333333331,1185.90893554688
0.66145,1183.52478027344
0.663116666666667,1183.52478027344
0.6647833333333329,1186.728515625
0.66645,1186.65393066406
0.668133333333333,1184.41882324219
0.669783333333333,1184.41882324219
0.67145,1184.49328613281
0.673116666666667,1181.58752441406
0.674783333333333,1181.58752441406
0.67645,1184.34423828125
0.678116666666667,1188.66564941406
0.67975,1190.15576171875
0.681416666666667,1190.15576171875
0.683083333333333,1190.60278320313
0.684816666666667,1186.28149414063
0.686416666666667,1182.18359375
0.688083333333333,1182.18359375
0.68975,1180.61901855469
0.691416666666667,1178.16027832031
0.6930833333333331,1181.06604003906
0.694766666666667,1181.06604003906
0.696416666666667,1184.04626464844
0.6980833333333329,1184.04626464844
0.69975,1184.04626464844
0.701516666666667,1186.35595703125
0.7030833333333329,1183.82275390625
0.70475,1182.33264160156
0.706416666666667,1182.33264160156
0.708083333333333,1186.20690917969
0.70975,1185.75988769531
0.711416666666667,1184.41882324219
0.713083333333333,1184.41882324219
0.71475,1183.52478027344
0.716416666666667,1179.57592773438
0.718083333333333,1177.1171875
0.71975,1177.1171875
0.721433333333333,1177.19177246094
0.723083333333333,1178.23486328125
0.72475,1178.90539550781
0.726416666666667,1178.90539550781
0.728083333333333,1180.46997070313
0.72975,1180.69348144531
0.731416666666667,1180.69348144531
0.733083333333333,1175.03100585938
0.73475,1172.64685058594
0.7364166666666671,1174.36047363281
0.738066666666667,1174.36047363281
0.739733333333333,1177.04272460938
0.7413999999999999,1182.55615234375
0.743066666666667,1185.16381835938
0.744733333333333,1185.16381835938
0.7464,1180.84252929688
0.748066666666667,1177.8623046875
0.749733333333333,1179.50146484375
0.7514,1179.50146484375
0.753066666666667,1177.8623046875
0.754733333333333,1179.35241699219
0.7564,1179.35241699219
0.758066666666667,1180.17199707031
0.759733333333333,1179.42687988281
0.7614,1182.85412597656
0.763066666666667,1182.85412597656
0.764733333333333,1185.08935546875
0.7664,1182.63061523438
0.768066666666667,1179.20336914063
0.769733333333333,1179.20336914063
0.7714,1176.52124023438
0.773083333333333,1175.40356445313
0.7747333333333331,1177.63879394531
0.7764,1177.63879394531
0.778066666666667,1176.96826171875
0.7797333333333329,1176.81921386719
0.7814,1176.81921386719
0.783066666666667,1177.41528320313
0.7847333333333329,1176.14868164063
0.786416666666667,1176.44665527344
0.788066666666667,1176.44665527344
0.789733333333333,1175.99963378906
0.7914,1173.46643066406
0.793066666666667,1172.57238769531
0.794733333333333,1172.57238769531
0.7964,1170.41174316406
0.79805,1170.03918457031
0.799716666666667,1171.90185546875
0.801383333333333,1171.90185546875
0.80305,1173.3173828125
0.804716666666667,1176.74475097656
0.806383333333333,1177.41528320313
0.80805,1177.41528320313
0.809716666666667,1176.595703125
0.811383333333333,1174.0625
0.8130500000000001,1174.0625
0.814716666666667,1173.01940917969
0.816383333333333,1171.82727050781
0.8180500000000001,1169.89013671875
0.81985,1169.89013671875
0.821383333333333,1172.57238769531
0.8230499999999999,1171.97631835938
0.824716666666667,1176.07409667969
0.826383333333333,1176.07409667969
0.82805,1178.3837890625
0.829716666666667,1179.35241699219
0.831383333333333,1180.9169921875
0.83305,1180.9169921875
0.834716666666667,1180.61901855469
0.836383333333333,1180.09741210938
0.83805,1180.09741210938
0.839716666666667,1177.93676757813
0.841383333333333,1173.68994140625
0.84305,1167.87854003906
0.844716666666667,1167.87854003906
0.846383333333333,1168.17651367188
0.84805,1171.08227539063
0.849716666666667,1173.46643066406
0.851383333333333,1173.46643066406
0.85305,1175.47814941406
0.854716666666667,1174.28601074219
0.8563833333333331,1171.60375976563
0.85805,1171.60375976563
0.8597,1171.0078125
0.8613666666666669,1168.84704589844
0.863066666666667,1170.33715820313
0.8647,1170.33715820313
0.8664333333333329,1170.85876464844
0.868033333333333,1171.30578613281
0.8697,1171.30578613281
0.871366666666667,1173.98803710938
0.873033333333333,1171.75280761719
0.8747,1173.39196777344
0.876366666666667,1173.39196777344
0.878033333333333,1171.60375976563
0.8797,1172.12536621094
0.881366666666667,1171.0078125
0.883033333333333,1171.0078125
0.8847,1171.75280761719
0.886366666666667,1175.55261230469
0.888033333333333,1178.08581542969
0.8897,1178.08581542969
0.891366666666667,1181.58752441406
0.893033333333333,1180.02294921875
0.8947000000000001,1180.02294921875
0.896366666666667,1180.76806640625
0.898033333333333,1177.71325683594
0.8997000000000001,1176.89367675781
0.901366666666667,1176.89367675781
0.903033333333333,1176.22314453125
0.9047500000000001,1174.36047363281
0.906366666666667,1173.46643066406
0.908033333333333,1173.46643066406
0.9097,1175.62707519531
0.911366666666667,1178.08581542969
0.913033333333333,1177.78784179688
0.9147,1177.78784179688
0.916366666666667,1176.595703125
0.918016666666667,1172.57238769531
0.919683333333333,1166.98449707031
0.92135,1166.98449707031
0.923016666666667,1165.94140625
0.924683333333333,1169.81567382813
0.92635,1169.81567382813
0.928016666666667,1168.84704589844
0.929683333333333,1170.93322753906
0.93135,1169.59216308594
0.933016666666667,1169.59216308594
0.934683333333333,1167.65502929688
0.93635,1169.14514160156
0.938133333333333,1170.63525390625
0.939683333333333,1170.63525390625
0.9414,1170.93322753906
0.9430166666666669,1170.18823242188
0.944683333333333,1169.36865234375
0.94635,1169.36865234375
0.948016666666667,1166.01586914063
0.9497,1168.40002441406
0.95135,1168.40002441406
0.953016666666667,1171.08227539063
0.954683333333333,1173.76452636719
0.95635,1176.07409667969
0.958016666666667,1176.07409667969
0.959683333333333,1175.3291015625
0.96135,1171.82727050781
0.963016666666667,1167.35693359375
0.964683333333333,1167.35693359375
0.96635,1168.474609375
0.968016666666667,1168.02746582031
0.969666666666667,1166.462890625
0.971333333333333,1166.462890625
0.973,1167.35693359375
0.974666666666667,1165.94140625
0.9763333333333331,1165.94140625
0.977983333333333,1164.89831542969
0.97965,1166.09033203125
0.9813166666666669,1166.09033203125
0.982983333333333,1166.09033203125
0.98465,1165.79235839844
0.986316666666667,1168.474609375
0.987983333333333,1168.62353515625
0.98965,1168.62353515625
0.991316666666667,1172.72143554688
0.992983333333333,1175.03100585938
0.99465,1173.16845703125
0.996316666666667,1173.16845703125
0.997983333333333,1176.29760742188
0.99965,1176.29760742188
1.00131666666667,1173.83898925781
1.00298333333333,1173.83898925781
1.00465,1176.29760742188
1.00631666666667,1177.71325683594
1.008,1177.71325683594
1.00965,1175.10559082031
1.01131666666667,1177.04272460938
1.01298333333333,1176.14868164063
1.01465,1176.14868164063
1.01631666666667,1173.54089355469
1.01798333333333,1175.03100585938
1.01965,1174.13696289063
1.02131666666667,1174.13696289063
1.02303333333333,1173.91345214844
1.02465,1173.46643066406
1.02631666666667,1174.80749511719
1.02798333333333,1174.80749511719
1.02965,1175.70166015625
1.03131666666667,1175.70166015625
1.03298333333333,1175.70166015625
1.03465,1177.63879394531
1.03631666666667,1175.77612304688
1.03796666666667,1175.62707519531
1.03963333333333,1175.62707519531
1.0413,1175.99963378906
1.04296666666667,1172.42333984375
1.04463333333333,1169.44311523438
1.0463,1169.44311523438
1.04796666666667,1170.56066894531
1.04963333333333,1168.2509765625
1.0513,1170.48620605469
1.05296666666667,1170.48620605469
1.05463333333333,1171.15673828125
1.05643333333333,1168.84704589844
1.05796666666667,1169.517578125
1.05963333333333,1169.517578125
1.0613,1166.38842773438
1.06296666666667,1167.87854003906
1.06463333333333,1167.87854003906
1.0663,1168.02746582031
1.06796666666667,1166.68640136719
1.06963333333333,1166.83544921875
1.0713,1166.83544921875
1.07296666666667,1166.01586914063
1.07463333333333,1167.35693359375
1.0763,1169.36865234375
1.07796666666667,1169.36865234375
1.07963333333333,1172.94494628906
1.0813,1174.21154785156
1.08296666666667,1173.54089355469
1.08463333333333,1173.54089355469
1.0863,1172.7958984375
1.08796666666667,1171.529296875
1.08963333333333,1171.529296875
1.0913,1170.33715820313
1.09296666666667,1168.54907226563
1.09463333333333,1167.65502929688
1.0963,1167.65502929688
1.09796666666667,1164.74926757813
1.09961666666667,1165.34533691406
1.10131666666667,1164.60021972656
1.10295,1164.60021972656
1.10461666666667,1165.49426269531
1.10628333333333,1167.50598144531
1.10795,1169.7412109375
1.10961666666667,1169.7412109375
1.11128333333333,1170.48620605469
1.11295,1170.48620605469
1.11461666666667,1169.29406738281
1.11628333333333,1169.29406738281
1.11795,1168.77258300781
1.11961666666667,1169.36865234375
1.12128333333333,1169.36865234375
1.12295,1171.0078125
1.12463333333333,1170.85876464844
1.12628333333333,1167.43151855469
1.12795,1167.43151855469
1.12961666666667,1165.79235839844
1.13128333333333,1165.41979980469
1.13295,1165.41979980469
1.13461666666667,1165.41979980469
1.13628333333333,1166.76086425781
1.13795,1167.50598144531
1.13961666666667,1167.50598144531
1.14131666666667,1167.50598144531
1.14295,1168.62353515625
1.14461666666667,1169.96472167969
1.14628333333333,1169.96472167969
1.14795,1172.05078125
1.14961666666667,1170.33715820313
1.15128333333333,1170.33715820313
1.15295,1170.33715820313
1.15461666666667,1168.62353515625
1.1563,1169.14514160156
1.15793333333333,1172.27429199219
1.1596,1172.27429199219
1.16126666666667,1175.3291015625
1.16293333333333,1176.07409667969
1.1646,1174.88208007813
1.16626666666667,1174.88208007813
1.16793333333333,1172.34887695313
1.1696,1170.93322753906
1.17126666666667,1170.93322753906
1.17293333333333,1171.529296875
1.1746,1172.42333984375
1.17626666666667,1170.93322753906
1.17793333333333,1170.93322753906
1.1796,1168.02746582031
1.18126666666667,1169.44311523438
1.18293333333333,1169.7412109375
1.1846,1169.7412109375
1.18626666666667,1169.7412109375
1.18793333333333,1172.94494628906
1.1896,1170.03918457031
1.19136666666667,1170.03918457031
1.19293333333333,1166.462890625
1.1946,1166.83544921875
1.19626666666667,1163.63171386719
1.19793333333333,1163.63171386719
1.1996,1163.78063964844
1.20126666666667,1165.79235839844
1.20293333333333,1165.79235839844
1.2046,1165.34533691406
1.20626666666667,1166.76086425781
1.20793333333333,1166.38842773438
1.2096,1166.38842773438
1.21126666666667,1166.61193847656
1.21293333333333,1166.98449707031
1.2146,1167.7294921875
1.21626666666667,1167.7294921875
1.21793333333333,1167.80395507813
1.21958333333333,1164.00415039063
1.22125,1165.41979980469
1.22291666666667,1165.41979980469
1.22458333333333,1168.62353515625
1.22625,1172.42333984375
1.22791666666667,1172.42333984375
1.2296,1178.60729980469
1.23125,1181.81103515625
1.23291666666667,1176.44665527344
1.23458333333333,1176.44665527344
1.23625,1172.94494628906
1.23791666666667,1170.33715820313
1.23958333333333,1164.89831542969
1.24125,1164.89831542969
1.24291666666667,1168.17651367188
1.24458333333333,1168.17651367188
1.24625,1166.16491699219
1.24791666666667,1166.16491699219
1.24958333333333,1169.07055664063
1.25125,1166.53735351563
1.25291666666667,1165.94140625
1.25458333333333,1165.94140625
1.25625,1169.29406738281
1.25791666666667,1167.65502929688
1.2596,1167.65502929688
1.26123333333333,1166.68640136719
1.2629,1166.68640136719
1.26456666666667,1164.97277832031
1.26623333333333,1164.97277832031
1.2679,1164.97277832031
1.26956666666667,1166.16491699219
1.27123333333333,1168.32556152344
1.2729,1168.32556152344
1.27456666666667,1168.84704589844
1.27631666666667,1169.29406738281
1.2779,1169.59216308594
1.27955,1169.59216308594
1.28121666666667,1170.33715820313
1.28288333333333,1173.3173828125
1.28455,1173.3173828125
1.28621666666667,1174.43505859375
1.28788333333333,1173.61547851563
1.28955,1171.38024902344
1.29121666666667,1171.38024902344
1.29298333333333,1167.43151855469
1.29455,1166.98449707031
1.29621666666667,1168.69812011719
1.29788333333333,1168.69812011719
1.29956666666667,1169.44311523438
1.30121666666667,1172.27429199219
1.30291666666667,1174.583984375
1.30455,1174.583984375
1.30621666666667,1174.88208007813
1.30788333333333,1176.595703125
1.30966666666667,1175.55261230469
1.31121666666667,1175.55261230469
1.31288333333333,1172.27429199219
1.31455,1172.12536621094
1.31621666666667,1172.12536621094
1.31788333333333,1171.90185546875
1.31955,1169.59216308594
1.32121666666667,1169.44311523438
1.32288333333333,1169.44311523438
1.32455,1169.44311523438
1.32621666666667,1164.30224609375
1.32788333333333,1163.33361816406
1.32955,1163.33361816406
1.33121666666667,1162.29052734375
1.33288333333333,1159.90637207031
1.33455,1161.47106933594
1.33621666666667,1161.47106933594
1.33786666666667,1162.43957519531
1.33953333333333,1162.36511230469
1.3412,1162.36511230469
1.34286666666667,1163.11010742188
1.34453333333333,1165.1962890625
1.3462,1166.09033203125
1.34786666666667,1166.09033203125
1.34953333333333,1168.54907226563
1.3512,1169.66662597656
1.35286666666667,1171.529296875
1.35453333333333,1171.529296875
1.3562,1171.45483398438
1.35786666666667,1169.66662597656
1.35953333333333,1168.2509765625
1.3612,1168.2509765625
1.36286666666667,1166.01586914063
1.36453333333333,1165.34533691406
1.3662,1165.34533691406
1.36786666666667,1164.15319824219
1.36953333333333,1164.74926757813
1.37121666666667,1165.34533691406
1.37286666666667,1165.34533691406
1.37453333333333,1165.41979980469
1.3762,1169.44311523438
1.37786666666667,1168.69812011719
1.37953333333333,1168.69812011719
1.3812,1167.35693359375
1.38286666666667,1166.68640136719
1.38453333333333,1163.18469238281
1.3862,1163.18469238281
1.38786666666667,1165.94140625
1.38953333333333,1166.16491699219
1.3912,1165.71789550781
1.39286666666667,1165.71789550781
1.39458333333333,1166.01586914063
1.3962,1166.53735351563
1.39785,1166.53735351563
1.39951666666667,1166.76086425781
1.40118333333333,1167.50598144531
1.40285,1169.96472167969
1.40451666666667,1169.96472167969
1.40618333333333,1166.53735351563
1.40785,1166.38842773438
1.40951666666667,1167.58044433594
1.41123333333333,1167.58044433594
1.41285,1166.53735351563
1.41451666666667,1169.36865234375
1.41618333333333,1169.07055664063
1.41785,1169.07055664063
1.41951666666667,1170.48620605469
1.42118333333333,1172.27429199219
1.42285,1172.27429199219
1.42451666666667,1173.16845703125
1.42618333333333,1173.39196777344
1.42796666666667,1173.91345214844
1.42951666666667,1173.91345214844
1.43118333333333,1172.12536621094
1.43285,1170.18823242188
1.43451666666667,1170.11364746094
1.43618333333333,1170.11364746094
1.43785,1166.76086425781
1.43951666666667,1165.04724121094
1.44118333333333,1162.6630859375
1.44285,1162.6630859375
1.44453333333333,1161.09851074219
1.44618333333333,1161.76904296875
1.44786666666667,1164.37670898438
1.44951666666667,1164.37670898438
1.45118333333333,1168.32556152344
1.45285,1171.90185546875
1.45451666666667,1171.90185546875
1.45618333333333,1172.72143554688
1.45785,1172.94494628906
1.4595,1173.91345214844
1.46116666666667,1173.91345214844
1.46283333333333,1171.75280761719
1.4645,1171.75280761719
1.46616666666667,1171.0078125
1.46783333333333,1171.0078125
1.4695,1167.13342285156
1.47116666666667,1169.07055664063
1.47283333333333,1171.0078125
1.4745,1171.0078125
1.47616666666667,1170.11364746094
1.47783333333333,1170.2626953125
1.4795,1170.2626953125
1.48116666666667,1168.92163085938
1.48283333333333,1166.462890625
1.4845,1169.66662597656
1.48616666666667,1169.66662597656
1.48783333333333,1168.62353515625
1.4895,1168.40002441406
1.49116666666667,1167.80395507813
1.49283333333333,1167.80395507813
1.4945,1164.60021972656
1.49616666666667,1166.16491699219
1.49783333333333,1167.35693359375
1.4995,1167.35693359375
1.50116666666667,1167.28247070313
1.50283333333333,1166.31384277344
1.5045,1165.41979980469
1.50616666666667,1165.41979980469
1.50783333333333,1163.9296875
1.5095,1164.74926757813
1.51116666666667,1164.74926757813
1.51286666666667,1165.27075195313
1.5145,1164.15319824219
1.51615,1166.23937988281
1.51785,1166.23937988281
1.51953333333333,1167.87854003906
1.52115,1171.97631835938
1.52281666666667,1175.8505859375
1.52448333333333,1175.8505859375
1.52615,1176.07409667969
1.52783333333333,1173.16845703125
1.52948333333333,1166.83544921875
1.53115,1166.83544921875
1.53281666666667,1162.29052734375
1.53448333333333,1162.06701660156
1.53615,1162.06701660156
1.53781666666667,1162.6630859375
1.53948333333333,1167.80395507813
1.54115,1169.59216308594
1.54281666666667,1169.59216308594
1.54448333333333,1166.98449707031
1.54625,1166.53735351563
1.54781666666667,1164.22778320313
1.54948333333333,1164.22778320313
1.55115,1166.09033203125
1.5528,1169.59216308594
1.55446666666667,1172.57238769531
1.55613333333333,1172.57238769531
1.5578,1172.42333984375
1.55946666666667,1173.16845703125
1.56113333333333,1173.16845703125
1.5628,1170.48620605469
