"ID","sea_time","fid_signal"
96,0.158267,1213.327
97,0.160033,1214.743
98,0.1616,1213.998
99,0.163267,1213.998
100,0.164933,1217.946
101,0.1666,1217.797
102,0.168267,1217.797
103,0.169933,1218.319
104,0.1716,1221.299
105,0.173267,1222.044
106,0.174933,1222.044
107,0.1766,1224.801
108,0.178267,1225.546
109,0.179933,1221.299
110,0.1816,1221.299
111,0.183267,1221.001
112,0.184933,1219.511
113,0.1866,1217.872
114,0.188267,1217.872
115,0.189933,1218.692
116,0.1916,1217.425
117,0.193267,1217.425
118,0.194933,1213.923
119,0.1966,1215.413
120,0.198267,1216.233
121,0.199917,1216.233
122,0.201583,1215.786
123,0.20325,1216.754
124,0.204933,1216.084
125,0.206583,1216.084
126,0.208267,1212.88
127,0.209917,1213.476
128,0.211583,1214.445
129,0.21325,1214.445
130,0.214917,1211.911
131,0.216583,1215.339
132,0.21825,1212.731
133,0.219917,1212.731
134,0.221583,1212.284
135,0.22325,1213.551
136,0.224917,1213.551
137,0.226583,1214.594
138,0.22825,1214.296
139,0.229917,1210.719
140,0.231583,1210.719
141,0.23325,1207.292
142,0.234917,1203.045
143,0.236583,1203.716
144,0.23825,1203.716
145,0.239917,1205.578
146,0.241583,1209.378
147,0.24325,1209.527
148,0.245,1209.527
149,0.246583,1207.292
150,0.24825,1207.516
151,0.249917,1207.516
152,0.251583,1203.939
153,0.25325,1205.727
154,0.254917,1208.931
155,0.256567,1208.931
156,0.258233,1211.241
157,0.2599,1213.923
158,0.2617,1214.594
159,0.263233,1214.594
160,0.2649,1214.892
161,0.266567,1212.359
162,0.268233,1209.527
163,0.2699,1209.527
164,0.271567,1209.304
165,0.273233,1208.335
166,0.2749,1208.335
167,0.276583,1209.825
168,0.27825,1213.998
169,0.2799,1214.668
170,0.281567,1214.668
171,0.283233,1216.605
172,0.2849,1217.425
173,0.286567,1215.786
174,0.288233,1215.786
175,0.2899,1216.68
176,0.291567,1216.158
177,0.293233,1215.935
178,0.2949,1215.935
179,0.296567,1213.849
180,0.298233,1212.135
181,0.2999,1211.166
182,0.301567,1211.166
183,0.303233,1211.539
184,0.3049,1213.998
185,0.306567,1213.998
186,0.308233,1213.774
187,0.3099,1212.284
188,0.311567,1212.656
189,0.313233,1212.656
190,0.3149,1209.602
191,0.31655,1209.602
192,0.318217,1208.857
193,0.319883,1208.857
194,0.32155,1205.355
195,0.323217,1206.473
196,0.324883,1204.163
197,0.32655,1204.163
198,0.328217,1202.971
199,0.329883,1203.269
200,0.33155,1203.269
201,0.333217,1201.332
202,0.334883,1200.289
203,0.33655,1199.096
204,0.338217,1199.096
205,0.339883,1198.202
206,0.34155,1198.724
207,0.343217,1201.406
208,0.344883,1201.406
209,0.3466,1204.535
210,0.348217,1207.739
211,0.349883,1211.315
212,0.35155,1211.315
213,0.353217,1209.527
214,0.354883,1207.888
215,0.35655,1206.323
216,0.358217,1206.323
217,0.359883,1205.578
218,0.36155,1209.602
219,0.363233,1209.602
220,0.364883,1214.072
221,0.36655,1216.605
222,0.368217,1216.382
223,0.369883,1216.382
224,0.37155,1218.99
225,0.3732,1222.268
226,0.374867,1227.93
227,0.376517,1227.93
228,0.378183,1238.137
229,0.379883,1247.227
230,0.381517,1263.32
231,0.3832,1263.32
232,0.38485,1283.139
233,0.386517,1309.663
234,0.388183,1309.663
235,0.38985,1341.701
236,0.391517,1386.702
237,0.393183,1453.012
238,0.39485,1453.012
239,0.396617,1550.466
240,0.398183,1698.583
241,0.39985,1911.819
242,0.401517,1911.819
243,0.403183,2217.218
244,0.40485,2646.893
245,0.406517,3229.976
246,0.408183,3229.976
247,0.40985,4003.57
248,0.411517,5008.28
249,0.413183,6272.718
250,0.41485,6272.718
251,0.416517,7831.231
252,0.418183,9706.468000000001
253,0.41985,9706.468000000001
254,0.421517,11907.146
255,0.4232,14447.123
256,0.42485,17320.961
257,0.426517,17320.961
258,0.428183,20511.15
259,0.42985,23989.975
260,0.431517,27708.039
261,0.433183,27708.039
262,0.43485,31599.18
263,0.4365,35583.004
264,0.438167,39554.387
265,0.439833,39554.387
266,0.4415,43406.262
267,0.443167,47028.438
268,0.444833,47028.438
269,0.4465,50311.016
270,0.448167,53168.609
271,0.449833,55520.684
272,0.4515,55520.684
273,0.453167,57314.633
274,0.454833,58527.289
275,0.4565,59153.289
276,0.458167,59153.289
277,0.459833,59216.395
278,0.4615,58752.449
279,0.463167,57811.738
280,0.464833,57811.738
281,0.4665,56462.438
282,0.468167,54769.293
283,0.469833,54769.293
284,0.4715,52807.184
285,0.473167,50646.961
286,0.474833,48348.309
287,0.4765,48348.309
288,0.478167,45974.328
289,0.479833,43572.188
290,0.481567,41178.391
291,0.483167,41178.391
292,0.484833,38827.809
293,0.4865,36537.945
294,0.488167,34329.668
295,0.489833,34329.668
296,0.4915,32219.961
297,0.493183,30214.488
298,0.494833,28317.645
299,0.4965,28317.645
300,0.49815,26532.338
301,0.499817,24854.764
302,0.501483,24854.764
303,0.50315,23280.605
304,0.504817,21814.332
305,0.506483,20441.041
306,0.50815,20441.041
307,0.509817,19159.391
308,0.511483,17967.373
309,0.51315,16855.076
310,0.514917,16855.076
311,0.516483,15822.947
312,0.51815,14865.696
313,0.519817,13975.277
314,0.521483,13975.277
315,0.52315,13148.562
316,0.524817,12381.896
317,0.526483,12381.896
318,0.52815,11667.833
319,0.529817,11008.084
320,0.531483,10393.485
321,0.53315,10393.485
322,0.534817,9824.932000000001
323,0.536483,9301.007
324,0.53815,8815.228999999999
325,0.539817,8815.228999999999
326,0.541483,8364.021000000001
327,0.54315,7945.895
328,0.544817,7554.516
329,0.5464830000000001,7554.516
330,0.54815,7188.767
331,0.549817,6851.032
332,0.5514829999999999,6536.32
333,0.55315,6536.32
334,0.554817,6245.151
335,0.556467,5977.675
336,0.558133,5977.675
337,0.5598,5726.665
338,0.561467,5493.089
339,0.563133,5276.203
340,0.5648,5276.203
341,0.5664670000000001,5070.865
342,0.568167,4880.056
343,0.569867,4699.752
344,0.5714669999999999,4699.752
345,0.573133,4533.976
346,0.5748,4378.185
347,0.576467,4233.718
348,0.578133,4233.718
349,0.5798,4095.584
350,0.581467,3965.944
351,0.583133,3965.944
352,0.5848,3844.202
353,0.586467,3729.91
354,0.588133,3627.837
355,0.5898,3627.837
356,0.591467,3529.042
357,0.593133,3435.388
358,0.5948,3347.024
359,0.596467,3347.024
360,0.598133,3260.448
361,0.5999,3177.971
362,0.601467,3103.912
363,0.603133,3103.912
364,0.6048,3031.939
365,0.606467,2967.268
366,0.608133,2904.534
367,0.6098,2904.534
368,0.611467,2844.036
369,0.613133,2789.05
370,0.6148,2789.05
371,0.6164500000000001,2733.171
372,0.618117,2684.146
373,0.619783,2637.356
374,0.6214499999999999,2637.356
375,0.623117,2592.653
376,0.624783,2549.216
377,0.62645,2507.195
378,0.628117,2507.195
379,0.629783,2463.013
380,0.63145,2420.098
381,0.6331830000000001,2383.068
382,0.634783,2383.068
383,0.63645,2345.741
384,0.638117,2312.958
385,0.639783,2312.958
386,0.641467,2280.995
387,0.643117,2252.683
388,0.644783,2225.19
389,0.64645,2225.19
390,0.6481170000000001,2198.443
391,0.649783,2172.142
392,0.65145,2146.14
393,0.6531169999999999,2146.14
394,0.654783,2120.808
395,0.65645,2099.201
396,0.658117,2076.477
397,0.659783,2076.477
398,0.66145,2053.156
399,0.663117,2033.785
400,0.664767,2033.785
401,0.6664330000000001,2009.273
402,0.6681,1989.603
403,0.669767,1970.679
404,0.6714329999999999,1970.679
405,0.6731,1950.562
406,0.67475,1935.586
407,0.676417,1919.791
408,0.678083,1919.791
409,0.67975,1904.294
410,0.6814170000000001,1888.797
411,0.683083,1872.405
412,0.68475,1872.405
413,0.6864170000000001,1857.206
414,0.688083,1839.325
415,0.68975,1822.114
416,0.6914169999999999,1822.114
417,0.693083,1807.66
418,0.69475,1794.845
419,0.696417,1794.845
420,0.698083,1782.998
421,0.69975,1771.45
422,0.701417,1759.902
423,0.703083,1759.902
424,0.70475,1748.726
425,0.70645,1738.817
426,0.7081,1728.46
427,0.70975,1728.46
428,0.711417,1719.743
429,0.713083,1710.728
430,0.71475,1700.595
431,0.716417,1700.595
432,0.718133,1688.898
433,0.71975,1678.02
434,0.721417,1678.02
435,0.723083,1669.228
436,0.72475,1659.095
437,0.726417,1654.103
438,0.728083,1654.103
439,0.72975,1644.716
440,0.731417,1634.136
441,0.733083,1628.846
442,0.73475,1628.846
443,0.7364000000000001,1621.991
444,0.738067,1615.807
445,0.739733,1609.772
446,0.7413999999999999,1609.772
447,0.743067,1601.13
448,0.744733,1593.828
449,0.7464,1587.048
450,0.748067,1587.048
451,0.749733,1581.982
452,0.751433,1574.68
453,0.753067,1574.68
454,0.754733,1565.665
455,0.7564,1559.854
456,0.758067,1549.795
457,0.759733,1549.795
458,0.7614,1544.58
459,0.7630670000000001,1541.972
460,0.764733,1534.894
461,0.7664,1534.894
462,0.7680670000000001,1534.224
463,0.769733,1533.776
464,0.7714,1531.318
465,0.7730669999999999,1531.318
466,0.774733,1529.157
467,0.7764,1521.111
468,0.778067,1521.111
469,0.779733,1513.883
470,0.7814,1505.762
471,0.783067,1498.312
472,0.784733,1498.312
473,0.786433,1491.532
474,0.788067,1482.815
475,0.789733,1476.705
476,0.7914,1476.705
477,0.793067,1471.192
478,0.794717,1469.329
479,0.796383,1470.298
480,0.79805,1470.298
481,0.799717,1468.733
482,0.801383,1465.827
483,0.80305,1463.89
484,0.804717,1463.89
485,0.806383,1460.537
486,0.80805,1457.93
487,0.809717,1457.93
488,0.811383,1455.62
489,0.8130500000000001,1451.001
490,0.814717,1446.232
491,0.816383,1446.232
492,0.8180500000000001,1439.825
493,0.819717,1434.609
494,0.821383,1430.139
495,0.8230499999999999,1430.139
496,0.824717,1426.116
497,0.826383,1425.296
498,0.82805,1425.445
499,0.829717,1425.445
500,0.831383,1424.253
501,0.83305,1421.869
502,0.834717,1421.869
503,0.83645,1417.547
504,0.83805,1414.195
505,0.839733,1410.991
506,0.841383,1410.991
507,0.84305,1407.862
508,0.8447170000000001,1407.638
509,0.846383,1403.466
510,0.84805,1403.466
511,0.8497169999999999,1401.082
512,0.851383,1398.698
513,0.85305,1393.035
514,0.854733,1393.035
515,0.8564000000000001,1394.376
516,0.858033,1393.035
517,0.8597,1393.035
518,0.861367,1391.172
519,0.8630330000000001,1390.651
520,0.8647,1384.69
521,0.866367,1384.69
522,0.8680330000000001,1380.444
523,0.8698,1377.612
524,0.871367,1373.142
525,0.8730329999999999,1373.142
526,0.8747,1371.205
527,0.876367,1369.193
528,0.878033,1364.052
529,0.8797,1364.052
530,0.881367,1361.594
531,0.883033,1361.892
532,0.8847,1360.252
533,0.886367,1360.252
534,0.888033,1359.656
535,0.8897,1358.315
536,0.891367,1358.315
537,0.893033,1354.814
538,0.8947000000000001,1353.621
539,0.896367,1352.355
540,0.898033,1352.355
541,0.8997000000000001,1353.1
542,0.901367,1354.143
543,0.903033,1351.014
544,0.9046999999999999,1351.014
545,0.906367,1348.257
546,0.908033,1345.649
547,0.9097,1339.54
548,0.911367,1339.54
549,0.913033,1338.199
550,0.9147,1336.709
551,0.91635,1336.709
552,0.918017,1335.517
553,0.919683,1337.826
554,0.92135,1338.497
555,0.923017,1338.497
556,0.924683,1338.571
557,0.92635,1338.199
558,0.928017,1336.038
559,0.929683,1336.038
560,0.93135,1333.952
561,0.933017,1335.666
562,0.934683,1332.015
563,0.93635,1332.015
564,0.938017,1328.29
565,0.939683,1325.16
566,0.94135,1320.913
567,0.943017,1320.913
568,0.9446830000000001,1321.063
569,0.94635,1323
570,0.948017,1323
571,0.9496830000000001,1321.51
572,0.95135,1322.702
573,0.953017,1320.615
574,0.9547330000000001,1320.615
575,0.956333,1316.443
576,0.958,1314.878
577,0.959667,1309.961
578,0.961333,1309.961
579,0.963,1307.13
580,0.9646670000000001,1307.8
581,0.966333,1307.726
582,0.968,1307.726
583,0.9696669999999999,1308.471
584,0.97145,1309.44
585,0.972983,1309.44
586,0.974667,1306.087
587,0.976317,1303.926
588,0.977983,1300.35
589,0.97965,1300.35
590,0.981317,1296.625
591,0.9829830000000001,1296.177
592,0.98465,1297.444
593,0.986317,1297.444
594,0.988083,1297.966
595,0.98965,1300.35
596,0.991317,1303.703
597,0.9929829999999999,1303.703
598,0.99465,1302.213
599,0.996317,1299.605
600,0.997983,1297.742
601,0.99965,1297.742
602,1.001317,1292.75
603,1.003017,1291.484
604,1.00465,1291.484
605,1.006317,1294.613
606,1.007983,1293.495
607,1.00965,1292.899
608,1.011317,1292.899
609,1.012983,1290.888
610,1.014667,1289.025
611,1.016317,1286.864
612,1.017983,1286.864
613,1.01965,1284.257
614,1.021317,1285.449
615,1.022983,1284.555
