"ID","sea_time","fid_signal"
116,0.191617,158.578
117,0.193283,158.593
118,0.19495,158.854
119,0.196617,158.854
120,0.198283,159.174
121,0.19995,159.651
122,0.201617,159.971
123,0.203283,159.971
124,0.20495,159.808
125,0.206617,159.547
126,0.208283,159.197
127,0.20995,159.197
128,0.211617,159.174
129,0.213283,159.115
130,0.21495,159.174
131,0.216667,159.174
132,0.218283,158.988
133,0.219933,158.869
134,0.2216,158.869
135,0.223267,158.936
136,0.224933,158.75
137,0.2266,158.608
138,0.228267,158.608
139,0.229933,158.451
140,0.2316,158.414
141,0.23325,158.66
142,0.234917,158.66
143,0.2366,159.211
144,0.23825,159.062
145,0.239917,159.256
146,0.241583,159.256
147,0.24325,159.107
148,0.244917,158.653
149,0.246583,158.653
150,0.24825,158.854
151,0.249983,158.63
152,0.251583,158.615
153,0.25325,158.615
154,0.254917,158.682
155,0.256583,158.548
156,0.258283,158.66
157,0.259917,158.66
158,0.261583,158.854
159,0.26325,159.122
160,0.264917,159.025
161,0.266583,159.025
162,0.26825,158.742
163,0.269917,158.675
164,0.271583,158.414
165,0.27325,158.414
166,0.274917,158.563
167,0.276583,158.504
168,0.27825,158.504
169,0.279917,158.399
170,0.281583,158.623
171,0.28325,158.437
172,0.284917,158.437
173,0.286583,158.653
174,0.28825,158.563
175,0.289917,158.317
176,0.291583,158.317
177,0.293233,158.228
178,0.294917,158.198
179,0.296567,158.168
180,0.298233,158.168
181,0.2999,158.079
182,0.301567,158.168
183,0.303233,158.168
184,0.3049,158.094
185,0.306567,158.064
186,0.308233,158.31
187,0.3099,158.31
188,0.311567,158.571
189,0.313233,158.593
190,0.3149,158.735
191,0.316567,158.735
192,0.318233,158.824
193,0.3199,158.764
194,0.321567,158.69
195,0.32325,158.69
196,0.3249,158.727
197,0.326567,158.489
198,0.328233,158.563
199,0.3299,158.563
200,0.331567,158.586
201,0.333233,158.28
202,0.33495,158.28
203,0.336567,158.228
204,0.338233,157.967
205,0.3399,157.841
206,0.341567,157.841
207,0.343233,158.198
208,0.3449,158.235
209,0.346567,158.213
210,0.348233,158.213
211,0.3499,158.295
212,0.351683,158.221
213,0.353233,158.295
214,0.354883,158.295
215,0.35655,158.444
216,0.358217,158.705
217,0.359883,158.705
218,0.36155,158.913
219,0.363217,158.973
220,0.364883,159.062
221,0.36655,159.062
222,0.368317,158.69
223,0.369883,158.317
224,0.37155,158.168
225,0.373217,158.168
226,0.374883,157.893
227,0.37655,158.355
228,0.378217,158.496
229,0.379883,158.496
230,0.38155,158.563
231,0.383217,158.69
232,0.384883,158.548
233,0.38655,158.548
234,0.388217,158.474
235,0.389883,158.392
236,0.39155,158.392
237,0.393217,158.325
238,0.394883,158.548
239,0.39655,158.682
240,0.398217,158.682
241,0.3999,158.876
242,0.4016,158.943
243,0.403217,158.757
244,0.404883,158.757
245,0.40655,158.973
246,0.408217,159.211
247,0.409883,159.502
248,0.41155,159.502
249,0.413217,159.927
250,0.414883,160.143
251,0.416533,160.143
252,0.4182,160.322
253,0.419867,160.508
254,0.421533,160.336
255,0.4232,160.336
256,0.424867,160.359
257,0.426533,160.262
258,0.4282,160.322
259,0.429867,160.322
260,0.431533,160.486
261,0.4332,160.5
262,0.434867,160.426
263,0.436533,160.426
264,0.438217,160.56
265,0.439867,160.679
266,0.441533,160.985
267,0.4432,160.985
268,0.444867,161.29
269,0.446533,161.313
270,0.4482,161.313
271,0.449867,161.134
272,0.451533,160.813
273,0.45325,160.813
274,0.454867,160.813
275,0.456533,161.119
276,0.4582,161.484
277,0.459867,161.894
278,0.461533,161.894
279,0.4632,162.229
280,0.464867,162.408
281,0.466533,163.011
282,0.468217,163.011
283,0.469967,163.503
284,0.471533,164.054
285,0.4732,164.054
286,0.47485,164.27
287,0.476517,164.203
288,0.478183,164.3
289,0.47985,164.3
290,0.481517,164.524
291,0.483183,164.963
292,0.48485,165.597
293,0.486583,165.597
294,0.488183,166.55
295,0.48985,167.564
296,0.491517,168.629
297,0.493183,168.629
298,0.49485,170.052
299,0.496517,171.401
300,0.498183,171.401
301,0.49985,172.824
302,0.501517,174.44
303,0.5033,175.707
304,0.50485,175.707
305,0.506517,176.787
306,0.5081830000000001,177.994
307,0.50985,179.38
308,0.5115,179.38
309,0.513167,181.481
310,0.514833,184.722
311,0.5165,189.543
312,0.518167,189.543
313,0.519833,196.36
314,0.5215,206.128
315,0.523167,219.442
316,0.524833,219.442
317,0.5265,238.031
318,0.5281670000000001,263.989
319,0.529833,263.989
320,0.5315,299.431
321,0.5331669999999999,347.525
322,0.534833,410.989
323,0.536483,410.989
324,0.53815,493.467
325,0.5398500000000001,598.304
326,0.541483,729.516
327,0.54315,729.516
328,0.544817,890.1950000000001
329,0.5464830000000001,1083.136
330,0.54815,1310.982
331,0.549817,1310.982
332,0.5514829999999999,1574.785
333,0.55315,1875.177
334,0.554817,1875.177
335,0.5564829999999999,2211.973
336,0.55815,2583.131
337,0.559817,2985.47
338,0.561483,2985.47
339,0.56315,3416.262
340,0.564817,3870.361
341,0.566483,4342.757
342,0.56815,4342.757
343,0.569817,4829.206
344,0.571483,5323.954
345,0.57315,5821.593
346,0.574817,5821.593
347,0.576483,6317.325
348,0.5781500000000001,6805.427
349,0.579817,7280.454
350,0.581483,7280.454
351,0.5831499999999999,7737.733
352,0.584817,8172.579
353,0.586483,8172.579
354,0.5881999999999999,8581.251
355,0.589817,8959.286
356,0.591483,9303.891
357,0.59315,9303.891
358,0.594817,9611.986000000001
359,0.596467,9881.027
360,0.598133,10109.813
361,0.5998,10109.813
362,0.601467,10297.686
363,0.603133,10444.44
364,0.604917,10550.723
365,0.606467,10550.723
366,0.608133,10618.12
367,0.6098,10647.915
368,0.611467,10647.915
369,0.61315,10642.432
370,0.6148169999999999,10604.59
371,0.616467,10537.587
372,0.618133,10537.587
373,0.6198,10444.358
374,0.62155,10329.104
375,0.623133,10194.667
376,0.6248,10194.667
377,0.626467,10044.083
378,0.6281330000000001,9881.295
379,0.6298,9708.612999999999
380,0.631467,9708.612999999999
381,0.6331329999999999,9529.054
382,0.6348,9344.57
383,0.636483,9157.314
384,0.638133,9157.314
385,0.6398,8968.733
386,0.641467,8780.308000000001
387,0.643133,8780.308000000001
388,0.6448,8593.529
389,0.646467,8409.335999999999
390,0.648133,8228.503000000001
391,0.6498,8228.503000000001
392,0.651467,8051.179
393,0.653133,7878.266
394,0.654783,7709.63
395,0.65645,7709.63
396,0.658117,7545.665
397,0.659783,7386.558
398,0.66145,7231.742
399,0.663117,7231.742
400,0.664783,7081.263
401,0.66645,6935.44
402,0.668117,6935.44
403,0.669783,6794.669
404,0.67145,6659.97
405,0.673117,6529.584
406,0.674783,6529.584
407,0.67645,6401.859
408,0.678117,6277.896
409,0.679783,6157.056
410,0.6814829999999999,6157.056
411,0.683117,6040.201
412,0.684783,5928.494
413,0.68645,5820.528
414,0.688117,5820.528
415,0.689783,5715.482
416,0.69145,5614.542
417,0.693117,5614.542
418,0.694783,5516.79
419,0.69645,5422.13
420,0.698117,5330.816
421,0.699783,5330.816
422,0.70145,5241.849
423,0.703117,5155.951
424,0.704783,5072.743
425,0.7065,5072.743
426,0.708117,4992.18
427,0.7097830000000001,4914.157
428,0.71145,4838.497
429,0.713117,4838.497
430,0.714767,4764.937
431,0.71645,4693.285
432,0.7181,4623.815
433,0.719767,4623.815
434,0.721433,4556.373
435,0.72315,4491.322
436,0.7247670000000001,4491.322
437,0.726433,4429.251
438,0.7281,4368.216
439,0.7297670000000001,4307.471
440,0.731433,4307.471
441,0.7331,4247.65
442,0.7347669999999999,4188.403
443,0.736433,4131.377
444,0.7381,4131.377
445,0.7398670000000001,4076.831
446,0.741433,4024.141
447,0.7431,3972.627
448,0.744767,3972.627
449,0.746433,3922.343
450,0.7481,3873.445
451,0.749767,3873.445
452,0.751433,3825.784
453,0.7531,3779.523
454,0.754767,3734.32
455,0.756433,3734.32
456,0.7581,3690.414
457,0.759767,3647.372
458,0.761433,3605.172
459,0.7631,3605.172
460,0.764767,3564.008
461,0.766433,3523.767
462,0.7681,3484.227
463,0.769767,3484.227
464,0.771433,3445.543
465,0.7731,3407.806
466,0.77475,3370.672
467,0.776417,3370.672
468,0.778083,3334.91
469,0.7797500000000001,3299.817
470,0.781417,3299.817
471,0.783083,3265.649
472,0.7847499999999999,3232.047
473,0.786417,3198.333
474,0.788083,3198.333
475,0.78975,3166.824
476,0.791417,3135.659
477,0.793083,3104.553
478,0.79475,3104.553
479,0.796417,3074.668
480,0.798083,3044.024
481,0.79975,3013.573
482,0.801433,3013.573
483,0.803067,2984.755
484,0.804733,2956.875
485,0.8064,2956.875
486,0.808067,2929.695
487,0.809733,2903.558
488,0.8114,2877.615
489,0.813067,2877.615
490,0.814733,2851.665
491,0.8164,2825.998
492,0.818067,2800.651
493,0.819733,2800.651
494,0.8214,2775.885
495,0.823067,2751.41
496,0.824767,2727.456
497,0.8264,2727.456
498,0.828067,2704.27
499,0.8297330000000001,2681.553
500,0.8314,2681.553
501,0.833067,2659.299
502,0.8347329999999999,2637.394
503,0.836383,2615.653
504,0.83805,2615.653
505,0.839717,2594.419
506,0.841417,2573.498
507,0.84305,2553.515
508,0.8447170000000001,2553.515
509,0.846383,2533.518
510,0.84805,2514.012
511,0.8497169999999999,2494.886
512,0.851383,2494.886
513,0.85305,2475.776
514,0.8547169999999999,2457.306
515,0.856383,2438.828
516,0.858133,2438.828
517,0.859717,2420.478
518,0.861383,2402.246
519,0.86305,2402.246
520,0.864717,2384.313
521,0.866383,2366.744
522,0.86805,2349.675
523,0.869717,2349.675
524,0.871383,2333.067
525,0.87305,2316.609
526,0.874717,2300.493
527,0.876383,2300.493
528,0.87805,2284.639
529,0.879717,2268.978
530,0.881383,2253.644
531,0.88305,2253.644
532,0.884717,2238.326
533,0.886383,2223.41
534,0.88805,2223.41
535,0.889733,2208.375
536,0.891383,2193.518
537,0.89305,2179.429
538,0.8947000000000001,2179.429
539,0.896367,2165.526
540,0.898033,2151.929
541,0.899717,2138.391
542,0.901367,2138.391
543,0.903033,2124.742
544,0.9046999999999999,2111.003
545,0.906367,2097.972
546,0.908033,2097.972
547,0.9097,2085.023
548,0.911367,2072.17
549,0.913033,2059.407
550,0.9147,2059.407
551,0.916367,2046.771
552,0.918033,2034.523
553,0.9197,2034.523
554,0.921367,2022.125
555,0.923033,2010.182
556,0.9247,1997.866
557,0.9263670000000001,1997.866
558,0.928033,1985.677
559,0.9297,1974.069
560,0.9313669999999999,1962.58
561,0.933033,1962.58
562,0.9347,1951.493
563,0.9363669999999999,1940.519
564,0.938033,1929.685
565,0.9397,1929.685
566,0.941367,1918.912
567,0.943083,1908.012
568,0.9447,1908.012
569,0.946367,1897.454
570,0.948033,1886.874
571,0.9497,1876.719
572,0.951367,1876.719
573,0.953033,1866.713
574,0.9546829999999999,1856.454
575,0.95635,1846.574
576,0.958017,1846.574
577,0.959717,1836.434
578,0.96135,1826.666
579,0.963017,1817.435
580,0.964683,1817.435
581,0.96635,1808.248
582,0.968017,1799.129
583,0.9697,1790.091
584,0.97135,1790.091
585,0.973017,1780.994
586,0.974683,1772.016
587,0.9765,1763.053
588,0.978017,1763.053
589,0.979683,1754.008
590,0.9813499999999999,1745.053
591,0.983017,1745.053
592,0.984683,1736.157
593,0.9863499999999999,1727.991
594,0.988017,1720.168
595,0.989683,1720.168
596,0.99135,1711.957
597,0.993017,1704.082
598,0.994683,1695.462
599,0.99635,1695.462
600,0.998017,1687.348
601,0.999683,1679.592
602,1.00135,1679.592
603,1.003017,1671.471
604,1.004683,1663.864
605,1.00635,1656.055
606,1.008017,1656.055
607,1.009683,1648.679
608,1.01135,1641.259
609,1.013017,1633.89
610,1.014667,1633.89
611,1.01635,1626.424
612,1.018,1618.974
613,1.019667,1612.067
614,1.021333,1612.067
615,1.023,1605.317
616,1.024667,1598.328
617,1.026333,1591.511
618,1.028,1591.511
619,1.029667,1584.619
620,1.031333,1577.474
621,1.033,1577.474
622,1.034667,1570.456
623,1.03635,1563.407
624,1.038,1556.374
625,1.039667,1556.374
626,1.041333,1549.751
627,1.043,1543.827
628,1.044667,1537.412
629,1.046333,1537.412
630,1.048,1531.161
631,1.049667,1525.015
632,1.051333,1518.533
633,1.053,1518.533
634,1.054667,1512.572
635,1.056333,1506.463
636,1.058,1506.463
637,1.059667,1500.621
638,1.0614,1494.802
639,1.063,1488.984
640,1.064667,1488.984
641,1.066333,1483.664
642,1.068,1478.001
643,1.069667,1471.996
644,1.071333,1471.996
645,1.073,1466.632
646,1.07465,1460.91
647,1.076317,1455.352
648,1.077983,1455.352
649,1.07965,1450.114
650,1.081317,1444.638
651,1.082983,1444.638
652,1.08465,1439.162
653,1.086317,1433.849
654,1.087983,1428.828
655,1.08965,1428.828
656,1.091317,1423.731
657,1.092967,1418.583
658,1.094717,1413.465
659,1.0963,1413.465
660,1.097967,1408.085
661,1.099633,1402.78
662,1.1013,1397.61
663,1.102967,1397.61
664,1.104633,1392.618
665,1.1063,1387.879
666,1.107967,1383.215
667,1.109633,1383.215
668,1.1113,1378.559
669,1.112967,1373.596
670,1.114633,1373.596
671,1.1163,1368.724
672,1.117967,1364.045
673,1.119633,1359.478
674,1.1213,1359.478
675,1.122967,1354.94
676,1.124633,1350.239
677,1.1263,1345.664
678,1.127967,1345.664
679,1.129633,1341.03
680,1.1313,1336.426
681,1.132967,1332.141
682,1.134617,1332.141
683,1.136283,1327.611
684,1.137983,1323.171
685,1.139617,1323.171
686,1.141283,1319.043
687,1.14295,1314.759
688,1.144617,1310.371
689,1.146283,1310.371
690,1.14795,1306.05
691,1.149617,1301.527
692,1.151283,1297.25
693,1.15295,1297.25
694,1.154617,1293.398
695,1.156283,1289.621
696,1.15795,1285.806
697,1.159617,1285.806
698,1.161283,1281.835
699,1.16295,1277.432
700,1.164617,1273.334
701,1.166283,1273.334
702,1.16795,1269.139
703,1.169617,1265.235
704,1.171283,1265.235
705,1.17295,1261.83
706,1.174617,1257.77
707,1.176283,1254.462
708,1.17795,1254.462
709,1.179683,1250.945
710,1.181283,1247.19
711,1.18295,1243.897
712,1.184617,1243.897
713,1.186283,1240.089
714,1.18795,1235.984
715,1.189617,1232.11
716,1.191283,1232.11
717,1.19295,1228.318
718,1.194617,1224.734
719,1.1964,1221.567
720,1.197933,1221.567
721,1.1996,1218.118
722,1.201267,1214.415
723,1.202933,1214.415
724,1.2046,1210.771
725,1.206267,1206.905
726,1.207933,1203.202
727,1.2096,1203.202
728,1.211267,1200.005
729,1.213033,1196.571
730,1.2146,1193.538
731,1.216267,1193.538
732,1.217933,1190.275
733,1.2196,1186.885
734,1.221267,1183.592
735,1.222933,1183.592
736,1.2246,1180.313
737,1.226283,1176.976
738,1.227933,1176.976
739,1.2296,1173.407
740,1.231267,1170.024
741,1.232933,1166.508
742,1.2346,1166.508
743,1.236267,1163.498
744,1.237933,1160.875
745,1.2396,1157.902
746,1.241267,1157.902
747,1.242933,1154.818
748,1.244617,1151.539
749,1.246267,1148.321
750,1.247933,1148.321
751,1.2496,1145.199
752,1.251283,1142.316
753,1.252933,1142.316
754,1.254583,1139.253
755,1.25625,1135.893
756,1.257917,1132.667
757,1.259583,1132.667
758,1.26125,1129.575
759,1.262917,1126.953
760,1.264583,1124.434
761,1.26625,1124.434
762,1.267917,1121.7
763,1.269583,1118.906
764,1.27125,1115.747
765,1.272917,1115.747
766,1.274583,1112.856
767,1.27625,1110.487
768,1.277917,1110.487
769,1.279583,1107.7
770,1.28125,1105.078
771,1.282917,1102.142
772,1.284583,1102.142
773,1.28625,1099.065
774,1.287917,1096.457
775,1.289583,1094.043
776,1.29125,1094.043
777,1.292917,1091.652
778,1.294583,1089.148
779,1.29625,1086.22
780,1.29795,1086.22
781,1.299583,1083.247
782,1.30125,1080.535
783,1.302917,1077.935
784,1.304583,1077.935
785,1.30625,1075.558
786,1.307917,1073.092
787,1.309583,1073.092
788,1.31125,1070.589
789,1.312917,1068.011
790,1.31465,1065.508
791,1.316233,1065.508
792,1.3179,1062.907
793,1.319583,1060.508
794,1.321233,1058.221
795,1.3229,1058.221
796,1.324567,1055.926
797,1.326233,1053.453
798,1.3279,1051.016
799,1.329567,1051.016
800,1.331333,1048.461
801,1.3329,1045.972
802,1.334567,1045.972
803,1.336233,1043.759
804,1.3379,1041.062
805,1.339567,1038.663
806,1.341233,1038.663
807,1.3429,1036.413
808,1.344567,1033.813
809,1.346233,1031.473
810,1.347983,1031.473
811,1.349567,1028.888
812,1.351233,1026.392
813,1.3529,1024.35
814,1.354567,1024.35
815,1.356233,1022.264
816,1.3579,1020.059
817,1.359567,1017.719
818,1.361233,1017.719
819,1.3629,1015.35
820,1.364567,1013.07
821,1.366233,1013.07
822,1.3679,1011.141
823,1.369567,1008.816
824,1.371233,1006.663
825,1.3729,1006.663
826,1.374567,1004.614
827,1.376217,1002.215
828,1.377883,1000.047
829,1.37955,1000.047
830,1.381217,997.856
831,1.382883,995.532
832,1.38455,993.326
833,1.3862,993.326
834,1.387867,991.151
835,1.389533,988.886
836,1.3912,988.886
837,1.392883,986.718
838,1.394533,984.855
839,1.3962,982.761
840,1.397867,982.761
841,1.399533,980.623
842,1.4012,978.544
843,1.402867,976.324
844,1.404533,976.324
845,1.4062,974.439
846,1.407867,972.502
847,1.409533,970.304
848,1.4112,970.304
849,1.412867,968.173
850,1.414533,966.0940000000001
851,1.4162,964.2910000000001
852,1.417867,964.2910000000001
853,1.41955,962.399
854,1.4212,960.745
855,1.422867,960.745
856,1.424533,959.046
857,1.4262,956.9
858,1.427867,954.904
859,1.429533,954.904
860,1.4312,952.736
861,1.4329,950.687
862,1.434517,948.876
863,1.436183,948.876
864,1.43785,947.043
865,1.439517,944.912
866,1.441183,942.789
867,1.44285,942.789
868,1.444517,941.068
869,1.446183,939.421
870,1.44785,939.421
871,1.449583,937.857
872,1.451183,936.039
873,1.45285,933.789
874,1.454517,933.789
875,1.456183,931.9109999999999
876,1.45785,930.0410000000001
877,1.459517,928.484
878,1.461183,928.484
879,1.46285,927.009
880,1.464517,925.228
881,1.466283,923.47
882,1.467867,923.47
883,1.469517,921.614
884,1.471183,919.96
885,1.47285,919.96
886,1.474517,917.9109999999999
887,1.476183,916.265
888,1.47785,914.633
889,1.479517,914.633
890,1.481183,912.614
891,1.48285,911.0940000000001
892,1.484517,909.3579999999999
893,1.486183,909.3579999999999
894,1.48785,907.54
895,1.489517,906.013
896,1.491183,904.284
897,1.49285,904.284
898,1.4945,902.519
899,1.496167,900.649
900,1.497833,898.853
901,1.4995,898.853
902,1.501167,897.109
903,1.502833,895.239
904,1.5045,895.239
905,1.506167,893.958
906,1.507833,892.401
907,1.5095,890.814
908,1.511167,890.814
909,1.512833,889.391
910,1.5145,887.491
911,1.516167,885.792
912,1.517833,885.792
913,1.5195,884.4059999999999
914,1.521167,882.6180000000001
915,1.522833,881.329
916,1.5245,881.329
917,1.526167,879.794
918,1.527833,878.1849999999999
919,1.5295,878.1849999999999
920,1.531167,876.889
921,1.53285,875.317
922,1.534517,874.095
923,1.536167,874.095
924,1.537833,872.619
925,1.5395,871.278
926,1.541167,869.96
927,1.542833,869.96
928,1.5445,868.253
929,1.546167,866.912
930,1.547833,865.378
931,1.5495,865.378
932,1.551183,863.396
933,1.552833,861.682
934,1.554483,859.842
935,1.55615,859.842
936,1.557817,858.314
937,1.559483,856.727
938,1.56115,856.727
939,1.562817,855.528
940,1.564483,854.216
941,1.56615,852.607
942,1.567833,852.607
943,1.569483,851.274
944,1.57115,849.768
945,1.572817,847.943
946,1.574483,847.943
947,1.57615,846.587
948,1.577817,845.425
949,1.579483,844.136
950,1.58115,844.136
951,1.582817,843.205
952,1.584567,842.027
953,1.58615,842.027
954,1.587817,840.53
955,1.589483,838.749
956,1.59115,837.125
957,1.592817,837.125
958,1.594483,835.322
959,1.59615,833.638
960,1.597817,832.364
961,1.599483,832.364
962,1.60115,831.097
963,1.602817,829.659
964,1.604483,828.356
965,1.60615,828.356
966,1.607817,826.962
967,1.6095,825.144
968,1.61115,823.647
969,1.612817,823.647
970,1.614467,822.1420000000001
971,1.616133,820.54
972,1.6178,820.54
973,1.619467,819.206
974,1.621133,817.932
975,1.6228,816.867
976,1.624467,816.867
977,1.626133,815.943
978,1.6278,814.751
979,1.629467,813.454
980,1.631133,813.454
981,1.6328,811.83
982,1.634467,810.0119999999999
983,1.636133,808.604
984,1.6378,808.604
985,1.639467,807.062
986,1.641133,805.765
987,1.6428,805.765
988,1.644467,804.6180000000001
989,1.646133,803.4930000000001
990,1.647817,802.614
991,1.649467,802.614
992,1.651133,801.399
993,1.6528,799.961
994,1.654467,798.576
995,1.656133,798.576
996,1.6578,797.033
997,1.659467,795.588
998,1.661133,794.403
999,1.6628,794.403
1000,1.664467,792.898
1001,1.666133,791.527
1002,1.6678,791.527
1003,1.66955,790.1559999999999
1004,1.671133,788.823
1005,1.6728,787.616
1006,1.67445,787.616
1007,1.6761,786.588
1008,1.677817,785.776
1009,1.679433,784.576
1010,1.681117,784.576
1011,1.682767,783.503
1012,1.684433,782.266
1013,1.6861,780.784
1014,1.687767,780.784
1015,1.689433,779.465
1016,1.6911,778.027
1017,1.692767,776.626
1018,1.694433,776.626
1019,1.6961,775.263
1020,1.697767,774.153
1021,1.699433,774.153
1022,1.7011,773.087
1023,1.702867,771.895
1024,1.704433,771.023
1025,1.7061,771.023
1026,1.707767,769.943
1027,1.709433,768.758
1028,1.7111,767.79
1029,1.712767,767.79
1030,1.714433,766.546
1031,1.7161,765.316
1032,1.717767,764.1319999999999
1033,1.719433,764.1319999999999
1034,1.7211,762.939
1035,1.722767,761.852
1036,1.724433,761.852
1037,1.7261,761.01
1038,1.727767,760.004
1039,1.729433,758.819
1040,1.7311,758.819
1041,1.732767,757.836
1042,1.734433,756.592
1043,1.736083,755.5410000000001
1044,1.73775,755.5410000000001
1045,1.739417,754.543
1046,1.741083,753.328
1047,1.74275,751.987
1048,1.744417,751.987
1049,1.746083,750.6609999999999
1050,1.74775,749.677
1051,1.749433,748.47
1052,1.751083,748.47
1053,1.75275,747.5839999999999
1054,1.754417,746.474
1055,1.756083,746.474
1056,1.75775,745.192
1057,1.759417,743.978
1058,1.761083,742.6660000000001
1059,1.76275,742.6660000000001
1060,1.764417,741.795
1061,1.766083,740.595
1062,1.767767,739.567
1063,1.769417,739.567
1064,1.771083,738.4349999999999
1065,1.77275,737.1900000000001
1066,1.774417,736.073
1067,1.776083,736.073
1068,1.77775,735.022
1069,1.779417,734.1950000000001
1070,1.781083,734.1950000000001
1071,1.78275,732.9880000000001
1072,1.784417,732.034
1073,1.786083,730.865
1074,1.787817,730.865
1075,1.789417,729.322
1076,1.791083,728.227
1077,1.79275,727.2140000000001
1078,1.7944,727.2140000000001
1079,1.796067,726.2380000000001
1080,1.797733,725.5
1081,1.7994,724.696
1082,1.801067,724.696
1083,1.802733,723.563
1084,1.8044,722.244
1085,1.806067,721.104
1086,1.807733,721.104
1087,1.8094,720.0170000000001
1088,1.811067,719.0700000000001
1089,1.812733,719.0700000000001
1090,1.8144,718.34
1091,1.816067,717.349
1092,1.817733,716.329
1093,1.8194,716.329
1094,1.821183,715.047
1095,1.82275,714.116
1096,1.8244,713.117
1097,1.826067,713.117
1098,1.827733,712.149
1099,1.8294,711.277
1100,1.831067,709.854
1101,1.832733,709.854
1102,1.8344,708.729
1103,1.836067,707.425
1104,1.837733,707.425
1105,1.8394,706.255
1106,1.841067,705.466
1107,1.842733,704.616
1108,1.8444,704.616
1109,1.846067,703.61
1110,1.847733,702.783
1111,1.8494,702.046
1112,1.851067,702.046
1113,1.852733,701.278
1114,1.8544,700.384
1115,1.8561,699.3339999999999
1116,1.857717,699.3339999999999
1117,1.859383,698.425
1118,1.86105,697.441
1119,1.862717,697.441
1120,1.864383,696.599
1121,1.86605,695.9589999999999
1122,1.867717,694.633
1123,1.869383,694.633
1124,1.87105,693.575
1125,1.872717,692.7329999999999
1126,1.874383,691.727
1127,1.87605,691.727
1128,1.877717,691.138
1129,1.879383,690.17
1130,1.88105,689.283
1131,1.882717,689.283
1132,1.884383,688.173
1133,1.88605,686.899
1134,1.887717,685.55
1135,1.889383,685.55
1136,1.89105,684.1420000000001
1137,1.892717,683.174
1138,1.894383,683.174
1139,1.89605,682.026
1140,1.897717,681.072
1141,1.899383,680.164
1142,1.90105,680.164
1143,1.902717,679.091
1144,1.904383,678.301
1145,1.906083,677.697
1146,1.907717,677.697
1147,1.909383,676.967
1148,1.91105,676.349
1149,1.912717,675.4400000000001
1150,1.914367,675.4400000000001
1151,1.916033,674.427
1152,1.9177,673.503
1153,1.919367,673.503
1154,1.921033,672.333
1155,1.9227,671.446
1156,1.924367,670.634
1157,1.926033,670.634
1158,1.9277,669.673
1159,1.929367,668.809
1160,1.931033,667.878
1161,1.9327,667.878
1162,1.934367,666.954
1163,1.936033,666.074
1164,1.9377,665.322
1165,1.93945,665.322
1166,1.94105,664.622
1167,1.9427,663.713
1168,1.944367,662.826
1169,1.946033,662.826
1170,1.9477,661.984
1171,1.949367,660.9109999999999
1172,1.951033,660.9109999999999
1173,1.9527,659.891
1174,1.954367,659.25
1175,1.956033,658.356
1176,1.9577,658.356
