"ID","sea_time","fid_signal"
133,0.219933,1219.958
134,0.2216,1223.609
135,0.223367,1220.927
136,0.224933,1215.786
137,0.2266,1215.786
138,0.228267,1215.86
139,0.229933,1214.147
140,0.2316,1214.147
141,0.23325,1215.041
142,0.234917,1218.393
143,0.236583,1216.456
144,0.23825,1216.456
145,0.239917,1214.37
146,0.241567,1210.496
147,0.243233,1210.496
148,0.2449,1210.496
149,0.246567,1213.178
150,0.248233,1216.531
151,0.2499,1219.362
152,0.251567,1219.362
153,0.25325,1217.946
154,0.2549,1215.935
155,0.256567,1215.935
156,0.258233,1214.817
157,0.2599,1215.711
158,0.26165,1217.872
159,0.263233,1217.872
160,0.2649,1215.413
161,0.266567,1214.817
162,0.268233,1214.072
163,0.2699,1214.072
164,0.271567,1210.868
165,0.273233,1209.9
166,0.2749,1209.006
167,0.276567,1209.006
168,0.278233,1207.292
169,0.2799,1207.069
170,0.281567,1213.104
171,0.283233,1213.104
172,0.2849,1214.743
173,0.286567,1217.723
174,0.288233,1217.723
175,0.2899,1218.244
176,0.291567,1214.594
177,0.293233,1209.751
178,0.2949,1209.751
179,0.296567,1208.037
180,0.298233,1210.868
181,0.2999,1212.06
182,0.301567,1212.06
183,0.303217,1214.668
184,0.304883,1216.009
185,0.30655,1213.625
186,0.308317,1213.625
187,0.309883,1211.315
188,0.31155,1212.135
189,0.313217,1212.135
190,0.314883,1209.974
191,0.31655,1209.676
192,0.318217,1210.794
193,0.319883,1210.794
194,0.32155,1207.739
195,0.323217,1207.888
196,0.324967,1207.292
197,0.32655,1207.292
198,0.328217,1206.398
199,0.329883,1208.037
200,0.331567,1210.198
201,0.333217,1210.198
202,0.334883,1212.433
203,0.33655,1209.974
204,0.338217,1210.868
205,0.339883,1210.868
206,0.341667,1209.08
207,0.343217,1209.527
208,0.344883,1209.527
209,0.34655,1210.719
210,0.348217,1209.08
211,0.349883,1209.602
212,0.35155,1209.602
213,0.353217,1209.825
214,0.354883,1213.551
215,0.35655,1218.84
216,0.358217,1218.84
217,0.359883,1218.766
218,0.361533,1218.021
219,0.3632,1218.095
220,0.364867,1218.095
221,0.366533,1220.405
222,0.3682,1223.981
223,0.369867,1223.981
224,0.371533,1227.781
225,0.37325,1235.828
226,0.374867,1240.82
227,0.376533,1240.82
228,0.3782,1249.835
229,0.379867,1263.693
230,0.381533,1278.818
231,0.3832,1278.818
232,0.384867,1305.416
233,0.386533,1343.712
234,0.3882,1397.505
235,0.389867,1397.505
236,0.391533,1476.407
237,0.3932,1590.922
238,0.394867,1590.922
239,0.396533,1763.85
240,0.3982,2018.437
241,0.399867,2388.656
242,0.401533,2388.656
243,0.4032,2917.126
244,0.404867,3647.879
245,0.406533,4635.751
246,0.4082,4635.751
247,0.409867,5930.96
248,0.411533,7575.899
249,0.413217,9625.852999999999
250,0.414867,9625.852999999999
251,0.416533,12119.562
252,0.4182,15086.904
253,0.419867,18554.777
254,0.421533,18554.777
255,0.423183,22523.254
256,0.42485,26977.359
257,0.426583,26977.359
258,0.428183,31887.889
259,0.42985,37185.848
260,0.431517,42764.695
261,0.433183,42764.695
262,0.43485,48494.785
263,0.436517,54210.277
264,0.438183,59744.789
265,0.43985,59744.789
266,0.441517,64929.426
267,0.44325,69602.875
268,0.444867,73622.617
269,0.446517,73622.617
270,0.448183,76881.719
271,0.44985,79302.93799999999
272,0.451517,79302.93799999999
273,0.453183,80851.164
274,0.45485,81526.641
275,0.456517,81356.68799999999
276,0.458183,81356.68799999999
277,0.459933,80407.92999999999
278,0.461517,78767.016
279,0.463183,76534.30499999999
280,0.46485,76534.30499999999
281,0.466517,73822.06299999999
282,0.468183,70740.95299999999
283,0.46985,67395.789
284,0.471517,67395.789
285,0.473183,63890.59
286,0.47485,60306.488
287,0.476517,56720.227
288,0.478183,56720.227
289,0.47985,53188.129
290,0.481517,49761.461
291,0.483183,49761.461
292,0.484833,46474.934
293,0.4865,43351.574
294,0.488167,40403.754
295,0.489833,40403.754
296,0.4915,37634
297,0.493167,35046.414
298,0.494833,32635.555
299,0.4965,32635.555
300,0.498167,30398.221
301,0.499833,28324.5
302,0.5014999999999999,26404.484
303,0.503167,26404.484
304,0.504833,24627.67
305,0.5065,22982.732
306,0.508167,22982.732
307,0.509833,21464.006
308,0.5115,20063.072
309,0.513167,18766.895
310,0.514833,18766.895
311,0.5165,17570.258
312,0.518167,16462.803
313,0.519833,15438.944
314,0.5215,15438.944
315,0.52315,14494.881
316,0.524817,13620.556
317,0.526483,12814.328
318,0.52815,12814.328
319,0.529817,12064.427
320,0.531483,11369.512
321,0.53315,10728.165
322,0.534817,10728.165
323,0.536483,10134.429
324,0.53815,9585.396000000001
325,0.539817,9585.396000000001
326,0.541483,9077.041999999999
327,0.543133,8607.357
328,0.544817,8171.275
329,0.546467,8171.275
330,0.548133,7765.74
331,0.5498,7390.455
332,0.551467,7040.352
333,0.553133,7040.352
334,0.5548,6711.707
335,0.556467,6409.511
336,0.558133,6131.977
337,0.5598,6131.977
338,0.561483,5873.665
339,0.563133,5635.47
340,0.5648,5635.47
341,0.5664670000000001,5411.059
342,0.568133,5199.834
343,0.5698,5003.512
344,0.5714669999999999,5003.512
345,0.573133,4818.887
346,0.5748,4651.1
347,0.576467,4491.955
348,0.57825,4491.955
349,0.5798,4340.932
350,0.581467,4200.712
351,0.583133,4066.601
352,0.5848,4066.601
353,0.586467,3942.028
354,0.588133,3826.171
355,0.5898330000000001,3719.628
356,0.591467,3719.628
357,0.593133,3617.704
358,0.5948,3519.505
359,0.596467,3519.505
360,0.598133,3428.906
361,0.5998,3341.883
362,0.601467,3259.331
363,0.603117,3259.331
364,0.604783,3184.9
365,0.60645,3111.66
366,0.608117,3042.519
367,0.609783,3042.519
368,0.61145,2977.252
369,0.613117,2913.997
370,0.614783,2857.819
371,0.6164500000000001,2857.819
372,0.618117,2800.971
373,0.619783,2748.668
374,0.6214499999999999,2748.668
375,0.623117,2699.569
376,0.624783,2653.524
377,0.62645,2611.577
378,0.628117,2611.577
379,0.629783,2570.152
380,0.63145,2529.77
381,0.633117,2489.909
382,0.634783,2489.909
383,0.63645,2449.527
384,0.638117,2408.922
385,0.639783,2373.531
386,0.64145,2373.531
387,0.643117,2335.31
388,0.644783,2301.782
389,0.64645,2301.782
390,0.6481170000000001,2276.301
391,0.649783,2245.829
392,0.65145,2218.112
393,0.653133,2218.112
394,0.654783,2191.514
395,0.65645,2165.735
396,0.658117,2141.073
397,0.659783,2141.073
398,0.66145,2121.478
399,0.6632,2099.872
400,0.664767,2074.763
401,0.6664330000000001,2074.763
402,0.6681,2054.423
403,0.669767,2029.613
404,0.6714329999999999,2010.465
405,0.6731,2010.465
406,0.674767,1992.136
407,0.676433,1971.2
408,0.6781,1971.2
409,0.679767,1954.809
410,0.681433,1938.12
411,0.6831,1924.261
412,0.684767,1924.261
413,0.686433,1909.584
414,0.6881,1892.075
415,0.689767,1873.448
416,0.691433,1873.448
417,0.6931,1854.971
418,0.694767,1839.846
419,0.696533,1826.286
420,0.6981000000000001,1826.286
421,0.699767,1815.93
422,0.701433,1806.021
423,0.7030999999999999,1806.021
424,0.704767,1795.441
425,0.706433,1784.936
426,0.7081,1773.909
427,0.709767,1773.909
428,0.711433,1761.243
429,0.7131,1749.769
430,0.714767,1739.785
431,0.716433,1739.785
432,0.7181,1729.578
433,0.719767,1721.978
434,0.721433,1711.249
435,0.7231,1711.249
436,0.72475,1698.509
437,0.726417,1687.854
438,0.728083,1679.137
439,0.72975,1679.137
440,0.731433,1671.687
441,0.733083,1666.397
442,0.7347669999999999,1666.397
443,0.736417,1657.009
444,0.738083,1646.802
445,0.73975,1640.916
446,0.741417,1640.916
447,0.743083,1635.775
448,0.74475,1631.23
449,0.746417,1624.152
450,0.7480830000000001,1624.152
451,0.749767,1615.509
452,0.751417,1606.494
453,0.7530829999999999,1597.181
454,0.75475,1597.181
455,0.756417,1589.805
456,0.758083,1584.887
457,0.75975,1584.887
458,0.761417,1579.97
459,0.763083,1574.606
460,0.76475,1565.218
461,0.766417,1565.218
462,0.768083,1554.042
463,0.76975,1545.548
464,0.771417,1540.035
465,0.773083,1540.035
466,0.77475,1537.502
467,0.776417,1536.757
468,0.778083,1532.584
469,0.7797500000000001,1532.584
470,0.781467,1530.051
471,0.783067,1523.793
472,0.784733,1523.793
473,0.7864,1517.013
474,0.788067,1511.276
475,0.789733,1504.645
476,0.7914,1504.645
477,0.793067,1503.602
478,0.794733,1499.355
479,0.7964,1494.139
480,0.798083,1494.139
481,0.799733,1492.426
482,0.8014,1486.465
483,0.803067,1484.305
484,0.804733,1484.305
485,0.8064,1483.038
486,0.808067,1480.207
487,0.809733,1479.089
488,0.8114,1479.089
489,0.813067,1475.662
490,0.814817,1470.149
491,0.816383,1470.149
492,0.8180500000000001,1462.549
493,0.819717,1456.365
494,0.821383,1450.181
495,0.8230499999999999,1450.181
496,0.824717,1449.808
497,0.826383,1445.338
498,0.82805,1443.997
499,0.829717,1443.997
500,0.831383,1441.166
501,0.83305,1436.025
502,0.834717,1435.131
503,0.836383,1435.131
504,0.838067,1430.586
505,0.839717,1427.084
506,0.841383,1427.084
507,0.843033,1423.359
508,0.8447,1419.485
509,0.846367,1416.355
510,0.848033,1416.355
511,0.8497,1414.716
512,0.851367,1412.407
513,0.853033,1409.352
514,0.8547,1409.352
515,0.856367,1406.446
516,0.858033,1402.274
517,0.8597,1403.168
518,0.861367,1403.168
519,0.8630330000000001,1401.976
520,0.8647,1398.101
521,0.866367,1398.548
522,0.8680330000000001,1398.548
523,0.869733,1393.11
524,0.871367,1389.608
525,0.8730329999999999,1389.608
526,0.8747,1390.874
527,0.876367,1387.298
528,0.878033,1387.298
529,0.8797,1387.298
530,0.881367,1384.914
531,0.883033,1380.518
532,0.8847,1379.698
533,0.886367,1379.698
534,0.888033,1375.228
535,0.8897,1372.993
536,0.891367,1374.111
537,0.893033,1374.111
538,0.8947000000000001,1370.087
539,0.896367,1368.448
540,0.898033,1368.448
541,0.89975,1366.362
542,0.901367,1362.786
543,0.903033,1363.829
544,0.904683,1363.829
545,0.90635,1362.86
546,0.908017,1362.115
547,0.9097,1359.507
548,0.91135,1359.507
549,0.913017,1355.484
550,0.914683,1352.206
551,0.91635,1350.194
552,0.918017,1350.194
553,0.9197,1350.567
554,0.92135,1349.449
555,0.923017,1347.959
556,0.924683,1347.959
557,0.92635,1348.704
558,0.928017,1347.512
559,0.929683,1347.512
560,0.93135,1345.053
561,0.9331,1341.775
562,0.934683,1337.528
563,0.93635,1337.528
564,0.938017,1334.026
565,0.939683,1333.728
566,0.94135,1334.324
567,0.943017,1334.324
568,0.944717,1333.058
569,0.94635,1333.058
570,0.948017,1331.419
571,0.9496830000000001,1331.419
572,0.95135,1330.599
573,0.953017,1332.685
574,0.9546829999999999,1332.685
575,0.95635,1331.121
576,0.958017,1330.45
577,0.959683,1329.258
578,0.96135,1329.258
579,0.963,1326.501
580,0.9646670000000001,1324.564
581,0.966333,1324.937
582,0.968,1324.937
583,0.9696669999999999,1326.278
584,0.971333,1326.427
585,0.973,1325.458
586,0.974667,1325.458
587,0.976333,1320.764
588,0.978,1313.612
589,0.979667,1313.612
590,0.981333,1309.663
591,0.983,1308.247
592,0.984667,1310.483
593,0.986333,1310.483
594,0.988,1312.867
595,0.989667,1313.91
596,0.991333,1313.09
597,0.993,1313.09
598,0.994667,1311.228
599,0.996333,1312.792
600,0.998,1309.663
601,0.999667,1309.663
602,1.001333,1310.11
603,1.003017,1309.961
604,1.004667,1308.769
605,1.006333,1308.769
606,1.008,1309.44
607,1.009667,1307.279
608,1.011333,1307.279
609,1.013,1303.107
610,1.014667,1299.232
611,1.016333,1299.158
612,1.018033,1299.158
613,1.019667,1300.126
614,1.021333,1302.51
615,1.023,1302.287
