"ID","sea_time","fid_signal"
198,0.328217,1172.349
199,0.329883,1170.71
200,0.33155,1176.447
201,0.333217,1181.29
202,0.334883,1181.29
203,0.33655,1188.889
204,0.338217,1196.265
205,0.339883,1202.598
206,0.34155,1202.598
207,0.343217,1215.264
208,0.344883,1228.079
209,0.34655,1228.079
210,0.348217,1243.949
211,0.349883,1262.724
212,0.35155,1283.139
213,0.3532,1283.139
214,0.354867,1308.471
215,0.356533,1339.689
216,0.3582,1373.44
217,0.359867,1373.44
218,0.361533,1413.748
219,0.3632,1459.867
220,0.364867,1508.966
221,0.366533,1508.966
222,0.3682,1564.1
223,0.369883,1623.63
224,0.371533,1623.63
225,0.3732,1692.027
226,0.374867,1765.639
227,0.376533,1849.607
228,0.3782,1849.607
229,0.379867,1943.186
230,0.381533,2041.981
231,0.3832,2151.579
232,0.384867,2151.579
233,0.386567,2268.404
234,0.3882,2394.319
235,0.389867,2534.315
236,0.391533,2534.315
237,0.3932,2689.734
238,0.394867,2860.576
239,0.396533,3048.703
240,0.3982,3048.703
241,0.399867,3262.237
242,0.401533,3513.917
243,0.40325,3513.917
244,0.404867,3817.305
245,0.406533,4199.818
246,0.4082,4697.591
247,0.409867,4697.591
248,0.411533,5358.458
249,0.413183,6256.849
250,0.41485,7477.701
251,0.416517,7477.701
252,0.418183,9118.244000000001
253,0.419967,11289.865
254,0.421517,14110.208
255,0.423183,14110.208
256,0.42485,17696.992
257,0.426517,22149.682
258,0.428183,22149.682
259,0.42985,27543.232
260,0.431517,33881.293
261,0.433183,41093.527
262,0.43485,41093.527
263,0.436517,49035.027
264,0.438183,57476.461
265,0.43985,66138.727
266,0.441517,66138.727
267,0.443183,74717.406
268,0.44485,82901.789
269,0.446517,90401.32000000001
270,0.448183,90401.32000000001
271,0.44985,96969.156
272,0.451533,102410.688
273,0.453183,106590.539
274,0.45485,106590.539
275,0.456517,109441.875
276,0.458183,110963.063
277,0.45985,110963.063
278,0.461517,111203.266
279,0.463183,110255.18
280,0.46485,108246.055
281,0.466517,108246.055
282,0.468183,105330.422
283,0.46985,101672.188
284,0.4715,97442.42200000001
285,0.473167,97442.42200000001
286,0.474833,92809.5
287,0.4765,87916.70299999999
288,0.478167,82893.07000000001
289,0.479833,82893.07000000001
290,0.4815,77851.18799999999
291,0.483167,72885.531
292,0.484833,72885.531
293,0.4865,68072.375
294,0.488167,63470.973
295,0.48985,59121.996
296,0.4915,59121.996
297,0.493167,55041.688
298,0.494833,51243.602
299,0.4965,47728.121
300,0.498167,47728.121
301,0.499833,44486.375
302,0.5014999999999999,41513.07
303,0.503167,38791.301
304,0.50485,38791.301
305,0.5065,36305.414
306,0.508167,34039.242
307,0.509833,31973.57
308,0.5115,31973.57
309,0.513167,30091.107
310,0.514833,28371.438
311,0.5165,28371.438
312,0.518167,26798.322
313,0.519833,25360.211
314,0.52155,24039.299
315,0.523167,24039.299
316,0.524867,22828.504
317,0.526517,21712.779
318,0.5281670000000001,20681.992
319,0.529833,20681.992
320,0.531483,19733.682
321,0.53315,18852.727
322,0.534817,18034.131
323,0.536483,18034.131
324,0.53825,17272.309
325,0.539817,16556.83
326,0.541483,16556.83
327,0.54315,15887.395
328,0.544817,15259.832
329,0.5464830000000001,14670.641
330,0.54815,14670.641
331,0.549817,14110.952
332,0.5514829999999999,13580.322
333,0.55315,13077.93
334,0.554817,13077.93
335,0.5564829999999999,12597.591
336,0.55815,12145.415
337,0.559817,11718.198
338,0.561483,11718.198
339,0.56315,11312.962
340,0.564817,10925.159
341,0.566483,10925.159
342,0.56815,10554.418
343,0.569817,10200.292
344,0.571483,9857.789000000001
345,0.57315,9857.789000000001
346,0.574817,9529.367
347,0.576483,9215.398999999999
348,0.5781500000000001,8915.439
349,0.579817,8915.439
350,0.581483,8630.826999999999
351,0.5831499999999999,8357.391
352,0.584817,8094.087
353,0.586483,8094.087
354,0.58815,7840.917
355,0.589817,7598.847
356,0.591483,7367.507
357,0.593133,7367.507
358,0.5948,7145.405
359,0.596467,6933.361
360,0.59815,6933.361
361,0.59985,6728.247
362,0.601467,6532.371
363,0.603133,6346.405
364,0.6048,6346.405
365,0.60645,6164.983
366,0.608117,5991.533
367,0.609783,5826.875
368,0.61145,5826.875
369,0.613117,5666.464
370,0.614783,5510.226
371,0.6164500000000001,5361.363
372,0.618117,5361.363
373,0.619783,5216.599
374,0.6214499999999999,5078.316
375,0.623183,4943.758
376,0.624783,4943.758
377,0.62645,4814.342
378,0.628117,4690.364
379,0.629783,4690.364
380,0.63145,4573.241
381,0.633117,4463.121
382,0.634783,4353.672
383,0.63645,4353.672
384,0.638117,4249.588
385,0.639783,4148.707
386,0.64145,4053.414
387,0.643117,4053.414
388,0.644783,3965.125
389,0.64645,3874.675
390,0.6481170000000001,3788.695
391,0.649783,3788.695
392,0.65145,3702.268
393,0.6531,3618.225
394,0.654767,3618.225
395,0.656467,3541.708
396,0.6581,3466.234
397,0.659767,3398.657
398,0.661433,3398.657
399,0.6631,3332.57
400,0.664783,3269.017
401,0.6664330000000001,3208.965
402,0.6681,3208.965
403,0.669767,3147.647
404,0.67145,3087.148
405,0.673133,3030.598
406,0.674767,3030.598
407,0.676433,2972.707
408,0.6781,2920.553
409,0.679767,2920.553
410,0.681433,2871.975
411,0.6831,2824.068
412,0.684767,2777.651
413,0.686433,2777.651
414,0.6881,2729.595
415,0.689767,2684.444
416,0.691433,2640.933
417,0.6931,2640.933
418,0.694767,2599.88
419,0.696433,2558.157
420,0.6981000000000001,2518.222
421,0.699767,2518.222
422,0.701433,2478.063
423,0.7030999999999999,2439.022
424,0.704767,2439.022
425,0.706433,2406.091
426,0.7081,2373.159
427,0.709767,2341.121
428,0.711433,2341.121
429,0.713083,2311.021
430,0.71475,2280.995
431,0.716417,2251.714
432,0.718083,2251.714
433,0.71975,2226.531
434,0.721417,2200.902
435,0.723083,2173.111
436,0.72475,2173.111
437,0.726417,2147.034
438,0.728083,2117.008
439,0.72975,2090.484
440,0.731417,2090.484
441,0.733083,2064.779
442,0.73475,2040.714
443,0.736417,2040.714
444,0.738117,2020.225
445,0.73975,1997.352
446,0.741483,1977.757
447,0.743083,1977.757
448,0.74475,1956.522
449,0.746417,1935.139
450,0.7480830000000001,1917.63
451,0.74975,1917.63
452,0.751417,1901.463
453,0.7530829999999999,1884.177
454,0.75475,1872.107
455,0.756417,1872.107
456,0.758083,1856.61
457,0.75975,1836.494
458,0.761417,1836.494
459,0.763083,1819.432
460,0.76475,1801.178
461,0.766417,1784.34
462,0.768083,1784.34
463,0.76975,1771.599
464,0.7714,1759.753
465,0.7730669999999999,1748.8
466,0.774833,1748.8
467,0.7764,1737.624
468,0.778067,1725.033
469,0.779733,1710.355
470,0.7814,1710.355
471,0.783067,1693.815
472,0.784733,1681.447
473,0.7864,1671.91
474,0.788067,1671.91
475,0.789733,1662.597
476,0.7914,1653.582
477,0.793067,1653.582
478,0.794733,1639.873
479,0.7964,1627.43
480,0.798067,1616.105
481,0.799733,1616.105
482,0.8014,1603.216
483,0.803067,1599.789
484,0.804733,1590.55
485,0.8064,1590.55
486,0.808067,1585.186
487,0.809733,1578.331
488,0.8114,1564.249
489,0.813083,1564.249
490,0.81475,1556.426
491,0.8164,1545.921
492,0.818067,1545.921
493,0.819733,1536.459
494,0.8214,1529.679
495,0.823067,1524.016
496,0.824733,1524.016
497,0.8264,1517.758
498,0.828067,1512.989
499,0.8297330000000001,1509.786
500,0.831383,1509.786
501,0.83305,1502.186
502,0.834717,1495.555
503,0.836383,1488.253
504,0.83805,1488.253
505,0.839717,1478.791
506,0.841383,1472.607
507,0.84305,1468.211
508,0.8447170000000001,1468.211
509,0.846383,1465.231
510,0.84805,1460.09
511,0.8497169999999999,1460.09
512,0.851383,1455.098
513,0.85305,1446.828
514,0.8547169999999999,1438.335
515,0.856383,1438.335
516,0.85805,1432.225
517,0.85975,1423.433
518,0.861383,1421.273
519,0.86305,1421.273
520,0.864717,1420.677
521,0.866383,1420.9
522,0.86805,1420.751
523,0.869717,1420.751
524,0.871383,1416.43
525,0.87305,1411.14
526,0.874717,1411.14
527,0.876383,1402.944
528,0.87805,1397.878
529,0.879717,1391.768
530,0.881383,1391.768
531,0.88305,1385.286
532,0.884717,1382.977
533,0.886383,1378.134
534,0.88805,1378.134
535,0.889717,1376.793
536,0.891383,1374.856
537,0.89315,1370.311
538,0.8947000000000001,1370.311
539,0.896367,1368.821
540,0.898017,1364.946
541,0.899683,1364.946
542,0.90135,1361.147
543,0.903017,1357.496
544,0.904683,1354.292
545,0.90635,1354.292
546,0.908017,1348.853
547,0.909683,1344.457
548,0.91135,1342.073
549,0.913017,1342.073
550,0.914683,1340.359
551,0.91635,1338.72
552,0.918017,1337.305
553,0.919683,1337.305
554,0.92135,1336.634
555,0.923017,1332.462
556,0.924683,1329.929
557,0.92635,1329.929
558,0.928017,1326.948
559,0.929683,1323.447
560,0.93135,1323.447
561,0.933017,1319.572
562,0.934683,1316.965
563,0.93635,1316.667
564,0.938017,1316.667
565,0.939683,1312.494
566,0.94135,1311.675
567,0.943017,1309.812
568,0.9446830000000001,1309.812
569,0.94635,1306.385
570,0.948017,1306.087
571,0.9496830000000001,1302.287
572,0.95135,1302.287
573,0.953,1300.797
574,0.954667,1298.338
575,0.95635,1298.338
576,0.958,1295.283
577,0.959667,1293.346
578,0.961333,1293.048
579,0.963,1293.048
580,0.964683,1291.484
581,0.966333,1288.503
582,0.968,1285.821
583,0.9696669999999999,1285.821
584,0.971333,1282.99
585,0.973,1280.829
586,0.974667,1282.319
587,0.976333,1282.319
588,0.978017,1282.17
589,0.979667,1278.669
590,0.981333,1277.626
591,0.983,1277.626
592,0.984667,1274.347
593,0.986333,1271.516
594,0.988,1271.516
595,0.989667,1268.983
596,0.991333,1268.014
597,0.993,1265.109
598,0.99475,1265.109
599,0.996333,1263.544
600,0.998,1262.948
601,0.999667,1260.713
602,1.001333,1260.713
603,1.003,1264.066
604,1.004667,1265.705
605,1.006333,1264.513
606,1.008,1264.513
607,1.00965,1263.618
608,1.011417,1260.117
609,1.012983,1260.117
610,1.01465,1261.16
611,1.016317,1260.266
612,1.017983,1258.85
613,1.01965,1258.85
614,1.021317,1258.403
615,1.022983,1257.211
