"ID","sea_time","fid_signal"
120,0.198267,1170.561
121,0.199933,1174.212
122,0.2016,1174.212
123,0.203267,1175.702
124,0.204933,1180.917
125,0.2066,1180.917
126,0.208267,1178.086
127,0.209983,1177.49
128,0.2116,1179.948
129,0.213267,1179.948
130,0.214933,1176.149
131,0.2166,1177.49
132,0.21825,1175.106
133,0.219917,1175.106
134,0.221583,1170.561
135,0.22325,1169.592
136,0.224917,1169.965
137,0.226667,1169.965
138,0.22825,1173.913
139,0.229917,1175.553
140,0.231583,1175.553
141,0.23325,1178.533
142,0.234917,1176.298
143,0.236583,1174.659
144,0.23825,1174.659
145,0.239917,1174.659
146,0.241583,1172.2
147,0.243367,1174.435
148,0.244917,1174.435
149,0.246583,1172.423
150,0.248233,1173.168
151,0.2499,1172.647
152,0.251567,1172.647
153,0.253233,1172.647
154,0.2549,1172.423
155,0.256567,1172.498
156,0.258233,1172.498
157,0.2599,1173.466
158,0.261567,1172.572
159,0.263233,1172.572
160,0.2649,1172.2
161,0.266567,1170.859
162,0.268233,1169.294
163,0.2699,1169.294
164,0.271567,1167.282
165,0.273267,1168.996
166,0.2749,1174.212
167,0.276567,1174.212
168,0.278233,1177.266
169,0.2799,1180.321
170,0.281567,1181.439
171,0.283233,1181.439
172,0.2849,1178.16
173,0.286567,1176.968
174,0.288233,1176.968
175,0.2899,1175.851
176,0.291567,1176.819
177,0.293233,1174.733
178,0.2949,1174.733
179,0.296567,1173.466
180,0.298233,1174.063
181,0.2999,1170.71
182,0.301567,1170.71
183,0.303233,1169.741
184,0.3049,1168.996
185,0.306567,1169.294
186,0.308217,1169.294
187,0.309883,1169.965
188,0.31155,1174.286
189,0.313217,1177.117
190,0.314883,1177.117
191,0.31655,1176.298
192,0.318217,1176.968
193,0.319883,1176.968
194,0.32155,1174.957
195,0.323217,1173.094
196,0.324883,1173.019
197,0.32655,1173.019
198,0.32825,1173.094
199,0.329883,1171.753
200,0.33155,1175.18
201,0.333217,1175.18
202,0.334883,1173.317
203,0.33655,1172.721
204,0.338217,1174.51
205,0.339883,1174.51
206,0.341567,1174.957
207,0.343217,1178.384
208,0.345,1179.725
209,0.34655,1179.725
210,0.348217,1180.693
211,0.349883,1179.278
212,0.35155,1179.278
213,0.353217,1178.98
214,0.354883,1176.968
215,0.35655,1176.67
216,0.358217,1176.67
217,0.359883,1175.404
218,0.361667,1175.925
219,0.363217,1178.607
220,0.364883,1178.607
221,0.36655,1179.129
222,0.3682,1180.47
223,0.369867,1180.47
224,0.371533,1182.556
225,0.3732,1183.897
226,0.374867,1185.76
227,0.376533,1185.76
228,0.3782,1189.038
229,0.379867,1190.975
230,0.381533,1196.489
231,0.3832,1196.489
232,0.384867,1204.908
233,0.386533,1214.221
234,0.3882,1230.463
235,0.389867,1230.463
236,0.391533,1253.784
237,0.3932,1280.904
238,0.394867,1316.071
239,0.396533,1316.071
240,0.3982,1361.668
241,0.399867,1420.304
242,0.401533,1420.304
243,0.4032,1505.241
244,0.404867,1624.748
245,0.406533,1780.018
246,0.4082,1780.018
247,0.409867,1987.293
248,0.411533,2254.918
249,0.4132,2595.261
250,0.414867,2595.261
251,0.416533,3022.85
252,0.4182,3544.688
253,0.419867,4162.863
254,0.421533,4162.863
255,0.4232,4884.526
256,0.424867,5708.113
257,0.426533,5708.113
258,0.428183,6628.483
259,0.42985,7641.092
260,0.43155,8724.034
261,0.433183,8724.034
262,0.43485,9864.941000000001
263,0.436517,11044.518
264,0.438183,12240.261
265,0.43985,12240.261
266,0.441517,13437.271
267,0.443183,14605.895
268,0.44485,15722.29
269,0.446517,15722.29
270,0.448183,16765.67
271,0.44985,17710.18
272,0.451517,18548.965
273,0.453183,18548.965
274,0.45485,19266.68
275,0.456517,19855.5
276,0.458183,19855.5
277,0.45985,20310.805
278,0.461517,20621.42
279,0.463233,20794.123
280,0.46485,20794.123
281,0.466517,20831.525
282,0.468183,20744.875
283,0.46985,20544.529
284,0.471517,20544.529
285,0.473183,20243.674
286,0.47485,19854.68
287,0.476517,19388.869
288,0.478183,19388.869
289,0.479933,18859.729
290,0.481517,18279.254
291,0.483183,18279.254
292,0.48485,17660.334
293,0.486517,17014.594
294,0.488167,16352.386
295,0.48985,16352.386
296,0.4915,15682.131
297,0.493167,15010.908
298,0.494833,14343.188
299,0.496633,14343.188
300,0.498167,13687.61
301,0.499833,13049.245
302,0.5014999999999999,12432.561
303,0.503167,12432.561
304,0.504833,11838.004
305,0.5065,11270.493
306,0.50815,10722.279
307,0.509817,10722.279
308,0.511483,10195.747
309,0.51315,9696.483
310,0.514817,9696.483
311,0.516483,9221.360000000001
312,0.51815,8772.909
313,0.519817,8348.897000000001
314,0.521517,8348.897000000001
315,0.52315,7950.291
316,0.524817,7574.558
317,0.526483,7222.816
318,0.52815,7222.816
319,0.529817,6892.83
320,0.531483,6583.408
321,0.53315,6293.133
322,0.534833,6293.133
323,0.536483,6020.144
324,0.53815,5766.601
325,0.539817,5766.601
326,0.541483,5526.17
327,0.54315,5298.778
328,0.544833,5092.546
329,0.5464830000000001,5092.546
330,0.548133,4897.043
331,0.5498,4713.982
332,0.551467,4541.799
333,0.553133,4541.799
334,0.5548,4377.589
335,0.556467,4226.118
336,0.558133,4084.557
337,0.5598,4084.557
338,0.561467,3953.949
339,0.563133,3829.449
340,0.5648,3829.449
341,0.5664670000000001,3712.401
342,0.568133,3600.94
343,0.5698,3494.471
344,0.5714669999999999,3494.471
345,0.573133,3393.59
346,0.5748,3297.031
347,0.576467,3208.146
348,0.578133,3208.146
349,0.5798,3128.722
350,0.581517,3053.844
351,0.583133,2983.436
352,0.5848,2983.436
353,0.586467,2913.475
354,0.588133,2845.824
355,0.5898,2781.749
356,0.591467,2781.749
357,0.593133,2722.889
358,0.5948,2669.617
359,0.596467,2669.617
360,0.598183,2619.624
361,0.5998,2573.878
362,0.601467,2524.406
363,0.603133,2524.406
364,0.6048,2477.989
365,0.606483,2431.72
366,0.608117,2388.954
367,0.609783,2388.954
368,0.61145,2349.392
369,0.613117,2311.021
370,0.614917,2274.588
371,0.6164500000000001,2274.588
372,0.618117,2237.558
373,0.6198,2207.532
374,0.6214499999999999,2207.532
375,0.623117,2180.934
376,0.624783,2154.335
377,0.62645,2125.874
378,0.628117,2125.874
379,0.629783,2094.805
380,0.63145,2064.928
381,0.633117,2040.267
382,0.634783,2040.267
383,0.63645,2018.288
384,0.638117,2000.332
385,0.639783,1981.631
386,0.64145,1981.631
387,0.643117,1961.589
388,0.644783,1939.833
389,0.64645,1919.195
390,0.6481170000000001,1919.195
391,0.649783,1901.686
392,0.65145,1882.613
393,0.6531169999999999,1882.613
394,0.654783,1866.37
395,0.65645,1846.328
396,0.658117,1828.298
397,0.659783,1828.298
398,0.66145,1813.546
399,0.663117,1797.304
400,0.664783,1783.52
401,0.6664330000000001,1783.52
402,0.6681,1768.023
403,0.669767,1752.078
404,0.6714329999999999,1737.177
405,0.6731,1737.177
406,0.674767,1726.598
407,0.676433,1715.273
408,0.6781,1715.273
409,0.679767,1702.979
410,0.681433,1692.697
411,0.683117,1681.521
412,0.684767,1681.521
413,0.686433,1668.781
414,0.6881,1661.256
415,0.689767,1655.221
416,0.691433,1655.221
417,0.6931,1646.28
418,0.694767,1638.904
419,0.696433,1627.207
420,0.6981000000000001,1627.207
421,0.699767,1616.105
422,0.701433,1605.302
423,0.7030999999999999,1595.914
424,0.704767,1595.914
425,0.706433,1589.209
426,0.7081,1580.566
427,0.709767,1580.566
428,0.711433,1572.669
429,0.7131,1565.069
430,0.714767,1558.736
431,0.716467,1558.736
432,0.7181,1550.391
433,0.719767,1542.792
434,0.721433,1534.224
435,0.7231,1534.224
436,0.7247670000000001,1526.698
437,0.726433,1523.867
438,0.728083,1521.632
439,0.72975,1521.632
440,0.731417,1518.354
441,0.73315,1509.339
442,0.73475,1509.339
443,0.736417,1500.771
444,0.738083,1491.532
445,0.73975,1485.869
446,0.741417,1485.869
447,0.743083,1484.305
448,0.74475,1481.175
449,0.746417,1476.556
450,0.7480830000000001,1476.556
451,0.74975,1470.447
452,0.751417,1466.2
453,0.7530829999999999,1462.176
454,0.75475,1462.176
455,0.756417,1457.632
456,0.758083,1452.789
457,0.75975,1447.201
458,0.76145,1447.201
459,0.7631,1441.762
460,0.76475,1440.719
461,0.766417,1440.719
462,0.768083,1437.664
463,0.76975,1433.045
464,0.771417,1430.511
465,0.773083,1430.511
466,0.77475,1422.912
467,0.776417,1420.826
468,0.778083,1419.559
469,0.7797500000000001,1419.559
470,0.781417,1415.685
471,0.783083,1412.332
472,0.7847499999999999,1405.701
473,0.786417,1405.701
474,0.788067,1399.517
475,0.789733,1394.227
476,0.7914,1394.227
477,0.793067,1393.035
478,0.794733,1391.023
479,0.7964,1390.725
480,0.798067,1390.725
481,0.799717,1389.98
482,0.801383,1386.404
483,0.80305,1385.435
484,0.804717,1385.435
485,0.806383,1383.2
486,0.80805,1379.251
487,0.809717,1377.24
488,0.811383,1377.24
489,0.8130500000000001,1373.44
490,0.814717,1366.585
491,0.816383,1366.585
492,0.8180500000000001,1361.072
493,0.819717,1354.59
494,0.821383,1351.759
495,0.8230499999999999,1351.759
496,0.824717,1350.716
497,0.826383,1351.759
498,0.82805,1353.249
499,0.82975,1353.249
500,0.831383,1351.982
501,0.83305,1349.375
502,0.834717,1347.735
503,0.836383,1347.735
504,0.83805,1344.904
505,0.839717,1342.073
506,0.841383,1340.21
507,0.84305,1340.21
508,0.8447170000000001,1336.634
509,0.846367,1335.889
510,0.848033,1335.889
511,0.8497,1331.94
512,0.851483,1332.015
513,0.853033,1331.493
514,0.8547,1331.493
515,0.856367,1326.576
516,0.858033,1325.458
517,0.8597,1322.255
518,0.861367,1322.255
519,0.8630330000000001,1321.957
520,0.8647,1325.682
521,0.866367,1327.768
522,0.8680330000000001,1327.768
523,0.8697,1327.321
524,0.871367,1323.67
525,0.8730329999999999,1323.67
526,0.8747,1320.392
527,0.876367,1316.667
528,0.878033,1313.09
529,0.8797,1313.09
530,0.881367,1309.961
531,0.883033,1305.044
532,0.8847,1303.33
533,0.886367,1303.33
534,0.888033,1302.585
535,0.8897,1301.989
536,0.891367,1301.244
537,0.893033,1301.244
538,0.8947000000000001,1298.264
539,0.896367,1298.264
540,0.898033,1296.252
541,0.8997000000000001,1296.252
542,0.901367,1298.338
543,0.903033,1299.307
544,0.9046999999999999,1299.307
545,0.90635,1297.221
546,0.908017,1297.593
547,0.909683,1293.421
548,0.9113830000000001,1293.421
549,0.913017,1292.825
550,0.914683,1291.037
551,0.91635,1287.982
552,0.918017,1287.982
553,0.919683,1286.715
554,0.92135,1283.288
555,0.923017,1281.351
556,0.924683,1281.351
557,0.92635,1282.99
558,0.928017,1285.896
559,0.929683,1285.896
560,0.93135,1285.97
561,0.933017,1284.257
562,0.934683,1280.531
563,0.9364170000000001,1280.531
564,0.938033,1278.445
565,0.939683,1279.041
566,0.94135,1279.563
567,0.943017,1279.563
568,0.9446830000000001,1279.414
569,0.94635,1279.414
570,0.948017,1278.669
571,0.9496830000000001,1278.669
572,0.95135,1278.892
573,0.953017,1280.531
574,0.9546829999999999,1277.178
575,0.95635,1277.178
576,0.958017,1275.837
577,0.959683,1272.857
578,0.96135,1272.857
579,0.963017,1269.579
580,0.964683,1270.622
581,0.966333,1266.524
582,0.968,1266.524
583,0.969767,1265.705
584,0.971367,1262.65
585,0.973,1257.807
586,0.974667,1257.807
587,0.976333,1257.211
588,0.978,1260.415
589,0.979667,1265.034
590,0.981333,1265.034
591,0.983,1268.759
592,0.984667,1268.387
593,0.986333,1268.387
594,0.988,1263.618
595,0.989667,1260.266
596,0.991333,1257.062
597,0.993,1257.062
598,0.994667,1257.658
599,0.996333,1258.776
600,0.998,1254.454
601,0.999667,1254.454
602,1.001333,1254.007
603,1.003,1253.486
604,1.004667,1250.207
605,1.006333,1250.207
606,1.008,1253.113
607,1.009667,1252.145
608,1.011333,1252.145
609,1.013,1252.443
610,1.014667,1253.858
611,1.016333,1255.87
612,1.018,1255.87
613,1.019667,1255.721
614,1.021333,1254.231
615,1.023,1253.858
616,1.024667,1253.858
617,1.026317,1248.941
618,1.027983,1249.09
619,1.02965,1247.153
620,1.031317,1247.153
621,1.032983,1245.439
622,1.03465,1249.015
623,1.036317,1249.09
624,1.037983,1249.09
625,1.039667,1249.984
626,1.041317,1249.909
627,1.042983,1249.909
628,1.04465,1246.035
629,1.046317,1244.023
630,1.047983,1242.608
631,1.04965,1242.608
632,1.051317,1244.321
633,1.052983,1245.067
634,1.054667,1244.769
635,1.056317,1244.769
636,1.057983,1244.396
637,1.05965,1240.447
638,1.061317,1240.298
639,1.062983,1240.298
640,1.06465,1238.957
641,1.066317,1238.808
642,1.067983,1238.808
643,1.06965,1240
644,1.071317,1236.722
645,1.072983,1232.401
646,1.07465,1232.401
647,1.076317,1232.401
648,1.077983,1231.208
649,1.07965,1231.134
650,1.081317,1231.134
651,1.082983,1234.785
652,1.08465,1231.804
653,1.0863,1230.463
654,1.088033,1230.463
655,1.089633,1231.506
656,1.091283,1232.699
657,1.09295,1235.381
658,1.094617,1235.381
659,1.096283,1238.584
660,1.09795,1238.137
661,1.099617,1238.137
662,1.101283,1236.945
663,1.10295,1235.455
664,1.104617,1233.22
665,1.106283,1233.22
666,1.10795,1231.953
667,1.109617,1230.985
668,1.111317,1231.804
669,1.112967,1231.804
670,1.114617,1233.518
671,1.116283,1235.232
672,1.11795,1234.263
673,1.119617,1234.263
674,1.121283,1230.836
675,1.12295,1227.26
676,1.124617,1227.26
677,1.126283,1223.907
678,1.12795,1221.746
679,1.129617,1222.64
680,1.131283,1222.64
681,1.13295,1222.789
682,1.134617,1225.323
683,1.136283,1225.695
684,1.13795,1225.695
685,1.139617,1225.099
686,1.141283,1224.726
687,1.14295,1220.927
688,1.144617,1220.927
689,1.146283,1219.139
690,1.147933,1219.884
691,1.1496,1219.884
692,1.151267,1220.405
693,1.152933,1222.119
694,1.1546,1224.354
695,1.156267,1224.354
696,1.157933,1223.46
697,1.1596,1225.099
698,1.161267,1225.62
699,1.162933,1225.62
700,1.164617,1225.62
701,1.166267,1225.024
702,1.167933,1224.652
703,1.1696,1224.652
704,1.171267,1224.056
705,1.172983,1224.95
706,1.1746,1227.707
707,1.176283,1227.707
708,1.177933,1224.279
709,1.1796,1225.844
710,1.181267,1225.844
711,1.182933,1227.111
712,1.1846,1223.832
713,1.186267,1221.97
714,1.187933,1221.97
715,1.18965,1218.617
716,1.191267,1214.37
717,1.192933,1213.774
718,1.1946,1213.774
719,1.196267,1214.817
720,1.197933,1218.692
721,1.1996,1219.884
722,1.201267,1219.884
723,1.202933,1223.087
724,1.204583,1222.566
725,1.20635,1220.927
726,1.207917,1220.927
727,1.209583,1218.99
728,1.21125,1213.625
729,1.212917,1213.625
730,1.214583,1215.86
731,1.21625,1211.241
732,1.217917,1212.135
733,1.219583,1212.135
734,1.22125,1213.625
735,1.222917,1209.602
736,1.224583,1209.155
737,1.22625,1209.155
738,1.227917,1209.378
739,1.229583,1209.825
740,1.23125,1211.613
741,1.232917,1211.613
742,1.234583,1212.359
743,1.23625,1211.017
744,1.237917,1211.017
745,1.239583,1209.304
746,1.24125,1210.57
747,1.242917,1211.241
748,1.244583,1211.241
749,1.24625,1211.39
750,1.247933,1212.954
751,1.249583,1211.539
752,1.25125,1211.539
753,1.252917,1213.998
754,1.254583,1214.668
755,1.25625,1213.104
756,1.257917,1213.104
757,1.259583,1213.104
758,1.26125,1208.335
759,1.262917,1208.335
760,1.264583,1205.131
761,1.26625,1205.28
762,1.2679,1205.653
763,1.269567,1205.653
764,1.271233,1209.378
765,1.2729,1213.253
766,1.274567,1212.359
767,1.276233,1212.359
768,1.2779,1207.814
769,1.279567,1205.429
770,1.281233,1201.63
771,1.2829,1201.63
772,1.284567,1202.524
773,1.286233,1205.28
774,1.2879,1205.429
775,1.289567,1205.429
776,1.291233,1205.28
777,1.2929,1205.951
778,1.294567,1205.951
779,1.296233,1207.367
780,1.2979,1206.547
781,1.299567,1209.751
782,1.301233,1209.751
783,1.3029,1208.484
784,1.304567,1205.28
785,1.306233,1203.418
786,1.3079,1203.418
787,1.309567,1200.81
788,1.311233,1199.543
789,1.3129,1200.959
790,1.314567,1200.959
791,1.316233,1202.822
792,1.3179,1204.61
793,1.319567,1204.61
794,1.321233,1205.578
795,1.3229,1204.61
796,1.32465,1204.088
797,1.326233,1204.088
798,1.3279,1202.747
799,1.32955,1202.449
800,1.331217,1205.131
801,1.332883,1205.131
802,1.33455,1204.982
803,1.336217,1206.323
804,1.337883,1209.974
805,1.33955,1209.974
806,1.341267,1209.602
807,1.342883,1211.837
808,1.34455,1209.676
809,1.346217,1209.676
810,1.347883,1205.504
811,1.34955,1203.865
812,1.351217,1203.865
813,1.352883,1204.386
814,1.35455,1208.112
815,1.356217,1207.292
816,1.357883,1207.292
817,1.35955,1205.876
818,1.361217,1205.429
819,1.362883,1202.077
820,1.36455,1202.077
821,1.366217,1201.853
822,1.367883,1201.853
823,1.36955,1198.649
824,1.371217,1198.649
825,1.372883,1196.861
826,1.37455,1197.606
827,1.376217,1197.606
828,1.377883,1198.128
829,1.37955,1198.5
830,1.381217,1200.661
831,1.382867,1200.661
832,1.384533,1201.928
833,1.386183,1201.779
834,1.38785,1205.504
835,1.38955,1205.504
836,1.391233,1204.312
837,1.39285,1204.386
838,1.394517,1206.771
839,1.396183,1206.771
840,1.39785,1203.865
841,1.399517,1203.79
842,1.401183,1203.79
843,1.40285,1202.077
844,1.404517,1195.893
845,1.406183,1195.818
846,1.40785,1195.818
847,1.409517,1194.477
848,1.411183,1194.775
849,1.41285,1200.81
850,1.414517,1200.81
851,1.416183,1200.885
852,1.41785,1200.289
853,1.419517,1203.194
854,1.421183,1203.194
855,1.42285,1199.469
856,1.424517,1195.744
857,1.426233,1197.085
858,1.42785,1197.085
859,1.429517,1192.614
860,1.431183,1192.838
861,1.43285,1192.838
862,1.434517,1195.595
863,1.436183,1194.03
864,1.43785,1195.222
865,1.439517,1195.222
866,1.441183,1193.732
867,1.442933,1194.403
868,1.444517,1194.924
869,1.446183,1194.924
870,1.447833,1193.285
871,1.4495,1194.924
872,1.451167,1195.148
873,1.452833,1195.148
874,1.4545,1198.873
875,1.456167,1201.555
876,1.457833,1201.555
877,1.459583,1203.343
878,1.461167,1201.704
879,1.462833,1198.351
880,1.464517,1198.351
881,1.466233,1196.191
882,1.467833,1195.818
883,1.4695,1193.657
884,1.471167,1193.657
885,1.472833,1192.167
886,1.4745,1192.391
887,1.476167,1192.018
888,1.477833,1192.018
889,1.4795,1192.018
890,1.481167,1192.242
891,1.482833,1193.732
892,1.4845,1193.732
893,1.486167,1192.987
894,1.487833,1194.179
895,1.4895,1194.179
896,1.491167,1193.359
897,1.492833,1192.54
898,1.4945,1192.316
899,1.496167,1192.316
900,1.497833,1191.72
901,1.4995,1192.242
902,1.501167,1192.614
903,1.502833,1192.614
904,1.5045,1191.944
905,1.506167,1191.05
906,1.507817,1191.124
907,1.509483,1191.124
908,1.51115,1188.889
909,1.512817,1186.952
910,1.514483,1186.952
911,1.516167,1187.772
912,1.517817,1186.654
913,1.519483,1187.772
914,1.52115,1187.772
915,1.522817,1191.199
916,1.524483,1191.199
917,1.526167,1193.359
918,1.527817,1193.359
919,1.529483,1193.657
920,1.53115,1192.316
921,1.532817,1195.669
922,1.534483,1195.669
923,1.53615,1194.701
924,1.537817,1196.042
925,1.539483,1194.403
926,1.54115,1194.403
927,1.542817,1193.21
928,1.544483,1193.583
929,1.54615,1193.583
930,1.547817,1191.72
931,1.549483,1191.05
932,1.55115,1191.348
933,1.552817,1191.348
934,1.554483,1190.752
935,1.55615,1190.677
936,1.557817,1193.881
937,1.559483,1193.881
938,1.5612,1192.689
939,1.562817,1195.52
940,1.564483,1192.763
941,1.56615,1192.763
942,1.5678,1191.944
943,1.569467,1194.254
944,1.571133,1194.254
945,1.5728,1192.689
946,1.574467,1194.328
947,1.576133,1193.285
948,1.57785,1193.285
949,1.579467,1191.348
950,1.581133,1188.293
951,1.5828,1188.964
952,1.584467,1188.964
953,1.586133,1190.752
954,1.5878,1190.901
955,1.589467,1193.285
956,1.591133,1193.285
957,1.5928,1194.328
958,1.594467,1193.881
959,1.596133,1193.881
960,1.5978,1194.552
961,1.599467,1193.881
962,1.601133,1191.422
963,1.602817,1191.422
964,1.604467,1189.858
965,1.606133,1189.411
966,1.6078,1189.56
967,1.609467,1189.56
968,1.611133,1191.497
969,1.6128,1193.657
970,1.614467,1191.422
971,1.616133,1191.422
972,1.6178,1191.944
973,1.619467,1190.007
974,1.621133,1186.579
975,1.6228,1186.579
976,1.624483,1184.866
977,1.626117,1181.662
978,1.627783,1181.662
979,1.62945,1182.929
980,1.631117,1184.344
981,1.632783,1185.313
982,1.63445,1185.313
983,1.636117,1188.368
984,1.637783,1189.113
985,1.63945,1191.124
986,1.641117,1191.124
987,1.642783,1194.254
988,1.64445,1193.285
989,1.646117,1193.583
990,1.647783,1193.583
991,1.64945,1193.062
992,1.651117,1190.826
993,1.652783,1190.826
994,1.65445,1192.093
995,1.656117,1190.007
996,1.657783,1187.697
997,1.65945,1187.697
998,1.661117,1185.76
999,1.662817,1184.195
1000,1.66445,1181.737
1001,1.666117,1181.737
1002,1.667783,1184.493
1003,1.66945,1188.219
1004,1.671117,1188.74
1005,1.672783,1188.74
1006,1.674433,1192.465
1007,1.6761,1191.199
1008,1.677767,1187.623
1009,1.67945,1187.623
1010,1.6811,1187.399
1011,1.682767,1187.176
1012,1.684433,1187.176
1013,1.686083,1185.015
1014,1.68775,1188.815
1015,1.689417,1189.932
1016,1.6911,1189.932
1017,1.69275,1187.846
1018,1.694417,1188.368
1019,1.6962,1185.387
1020,1.69775,1185.387
1021,1.699417,1186.654
1022,1.701083,1189.038
1023,1.70275,1191.869
1024,1.704417,1191.869
1025,1.706083,1193.956
1026,1.70775,1192.167
1027,1.709417,1192.167
1028,1.711083,1192.838
1029,1.71275,1194.104
1030,1.714433,1195.967
1031,1.716083,1195.967
1032,1.71775,1195.371
1033,1.719417,1194.03
1034,1.721083,1190.975
1035,1.72275,1190.975
1036,1.724417,1187.623
1037,1.726083,1190.156
1038,1.72775,1192.54
1039,1.729417,1192.54
1040,1.731083,1193.285
1041,1.73275,1190.528
1042,1.734417,1187.176
1043,1.736083,1187.176
1044,1.73775,1185.909
1045,1.739417,1184.717
1046,1.741083,1184.717
1047,1.742767,1188.07
1048,1.744417,1189.262
1049,1.746083,1188.591
1050,1.747733,1188.591
1051,1.7494,1186.877
1052,1.751067,1186.132
1053,1.752733,1187.623
1054,1.7544,1187.623
1055,1.756067,1185.983
1056,1.757733,1186.281
1057,1.7594,1183.823
1058,1.761067,1183.823
1059,1.762733,1180.023
1060,1.7644,1180.396
1061,1.766067,1180.396
1062,1.767733,1178.011
1063,1.7694,1179.203
1064,1.771067,1183.748
1065,1.772733,1183.748
1066,1.7744,1183.078
1067,1.776067,1185.313
1068,1.777733,1188.74
1069,1.7794,1188.74
1070,1.781117,1187.697
1071,1.782733,1188.07
1072,1.7844,1189.411
1073,1.786067,1189.411
1074,1.787733,1187.25
1075,1.7894,1184.94
1076,1.791067,1184.94
1077,1.792733,1185.909
1078,1.7944,1189.262
1079,1.796067,1190.677
1080,1.797733,1190.677
1081,1.7994,1191.869
1082,1.801067,1190.454
1083,1.802733,1189.336
1084,1.8044,1189.336
1085,1.806067,1190.007
1086,1.807717,1187.548
1087,1.809383,1187.101
1088,1.81105,1187.101
1089,1.812717,1185.164
1090,1.8144,1182.631
1091,1.81605,1184.27
1092,1.817717,1184.27
1093,1.819383,1184.94
1094,1.82105,1186.058
1095,1.822717,1186.058
1096,1.824383,1186.207
1097,1.82605,1186.281
1098,1.827717,1188.144
1099,1.829383,1188.144
1100,1.83105,1186.207
1101,1.832717,1186.654
1102,1.834383,1186.281
1103,1.83605,1186.281
1104,1.837717,1186.132
1105,1.839383,1185.834
1106,1.84105,1186.505
1107,1.842717,1186.505
1108,1.844383,1185.611
1109,1.84605,1183.078
1110,1.847717,1183.078
1111,1.849383,1182.631
1112,1.85105,1182.78
1113,1.852717,1185.983
1114,1.854383,1185.983
1115,1.85605,1187.399
1116,1.857717,1186.356
1117,1.859383,1184.717
1118,1.86105,1184.717
1119,1.862717,1184.493
1120,1.864383,1182.407
1121,1.86605,1181.439
1122,1.8677,1181.439
1123,1.869367,1182.482
1124,1.871033,1179.874
1125,1.8727,1180.693
1126,1.874367,1180.693
1127,1.87605,1183.45
1128,1.8777,1182.407
1129,1.879367,1182.407
1130,1.88105,1183.748
1131,1.8827,1184.046
1132,1.884367,1185.164
1133,1.886033,1185.164
1134,1.8877,1184.046
1135,1.889367,1181.96
1136,1.891033,1183.152
1137,1.8927,1183.152
1138,1.894367,1184.791
1139,1.896033,1185.909
1140,1.8977,1186.803
