"ID","sea_time","fid_signal"
122,0.2016,40.986
123,0.203267,40.963
124,0.204933,40.963
125,0.2066,40.963
126,0.208267,40.969
127,0.209933,40.998
128,0.2116,40.998
129,0.213267,40.997
130,0.214933,41
131,0.2166,41.012
132,0.218267,41.012
133,0.219933,40.974
134,0.2216,40.974
135,0.223267,40.958
136,0.224933,40.958
137,0.226583,40.93
138,0.22825,40.948
139,0.229917,40.954
140,0.231583,40.954
141,0.23325,40.945
142,0.234933,40.959
143,0.236583,40.948
144,0.23825,40.948
145,0.239917,40.926
146,0.241583,40.917
147,0.24325,40.917
148,0.244917,40.91
149,0.246583,40.886
150,0.24825,40.887
151,0.249917,40.887
152,0.251583,40.875
153,0.253267,40.872
154,0.254917,40.877
155,0.256583,40.877
156,0.25825,40.887
157,0.259917,40.92
158,0.261583,40.933
159,0.26325,40.933
160,0.264933,40.971
161,0.266583,40.955
162,0.26825,40.955
163,0.269917,40.92
164,0.271583,40.904
165,0.27325,40.875
166,0.274917,40.875
167,0.276583,40.873
168,0.27825,40.875
169,0.27995,40.876
170,0.281583,40.876
171,0.28325,40.875
172,0.284917,40.877
173,0.286567,40.87
174,0.288233,40.87
175,0.2899,40.836
176,0.291567,40.828
177,0.293233,40.828
178,0.2949,40.83
179,0.296633,40.819
180,0.298233,40.837
181,0.2999,40.837
182,0.301567,40.844
183,0.303233,40.852
184,0.3049,40.868
185,0.306567,40.868
186,0.308233,40.878
187,0.3099,40.856
188,0.311567,40.839
189,0.313317,40.839
190,0.3149,40.831
191,0.316567,40.828
192,0.318233,40.824
193,0.3199,40.824
194,0.321567,40.807
195,0.323233,40.792
196,0.3249,40.792
197,0.326567,40.755
198,0.328233,40.75
199,0.329967,40.735
200,0.331567,40.735
201,0.333233,40.734
202,0.3349,40.722
203,0.336567,40.71
204,0.338233,40.71
205,0.3399,40.737
206,0.341567,40.754
207,0.343233,40.795
208,0.3449,40.795
209,0.346567,40.825
210,0.348217,40.832
211,0.349883,40.832
212,0.35155,40.829
213,0.353217,40.802
214,0.354883,40.804
215,0.35655,40.804
216,0.358217,40.784
217,0.359883,40.792
218,0.36155,40.814
219,0.363217,40.814
220,0.364883,40.792
221,0.36655,40.817
222,0.368217,40.799
223,0.369883,40.799
224,0.37155,40.814
225,0.373217,40.822
226,0.374883,40.806
227,0.37655,40.806
228,0.378217,40.842
229,0.379883,40.893
230,0.38155,40.893
231,0.383217,40.971
232,0.384883,41.05
233,0.38655,41.099
234,0.388217,41.099
235,0.389883,41.134
236,0.39155,41.206
237,0.393217,41.342
238,0.394883,41.342
239,0.39655,41.512
240,0.398267,41.682
241,0.399883,41.866
242,0.40155,41.866
243,0.403217,42.038
244,0.404867,42.252
245,0.40655,42.252
246,0.4082,42.55
247,0.409867,42.894
248,0.411533,43.309
249,0.4132,43.309
250,0.414917,43.775
251,0.416533,44.316
252,0.4182,44.941
253,0.419867,44.941
254,0.421533,45.668
255,0.4232,46.543
256,0.424867,47.504
257,0.426533,47.504
258,0.4282,48.632
259,0.429867,49.951
260,0.431633,51.453
261,0.4332,51.453
262,0.434867,53.25
263,0.436533,55.327
264,0.4382,55.327
265,0.439867,57.747
266,0.441533,60.625
267,0.4432,63.983
268,0.444867,63.983
269,0.446533,68.026
270,0.448317,72.85899999999999
271,0.449883,78.639
272,0.451533,78.639
273,0.4532,85.65600000000001
274,0.454867,94.131
275,0.456533,104.503
276,0.4582,104.503
277,0.459867,117.115
278,0.461533,132.43
279,0.4632,132.43
280,0.464867,151.005
281,0.466517,173.326
282,0.468183,200.049
283,0.46985,200.049
284,0.4715,231.839
285,0.473167,269.291
286,0.474833,313.079
287,0.4765,313.079
288,0.478167,363.839
289,0.479833,422.139
290,0.4815,488.538
291,0.483167,488.538
292,0.484833,563.467
293,0.4865,647.312
294,0.488167,647.312
295,0.489833,740.325
296,0.4915,842.6
297,0.493167,954.2
298,0.494833,954.2
299,0.4965,1074.977
300,0.498167,1204.637
301,0.499833,1342.763
302,0.5014999999999999,1342.763
303,0.503167,1488.738
304,0.504833,1641.802
305,0.5065,1801.062
306,0.508167,1801.062
307,0.509833,1965.504
308,0.5115,2133.893
309,0.513167,2304.897
310,0.514833,2304.897
311,0.516517,2477.137
312,0.518167,2649.103
313,0.519833,2649.103
314,0.5215,2819.29
315,0.523167,2986.201
316,0.524833,3148.38
317,0.526483,3148.38
318,0.52815,3304.405
319,0.529817,3452.937
320,0.531483,3592.98
321,0.5332170000000001,3592.98
322,0.534817,3723.586
323,0.536483,3844.076
324,0.53815,3954.094
325,0.539817,3954.094
326,0.541483,4053.264
327,0.54315,4141.458
328,0.544817,4141.458
329,0.5464830000000001,4218.768
330,0.54815,4285.476
331,0.5499000000000001,4341.95
332,0.5514829999999999,4341.95
333,0.55315,4388.704
334,0.554817,4426.313
335,0.5564829999999999,4455.254
336,0.55815,4455.254
337,0.559817,4476.134
338,0.561483,4489.577
339,0.56315,4496.285
340,0.564817,4496.285
341,0.566533,4496.855
342,0.56815,4491.992
343,0.569817,4482.323
344,0.571483,4482.323
345,0.57315,4468.302
346,0.574817,4450.605
347,0.576483,4450.605
348,0.5781500000000001,4429.647
349,0.579817,4405.896
350,0.581483,4379.723
351,0.5831499999999999,4379.723
352,0.584817,4351.449
353,0.586467,4321.477
354,0.588133,4289.994
355,0.5898,4289.994
356,0.591467,4257.203
357,0.593133,4223.362
358,0.5948,4188.655
359,0.596467,4188.655
360,0.598133,4153.326
361,0.5998,4117.602
362,0.601467,4117.602
363,0.603133,4081.604
364,0.6048,4045.312
365,0.606467,4008.806
366,0.608133,4008.806
367,0.6098,3972.306
368,0.611467,3935.771
369,0.613133,3899.304
370,0.6148,3899.304
371,0.616467,3863.021
372,0.618133,3826.807
373,0.6198,3790.789
374,0.621467,3790.789
375,0.623133,3755.093
376,0.6248,3719.651
377,0.626483,3684.521
378,0.6281330000000001,3684.521
379,0.6298,3649.696
380,0.631467,3615.157
381,0.6331329999999999,3615.157
382,0.6348,3580.914
383,0.636467,3547.004
384,0.638133,3513.458
385,0.6398,3513.458
386,0.641467,3480.291
387,0.643133,3447.529
388,0.6448,3415.184
389,0.64645,3415.184
390,0.6481170000000001,3383.259
391,0.649783,3351.719
392,0.6515,3320.56
393,0.6531169999999999,3320.56
394,0.654783,3289.812
395,0.656467,3259.501
396,0.658117,3259.501
397,0.659783,3229.562
398,0.66145,3200
399,0.663117,3170.757
400,0.664783,3170.757
401,0.66645,3141.759
402,0.668117,3113.082
403,0.669783,3084.75
404,0.67145,3084.75
405,0.673117,3056.761
406,0.674783,3029.097
407,0.67645,3001.816
408,0.678117,3001.816
409,0.679783,2974.883
410,0.68145,2948.307
411,0.683117,2922.048
412,0.684867,2922.048
413,0.68645,2896.103
414,0.688117,2870.407
415,0.689783,2870.407
416,0.69145,2844.957
417,0.693117,2819.896
418,0.6948,2795.096
419,0.69645,2795.096
420,0.698117,2770.552
421,0.699783,2746.32
422,0.70145,2722.263
423,0.703117,2722.263
424,0.704767,2698.446
425,0.706433,2674.94
426,0.7081,2651.724
427,0.709767,2651.724
428,0.711433,2628.803
429,0.7131,2606.166
430,0.714767,2606.166
431,0.716433,2583.793
432,0.7181,2561.626
433,0.719767,2539.666
434,0.721433,2539.666
435,0.7231,2517.939
436,0.7247670000000001,2496.473
437,0.726433,2475.265
438,0.7281,2475.265
439,0.7297670000000001,2454.291
440,0.731433,2433.486
441,0.7331,2412.844
442,0.7347669999999999,2412.844
443,0.736433,2392.352
444,0.7381,2372.102
445,0.739767,2372.102
446,0.741433,2352.123
447,0.7431,2332.332
448,0.744767,2312.765
449,0.746433,2312.765
450,0.7481,2293.409
451,0.749767,2274.207
452,0.751433,2255.243
453,0.7531,2255.243
454,0.754767,2236.475
455,0.756433,2217.902
456,0.7581,2199.522
457,0.759767,2199.522
458,0.761433,2181.299
459,0.763083,2163.254
460,0.76475,2145.328
461,0.7664,2145.328
462,0.7680670000000001,2127.58
463,0.7698,2109.965
464,0.7714,2109.965
465,0.7730669999999999,2092.516
466,0.774733,2075.253
467,0.7764,2058.151
468,0.778067,2058.151
469,0.779733,2041.253
470,0.7814,2024.459
471,0.783067,2007.809
472,0.784733,2007.809
473,0.7864,1991.297
474,0.788067,1974.925
475,0.789733,1958.673
476,0.7914,1958.673
477,0.793067,1942.562
478,0.794733,1926.598
479,0.7964,1926.598
480,0.798067,1910.754
481,0.799733,1895.101
482,0.8014,1879.62
483,0.80315,1879.62
484,0.804733,1864.269
485,0.8064,1849.04
486,0.808067,1833.986
487,0.809733,1833.986
488,0.8114,1819.054
489,0.813067,1804.232
490,0.814733,1789.548
491,0.8164,1789.548
492,0.818067,1774.981
493,0.819733,1760.516
494,0.8214,1746.176
495,0.823067,1746.176
496,0.824717,1732.022
497,0.826383,1718.005
498,0.82805,1718.005
499,0.829717,1704.083
500,0.8314,1690.308
501,0.83305,1676.615
502,0.834717,1676.615
503,0.836383,1663.017
504,0.838067,1649.569
505,0.839717,1636.3
506,0.841383,1636.3
507,0.84305,1623.207
508,0.8447170000000001,1610.214
509,0.846383,1597.372
510,0.84805,1597.372
511,0.8497169999999999,1584.595
512,0.851383,1571.865
513,0.85305,1571.865
514,0.8547169999999999,1559.283
515,0.856383,1546.85
516,0.85805,1534.51
517,0.859717,1534.51
518,0.861383,1522.293
519,0.86305,1510.176
520,0.864717,1498.096
521,0.866383,1498.096
522,0.86805,1486.107
523,0.869717,1474.25
524,0.871383,1462.506
525,0.87305,1462.506
526,0.874717,1450.852
527,0.8764,1439.346
528,0.87805,1439.346
529,0.879717,1427.931
530,0.881383,1416.577
531,0.88305,1405.343
532,0.8847,1405.343
533,0.886367,1394.195
534,0.88805,1383.112
535,0.8897,1372.167
536,0.891367,1372.167
537,0.893033,1361.344
538,0.8947000000000001,1350.617
539,0.896367,1340.014
540,0.898033,1340.014
541,0.8997000000000001,1329.493
542,0.901367,1319.026
543,0.903033,1308.66
544,0.9046999999999999,1308.66
545,0.906367,1298.358
546,0.908033,1288.136
547,0.909733,1288.136
548,0.911367,1278.018
549,0.913033,1267.987
550,0.9147,1258.041
551,0.916367,1258.041
552,0.918033,1248.199
553,0.9197,1238.419
554,0.92145,1228.707
555,0.923033,1228.707
556,0.9247,1219.129
557,0.9263670000000001,1209.67
558,0.928033,1200.292
559,0.9297,1200.292
560,0.9313669999999999,1191.021
561,0.933033,1181.827
562,0.9347,1181.827
563,0.9363669999999999,1172.674
564,0.938033,1163.671
565,0.9397,1154.783
566,0.941367,1154.783
567,0.943033,1145.958
568,0.9446830000000001,1137.219
569,0.94635,1128.53
570,0.948017,1128.53
571,0.9496830000000001,1119.912
572,0.95135,1111.371
573,0.953017,1102.905
574,0.9546829999999999,1102.905
575,0.95635,1094.504
576,0.958017,1086.121
577,0.959683,1077.824
578,0.96135,1077.824
579,0.963017,1069.608
580,0.964683,1061.472
581,0.96635,1061.472
582,0.968017,1053.447
583,0.969683,1045.481
584,0.971367,1037.572
585,0.973017,1037.572
586,0.974683,1029.741
587,0.9763500000000001,1021.995
588,0.978017,1014.346
589,0.979683,1014.346
590,0.9813499999999999,1006.743
591,0.98305,999.171
592,0.984683,991.6609999999999
593,0.9863499999999999,991.6609999999999
594,0.988017,984.171
595,0.989683,976.746
596,0.99135,976.746
597,0.993017,969.449
598,0.994683,962.2
599,0.99635,955.024
600,0.998017,955.024
601,0.999683,947.908
602,1.00135,940.8440000000001
603,1.003017,933.801
604,1.004667,933.801
605,1.0064,926.831
606,1.008,919.952
607,1.009667,913.101
608,1.011333,913.101
609,1.013,906.359
610,1.014667,899.6559999999999
611,1.016333,893.079
612,1.018,893.079
613,1.019667,886.553
614,1.021333,880.079
615,1.0231,880.079
616,1.024667,873.683
617,1.026333,867.264
618,1.028,860.9160000000001
619,1.029667,860.9160000000001
620,1.031333,854.648
621,1.033,848.413
622,1.034667,842.252
623,1.036333,842.252
624,1.038,836.151
625,1.039733,830.075
626,1.041333,824.0890000000001
627,1.043,824.0890000000001
628,1.044667,818.1420000000001
629,1.046333,812.2670000000001
630,1.048,812.2670000000001
631,1.049667,806.409
632,1.051333,800.585
633,1.053,794.814
634,1.05465,794.814
635,1.056317,789.081
636,1.058,783.42
637,1.05965,777.7670000000001
638,1.061317,777.7670000000001
639,1.062967,772.168
640,1.06465,766.621
641,1.0663,761.13
642,1.067967,761.13
643,1.069633,755.744
644,1.0713,750.389
645,1.072967,750.389
646,1.074633,745.076
647,1.0763,739.813
648,1.077967,734.604
649,1.079633,734.604
650,1.0813,729.474
651,1.082967,724.385
652,1.084633,719.322
653,1.0863,719.322
654,1.087967,714.324
655,1.089633,709.3150000000001
656,1.0913,704.365
657,1.092967,704.365
658,1.094633,699.465
659,1.0963,694.575
660,1.097967,689.755
661,1.099633,689.755
662,1.1013,684.953
663,1.102967,680.2
664,1.104633,680.2
665,1.1063,675.486
666,1.107967,670.814
667,1.109633,666.202
668,1.1113,666.202
669,1.112967,661.626
670,1.114633,657.079
671,1.1163,652.5700000000001
672,1.117967,652.5700000000001
673,1.119633,648.093
674,1.1213,643.643
675,1.12295,639.2619999999999
676,1.124683,639.2619999999999
677,1.126283,634.886
678,1.127967,630.543
679,1.129617,630.543
680,1.131283,626.276
681,1.13295,622.001
682,1.134617,617.784
683,1.136283,617.784
684,1.13795,613.648
685,1.139617,609.505
686,1.1414,605.437
687,1.14295,605.437
688,1.144617,601.401
689,1.146283,597.354
690,1.14795,593.36
691,1.149617,593.36
692,1.151283,589.352
693,1.15295,585.433
694,1.154617,581.538
695,1.156283,581.538
696,1.158033,577.6319999999999
697,1.159617,573.7910000000001
698,1.161283,573.7910000000001
699,1.16295,569.96
700,1.164617,566.167
701,1.166283,562.454
702,1.16795,562.454
703,1.169617,558.749
704,1.171283,555.068
705,1.17295,551.42
706,1.174617,551.42
707,1.176283,547.799
708,1.17795,544.248
709,1.179617,540.724
710,1.181283,540.724
711,1.18295,537.234
712,1.184617,533.771
713,1.186283,533.771
714,1.187933,530.2859999999999
715,1.1896,526.846
716,1.191267,523.424
717,1.192933,523.424
718,1.1946,520.03
719,1.196267,516.7140000000001
720,1.197933,513.409
721,1.1996,513.409
722,1.201267,510.132
723,1.202967,506.873
724,1.204667,503.593
725,1.206267,503.593
726,1.207933,500.327
727,1.2096,497.126
728,1.211267,493.93
729,1.212933,493.93
730,1.2146,490.789
731,1.216267,487.713
732,1.217933,487.713
733,1.2196,484.616
734,1.221267,481.576
735,1.222933,478.537
736,1.2246,478.537
737,1.226267,475.489
738,1.227933,472.492
739,1.2296,469.541
740,1.231267,469.541
741,1.232933,466.599
742,1.2346,463.701
743,1.236267,460.803
744,1.237933,460.803
745,1.2396,457.912
746,1.241267,455.108
747,1.242917,455.108
748,1.2446,452.321
749,1.24625,449.556
750,1.247917,446.817
751,1.249583,446.817
752,1.25125,444.077
753,1.252917,441.346
754,1.254583,438.639
755,1.25625,438.639
756,1.257917,435.959
757,1.259583,433.308
758,1.26125,430.69
759,1.262917,430.69
760,1.264583,428.05
761,1.26625,425.41
762,1.267917,422.8
763,1.269583,422.8
764,1.27125,420.225
765,1.272917,417.755
766,1.274583,417.755
767,1.276333,415.303
768,1.277917,412.824
769,1.279583,410.361
770,1.28125,410.361
771,1.282917,407.87
772,1.284583,405.398
773,1.28625,402.986
774,1.287933,402.986
775,1.289583,400.569
776,1.29125,398.198
777,1.292983,395.823
778,1.294583,395.823
779,1.29625,393.456
780,1.297917,391.094
781,1.299583,391.094
782,1.30125,388.747
783,1.302917,386.468
784,1.304583,384.197
785,1.306233,384.197
786,1.3079,381.975
787,1.309567,379.769
788,1.311233,377.542
789,1.3129,377.542
790,1.314567,375.321
791,1.316233,373.088
792,1.3179,370.89
793,1.319567,370.89
794,1.321233,368.731
795,1.3229,366.613
796,1.324567,366.613
797,1.326233,364.55
798,1.3279,362.498
799,1.329567,360.412
800,1.331233,360.412
801,1.3329,358.347
802,1.334567,356.297
803,1.336233,354.228
804,1.3379,354.228
805,1.339567,352.232
806,1.341233,350.223
807,1.3429,348.224
808,1.344567,348.224
809,1.346217,346.231
810,1.347883,344.247
811,1.349567,342.33
812,1.351217,342.33
813,1.352883,340.379
814,1.35455,338.487
815,1.356217,338.487
816,1.357883,336.633
817,1.35955,334.739
818,1.36125,332.87
819,1.362883,332.87
820,1.36455,331.017
821,1.3662,329.126
822,1.367867,327.259
823,1.369533,327.259
824,1.3712,325.425
825,1.372867,323.583
826,1.374533,321.771
827,1.3762,321.771
828,1.377933,320.011
829,1.379533,318.248
830,1.3812,318.248
831,1.382867,316.493
832,1.384533,314.763
833,1.3862,313.008
834,1.387867,313.008
835,1.389533,311.321
836,1.3912,309.612
837,1.392867,307.928
838,1.3946,307.928
839,1.3962,306.269
840,1.397867,304.621
841,1.399533,303.011
842,1.4012,303.011
843,1.402867,301.383
844,1.404533,299.732
845,1.4062,298.075
846,1.407867,298.075
847,1.409533,296.481
848,1.411317,294.869
849,1.412867,294.869
850,1.414533,293.307
851,1.4162,291.728
852,1.417867,290.16
853,1.419533,290.16
854,1.4212,288.66
855,1.422867,287.168
856,1.42455,285.691
857,1.4262,285.691
858,1.42785,284.186
859,1.429517,282.68
860,1.431183,281.177
861,1.43285,281.177
862,1.434517,279.693
863,1.436183,278.246
864,1.43785,278.246
865,1.439517,276.792
866,1.441183,275.338
867,1.44285,273.922
868,1.444517,273.922
869,1.446183,272.486
870,1.44785,271.098
871,1.449517,269.744
872,1.451183,269.744
873,1.45285,268.354
874,1.454517,266.977
875,1.456183,265.589
876,1.45785,265.589
877,1.459517,264.206
878,1.461183,262.862
879,1.462867,261.533
880,1.464517,261.533
881,1.466183,260.253
882,1.46785,258.957
883,1.469517,258.957
884,1.471183,257.681
885,1.47285,256.395
886,1.474517,255.101
887,1.476183,255.101
888,1.47785,253.83
889,1.479517,252.512
890,1.481183,251.22
891,1.48285,251.22
892,1.4845,249.919
893,1.486167,248.645
894,1.487867,247.409
895,1.4895,247.409
896,1.491167,246.201
897,1.492833,244.98
898,1.4945,244.98
899,1.496217,243.748
900,1.497833,242.547
901,1.4995,241.359
902,1.501167,241.359
903,1.502833,240.188
904,1.5045,239.05
905,1.506167,237.861
906,1.507833,237.861
907,1.5095,236.697
908,1.511167,235.564
909,1.512867,234.394
910,1.5145,234.394
911,1.516167,233.27
912,1.517833,232.148
913,1.5195,232.148
914,1.521167,231.002
915,1.522833,229.907
916,1.5245,228.799
917,1.526167,228.799
918,1.527833,227.655
919,1.529583,226.56
920,1.531167,225.469
921,1.532833,225.469
922,1.5345,224.427
923,1.536167,223.413
924,1.537833,222.375
925,1.5395,222.375
926,1.541167,221.327
927,1.542833,220.275
928,1.5445,219.224
929,1.54615,219.224
930,1.547817,218.19
931,1.549483,217.159
932,1.55115,217.159
933,1.552817,216.135
934,1.554483,215.114
935,1.55615,214.083
936,1.557817,214.083
937,1.559483,213.066
938,1.56115,212.085
939,1.562817,211.076
940,1.564483,211.076
941,1.56615,210.094
942,1.567817,209.147
943,1.569483,208.158
944,1.57115,208.158
945,1.572817,207.211
946,1.574483,206.298
947,1.57615,206.298
948,1.577817,205.345
949,1.579483,204.401
950,1.58115,203.481
951,1.582817,203.481
952,1.584483,202.521
953,1.58615,201.584
954,1.587817,200.692
955,1.589483,200.692
956,1.59115,199.778
957,1.592817,198.862
958,1.594483,197.972
959,1.59615,197.972
960,1.597817,197.084
961,1.599483,196.218
962,1.60115,195.392
963,1.602817,195.392
964,1.604483,194.556
965,1.606133,193.67
966,1.6078,193.67
967,1.609467,192.844
968,1.611133,191.994
969,1.6128,191.141
970,1.61455,191.141
971,1.616133,190.341
972,1.6178,189.503
973,1.619467,188.681
974,1.621133,188.681
975,1.6228,187.86
976,1.624467,187.051
977,1.626133,186.232
978,1.6278,186.232
979,1.629467,185.391
980,1.631133,184.592
981,1.6328,184.592
982,1.634467,183.779
983,1.636133,182.935
984,1.6378,182.15
985,1.63945,182.15
986,1.641117,181.371
987,1.642783,180.583
988,1.64445,179.868
989,1.646117,179.868
990,1.6479,179.135
991,1.64945,178.345
992,1.651117,177.573
993,1.652783,177.573
994,1.65445,176.796
995,1.656117,176.009
996,1.657783,176.009
997,1.65945,175.281
998,1.661117,174.583
999,1.662783,173.856
1000,1.66445,173.856
1001,1.6661,173.157
1002,1.667783,172.444
1003,1.669433,171.697
1004,1.6711,171.697
1005,1.672767,170.995
1006,1.674433,170.31
1007,1.6761,169.617
1008,1.677767,169.617
1009,1.679433,168.927
1010,1.6811,168.237
1011,1.682767,167.529
1012,1.684433,167.529
1013,1.6861,166.842
1014,1.687767,166.18
1015,1.689433,166.18
1016,1.6911,165.509
1017,1.692767,164.825
1018,1.694433,164.158
1019,1.6961,164.158
1020,1.697767,163.49
1021,1.699433,162.845
1022,1.701133,162.219
1023,1.702767,162.219
1024,1.704433,161.579
1025,1.7061,160.939
1026,1.707767,160.288
1027,1.709433,160.288
1028,1.7111,159.626
1029,1.712767,158.975
1030,1.714433,158.975
1031,1.7161,158.352
1032,1.717767,157.702
1033,1.719433,157.075
1034,1.7211,157.075
1035,1.722767,156.473
1036,1.724417,155.857
1037,1.726083,155.26
1038,1.72775,155.26
1039,1.729417,154.675
1040,1.731083,154.094
1041,1.732817,153.488
1042,1.734417,153.488
1043,1.736083,152.896
1044,1.73775,152.282
1045,1.739417,151.66
1046,1.741083,151.66
1047,1.74275,151.076
1048,1.744417,150.47
1049,1.746083,150.47
1050,1.74775,149.912
1051,1.749417,149.362
1052,1.751083,148.81
1053,1.75275,148.81
1054,1.754417,148.272
1055,1.756083,147.735
1056,1.75775,147.162
1057,1.759417,147.162
1058,1.761083,146.59
1059,1.76275,146.025
1060,1.764417,145.462
1061,1.7662,145.462
1062,1.76775,144.906
1063,1.769417,144.393
1064,1.771083,144.393
1065,1.77275,143.835
1066,1.774417,143.254
1067,1.7761,142.744
1068,1.77775,142.744
1069,1.779417,142.176
1070,1.781083,141.683
1071,1.78275,141.197
1072,1.784417,141.197
1073,1.786067,140.678
1074,1.787733,140.154
1075,1.7894,139.653
1076,1.791067,139.653
1077,1.792733,139.152
1078,1.7944,138.648
1079,1.796067,138.184
1080,1.797733,138.184
1081,1.7994,137.696
1082,1.801067,137.193
1083,1.802733,137.193
1084,1.8044,136.683
1085,1.806067,136.168
1086,1.807733,135.642
1087,1.8094,135.642
1088,1.811067,135.157
1089,1.812733,134.685
1090,1.8144,134.22
1091,1.816067,134.22
1092,1.817733,133.771
1093,1.8194,133.304
1094,1.821067,132.851
1095,1.822733,132.851
1096,1.8244,132.383
1097,1.826067,131.905
1098,1.827733,131.905
1099,1.8294,131.417
1100,1.831067,130.928
1101,1.832733,130.478
1102,1.8344,130.478
1103,1.836067,130.033
1104,1.837733,129.593
1105,1.8394,129.156
1106,1.841067,129.156
1107,1.842733,128.707
1108,1.8444,128.251
1109,1.84605,127.835
1110,1.847717,127.835
1111,1.849383,127.398
1112,1.851133,126.958
1113,1.852717,126.508
1114,1.854383,126.508
1115,1.85605,126.065
1116,1.857717,125.628
1117,1.859383,125.628
1118,1.86105,125.212
1119,1.862717,124.819
1120,1.864383,124.397
1121,1.866067,124.397
1122,1.867817,123.972
1123,1.869383,123.526
1124,1.87105,123.1
1125,1.872717,123.1
1126,1.874383,122.676
1127,1.87605,122.269
1128,1.877717,121.881
1129,1.879383,121.881
1130,1.88105,121.472
1131,1.882717,121.076
1132,1.8845,120.676
1133,1.88605,120.676
1134,1.887717,120.293
1135,1.889383,119.916
1136,1.89105,119.916
1137,1.892717,119.551
1138,1.894383,119.2
1139,1.89605,118.808
1140,1.897717,118.808
1141,1.899383,118.437
1142,1.90105,118.066
1143,1.902717,117.671
1144,1.904383,117.671
1145,1.906033,117.282
1146,1.9077,116.898
1147,1.909367,116.898
1148,1.911033,116.502
1149,1.9127,116.136
1150,1.914367,115.781
1151,1.916033,115.781
1152,1.917767,115.433
1153,1.919367,115.072
1154,1.921033,114.721
1155,1.9227,114.721
1156,1.924367,114.383
1157,1.926033,114.007
1158,1.9277,113.645
1159,1.92935,113.645
1160,1.931017,113.308
1161,1.932683,112.949
1162,1.93435,112.619
1163,1.936017,112.619
1164,1.937683,112.285
1165,1.93935,111.92
1166,1.941017,111.92
1167,1.942683,111.559
1168,1.94435,111.185
1169,1.946017,110.843
1170,1.947683,110.843
1171,1.94935,110.496
1172,1.951017,110.166
1173,1.952683,109.839
1174,1.95435,109.839
1175,1.956017,109.509
1176,1.957683,109.199
1177,1.95935,108.875
1178,1.961017,108.875
1179,1.962683,108.6
1180,1.96435,108.277
1181,1.966,108.277
1182,1.967667,107.944
1183,1.969383,107.658
1184,1.971,107.294
1185,1.972667,107.294
1186,1.974333,106.995
1187,1.976,106.663
1188,1.977667,106.306
1189,1.979333,106.306
1190,1.981033,106.005
1191,1.982667,105.669
1192,1.984333,105.364
1193,1.98605,105.364
1194,1.987667,105.075
1195,1.989333,104.782
1196,1.991,104.496
1197,1.992667,104.496
1198,1.994333,104.209
1199,1.996,103.907
1200,1.997667,103.907
1201,1.999333,103.586
1202,2.001,103.29
1203,2.002733,103.001
1204,2.004333,103.001
1205,2.006,102.72
