"ID","sea_time","fid_signal"
996,1.657767,146.307
997,1.659433,146.165
998,1.6611,146.143
999,1.662767,146.143
1000,1.664433,146.329
1001,1.6661,146.426
1002,1.667883,146.456
1003,1.669433,146.456
1004,1.6711,146.419
1005,1.672767,146.411
1006,1.674433,146.411
1007,1.6761,146.419
1008,1.677767,146.396
1009,1.679433,146.426
1010,1.6811,146.426
1011,1.682767,146.002
1012,1.684433,146.024
1013,1.6861,146.046
1014,1.687767,146.046
1015,1.689433,146.024
1016,1.6911,146.262
1017,1.692767,146.262
1018,1.694433,146.173
1019,1.6961,146.098
1020,1.697767,146.091
1021,1.699417,146.091
1022,1.701083,146.031
1023,1.70275,146.188
1024,1.704417,146.233
1025,1.706083,146.233
1026,1.70775,146.225
1027,1.709417,146.143
1028,1.711083,145.815
1029,1.71275,145.815
1030,1.714417,145.778
1031,1.716083,145.487
1032,1.7178,145.651
1033,1.719417,145.651
1034,1.721083,145.905
1035,1.72275,145.845
1036,1.724417,145.845
1037,1.726083,146.046
1038,1.72775,146.076
1039,1.729433,145.793
1040,1.731083,145.793
1041,1.73275,145.629
1042,1.734417,145.681
1043,1.736083,145.458
1044,1.73775,145.458
1045,1.739417,145.45
1046,1.741083,145.644
1047,1.74275,145.704
1048,1.744417,145.704
1049,1.746083,145.927
1050,1.74775,145.897
1051,1.749417,145.897
1052,1.751083,145.674
1053,1.752767,145.48
1054,1.754417,145.525
1055,1.756083,145.525
1056,1.75775,145.465
1057,1.759417,145.681
1058,1.761083,145.756
1059,1.762733,145.756
1060,1.7644,145.547
1061,1.766067,145.569
1062,1.767733,145.346
1063,1.7695,145.346
1064,1.771067,145.1
1065,1.772733,144.914
1066,1.7744,145.16
1067,1.776067,145.16
1068,1.777733,145.324
1069,1.7794,145.577
1070,1.781067,145.577
1071,1.782733,145.681
1072,1.7844,145.391
1073,1.786133,145.175
1074,1.787733,145.175
1075,1.7894,144.966
1076,1.791067,145.197
1077,1.792733,145.219
1078,1.7944,145.219
1079,1.796067,145.018
1080,1.797733,145.07
1081,1.7994,145.13
1082,1.801067,145.13
1083,1.802833,145.517
1084,1.8044,145.853
1085,1.806067,145.853
1086,1.807733,146.024
1087,1.8094,145.875
1088,1.811067,145.569
1089,1.812733,145.569
1090,1.8144,145.391
1091,1.816067,145.16
1092,1.81775,144.973
1093,1.819383,144.973
1094,1.82105,144.951
1095,1.822717,145.085
1096,1.824383,145.033
1097,1.82605,145.033
1098,1.827717,145.227
1099,1.829367,145.338
1100,1.831033,145.338
1101,1.8327,145.361
1102,1.834367,145.48
1103,1.836033,145.324
1104,1.8377,145.324
1105,1.839367,144.944
1106,1.841033,144.75
1107,1.8427,144.817
1108,1.844367,144.817
1109,1.846033,144.832
1110,1.8477,145.383
1111,1.849367,145.361
1112,1.851033,145.361
1113,1.8527,145.264
1114,1.854367,144.996
1115,1.856033,144.802
1116,1.857717,144.802
1117,1.859367,144.951
1118,1.861033,145.085
1119,1.8627,145.085
1120,1.864367,145.465
1121,1.866033,145.443
1122,1.8677,145.704
1123,1.869367,145.704
1124,1.871033,145.592
1125,1.8727,145.42
1126,1.874367,145.353
1127,1.876033,145.353
1128,1.8777,144.973
1129,1.87935,144.839
1130,1.881017,144.698
1131,1.882683,144.698
1132,1.88435,144.66
1133,1.886017,144.891
1134,1.88775,144.996
1135,1.88935,144.996
1136,1.891017,144.988
1137,1.892683,144.951
1138,1.89435,144.951
1139,1.896017,144.668
1140,1.897683,144.295
1141,1.899367,144.43
1142,1.901017,144.43
1143,1.902683,144.392
1144,1.904433,144.392
1145,1.906017,144.742
1146,1.907683,144.742
1147,1.90935,144.69
1148,1.911017,144.832
1149,1.912683,145.234
1150,1.91435,145.234
1151,1.916017,145.167
1152,1.917683,145.167
1153,1.91935,145.167
1154,1.921067,144.929
1155,1.922683,144.519
1156,1.92435,144.392
1157,1.926017,144.392
1158,1.927683,144.541
1159,1.92935,144.802
1160,1.931017,144.795
1161,1.932683,144.795
1162,1.934367,144.735
1163,1.936017,144.519
1164,1.937683,144.102
1165,1.93935,144.102
1166,1.941,144.072
1167,1.942667,144.161
1168,1.944333,144.161
1169,1.946,144.4
1170,1.947667,144.72
1171,1.949333,144.832
1172,1.951,144.832
1173,1.952667,145.115
1174,1.954333,144.802
1175,1.956,144.631
1176,1.957667,144.631
1177,1.959333,144.579
1178,1.961,144.266
1179,1.962667,144.519
1180,1.964333,144.519
1181,1.966,144.638
1182,1.967667,144.504
1183,1.969333,144.452
1184,1.971,144.452
1185,1.972667,144.064
1186,1.974333,143.982
1187,1.976,143.982
1188,1.977667,144.102
1189,1.979333,143.953
1190,1.981,144.236
1191,1.982667,144.236
1192,1.984333,144.325
1193,1.986,143.99
1194,1.987667,144.258
1195,1.989333,144.258
1196,1.991,144.288
1197,1.992667,144.251
1198,1.994333,144.467
1199,1.996,144.467
1200,1.997667,144.534
1201,1.999317,144.601
1202,2.000983,144.601
1203,2.00265,144.385
1204,2.004317,144.549
1205,2.00605,144.474
1206,2.00765,144.474
1207,2.009317,144.266
1208,2.010983,144.444
1209,2.01265,144.437
1210,2.014317,144.437
1211,2.015983,144.4
1212,2.01765,144.407
1213,2.019317,144.303
1214,2.020983,144.303
1215,2.022667,144.154
