"ID","sea_time","fid_signal"
103,0.169933,142.984
104,0.1716,142.984
105,0.173267,142.626
106,0.174933,142.291
107,0.1766,142.291
108,0.178267,142.053
109,0.179933,141.867
110,0.1816,142.008
111,0.183267,142.008
112,0.184933,142.306
113,0.1866,142.06
114,0.188267,142.291
115,0.189933,142.291
116,0.191617,142.291
117,0.193317,142.224
118,0.194933,142.522
119,0.1966,142.522
120,0.198267,142.582
121,0.199933,142.902
122,0.2016,143.275
123,0.203267,143.275
124,0.204933,143.453
125,0.2066,143.26
126,0.20825,143.26
127,0.209917,142.731
128,0.211583,142.358
129,0.21325,142.075
130,0.214917,142.075
131,0.216583,142.165
132,0.21825,142.358
133,0.219917,142.314
134,0.221583,142.314
135,0.22325,142.44
136,0.224917,142.612
137,0.226583,142.694
138,0.22825,142.694
139,0.229917,142.559
140,0.231583,142.537
141,0.23325,142.537
142,0.234917,142.582
143,0.236583,142.708
144,0.23825,143.267
145,0.239917,143.267
146,0.241583,143.208
147,0.24325,143.133
148,0.244917,143.141
149,0.246583,143.141
150,0.24825,142.82
151,0.249917,142.537
152,0.251583,142.187
153,0.25325,142.187
154,0.254917,142.068
155,0.256583,141.941
156,0.25825,141.956
157,0.259917,141.956
158,0.261583,141.941
159,0.26325,141.948
160,0.26495,141.948
161,0.266583,142.06
162,0.268233,142.09
163,0.2699,142.284
164,0.271567,142.284
165,0.273233,142.261
166,0.2749,142.403
167,0.276567,142.537
168,0.278233,142.537
169,0.2799,142.351
170,0.281567,142.232
171,0.283233,142.276
172,0.2849,142.276
173,0.286567,142.343
174,0.288233,142.522
175,0.2899,142.522
176,0.291567,142.381
177,0.293233,142.187
178,0.2949,141.852
179,0.296567,141.852
180,0.298233,141.695
181,0.2999,141.785
182,0.3016,141.71
183,0.303233,141.71
184,0.304917,142.083
185,0.306567,142.15
186,0.308233,142.083
187,0.3099,142.083
188,0.311567,142.291
189,0.313233,142.172
190,0.3149,142.328
191,0.316567,142.328
192,0.318233,142.686
193,0.3199,142.954
194,0.321567,142.954
195,0.323233,143.513
196,0.3249,143.893
197,0.326567,144.392
198,0.328217,144.392
199,0.329883,144.683
200,0.33155,145.42
201,0.333217,146.68
202,0.334983,146.68
203,0.33655,148.229
204,0.338217,150.569
205,0.339883,153.109
206,0.34155,153.109
207,0.34325,156.388
208,0.344883,160.724
209,0.34655,160.724
210,0.348217,165.813
211,0.349883,172.064
212,0.35155,179.105
213,0.353217,179.105
214,0.354883,187.278
215,0.35655,197.053
216,0.358217,208.452
217,0.359883,208.452
218,0.36155,221.796
219,0.363217,237.003
220,0.364883,254.184
221,0.36655,254.184
222,0.368217,273.332
223,0.369883,294.879
224,0.37155,294.879
225,0.373217,318.848
226,0.374883,345.536
227,0.37655,375.196
228,0.378217,375.196
229,0.379883,407.889
230,0.38155,443.95
231,0.383217,483.051
232,0.384883,483.051
233,0.386533,525.601
234,0.3882,571.765
235,0.389867,621.453
236,0.391533,621.453
237,0.3932,675.254
238,0.394867,733.212
239,0.396533,795.633
240,0.3982,795.633
241,0.399867,862.338
242,0.401533,934.064
243,0.403217,934.064
244,0.404867,1011.059
245,0.406533,1093.44
246,0.408217,1181.737
247,0.409917,1181.737
248,0.411533,1276.27
249,0.4132,1377.314
250,0.414867,1485.102
251,0.416533,1485.102
252,0.4182,1600.4
253,0.419883,1723.252
254,0.421533,1854.144
255,0.4232,1854.144
256,0.424867,1992.948
257,0.426533,2139.784
258,0.4282,2139.784
259,0.429867,2294.757
260,0.431533,2457.425
261,0.4332,2627.701
262,0.434867,2627.701
263,0.4366,2804.845
264,0.4382,2987.363
265,0.439867,3174.685
266,0.441533,3174.685
267,0.4432,3365.837
268,0.444867,3559.09
269,0.446517,3752.634
270,0.448167,3752.634
271,0.449833,3944.583
272,0.4515,4132.919
273,0.45325,4315.853
274,0.454833,4315.853
275,0.4565,4491.94
276,0.458167,4659.354
277,0.459833,4659.354
278,0.4615,4816.294
279,0.463167,4961.163
280,0.464833,5092.643
281,0.4665,5092.643
282,0.468167,5209.297
283,0.469833,5310.454
284,0.4715,5395.8
285,0.473167,5395.8
286,0.474833,5464.494
287,0.4765,5516.589
288,0.478167,5552.046
289,0.47985,5552.046
290,0.4815,5571.455
291,0.483167,5575.24
292,0.484833,5575.24
293,0.4865,5564.146
294,0.488183,5538.352
295,0.489833,5499.042
296,0.4915,5499.042
297,0.493167,5447.745
298,0.494833,5385.376
299,0.4965,5313.799
300,0.498167,5313.799
301,0.499833,5233.497
302,0.5014999999999999,5145.907
303,0.503167,5051.941
304,0.504833,5051.941
305,0.506483,4952.691
306,0.508167,4849.024
307,0.509817,4849.024
308,0.511483,4741.743
309,0.51315,4631.378
310,0.514817,4518.606
311,0.516483,4518.606
312,0.51815,4404.753
313,0.519817,4289.679
314,0.521483,4174.411
315,0.52315,4174.411
316,0.524817,4060.231
317,0.526483,3946.386
318,0.52815,3834.002
319,0.529817,3834.002
320,0.531483,3723.308
321,0.53315,3614.075
322,0.534817,3506.936
323,0.536483,3506.936
324,0.5382,3402.181
325,0.539817,3300.19
326,0.541483,3300.19
327,0.54315,3200.404
328,0.544817,3102.943
329,0.5464830000000001,3008.403
330,0.54815,3008.403
331,0.549817,2916.239
332,0.5514829999999999,2826.937
333,0.55315,2741.054
334,0.554917,2741.054
335,0.5564829999999999,2657.473
336,0.558167,2576.977
337,0.559817,2499.029
338,0.561483,2499.029
339,0.56315,2423.421
340,0.564817,2350.569
341,0.5664670000000001,2350.569
342,0.568133,2279.691
343,0.5698,2211.22
344,0.571583,2145.059
345,0.573133,2145.059
346,0.5748,2080.977
347,0.576467,2019.517
348,0.578133,1960.091
349,0.5798,1960.091
350,0.581467,1902.513
351,0.583133,1847.148
352,0.5848,1793.399
353,0.586467,1793.399
354,0.588133,1741.804
355,0.5898,1692.101
356,0.591467,1643.941
357,0.593133,1643.941
358,0.5948,1597.844
359,0.596467,1552.954
360,0.598133,1552.954
361,0.5998,1509.994
362,0.601467,1468.524
363,0.603133,1428.522
364,0.6048,1428.522
365,0.606467,1390.427
366,0.608133,1353.271
367,0.6098,1317.568
368,0.611467,1317.568
369,0.613133,1282.863
370,0.6148,1249.261
371,0.616467,1217.097
372,0.618133,1217.097
373,0.6198,1185.909
374,0.621467,1155.838
375,0.623133,1155.838
376,0.6248,1126.938
377,0.626467,1098.774
378,0.628117,1071.528
379,0.629783,1071.528
380,0.631483,1045.175
381,0.633117,1019.59
382,0.634783,994.802
383,0.636467,994.802
384,0.638133,971.1609999999999
385,0.639783,948.183
386,0.64145,925.884
387,0.643117,925.884
388,0.644783,904.337
389,0.64645,883.2809999999999
390,0.6481170000000001,862.9109999999999
391,0.649783,862.9109999999999
392,0.65145,843.436
393,0.6531169999999999,824.6900000000001
394,0.654783,824.6900000000001
395,0.6565,806.5700000000001
396,0.658117,789.1950000000001
397,0.659783,772.35
398,0.66145,772.35
399,0.663117,755.772
400,0.664783,739.8579999999999
401,0.66645,724.189
402,0.668117,724.189
403,0.669783,709.109
404,0.67145,694.752
405,0.673117,680.6180000000001
406,0.674783,680.6180000000001
407,0.67645,666.782
408,0.678117,653.58
409,0.679783,653.58
410,0.68145,640.675
411,0.683117,628.032
412,0.684783,616.044
413,0.68645,616.044
414,0.6881,604.138
415,0.68985,592.917
416,0.691433,581.9349999999999
417,0.6931,581.9349999999999
418,0.694767,571.206
419,0.696433,560.597
420,0.6981000000000001,550.2329999999999
421,0.699767,550.2329999999999
422,0.701433,540.383
423,0.7030999999999999,530.861
424,0.704767,521.451
425,0.706467,521.451
426,0.708117,512.525
427,0.709767,503.905
428,0.711433,503.905
429,0.7131,495.411
430,0.714767,487.305
431,0.716433,479.206
432,0.7181,479.206
433,0.719767,471.562
434,0.721433,464.328
435,0.7231,457.197
436,0.724783,457.197
437,0.726433,449.896
438,0.7281,442.632
439,0.7297670000000001,435.553
440,0.731433,435.553
441,0.7331,428.677
442,0.7347669999999999,422.567
443,0.736433,422.567
444,0.7381,416.361
445,0.73975,410.311
446,0.741417,404.574
447,0.743083,404.574
448,0.74475,398.509
449,0.746417,392.899
450,0.7480830000000001,387.542
451,0.749733,387.542
452,0.7514,382.282
453,0.753067,377.074
454,0.754733,372.082
455,0.7564,372.082
456,0.758067,367.261
457,0.759733,362.56
458,0.7614,362.56
459,0.7630670000000001,357.978
460,0.764733,353.314
461,0.7664,348.717
462,0.7680670000000001,348.717
463,0.769733,344.425
464,0.7714,340.484
465,0.7730669999999999,336.416
466,0.7748,336.416
467,0.7764,332.735
468,0.778067,328.764
469,0.779733,324.823
470,0.7814,324.823
471,0.783067,321.001
472,0.784733,317.179
473,0.7864,313.409
474,0.788067,313.409
475,0.789733,309.981
476,0.7914,306.711
477,0.793067,306.711
478,0.794733,303.172
479,0.7964,300.08
480,0.798067,296.876
481,0.799733,296.876
482,0.8014,294.03
483,0.803067,291.482
484,0.804733,288.703
485,0.806383,288.703
486,0.808133,286.05
487,0.809717,283.636
488,0.811383,281.103
489,0.8130500000000001,281.103
490,0.814717,278.711
491,0.816383,276.2
492,0.8180500000000001,276.2
493,0.819717,273.362
494,0.821383,270.68
495,0.8230499999999999,268.258
496,0.824717,268.258
497,0.826383,265.867
498,0.82805,263.326
499,0.829717,261.217
500,0.831383,261.217
501,0.83305,258.937
502,0.834717,256.673
503,0.836383,254.773
504,0.83805,254.773
505,0.839717,252.56
506,0.841383,250.474
507,0.84305,248.79
508,0.8447170000000001,248.79
509,0.846383,246.92
510,0.84805,245.02
511,0.8497169999999999,245.02
512,0.851383,243.105
513,0.85305,241.138
514,0.8547169999999999,239.618
515,0.856383,239.618
516,0.85805,238.068
517,0.859717,236.593
518,0.861383,234.768
519,0.86305,234.768
520,0.864717,232.965
521,0.866383,231.259
522,0.8680330000000001,229.709
523,0.8697,229.709
524,0.871367,228.643
525,0.8730329999999999,227.183
526,0.8747,227.183
527,0.876367,225.872
528,0.878033,224.628
529,0.8797,223.182
530,0.881367,223.182
531,0.88305,222.139
532,0.8847,220.828
533,0.886367,219.561
534,0.88805,219.561
535,0.8897,218.205
536,0.891367,216.559
537,0.8931,215.463
538,0.8947000000000001,215.463
539,0.896367,214.145
540,0.898033,213.042
541,0.8997000000000001,212.125
542,0.901367,212.125
543,0.903033,210.859
544,0.9046999999999999,209.659
545,0.906367,209.659
546,0.908033,208.586
547,0.9097,207.447
548,0.911367,206.485
549,0.91305,206.485
550,0.9147,205.435
551,0.916367,204.235
552,0.918033,203.416
553,0.9197,203.416
554,0.921367,202.358
555,0.923033,201.508
556,0.9247,200.801
557,0.926467,200.801
558,0.928033,199.817
559,0.929683,199.139
560,0.93135,199.139
561,0.933017,198.357
562,0.934683,197.388
563,0.93635,196.509
564,0.938017,196.509
565,0.939683,195.526
566,0.94135,194.684
567,0.943017,194.11
568,0.9446830000000001,194.11
569,0.94635,193.477
570,0.948017,192.657
571,0.9496830000000001,191.703
572,0.95135,191.703
573,0.953017,190.653
574,0.9546829999999999,189.736
575,0.95635,189.736
576,0.958017,189.051
577,0.959683,188.515
578,0.96135,188.09
579,0.963017,188.09
580,0.964683,187.472
581,0.96635,186.592
582,0.968017,185.952
583,0.969683,185.952
584,0.97135,185.475
585,0.973017,185.05
586,0.974683,184.961
587,0.9763500000000001,184.961
588,0.978017,184.663
589,0.979683,183.925
590,0.9813499999999999,183.403
591,0.983017,183.403
592,0.984683,182.606
593,0.986333,181.936
594,0.988,181.936
595,0.989667,181.429
596,0.991333,180.796
597,0.993,180.55
598,0.994667,180.55
599,0.996333,179.917
600,0.998,179.276
601,0.999667,178.568
602,1.001333,178.568
603,1.003,177.905
604,1.004667,177.585
605,1.006333,177.22
606,1.008,177.22
607,1.009667,177.078
608,1.01135,176.489
609,1.013,176.489
610,1.014667,175.64
611,1.016333,175.23
612,1.018,174.694
613,1.019667,174.694
614,1.021333,174.187
615,1.023,174.277
616,1.024667,173.68
617,1.026333,173.68
618,1.028067,173.286
619,1.029667,173.166
620,1.031317,172.488
621,1.032983,172.488
622,1.03465,172.161
623,1.036317,171.721
624,1.037983,171.296
625,1.03965,171.296
626,1.041317,170.961
627,1.042983,170.589
628,1.04475,170.589
629,1.046317,170.141
630,1.047967,169.434
631,1.049633,169.225
632,1.0513,169.225
633,1.052967,169.076
634,1.054633,168.703
635,1.0563,168.86
636,1.057983,168.86
637,1.059633,168.45
638,1.0613,168.07
639,1.062967,167.981
640,1.064633,167.981
641,1.0663,167.355
642,1.067967,166.945
643,1.069633,166.945
644,1.0713,166.498
645,1.072967,165.954
646,1.074633,165.91
647,1.0763,165.91
648,1.077967,165.783
649,1.079633,165.619
650,1.0813,165.679
651,1.082967,165.679
652,1.084633,165.284
653,1.0863,164.852
654,1.087967,164.658
655,1.089633,164.658
656,1.0913,164.039
657,1.092967,163.704
658,1.094633,163.384
659,1.0963,163.384
660,1.097967,163.242
661,1.099633,163.235
662,1.1013,163.235
663,1.102967,163.294
664,1.104633,163.488
665,1.1063,163.063
666,1.10795,163.063
667,1.109617,162.914
668,1.111283,162.549
669,1.11295,162.348
670,1.114617,162.348
671,1.116283,162.08
672,1.11795,161.804
673,1.119617,161.588
674,1.121283,161.588
675,1.12295,161.283
676,1.124617,161.119
677,1.1263,161.119
678,1.12795,161.052
679,1.12965,160.716
680,1.131283,160.493
681,1.13295,160.493
682,1.134617,160.553
683,1.136283,160.344
684,1.13795,160.098
685,1.139617,160.098
686,1.141283,159.778
687,1.14295,159.547
688,1.144617,159.159
689,1.146367,159.159
690,1.14795,159.092
691,1.149617,158.899
692,1.151283,158.899
693,1.15295,158.615
694,1.154617,158.444
695,1.156283,158.548
696,1.15795,158.548
697,1.159617,158.69
698,1.161283,158.623
699,1.163033,158.556
700,1.164617,158.556
701,1.166283,158.377
702,1.167933,157.99
703,1.1696,157.669
704,1.171267,157.669
705,1.172933,157.416
706,1.1746,157.11
707,1.176267,156.924
708,1.177933,156.924
709,1.179733,156.999
710,1.181267,156.917
711,1.182933,156.917
712,1.1846,156.82
713,1.186267,156.641
714,1.187933,156.306
715,1.1896,156.306
716,1.191267,155.933
717,1.192933,155.561
718,1.1946,155.441
719,1.196267,155.441
720,1.197933,155.538
721,1.1996,155.799
722,1.201267,155.896
723,1.20295,155.896
724,1.2046,155.903
725,1.206267,155.71
726,1.207933,155.71
727,1.2096,155.598
728,1.211267,155.419
729,1.212933,155.255
730,1.2146,155.255
731,1.216267,154.972
732,1.217933,154.935
733,1.2196,154.845
734,1.221267,154.845
735,1.22295,154.503
736,1.2246,154.6
737,1.22625,154.242
738,1.227917,154.242
739,1.229583,153.758
740,1.23125,153.601
741,1.232917,153.348
742,1.234583,153.348
743,1.23625,153.281
744,1.237917,153.326
745,1.239583,153.326
746,1.24125,153.333
747,1.242917,153.236
748,1.244583,153.162
749,1.24625,153.162
750,1.247917,153.333
751,1.249583,153.288
752,1.25125,152.953
753,1.252917,152.953
754,1.254583,152.804
755,1.25625,152.893
756,1.257917,152.893
757,1.259583,152.893
758,1.26125,152.901
759,1.262917,152.655
760,1.264583,152.655
761,1.26625,152.081
762,1.267917,151.969
763,1.269583,151.761
764,1.27125,151.761
765,1.272917,151.686
766,1.274583,151.925
767,1.27625,151.642
768,1.277917,151.642
769,1.279583,151.746
770,1.281267,151.627
771,1.282917,151.552
772,1.284583,151.552
773,1.28625,151.783
774,1.2879,151.657
775,1.289567,151.619
776,1.291233,151.619
777,1.2929,151.455
778,1.294567,151.016
779,1.296233,151.016
780,1.298033,150.979
781,1.299567,151.053
782,1.301233,150.904
783,1.3029,150.904
784,1.304567,150.986
785,1.306233,150.986
786,1.3079,150.844
787,1.309567,150.844
788,1.311233,150.412
789,1.3129,150.375
790,1.314583,150.487
791,1.316233,150.487
792,1.3179,150.42
793,1.319567,150.785
794,1.321233,150.785
795,1.322883,150.904
796,1.32455,150.658
797,1.326217,150.509
798,1.327883,150.509
799,1.32955,150.293
800,1.331217,150.152
801,1.332883,149.824
802,1.33455,149.824
803,1.336217,150.003
804,1.337883,150.196
805,1.33955,150.166
806,1.341217,150.166
807,1.342883,150.45
808,1.34455,150.397
809,1.3462,150.397
810,1.347867,150.323
811,1.349533,149.943
812,1.3512,149.675
813,1.352867,149.675
814,1.354533,149.444
815,1.3562,149.257
816,1.357867,149.496
817,1.359533,149.496
818,1.3612,149.563
819,1.362867,149.637
820,1.364533,149.794
821,1.3662,149.794
822,1.367867,149.868
823,1.369533,149.861
824,1.3712,149.913
825,1.372867,149.913
826,1.374533,149.585
827,1.3762,149.28
828,1.377867,149.28
829,1.379533,149.086
830,1.3812,148.632
831,1.382883,148.289
832,1.384533,148.289
833,1.3862,148.185
834,1.387867,148.013
835,1.389533,148.11
836,1.3912,148.11
837,1.392867,148.363
838,1.394533,148.863
839,1.3962,149.22
840,1.397867,149.22
841,1.39955,149.339
842,1.4012,149.429
843,1.402867,149.429
844,1.404533,148.997
845,1.406183,149.064
846,1.40785,148.878
847,1.409517,148.878
848,1.411183,148.699
849,1.41285,148.87
850,1.414517,148.52
851,1.416283,148.52
852,1.41785,148.423
853,1.419517,148.535
854,1.421183,148.386
855,1.42285,148.386
856,1.424517,148.386
857,1.426183,148.43
858,1.42785,148.565
859,1.429517,148.565
860,1.431183,148.155
861,1.43285,147.954
862,1.434517,147.954
863,1.436183,147.976
864,1.43785,147.536
865,1.439517,147.827
866,1.441183,147.827
867,1.44285,148.073
868,1.444517,147.633
869,1.446183,147.507
870,1.44785,147.507
871,1.449517,147.171
872,1.451183,147.164
873,1.45285,147.618
874,1.454517,147.618
875,1.456183,147.849
876,1.45785,147.954
877,1.459517,147.954
878,1.461183,147.715
879,1.46285,147.298
880,1.464517,147.134
881,1.466167,147.134
882,1.467833,147.291
883,1.4695,147.32
884,1.471167,147.626
885,1.472833,147.626
886,1.474517,147.492
887,1.476167,147.007
888,1.477833,146.583
889,1.4795,146.583
890,1.481167,146.307
891,1.482867,146.389
892,1.4845,146.762
893,1.486167,146.762
894,1.487833,147
895,1.4895,147.089
896,1.491167,147.089
897,1.492833,147.164
898,1.4945,147.045
899,1.496167,147.223
900,1.497833,147.223
901,1.4995,147.343
902,1.501233,147.104
903,1.502833,146.993
904,1.5045,146.993
905,1.506167,146.724
906,1.507833,146.575
907,1.5095,146.553
908,1.511167,146.553
909,1.512833,146.672
910,1.514517,146.68
911,1.516167,146.68
912,1.517833,146.717
913,1.5195,146.896
914,1.521167,146.329
915,1.522833,146.329
916,1.5245,146.18
917,1.52615,146.069
918,1.527817,145.83
919,1.529483,145.83
920,1.53115,146.128
921,1.532817,146.367
922,1.534517,146.508
923,1.53615,146.508
924,1.537817,146.799
925,1.539483,146.627
926,1.54115,146.627
927,1.542817,146.583
928,1.544483,146.404
929,1.54615,146.084
930,1.547817,146.084
931,1.549483,146.545
932,1.55115,146.851
933,1.552817,147.037
934,1.554483,147.037
935,1.55615,147.06
936,1.557817,146.858
937,1.559483,146.538
938,1.56115,146.538
939,1.562817,146.441
940,1.564483,146.516
941,1.56615,146.508
942,1.567817,146.508
943,1.569483,146.508
944,1.57115,146.307
945,1.572817,146.307
946,1.574483,146.143
947,1.57615,145.957
948,1.577817,145.525
949,1.579483,145.525
950,1.58115,145.614
951,1.582817,145.704
952,1.584483,145.86
953,1.586133,145.86
954,1.5878,145.927
955,1.589467,145.912
956,1.591133,145.741
957,1.5928,145.741
958,1.594467,145.8
959,1.596133,146.188
960,1.5978,146.188
961,1.599467,146.203
962,1.601133,146.337
963,1.6028,146.255
964,1.604467,146.255
965,1.606133,146.21
966,1.6078,146.233
967,1.609467,146.061
968,1.611133,146.061
969,1.6128,145.875
970,1.61445,145.651
971,1.616117,145.473
972,1.617783,145.473
973,1.6195,145.324
974,1.621183,145.018
975,1.622783,145.13
976,1.62445,145.13
977,1.626117,145.301
978,1.627783,145.51
979,1.62945,145.51
980,1.631117,145.964
981,1.632783,145.778
982,1.63445,145.607
983,1.636117,145.607
984,1.637783,145.629
985,1.63945,145.406
986,1.641117,145.622
987,1.642783,145.622
988,1.64445,145.324
989,1.646117,145.309
990,1.647767,145.204
991,1.649433,145.204
992,1.6511,144.817
993,1.652833,144.891
994,1.654433,144.891
995,1.6561,144.839
996,1.657767,144.936
997,1.659433,145.301
998,1.6611,145.301
999,1.662767,145.324
1000,1.664433,145.152
1001,1.6661,145.234
1002,1.667767,145.234
1003,1.669433,144.869
1004,1.6711,144.906
1005,1.672767,145.04
1006,1.674433,145.04
1007,1.6761,144.988
1008,1.677767,145.368
1009,1.679433,145.413
1010,1.6811,145.413
1011,1.682767,145.577
1012,1.684433,145.45
1013,1.6861,145.45
1014,1.687767,145.145
1015,1.68945,145.338
1016,1.6911,145.1
1017,1.692783,145.1
1018,1.694433,145.376
1019,1.6961,145.502
1020,1.697767,145.197
1021,1.699433,145.197
1022,1.7011,145.137
1023,1.702767,144.757
1024,1.704433,144.824
1025,1.7061,144.824
1026,1.707767,144.884
1027,1.709417,144.847
1028,1.711083,144.847
1029,1.71275,144.906
1030,1.714417,144.839
1031,1.716083,144.698
1032,1.71775,144.698
1033,1.719417,144.728
1034,1.721083,144.877
1035,1.72275,144.579
1036,1.724417,144.579
1037,1.726083,144.683
1038,1.72775,144.66
1039,1.729417,144.795
1040,1.731083,144.795
1041,1.73275,144.936
1042,1.734417,144.884
1043,1.736083,144.884
1044,1.737817,144.966
1045,1.739417,144.698
1046,1.741083,144.809
1047,1.74275,144.809
1048,1.744417,145.16
1049,1.746083,145.413
1050,1.74775,145.562
1051,1.749417,145.562
1052,1.751083,145.115
1053,1.75275,144.772
1054,1.754417,144.377
1055,1.756083,144.377
1056,1.75775,144.146
1057,1.759417,144.623
1058,1.761083,144.422
1059,1.76275,144.422
1060,1.764417,144.586
1061,1.766117,144.72
1062,1.767733,144.72
1063,1.7694,144.43
1064,1.7712,144.579
1065,1.772733,144.78
1066,1.7744,144.78
1067,1.776067,144.713
1068,1.777733,144.817
1069,1.7794,144.854
1070,1.781067,144.854
1071,1.782733,144.519
1072,1.7844,144.541
1073,1.786067,144.117
1074,1.787733,144.117
1075,1.7894,143.99
1076,1.791067,143.893
1077,1.792733,143.893
1078,1.7944,143.67
1079,1.796067,144.02
1080,1.797733,143.982
1081,1.7994,143.982
1082,1.801067,144.124
1083,1.802767,144.31
1084,1.8044,144.146
1085,1.806067,144.146
1086,1.807733,144.236
1087,1.8094,144.422
1088,1.811067,144.459
1089,1.812733,144.459
1090,1.8144,144.601
1091,1.816067,144.526
1092,1.817733,144.064
1093,1.8194,144.064
1094,1.821067,143.737
1095,1.822733,143.863
1096,1.8244,143.863
1097,1.826067,143.699
1098,1.827717,143.699
1099,1.829383,143.722
1100,1.83105,143.722
1101,1.832717,143.416
1102,1.834383,143.848
1103,1.836083,144.094
1104,1.837717,144.094
1105,1.839383,144.564
1106,1.84105,144.817
1107,1.842717,144.75
1108,1.844383,144.75
1109,1.84605,144.467
1110,1.847717,144.348
1111,1.849383,144.348
1112,1.85105,144.176
1113,1.852717,143.908
1114,1.854383,144.05
1115,1.856067,144.05
1116,1.857717,144.027
1117,1.859383,144.064
1118,1.86105,144.064
1119,1.862717,144.064
1120,1.864383,144.191
1121,1.86605,144.266
1122,1.867717,144.623
1123,1.869383,144.623
1124,1.87105,144.884
1125,1.872767,144.772
1126,1.874383,144.325
1127,1.87605,144.325
1128,1.877733,144.064
1129,1.879383,143.953
1130,1.88105,143.953
1131,1.882717,143.945
1132,1.884383,144.43
1133,1.886033,144.608
1134,1.8877,144.608
1135,1.889483,144.422
1136,1.891033,144.526
1137,1.8927,144.377
1138,1.894367,144.377
1139,1.896033,143.893
1140,1.8977,144.079
1141,1.899367,144.094
1142,1.901033,144.094
1143,1.9027,144.057
1144,1.904367,144.064
1145,1.906017,144.064
1146,1.907683,143.908
1147,1.909367,143.811
1148,1.911017,143.737
1149,1.912683,143.737
1150,1.91435,143.744
1151,1.916017,143.617
1152,1.917683,143.588
1153,1.91935,143.588
1154,1.921017,143.252
1155,1.922683,143.491
1156,1.92435,143.684
1157,1.926017,143.684
1158,1.927683,143.766
1159,1.92935,144.064
1160,1.931017,144.064
1161,1.932683,143.863
1162,1.93435,143.61
1163,1.936017,143.617
1164,1.937683,143.617
1165,1.93935,143.67
1166,1.941017,143.729
1167,1.942683,144.094
1168,1.94435,144.094
1169,1.946,143.945
1170,1.947667,143.744
1171,1.949333,143.647
1172,1.951,143.647
1173,1.952667,143.312
1174,1.954333,143.357
1175,1.956,143.565
1176,1.957667,143.565
1177,1.959333,143.774
1178,1.961,143.908
1179,1.962683,143.908
1180,1.964333,143.848
1181,1.966,143.461
1182,1.967667,143.468
1183,1.969333,143.468
1184,1.971,143.67
1185,1.972667,143.789
1186,1.97435,143.96
1187,1.976,143.96
1188,1.977667,143.796
1189,1.979333,143.662
1190,1.981,143.796
1191,1.982667,143.796
1192,1.984333,144.035
1193,1.986,144.05
1194,1.987667,144.05
1195,1.989333,143.833
1196,1.991067,143.67
1197,1.992667,143.707
1198,1.994333,143.707
1199,1.996,143.655
1200,1.997667,143.923
1201,1.999333,143.938
1202,2.001,143.938
1203,2.002667,143.856
1204,2.004333,143.915
1205,2.005983,143.856
1206,2.007733,143.856
1207,2.009317,143.871
1208,2.010983,143.588
1209,2.01265,143.349
1210,2.014317,143.349
1211,2.015983,143.215
1212,2.01765,143.267
1213,2.019317,143.267
1214,2.020983,143.699
1215,2.02265,143.871
1216,2.024417,143.901
1217,2.025983,143.901
1218,2.02765,143.751
1219,2.029317,143.394
1220,2.030983,143.379
