"ID","sea_time","fid_signal"
162,0.268183,1231.581
163,0.2699,1231.581
164,0.271517,1233.816
165,0.273183,1234.487
166,0.27485,1234.487
167,0.276517,1235.455
168,0.2782,1234.561
169,0.27985,1234.561
170,0.281517,1234.561
171,0.283183,1230.761
172,0.28485,1231.656
173,0.28665,1232.624
174,0.288183,1232.624
175,0.28985,1229.346
176,0.291517,1230.985
177,0.293183,1231.804
178,0.29485,1231.804
179,0.296517,1233.742
180,0.298183,1234.785
181,0.29985,1233.518
182,0.301517,1233.518
183,0.303183,1234.71
184,0.30485,1234.189
185,0.306517,1234.189
186,0.308183,1232.699
187,0.30985,1233.22
188,0.311517,1232.922
189,0.313183,1232.922
190,0.31485,1235.902
191,0.316517,1239.479
192,0.318183,1239.33
193,0.31985,1239.33
194,0.321517,1237.616
195,0.323183,1234.859
196,0.324833,1233.295
197,0.3265,1233.295
198,0.328167,1233.965
199,0.329833,1232.103
200,0.3315,1232.103
201,0.333167,1230.165
202,0.334833,1230.985
203,0.3365,1233.891
204,0.338167,1233.891
205,0.339833,1237.914
206,0.3415,1237.467
207,0.343167,1237.914
208,0.344833,1237.914
209,0.3465,1237.094
210,0.348167,1239.255
211,0.349833,1240.82
212,0.3515,1240.82
213,0.353167,1238.734
214,0.354833,1234.934
215,0.356517,1231.432
216,0.358167,1231.432
217,0.359833,1230.463
218,0.3615,1230.612
219,0.363167,1230.612
220,0.364833,1230.314
221,0.3665,1233.295
222,0.368167,1236.573
223,0.369833,1236.573
224,0.3715,1242.012
225,0.373167,1244.843
226,0.374833,1243.651
227,0.3765,1243.651
228,0.378167,1245.067
229,0.379833,1242.906
230,0.381517,1245.886
231,0.383167,1245.886
232,0.384817,1248.941
233,0.386483,1249.164
234,0.38815,1249.164
235,0.389817,1252.368
236,0.391483,1253.709
237,0.39315,1253.635
238,0.394817,1253.635
239,0.396483,1257.956
240,0.39815,1260.862
241,0.399817,1258.925
242,0.401483,1258.925
243,0.40315,1259.297
244,0.40495,1259.223
245,0.406483,1257.062
246,0.40815,1257.062
247,0.409817,1261.16
248,0.411483,1261.979
249,0.41315,1261.085
250,0.414817,1261.085
251,0.416483,1262.501
252,0.41815,1262.575
253,0.419817,1262.575
254,0.421483,1268.61
255,0.42315,1273.975
256,0.424817,1277.328
257,0.426483,1277.328
258,0.42815,1275.986
259,0.429817,1273.155
260,0.431483,1268.461
261,0.43315,1268.461
262,0.434817,1267.716
263,0.436483,1273.006
264,0.43815,1274.273
265,0.439817,1274.273
266,0.441483,1278.445
267,0.44315,1278.669
268,0.4448,1278.669
269,0.446467,1280.308
270,0.448133,1284.331
271,0.4498,1284.555
272,0.451467,1284.555
273,0.45315,1287.982
274,0.4548,1287.609
275,0.456467,1286.939
276,0.458133,1286.939
277,0.4598,1288.801
278,0.461467,1288.876
279,0.463133,1291.26
280,0.4648,1291.26
281,0.466467,1291.037
282,0.468133,1292.899
283,0.469817,1294.017
284,0.471467,1294.017
285,0.473133,1292.75
286,0.4748,1295.134
287,0.476467,1295.134
288,0.478133,1296.476
289,0.4798,1294.464
290,0.481467,1295.507
291,0.483133,1295.507
292,0.4848,1292.676
293,0.486467,1288.056
294,0.488133,1286.417
295,0.489817,1286.417
296,0.491467,1281.5
297,0.493133,1282.021
298,0.4948,1282.245
299,0.496467,1282.245
300,0.498133,1283.139
301,0.4998,1284.406
302,0.501467,1284.406
303,0.5031,1280.233
304,0.504767,1278.296
305,0.506433,1274.422
306,0.5081,1274.422
307,0.509767,1269.206
308,0.511433,1268.089
309,0.5131,1262.873
310,0.514767,1262.873
311,0.516433,1261.905
312,0.5181,1263.32
313,0.519767,1261.83
314,0.521433,1261.83
315,0.523183,1261.16
316,0.524783,1258.85
317,0.526483,1257.881
318,0.5281,1257.881
319,0.529767,1254.827
320,0.531433,1255.199
321,0.5331,1255.199
322,0.534767,1253.113
323,0.536433,1252.145
324,0.5381,1253.188
325,0.539767,1253.188
326,0.5414330000000001,1253.039
327,0.5431,1254.976
328,0.544767,1251.549
329,0.5464329999999999,1251.549
330,0.5481,1251.549
331,0.549767,1252.145
332,0.551433,1255.87
333,0.5531,1255.87
334,0.554767,1264.885
335,0.556433,1269.206
336,0.5581,1269.206
337,0.559767,1271.591
338,0.561433,1272.336
339,0.563083,1266.077
340,0.56475,1266.077
341,0.5664169999999999,1264.736
342,0.568083,1264.736
343,0.56975,1263.842
344,0.571417,1263.842
345,0.573083,1270.1
346,0.57475,1269.281
347,0.576417,1268.908
348,0.578083,1268.908
349,0.57975,1268.61
350,0.581417,1266.45
351,0.583083,1266.45
352,0.58475,1269.504
353,0.586417,1269.877
354,0.588083,1270.026
355,0.58975,1270.026
356,0.591417,1267.12
357,0.593083,1263.097
358,0.59475,1260.191
359,0.596417,1260.191
360,0.598083,1257.136
361,0.599783,1255.274
362,0.601417,1254.976
363,0.603083,1254.976
364,0.60475,1255.497
365,0.606417,1255.944
366,0.608133,1260.489
367,0.60975,1260.489
368,0.611417,1260.489
369,0.613083,1260.042
370,0.61475,1260.042
371,0.616417,1256.466
372,0.618083,1249.76
373,0.61975,1249.09
374,0.621417,1249.09
375,0.6230830000000001,1248.345
376,0.624733,1246.855
377,0.6264,1247.749
378,0.628067,1247.749
379,0.629733,1244.694
380,0.6314,1242.98
381,0.633067,1244.47
382,0.634733,1244.47
383,0.6364,1245.439
384,0.6380670000000001,1245.961
385,0.639733,1245.961
386,0.641517,1248.121
387,0.6430670000000001,1248.792
388,0.64475,1249.164
389,0.6464,1249.164
390,0.6480669999999999,1250.58
391,0.649733,1250.505
392,0.6514,1252.741
393,0.653067,1252.741
394,0.654733,1254.231
395,0.6564,1257.211
396,0.658067,1260.489
397,0.659733,1260.489
398,0.6614,1262.873
399,0.663067,1266.673
400,0.664733,1271.74
401,0.6664,1271.74
402,0.668067,1275.986
403,0.66975,1283.735
404,0.6714,1283.735
405,0.673067,1292.974
406,0.674733,1305.863
407,0.6764,1319.945
408,0.678067,1319.945
409,0.679733,1334.921
410,0.6814,1351.237
411,0.683067,1368.97
412,0.684717,1368.97
413,0.686383,1393.184
414,0.688083,1420.677
415,0.689717,1456.738
416,0.691383,1456.738
417,0.6930500000000001,1498.163
418,0.694717,1539.662
419,0.696383,1539.662
420,0.6980499999999999,1588.24
421,0.699717,1636.371
422,0.701383,1694.188
423,0.70305,1694.188
424,0.704717,1759.157
425,0.706383,1830.161
426,0.70805,1910.329
427,0.709717,1910.329
428,0.711383,1991.317
429,0.71305,2080.053
430,0.714717,2175.57
431,0.716383,2175.57
432,0.71805,2277.717
433,0.7197170000000001,2383.888
434,0.721383,2383.888
435,0.72305,2497.658
436,0.7247169999999999,2617.687
437,0.726433,2744.57
438,0.72805,2744.57
439,0.7297169999999999,2874.881
440,0.731383,3008.396
441,0.73305,3147.2
442,0.734717,3147.2
443,0.736383,3290.921
444,0.73805,3440.231
445,0.739717,3594.16
446,0.741383,3594.16
447,0.7430330000000001,3749.505
448,0.7447,3905.818
449,0.746367,4069.284
450,0.7480329999999999,4069.284
451,0.7497,4236.177
452,0.751367,4406.944
453,0.753033,4406.944
454,0.7547,4579.425
455,0.756367,4755.184
456,0.758033,4935.563
457,0.7597,4935.563
458,0.761367,5116.761
459,0.763033,5300.269
460,0.7647,5485.341
461,0.766367,5485.341
462,0.768033,5666.167
463,0.7697000000000001,5849.898
464,0.771367,6036.609
465,0.773033,6036.609
466,0.7747000000000001,6222.204
467,0.776367,6412.193
468,0.778033,6412.193
469,0.7796999999999999,6600.768
470,0.781367,6787.628
471,0.783033,6973.967
472,0.7847,6973.967
473,0.786367,7159.337
474,0.788033,7345.155
475,0.7897,7532.016
476,0.791367,7532.016
477,0.793033,7718.652
478,0.794683,7908.568
479,0.79635,8097.515
480,0.798017,8097.515
481,0.799683,8288.548000000001
482,0.80135,8480.847
483,0.803017,8666.218000000001
484,0.804667,8666.218000000001
485,0.806333,8854.047
486,0.8080000000000001,9040.311
487,0.809667,9040.311
488,0.81135,9223.223
489,0.8129999999999999,9407.625
490,0.814667,9588.822
491,0.816333,9588.822
492,0.8179999999999999,9769.127
493,0.8196830000000001,9952.635
494,0.821333,10135.621
495,0.823,10135.621
496,0.824667,10317.639
497,0.826333,10498.24
498,0.828,10676.831
499,0.829667,10676.831
500,0.831333,10856.39
501,0.833,11033.788
502,0.834667,11033.788
503,0.836333,11210.367
504,0.838,11384.935
505,0.8396670000000001,11561.513
506,0.841333,11561.513
507,0.843,11739.433
508,0.844733,11916.533
509,0.846333,12091.175
510,0.848,12091.175
511,0.849667,12260.899
512,0.8513500000000001,12430.772
513,0.853,12599.975
514,0.854667,12599.975
515,0.856333,12771.189
516,0.858,12943.894
517,0.859667,12943.894
518,0.86145,13113.171
519,0.8629829999999999,13279.542
520,0.86465,13445.169
521,0.866317,13445.169
522,0.8679829999999999,13609.604
523,0.86965,13775.527
524,0.871317,13945.103
525,0.872983,13945.103
526,0.87465,14111.399
527,0.876317,14275.908
528,0.87805,14440.269
529,0.87965,14440.269
530,0.881317,14600.828
531,0.882983,14763.177
532,0.88465,14922.843
533,0.886333,14922.843
534,0.887983,15078.187
535,0.8896500000000001,15232.265
536,0.891317,15232.265
537,0.892983,15384.853
538,0.8946499999999999,15538.483
539,0.896317,15695.021
540,0.897983,15695.021
541,0.8996499999999999,15848.651
542,0.901317,16003.4
543,0.902983,16156.733
544,0.90465,16156.733
545,0.906317,16307.012
546,0.907983,16459.301
547,0.90965,16608.387
548,0.911317,16608.387
549,0.912983,16755.908
550,0.91465,16905.145
551,0.916317,16905.145
552,0.917983,17052.293
553,0.91965,17197.803
554,0.9213170000000001,17345.25
555,0.922983,17345.25
556,0.924633,17489.121
557,0.9263,17631.799
558,0.927967,17775
559,0.929633,17775
560,0.9313,17917.752
561,0.932967,18058.568
562,0.934633,18199.533
563,0.9363,18199.533
564,0.937967,18338.189
565,0.93965,18477.738
566,0.9413,18616.393
567,0.942967,18616.393
568,0.9446329999999999,18755.123
569,0.9463,18892.959
570,0.947967,18892.959
571,0.94965,19026.771
572,0.9513,19165.055
573,0.952967,19301.996
574,0.954633,19301.996
575,0.9563,19436.701
576,0.957967,19572.525
577,0.959633,19706.115
578,0.9613,19706.115
579,0.962967,19838.363
580,0.964633,19972.623
581,0.9663,20103.082
582,0.967967,20103.082
583,0.969633,20230.637
584,0.9713000000000001,20357.371
585,0.972967,20357.371
586,0.974633,20483.508
587,0.9762999999999999,20608.902
588,0.977967,20735.637
589,0.979683,20735.637
590,0.9813,20862.967
591,0.982967,20991.713
592,0.984617,21119.49
593,0.986283,21119.49
594,0.98795,21244.213
595,0.989617,21367.297
596,0.991283,21487.549
597,0.99295,21487.549
598,0.994617,21607.43
599,0.996283,21731.109
600,0.99795,21852.404
601,0.999617,21852.404
602,1.001283,21974.221
603,1.00295,22096.41
604,1.004617,22096.41
605,1.006283,22211.895
606,1.00795,22326.336
607,1.009617,22438.168
608,1.011283,22438.168
609,1.01305,22552.014
610,1.014617,22665.635
611,1.016283,22780.523
612,1.01795,22780.523
613,1.019617,22892.355
614,1.021283,23001.879
615,1.02295,23110.063
616,1.024617,23110.063
617,1.0263,23218.617
618,1.02795,23322.926
619,1.029617,23322.926
620,1.031283,23423.656
621,1.03295,23525.209
622,1.034617,23621.693
623,1.036283,23621.693
624,1.03795,23723.021
625,1.039617,23821.07
626,1.041283,23914.426
627,1.042933,23914.426
628,1.0446,24003.461
629,1.046267,24084.971
630,1.04795,24160.072
631,1.0496,24160.072
632,1.051267,24229.289
633,1.052933,24284.943
634,1.0546,24312.438
635,1.056267,24312.438
636,1.057933,24300.441
637,1.0596,24220.943
638,1.061267,24220.943
639,1.062933,24033.859
640,1.0646,23680.18
641,1.066267,23063.943
642,1.067933,23063.943
643,1.0696,22090.822
644,1.071267,20701.811
645,1.072933,18915.832
646,1.0746,18915.832
647,1.076267,16853.064
648,1.077933,14698.729
649,1.0796,12650.117
650,1.081267,12650.117
651,1.082933,10854.229
652,1.0846,9379.536
653,1.08625,9379.536
654,1.087917,8230.135
655,1.089583,7367.581
656,1.09125,6733.537
657,1.092917,6733.537
658,1.094583,6277.188
659,1.09625,5946.904
660,1.097967,5704.165
661,1.099583,5704.165
662,1.10125,5523.115
663,1.102917,5382.672
664,1.104567,5273.223
665,1.106233,5273.223
666,1.1079,5178.601
667,1.109567,5098.209
668,1.111233,5098.209
669,1.1129,5026.385
670,1.114567,4958.734
671,1.116233,4899.204
672,1.1179,4899.204
673,1.119567,4842.58
674,1.121233,4791.394
675,1.1229,4740.804
676,1.124567,4740.804
677,1.126233,4693.642
678,1.1279,4653.483
679,1.129567,4609.6
680,1.13135,4609.6
681,1.1329,4568.547
682,1.134567,4529.208
683,1.136233,4487.187
684,1.1379,4487.187
685,1.139567,4447.251
686,1.141233,4409.999
687,1.1429,4409.999
688,1.144567,4371.777
689,1.146233,4332.513
690,1.1479,4294.366
691,1.149567,4294.366
692,1.151233,4259.571
693,1.1529,4224.106
694,1.154567,4195.124
695,1.156233,4195.124
696,1.1579,4165.545
697,1.159567,4136.19
698,1.161233,4108.697
699,1.1629,4108.697
700,1.16455,4078.597
701,1.166217,4053.637
702,1.167883,4053.637
703,1.16955,4025.772
704,1.171267,3997.981
705,1.172883,3970.414
706,1.17455,3970.414
707,1.176217,3942.251
708,1.177883,3913.939
709,1.17955,3888.16
710,1.181217,3888.16
711,1.182883,3865.138
712,1.18455,3840.476
713,1.186217,3817.156
714,1.187883,3817.156
715,1.18955,3795.102
716,1.191217,3770.739
717,1.192883,3749.505
718,1.19455,3749.505
719,1.196217,3726.259
720,1.197883,3705.248
721,1.19955,3705.248
722,1.201217,3683.567
723,1.202883,3660.917
724,1.20455,3642.291
725,1.206217,3642.291
726,1.207883,3623.441
727,1.20955,3606.007
728,1.211217,3589.466
729,1.212883,3589.466
730,1.21455,3568.456
731,1.216217,3546.625
732,1.217883,3527.552
733,1.21955,3527.552
734,1.221217,3506.467
735,1.222883,3487.84
736,1.224533,3487.84
737,1.2262,3468.543
738,1.227867,3446.862
739,1.229533,3426.671
740,1.2312,3426.671
741,1.2329,3410.876
742,1.234533,3394.708
743,1.2362,3378.913
744,1.237867,3378.913
745,1.239567,3367.737
746,1.2412,3351.942
747,1.242867,3335.029
748,1.244533,3335.029
749,1.2462,3321.841
750,1.247867,3305.674
751,1.249617,3292.486
752,1.2512,3292.486
753,1.252867,3279.373
754,1.254533,3262.386
755,1.2562,3262.386
756,1.257867,3248.9
757,1.259533,3231.913
758,1.2612,3218.353
759,1.262867,3218.353
760,1.264533,3204.495
761,1.2662,3186.241
762,1.267867,3171.712
763,1.269533,3171.712
764,1.2712,3157.333
765,1.272867,3145.188
766,1.27455,3132.224
767,1.2762,3132.224
768,1.277867,3121.123
769,1.279533,3107.414
770,1.2812,3107.414
771,1.28285,3094.152
772,1.284517,3084.093
773,1.286183,3072.917
774,1.28785,3072.917
775,1.289517,3061.965
776,1.291183,3051.087
777,1.29285,3041.327
778,1.294517,3041.327
779,1.296183,3026.873
780,1.29785,3014.803
781,1.299517,3004.149
782,1.301183,3004.149
783,1.30285,2989.024
784,1.304517,2977.55
785,1.306183,2977.55
786,1.307883,2967.194
787,1.309517,2952.367
788,1.311183,2942.458
789,1.31285,2942.458
790,1.314517,2932.772
791,1.316183,2921.298
792,1.31785,2910.942
793,1.319517,2910.942
794,1.321183,2898.872
795,1.32285,2888.069
796,1.324517,2879.798
797,1.326183,2879.798
798,1.32785,2871.081
799,1.329517,2866.015
800,1.331183,2857.149
801,1.33285,2857.149
802,1.334567,2846.941
803,1.336183,2840.31
804,1.33785,2840.31
805,1.339517,2827.719
806,1.341183,2816.692
807,1.342833,2808.124
808,1.3445,2808.124
809,1.346167,2795.905
810,1.347833,2787.784
811,1.3495,2781.749
812,1.351183,2781.749
813,1.352833,2771.616
814,1.3545,2763.271
815,1.356167,2751.052
816,1.357833,2751.052
817,1.3595,2741.59
818,1.361167,2733.395
819,1.362833,2733.395
820,1.3645,2726.242
821,1.366167,2720.43
822,1.36795,2712.384
823,1.3695,2712.384
824,1.371167,2706.498
825,1.372833,2697.408
826,1.3745,2689.213
827,1.376167,2689.213
828,1.377817,2679.229
829,1.379483,2669.841
830,1.38115,2662.465
831,1.382833,2662.465
832,1.384483,2657.622
833,1.38615,2652.183
834,1.387817,2644.136
835,1.389483,2644.136
836,1.39115,2638.921
837,1.392817,2630.353
838,1.394483,2630.353
839,1.39615,2625.734
840,1.397817,2618.954
841,1.399483,2608.448
842,1.40115,2608.448
843,1.402817,2597.794
844,1.404467,2585.5
845,1.406133,2577.305
846,1.4078,2577.305
847,1.409467,2571.568
848,1.411133,2567.023
849,1.4128,2564.117
850,1.414467,2564.117
851,1.416133,2561.212
852,1.4178,2554.208
853,1.419467,2554.208
854,1.421133,2546.608
855,1.4228,2541.542
856,1.424467,2533.495
857,1.426133,2533.495
858,1.4278,2526.715
859,1.429467,2520.233
860,1.431133,2511.144
861,1.432817,2511.144
862,1.434467,2501.831
863,1.436133,2498.776
864,1.4378,2498.031
865,1.439467,2498.031
866,1.441133,2496.094
867,1.4428,2492.666
868,1.444467,2486.035
869,1.446133,2486.035
870,1.447817,2478.436
871,1.449467,2469.942
872,1.45115,2469.942
873,1.45285,2461.895
874,1.454467,2454.519
875,1.456133,2446.994
876,1.4578,2446.994
877,1.459467,2439.842
878,1.461133,2434.775
879,1.4628,2429.783
880,1.46445,2429.783
881,1.466117,2424.792
882,1.467783,2421.215
883,1.46945,2416.447
884,1.471117,2416.447
885,1.472783,2412.349
886,1.47445,2408.028
887,1.476117,2408.028
888,1.477783,2399.683
889,1.47945,2397.15
890,1.481117,2392.828
891,1.482783,2392.828
892,1.48445,2385.825
893,1.486233,2381.354
894,1.487783,2375.245
895,1.48945,2375.245
896,1.491117,2366.379
897,1.492783,2361.908
898,1.49445,2357.811
899,1.496117,2357.811
900,1.497783,2352.521
901,1.49945,2351.478
902,1.501117,2351.478
903,1.502783,2349.541
904,1.50445,2345.815
905,1.506117,2338.886
906,1.507783,2338.886
907,1.50945,2330.467
908,1.511117,2321.676
909,1.512783,2315.417
910,1.51445,2315.417
911,1.516117,2312.958
912,1.517783,2310.052
913,1.51945,2307.072
914,1.521133,2307.072
915,1.522817,2301.484
916,1.524433,2298.877
917,1.5261,2294.63
918,1.527767,2294.63
919,1.529433,2287.85
920,1.5311,2285.54
921,1.532767,2285.54
922,1.534433,2281.591
923,1.5361,2276.003
924,1.537767,2273.321
925,1.539433,2273.321
926,1.5411,2266.094
927,1.542767,2256.334
928,1.544433,2252.236
929,1.5461,2252.236
930,1.547767,2247.617
931,1.549433,2247.021
932,1.5511,2246.499
933,1.552767,2246.499
934,1.554433,2245.307
935,1.5561,2240.539
936,1.557767,2240.539
937,1.559433,2235.249
938,1.5611,2231.822
939,1.562767,2225.786
940,1.564433,2225.786
941,1.5661,2225.265
942,1.567767,2222.806
943,1.569433,2220.198
944,1.57115,2220.198
945,1.572767,2217.218
946,1.574433,2210.438
947,1.5761,2203.733
948,1.577767,2203.733
949,1.579433,2196.953
950,1.5811,2190.843
951,1.58275,2188.385
952,1.584417,2188.385
953,1.586083,2185.032
954,1.587817,2182.946
955,1.589417,2182.946
956,1.591117,2181.753
957,1.59275,2177.432
958,1.594417,2173.334
959,1.596083,2173.334
960,1.59775,2170.578
961,1.599417,2169.311
962,1.601083,2167.001
963,1.60275,2167.001
964,1.604533,2167.15
965,1.606083,2161.935
966,1.60775,2155.975
967,1.609417,2155.975
968,1.611083,2150.908
969,1.61275,2146.885
970,1.614417,2146.885
971,1.616083,2143.979
972,1.61775,2138.391
973,1.619417,2133.474
974,1.621083,2133.474
975,1.62275,2126.321
976,1.624417,2119.467
977,1.626083,2116.635
978,1.62775,2116.635
979,1.629417,2116.412
980,1.631083,2115.145
981,1.63275,2114.475
982,1.634417,2114.475
983,1.636083,2111.942
984,1.63775,2109.259
985,1.639417,2104.864
986,1.641083,2104.864
987,1.64275,2098.158
988,1.6444,2093.762
989,1.646067,2093.762
990,1.647733,2091.08
991,1.6494,2092.346
992,1.651067,2095.252
993,1.652733,2095.252
994,1.6544,2095.103
995,1.656067,2089.292
996,1.657733,2082.437
997,1.6594,2082.437
998,1.661067,2076.998
999,1.662767,2071.932
1000,1.6644,2069.995
1001,1.666067,2069.995
1002,1.667717,2069.399
1003,1.669383,2068.132
1004,1.67105,2068.132
1005,1.672717,2068.132
1006,1.674383,2063.364
1007,1.67605,2059.713
1008,1.677733,2059.713
1009,1.679383,2056.211
1010,1.68105,2053.976
1011,1.682717,2052.784
1012,1.684383,2052.784
1013,1.68605,2048.761
1014,1.687717,2043.918
1015,1.6894,2038.33
1016,1.69105,2038.33
1017,1.692717,2038.553
1018,1.694383,2036.393
1019,1.69605,2036.393
1020,1.697717,2032.965
1021,1.699383,2028.495
1022,1.70105,2024.472
1023,1.702717,2024.472
1024,1.704367,2022.535
1025,1.70615,2022.684
1026,1.7077,2020.299
1027,1.709367,2020.299
1028,1.711033,2018.064
1029,1.7127,2016.649
1030,1.714367,2014.712
1031,1.716033,2014.712
1032,1.7177,2014.935
1033,1.719367,2010.316
1034,1.721033,2005.473
1035,1.7227,2005.473
1036,1.724367,2002.418
1037,1.726033,1998.32
1038,1.7277,1998.32
1039,1.729367,1996.607
1040,1.731033,1992.658
1041,1.7327,1986.846
1042,1.734367,1986.846
1043,1.736033,1984.537
1044,1.7377,1983.866
1045,1.739367,1984.313
1046,1.741033,1984.313
1047,1.7427,1984.388
1048,1.744367,1982.152
1049,1.746033,1978.278
1050,1.7477,1978.278
1051,1.749367,1978.129
1052,1.751033,1976.863
1053,1.7527,1976.863
1054,1.754367,1973.957
1055,1.756033,1970.157
1056,1.7577,1964.569
1057,1.759367,1964.569
1058,1.761033,1963.079
1059,1.7627,1961.961
1060,1.764367,1959.503
1061,1.766017,1959.503
1062,1.767683,1955.777
1063,1.76935,1950.935
1064,1.771017,1947.731
1065,1.772683,1947.731
1066,1.77435,1944.974
1067,1.776017,1944.75
1068,1.777683,1943.037
1069,1.77935,1943.037
1070,1.781017,1944.08
1071,1.782683,1940.28
1072,1.78435,1940.28
1073,1.786017,1937.747
1074,1.787683,1937.151
1075,1.78935,1933.575
1076,1.791017,1933.575
1077,1.792683,1937.523
1078,1.79435,1936.48
1079,1.796017,1932.457
1080,1.797683,1932.457
1081,1.79935,1929.775
1082,1.801017,1923.218
1083,1.802683,1920.76
1084,1.80435,1920.76
1085,1.806017,1920.834
1086,1.807717,1921.132
1087,1.80935,1921.132
1088,1.811017,1923.665
1089,1.812683,1920.238
1090,1.81435,1916.513
1091,1.816017,1916.513
1092,1.817683,1909.286
1093,1.81935,1903.4
1094,1.821017,1903.325
1095,1.822667,1903.325
1096,1.824433,1902.729
1097,1.826,1903.176
1098,1.827667,1901.686
1099,1.829333,1901.686
1100,1.831,1897.737
1101,1.832667,1892.522
1102,1.834333,1889.765
1103,1.836,1889.765
1104,1.837667,1888.573
1105,1.839333,1886.487
1106,1.841067,1886.487
1107,1.842667,1886.562
1108,1.844333,1884.252
1109,1.846,1881.942
1110,1.847667,1881.942
1111,1.849333,1881.719
1112,1.851,1880.005
1113,1.852667,1877.993
1114,1.85435,1877.993
1115,1.856,1874.566
1116,1.8578,1871.139
1117,1.859333,1871.288
1118,1.861,1871.288
1119,1.862667,1869.202
1120,1.864333,1868.01
1121,1.866,1868.01
1122,1.867667,1867.861
1123,1.869333,1866.221
1124,1.871,1869.276
1125,1.872667,1869.276
1126,1.874333,1868.904
1127,1.876,1866.072
1128,1.877667,1861.528
1129,1.879333,1861.528
1130,1.881,1855.94
1131,1.882667,1854.822
1132,1.884317,1853.332
1133,1.885983,1853.332
1134,1.887683,1850.575
1135,1.889317,1850.352
1136,1.890983,1850.352
1137,1.89265,1847.893
1138,1.894317,1847.968
1139,1.895983,1846.552
1140,1.89765,1846.552
