"ID","sea_time","fid_signal"
82,0.134967,1188.368
83,0.136633,1188.368
84,0.1383,1191.199
85,0.139983,1193.434
86,0.141633,1193.434
87,0.1433,1194.179
88,0.144967,1194.403
89,0.146633,1195.073
90,0.1483,1195.073
91,0.149967,1193.21
92,0.151633,1188.07
93,0.1533,1187.176
94,0.154967,1187.176
95,0.156633,1185.089
96,0.1583,1183.152
97,0.159967,1188.517
98,0.161633,1188.517
99,0.1633,1189.634
100,0.164967,1190.454
101,0.166633,1192.018
102,0.1683,1192.018
103,0.169967,1187.399
104,0.171633,1186.207
105,0.1733,1186.207
106,0.17495,1186.281
107,0.176617,1185.387
108,0.178283,1188.889
109,0.179983,1188.889
110,0.181617,1187.026
111,0.183283,1186.579
112,0.184967,1189.262
113,0.186617,1189.262
114,0.188283,1189.932
115,0.18995,1193.657
116,0.191617,1190.975
117,0.193283,1190.975
118,0.19495,1189.858
119,0.1967,1189.858
120,0.198283,1189.858
121,0.19995,1185.685
122,0.201617,1187.474
123,0.203283,1186.654
124,0.204933,1186.654
125,0.2066,1186.207
126,0.208267,1188.889
127,0.209933,1187.623
128,0.2116,1187.623
129,0.21335,1187.846
130,0.214933,1187.772
131,0.2166,1188.07
132,0.218267,1188.07
133,0.219933,1190.603
134,0.2216,1191.273
135,0.223267,1187.772
136,0.224933,1187.772
137,0.2266,1187.399
138,0.228267,1186.579
139,0.229933,1186.579
140,0.2316,1185.909
141,0.233267,1186.281
142,0.234917,1184.195
143,0.2366,1184.195
144,0.23825,1181.886
145,0.239917,1180.545
146,0.241583,1180.172
147,0.24325,1180.172
148,0.244917,1181.066
149,0.246583,1180.992
150,0.24825,1181.066
151,0.249917,1181.066
152,0.251583,1184.568
153,0.25325,1184.27
154,0.254917,1184.27
155,0.2566,1187.772
156,0.25825,1190.081
157,0.259917,1190.156
158,0.261583,1190.156
159,0.26325,1192.167
160,0.264917,1190.826
161,0.266583,1190.081
162,0.26825,1190.081
163,0.269917,1189.262
164,0.271583,1186.579
165,0.273267,1185.909
166,0.274917,1185.909
167,0.276583,1185.536
168,0.27825,1182.705
169,0.279917,1185.834
170,0.281583,1185.834
171,0.28325,1185.909
172,0.284917,1185.685
173,0.286583,1185.685
174,0.28825,1186.654
175,0.289917,1185.313
176,0.291583,1186.729
177,0.293233,1186.729
178,0.294917,1187.474
179,0.296567,1187.25
180,0.29825,1186.505
181,0.2999,1186.505
182,0.301567,1183.748
183,0.303233,1186.281
184,0.3049,1186.281
185,0.306567,1186.281
186,0.308233,1184.866
187,0.3099,1185.76
188,0.311567,1185.76
189,0.313233,1181.513
190,0.3149,1184.866
191,0.316567,1187.548
192,0.318233,1187.548
193,0.3199,1189.56
194,0.321567,1190.007
195,0.323233,1187.399
196,0.3249,1187.399
197,0.326567,1187.846
198,0.32825,1183.972
199,0.3299,1185.536
200,0.33165,1185.536
201,0.333233,1183.897
202,0.3349,1178.235
203,0.336567,1178.235
204,0.338233,1179.054
205,0.3399,1177.49
206,0.341567,1179.501
207,0.343233,1179.501
208,0.3449,1182.78
209,0.346567,1184.344
210,0.348283,1185.089
211,0.3499,1185.089
212,0.351567,1185.76
213,0.353233,1188.219
214,0.3549,1186.877
215,0.356567,1186.877
216,0.358217,1185.834
217,0.359883,1185.611
218,0.36155,1182.035
219,0.363217,1182.035
220,0.364883,1180.992
221,0.36655,1184.195
222,0.368217,1184.195
223,0.369883,1186.058
224,0.37155,1186.729
225,0.373217,1186.803
226,0.374883,1186.803
227,0.37655,1186.281
228,0.378217,1184.642
229,0.379883,1184.717
230,0.38155,1184.717
231,0.383217,1185.462
232,0.384883,1183.003
233,0.38655,1182.631
234,0.388217,1182.631
235,0.389883,1186.058
236,0.39155,1187.474
237,0.393217,1187.474
238,0.394883,1188.442
239,0.396567,1188.07
240,0.398217,1187.324
241,0.399883,1187.324
242,0.40155,1189.038
243,0.403217,1188.219
244,0.404883,1187.399
245,0.40655,1187.399
246,0.408217,1186.356
247,0.409883,1184.419
248,0.41155,1184.791
249,0.413217,1184.791
250,0.414883,1187.995
251,0.416533,1188.964
252,0.4182,1190.826
253,0.419867,1190.826
254,0.421533,1192.763
255,0.4232,1190.379
256,0.424867,1190.379
257,0.426533,1189.187
258,0.4282,1187.548
259,0.429867,1189.038
260,0.431533,1189.038
261,0.433267,1193.21
262,0.434867,1194.999
263,0.436533,1193.359
264,0.4382,1193.359
265,0.439867,1190.603
266,0.441533,1186.952
267,0.4432,1186.058
268,0.444867,1186.058
269,0.446533,1188.517
270,0.4482,1190.305
271,0.449917,1191.571
272,0.451533,1191.571
273,0.4532,1188.591
274,0.454867,1188.144
275,0.456533,1188.144
276,0.4582,1190.454
277,0.459867,1191.795
278,0.461533,1194.999
279,0.4632,1194.999
280,0.464867,1197.159
281,0.4666,1195.669
282,0.4682,1193.732
283,0.469867,1193.732
284,0.471533,1195.446
285,0.473217,1195.297
286,0.474917,1193.509
287,0.476533,1193.509
288,0.478183,1193.956
289,0.47985,1193.732
290,0.481517,1193.732
291,0.483183,1193.807
292,0.48485,1196.787
293,0.486517,1199.543
294,0.488183,1199.543
295,0.48985,1201.034
296,0.491517,1201.332
297,0.493183,1202.449
298,0.49485,1202.449
299,0.4965,1205.578
300,0.498167,1207.739
301,0.499833,1210.272
302,0.5014999999999999,1210.272
303,0.503167,1211.315
304,0.504833,1212.582
305,0.5065,1212.582
306,0.508167,1214.147
307,0.509833,1218.692
308,0.5115,1222.864
309,0.513167,1222.864
310,0.514833,1229.495
311,0.5165,1245.737
312,0.518167,1270.995
313,0.519833,1270.995
314,0.5215,1308.322
315,0.523167,1359.954
316,0.524833,1425.743
317,0.5265,1425.743
318,0.5281670000000001,1511.35
319,0.529833,1626.164
320,0.5315,1626.164
321,0.5331669999999999,1770.556
322,0.534817,1954.809
323,0.536483,2184.361
324,0.53815,2184.361
325,0.539817,2460.778
326,0.541483,2787.635
327,0.543183,3164.783
328,0.544817,3164.783
329,0.5464830000000001,3593.042
330,0.54815,4074.126
331,0.549817,4602.224
332,0.55155,4602.224
333,0.55315,5172.491
334,0.554817,5778.074
335,0.5564829999999999,6414.577
336,0.55815,6414.577
337,0.559817,7077.008
338,0.561483,7756.353
339,0.56315,7756.353
340,0.564817,8450.225
341,0.566483,9147.450000000001
342,0.568167,9844.898999999999
343,0.569817,9844.898999999999
344,0.571483,10538.697
345,0.57315,11220.724
346,0.574817,11882.409
347,0.576483,11882.409
348,0.5781500000000001,12518.987
349,0.579817,13120.547
350,0.581483,13682.098
351,0.5831499999999999,13682.098
352,0.584917,14198.795
353,0.586483,14667.287
354,0.58815,14667.287
355,0.589817,15085.488
356,0.591483,15447.363
357,0.59315,15751.645
358,0.594817,15751.645
359,0.596483,15993.789
360,0.598133,16172.528
361,0.5998,16288.459
362,0.601467,16288.459
363,0.603133,16341.656
364,0.6048,16336.59
365,0.606467,16273.931
366,0.608133,16273.931
367,0.6098,16157.105
368,0.611467,15991.032
369,0.613133,15779.957
370,0.6148,15779.957
371,0.616467,15536.771
372,0.618167,15265.048
373,0.6198,15265.048
374,0.621467,14973.283
375,0.623133,14661.997
376,0.6248,14335.96
377,0.626467,14335.96
378,0.6281330000000001,14002.323
379,0.6298,13665.035
380,0.631467,13328.716
381,0.6331329999999999,13328.716
382,0.634817,12996.196
383,0.636467,12668.297
384,0.638133,12346.06
385,0.6398,12346.06
386,0.641467,12034.773
387,0.643133,11732.951
388,0.6448,11732.951
389,0.646467,11440.59
390,0.648133,11159.331
391,0.6498,10890.29
392,0.651467,10890.29
393,0.653133,10628.253
394,0.6548,10377.914
395,0.65645,10140.911
396,0.658117,10140.911
397,0.659783,9909.868
398,0.66145,9690.672
399,0.663117,9477.138999999999
400,0.664783,9477.138999999999
401,0.66645,9271.129999999999
402,0.668117,9075.18
403,0.669833,8891.598
404,0.67145,8891.598
405,0.673117,8715.763999999999
406,0.674783,8543.953
407,0.676467,8543.953
408,0.678117,8378.996999999999
409,0.679783,8217.021000000001
410,0.68145,8064.807
411,0.683117,8064.807
412,0.684783,7918.402
413,0.686483,7779.375
414,0.688117,7641.688
415,0.689783,7641.688
416,0.69145,7511.452
417,0.693117,7387.176
418,0.694783,7264.018
419,0.69645,7264.018
420,0.698117,7147.714
421,0.699783,7034.391
422,0.70145,7034.391
423,0.7032,6924.719
424,0.704783,6818.473
425,0.70645,6717.742
426,0.708117,6717.742
427,0.7097830000000001,6621.853
428,0.71145,6529.54
429,0.713117,6438.345
430,0.7147829999999999,6438.345
431,0.716433,6346.628
432,0.7181,6256.104
433,0.719767,6168.187
434,0.721433,6168.187
435,0.723117,6087.944
436,0.7247670000000001,6010.831
437,0.726433,6010.831
438,0.7281,5934.238
439,0.7297670000000001,5861.893
440,0.731433,5791.113
441,0.7331,5791.113
442,0.7347669999999999,5726.069
443,0.736433,5659.685
444,0.7381,5594.269
445,0.739767,5594.269
446,0.741433,5528.405
447,0.7431,5462.468
448,0.744767,5401.596
449,0.746433,5401.596
450,0.7481,5340.874
451,0.749767,5282.983
452,0.751433,5228.743
453,0.7531,5228.743
454,0.754767,5176.738
455,0.756433,5124.211
456,0.7581,5124.211
457,0.759767,5071.61
458,0.761433,5018.935
459,0.763117,4967.6
460,0.764767,4967.6
461,0.766433,4920.512
462,0.7681,4873.425
463,0.769767,4831.105
464,0.771433,4831.105
465,0.7731,4787.073
466,0.774767,4743.934
467,0.776433,4705.042
468,0.778083,4705.042
469,0.7797500000000001,4660.189
470,0.781417,4616.827
471,0.783083,4616.827
472,0.7847499999999999,4575.029
473,0.786417,4533.753
474,0.788133,4494.488
475,0.789733,4494.488
476,0.7914,4460.141
477,0.793067,4424.08
478,0.794733,4390.776
479,0.7964,4390.776
480,0.798067,4358.366
481,0.799733,4325.807
482,0.801417,4295.26
483,0.803067,4295.26
484,0.804733,4262.775
485,0.8064,4232.973
486,0.808067,4197.806
487,0.809733,4197.806
488,0.8114,4164.278
489,0.813067,4130.527
490,0.814733,4130.527
491,0.8164,4097.67
492,0.818067,4070.923
493,0.819733,4043.058
494,0.821533,4043.058
495,0.823067,4018.918
496,0.824733,3995.076
497,0.8264,3968.179
498,0.828067,3968.179
499,0.8297330000000001,3939.792
500,0.8314,3910.884
501,0.833067,3883.69
502,0.8347329999999999,3883.69
503,0.836383,3857.091
504,0.838067,3834.367
505,0.839767,3834.367
506,0.841383,3810.897
507,0.84305,3784.448
508,0.8447170000000001,3761.053
509,0.846383,3761.053
510,0.84805,3738.031
511,0.8497169999999999,3714.859
512,0.8514,3693.923
513,0.85305,3693.923
514,0.8547169999999999,3673.807
515,0.856383,3651.53
516,0.85805,3629.625
517,0.859717,3629.625
518,0.861383,3609.285
519,0.86305,3586.114
520,0.864717,3567.115
521,0.866383,3567.115
522,0.86805,3550.425
523,0.869717,3534.555
524,0.871383,3534.555
525,0.87305,3522.039
526,0.874717,3504.306
527,0.876383,3483.37
528,0.87805,3483.37
529,0.879717,3459.901
530,0.881383,3439.114
531,0.88305,3420.562
532,0.884717,3420.562
533,0.8864,3405.139
534,0.88805,3392.473
535,0.889717,3377.199
536,0.891383,3377.199
537,0.89305,3362.373
538,0.894717,3347.546
539,0.896367,3347.546
540,0.898033,3332.943
541,0.8997000000000001,3314.763
542,0.901367,3297.627
543,0.903033,3297.627
544,0.904733,3279.448
545,0.9064,3264.77
546,0.908033,3250.986
547,0.9097,3250.986
548,0.911367,3238.32
549,0.913033,3225.133
550,0.9147,3207.698
551,0.916367,3207.698
552,0.918033,3194.66
553,0.9197,3181.696
554,0.921367,3181.696
555,0.923033,3173.202
556,0.9247,3161.579
557,0.9263670000000001,3150.701
558,0.928033,3150.701
559,0.9297,3138.185
560,0.9313669999999999,3124.326
561,0.933033,3112.853
562,0.9347,3112.853
563,0.9363669999999999,3100.112
564,0.938033,3088.713
565,0.9398,3075.376
566,0.941367,3075.376
567,0.943033,3062.487
568,0.9447,3048.479
569,0.946367,3034.696
570,0.948033,3034.696
571,0.9497,3023.967
572,0.951367,3013.909
573,0.953033,3013.909
574,0.9547,3003.776
575,0.956367,2991.483
576,0.958017,2977.029
577,0.959683,2977.029
578,0.96135,2964.363
579,0.963017,2952.74
580,0.964683,2944.395
581,0.96635,2944.395
582,0.968017,2935.529
583,0.969683,2929.27
584,0.97135,2920.479
585,0.973017,2920.479
586,0.974683,2912.506
587,0.9764,2903.342
588,0.978017,2903.342
589,0.979683,2889.559
590,0.9813499999999999,2877.638
591,0.983017,2866.015
592,0.984683,2866.015
593,0.9863499999999999,2857.596
594,0.988017,2848.655
595,0.989683,2841.428
596,0.99135,2841.428
597,0.993017,2830.699
598,0.994683,2821.833
599,0.99635,2813.041
600,0.998017,2813.041
601,0.999683,2804.92
602,1.00135,2797.469
603,1.003017,2789.05
604,1.004683,2789.05
605,1.00635,2782.345
606,1.008017,2773.926
607,1.009683,2773.926
608,1.01135,2769.455
609,1.013017,2760.664
610,1.014683,2749.488
611,1.01635,2749.488
612,1.018,2741.814
613,1.019667,2731.457
614,1.021333,2721.25
615,1.023,2721.25
616,1.02475,2714.023
617,1.026333,2705.306
618,1.028,2697.185
619,1.029667,2697.185
620,1.031333,2691.15
621,1.033,2685.115
622,1.034667,2685.115
623,1.036333,2678.707
624,1.038,2670.512
625,1.039667,2664.328
626,1.041333,2664.328
627,1.043,2657.622
628,1.044667,2650.172
629,1.04635,2645.627
630,1.048,2645.627
631,1.049683,2637.655
632,1.051333,2629.832
633,1.053,2621.71
634,1.054667,2621.71
635,1.056333,2614.781
636,1.058083,2609.938
637,1.059667,2601.221
638,1.061333,2601.221
639,1.063,2595.782
640,1.064667,2589.3
641,1.066333,2589.3
642,1.068,2581.701
643,1.069667,2576.783
644,1.071333,2567.917
645,1.073,2567.917
646,1.074667,2557.71
647,1.076333,2550.334
648,1.077983,2545.565
649,1.079633,2545.565
650,1.0813,2543.479
651,1.082967,2539.381
652,1.084633,2535.805
653,1.0863,2535.805
654,1.087967,2529.398
655,1.089633,2521.723
656,1.0913,2521.723
657,1.092967,2513.826
658,1.094633,2507.94
659,1.0963,2505.109
660,1.097967,2505.109
661,1.099633,2498.403
662,1.1013,2492.964
663,1.102967,2486.259
664,1.104633,2486.259
665,1.1063,2476.722
666,1.107967,2472.401
667,1.109633,2469.122
668,1.1113,2469.122
669,1.112967,2465.844
670,1.114633,2463.758
671,1.1163,2463.758
672,1.117967,2459.809
673,1.119633,2457.425
674,1.1213,2450.943
675,1.122967,2450.943
676,1.124633,2443.939
677,1.1263,2436.042
678,1.127967,2429.858
679,1.129633,2429.858
680,1.131317,2425.537
681,1.132967,2421.215
682,1.134633,2419.576
683,1.136283,2419.576
684,1.13795,2415.925
685,1.139617,2412.051
686,1.141283,2406.985
687,1.14295,2406.985
688,1.144617,2401.024
689,1.146283,2396.181
690,1.14795,2396.181
691,1.149617,2390.966
692,1.151283,2386.868
693,1.15295,2381.876
694,1.154617,2381.876
695,1.156283,2375.543
696,1.15795,2369.806
697,1.1597,2365.857
698,1.161283,2365.857
699,1.16295,2363.101
700,1.164617,2362.132
701,1.166283,2360.12
702,1.16795,2360.12
703,1.169617,2357.289
704,1.171283,2353.862
705,1.17295,2353.862
706,1.174617,2350.062
707,1.176367,2347.305
708,1.17795,2344.325
709,1.179617,2344.325
710,1.181283,2337.098
711,1.18295,2329.573
712,1.184617,2320.185
713,1.186283,2320.185
714,1.18795,2310.276
715,1.189617,2305.806
716,1.191283,2302.378
717,1.193067,2302.378
718,1.194617,2300.814
719,1.1963,2300.516
720,1.197933,2300.367
721,1.1996,2300.367
722,1.201267,2297.759
723,1.202933,2295.971
724,1.2046,2295.971
725,1.206267,2293.289
726,1.207933,2287.701
727,1.2096,2284.795
728,1.211267,2284.795
729,1.212933,2280.623
730,1.2146,2277.568
731,1.216267,2274.066
732,1.217933,2274.066
733,1.2196,2267.212
734,1.221267,2263.337
735,1.222933,2259.389
736,1.224617,2259.389
737,1.226267,2257.302
738,1.227933,2255.291
739,1.2296,2255.291
740,1.231267,2253.428
741,1.232933,2247.021
742,1.2346,2241.582
743,1.236267,2241.582
744,1.237933,2239.496
745,1.2396,2233.535
746,1.241267,2231.449
747,1.242933,2231.449
748,1.2446,2226.979
749,1.246267,2220.72
750,1.247933,2218.038
751,1.2496,2218.038
752,1.251267,2214.611
753,1.252933,2214.611
754,1.2546,2213.493
755,1.256267,2213.493
756,1.257917,2209.023
757,1.259583,2204.999
758,1.261267,2204.999
759,1.262917,2203.36
760,1.264583,2199.262
761,1.26625,2196.282
762,1.267917,2196.282
763,1.269583,2195.537
764,1.27125,2190.992
765,1.272917,2189.13
766,1.274583,2189.13
767,1.27625,2186.075
768,1.277933,2182.2
769,1.279583,2179.518
770,1.28125,2179.518
771,1.282917,2176.24
772,1.284583,2172.515
773,1.28625,2172.515
774,1.287917,2167.448
775,1.289583,2162.233
776,1.29125,2160.296
777,1.292917,2160.296
778,1.294633,2155.751
779,1.29625,2153.143
780,1.297917,2152.398
781,1.299583,2152.398
782,1.30125,2148.3
783,1.302917,2149.492
784,1.304583,2151.43
785,1.30625,2151.43
786,1.307933,2149.642
787,1.309583,2145.618
788,1.31135,2143.905
789,1.312917,2143.905
790,1.314567,2140.03
791,1.316233,2135.262
792,1.3179,2135.262
793,1.319567,2134.442
794,1.321233,2129.823
795,1.3229,2125.353
796,1.324567,2125.353
797,1.326233,2123.713
798,1.3279,2120.286
799,1.329567,2119.914
800,1.331233,2119.914
801,1.3329,2115.89
802,1.334567,2114.847
803,1.336233,2112.016
804,1.3379,2112.016
805,1.339567,2105.385
806,1.341233,2102.703
807,1.3429,2102.703
808,1.344567,2095.476
809,1.346233,2096.444
810,1.3479,2095.997
811,1.349567,2095.997
812,1.351233,2094.582
813,1.3529,2092.496
814,1.354567,2086.163
815,1.356233,2086.163
816,1.3579,2081.618
817,1.359567,2080.351
818,1.361233,2081.022
819,1.3629,2081.022
820,1.364567,2079.159
821,1.366233,2080.5
822,1.3679,2080.5
823,1.369567,2073.348
824,1.371217,2065.375
825,1.372883,2060.085
826,1.37455,2060.085
827,1.3762,2054.87
828,1.377867,2054.125
829,1.379583,2056.286
830,1.3812,2056.286
831,1.382867,2058.223
832,1.384533,2059.341
833,1.3862,2061.948
834,1.387867,2061.948
835,1.389533,2058.372
836,1.3912,2054.647
837,1.392867,2050.4
838,1.394533,2050.4
839,1.396317,2045.855
840,1.397883,2045.631
841,1.399533,2045.631
842,1.4012,2042.949
843,1.402867,2039.894
844,1.404533,2038.106
845,1.4062,2038.106
846,1.407867,2036.393
847,1.409533,2037.957
848,1.4112,2036.914
849,1.4129,2036.914
850,1.414533,2032.146
851,1.4162,2025.217
852,1.417867,2020.97
853,1.419533,2020.97
854,1.4212,2016.574
855,1.422867,2017.99
856,1.424533,2017.99
857,1.4262,2019.107
858,1.427867,2016.276
859,1.429633,2015.159
860,1.4312,2015.159
861,1.432867,2011.433
862,1.434533,2007.559
863,1.436183,2005.622
864,1.43785,2005.622
865,1.439517,2002.642
866,1.441183,2000.257
867,1.44285,1997.948
868,1.444517,1997.948
869,1.446183,1995.266
870,1.44785,1994.148
871,1.449517,1990.721
872,1.451183,1990.721
873,1.45285,1990.05
874,1.454517,1988.262
875,1.456183,1988.262
876,1.45785,1987.666
877,1.459517,1988.858
878,1.461183,1989.23
879,1.46285,1989.23
880,1.464517,1987.07
881,1.466183,1985.729
882,1.46785,1981.184
883,1.469517,1981.184
884,1.471183,1978.949
885,1.47285,1977.757
886,1.474517,1975.447
887,1.476183,1975.447
888,1.47785,1975.521
889,1.479517,1972.318
890,1.481233,1972.318
891,1.482867,1971.2
892,1.484517,1967.847
893,1.486183,1965.463
894,1.487867,1965.463
895,1.489517,1963.153
896,1.491183,1959.205
897,1.49285,1956.075
898,1.494517,1956.075
899,1.496167,1954.734
900,1.497833,1952.052
901,1.4995,1952.574
902,1.501167,1952.574
903,1.502833,1954.511
904,1.5045,1953.468
905,1.506167,1953.468
906,1.507833,1955.181
907,1.5095,1951.531
908,1.511167,1948.923
909,1.512833,1948.923
910,1.5145,1944.676
911,1.516167,1942.366
912,1.517833,1941.472
913,1.5195,1941.472
914,1.521167,1939.163
915,1.522833,1938.492
916,1.5245,1934.543
917,1.526167,1934.543
918,1.527833,1931.936
919,1.5295,1930.222
920,1.531167,1928.061
921,1.532833,1928.061
922,1.5345,1927.391
923,1.536167,1928.136
924,1.537833,1928.136
925,1.5395,1926.869
926,1.541167,1926.497
927,1.542833,1923.069
928,1.5445,1923.069
929,1.546167,1920.536
930,1.54795,1917.779
931,1.5495,1913.533
932,1.551167,1913.533
933,1.552833,1914.799
934,1.5545,1911.521
935,1.55615,1913.309
936,1.557817,1913.309
937,1.559483,1914.129
938,1.56115,1913.309
939,1.562833,1913.309
940,1.564533,1913.458
941,1.56615,1909.584
942,1.567817,1911.074
943,1.569483,1911.074
944,1.57115,1911.67
945,1.572817,1909.509
946,1.574483,1908.913
947,1.57615,1908.913
948,1.577817,1905.784
949,1.579483,1900.867
950,1.58115,1899.302
951,1.582817,1899.302
952,1.584483,1895.726
953,1.58615,1893.267
954,1.587817,1890.808
955,1.589483,1890.808
956,1.59115,1888.871
957,1.592817,1888.126
958,1.594483,1888.126
959,1.59615,1886.636
960,1.597817,1884.922
961,1.599483,1882.613
962,1.60115,1882.613
963,1.602817,1881.793
964,1.604483,1877.993
965,1.60615,1875.982
966,1.607817,1875.982
967,1.609483,1874.417
968,1.61115,1872.033
969,1.612817,1869.947
970,1.614483,1869.947
971,1.616133,1868.531
972,1.6178,1869.127
973,1.619467,1869.127
974,1.621133,1869.872
975,1.6228,1873.374
976,1.624467,1875.311
977,1.626133,1875.311
978,1.6278,1873.746
979,1.6295,1871.958
980,1.631133,1867.712
981,1.632867,1867.712
982,1.634467,1863.316
983,1.636133,1862.645
984,1.6378,1858.398
985,1.639467,1858.398
986,1.641133,1855.344
987,1.6428,1854.896
988,1.644467,1854.301
989,1.646133,1854.301
990,1.6478,1853.108
991,1.649467,1852.14
992,1.651133,1852.14
993,1.6528,1853.257
994,1.654467,1850.873
995,1.656133,1849.383
996,1.6578,1849.383
997,1.659467,1848.042
998,1.661133,1842.007
999,1.662783,1839.474
1000,1.66445,1839.474
1001,1.6662,1838.058
1002,1.667783,1835.525
1003,1.66945,1833.811
1004,1.671117,1833.811
1005,1.672783,1834.333
1006,1.67445,1835.674
1007,1.6761,1835.674
1008,1.677767,1836.792
1009,1.679433,1838.729
1010,1.6811,1836.345
1011,1.682767,1836.345
1012,1.684433,1833.886
1013,1.6861,1832.768
1014,1.687767,1829.714
1015,1.689433,1829.714
1016,1.6911,1830.235
1017,1.692767,1830.161
1018,1.694433,1828.671
1019,1.6961,1828.671
1020,1.697767,1829.341
1021,1.699433,1825.094
1022,1.701133,1822.859
1023,1.702767,1822.859
1024,1.704433,1822.188
1025,1.7061,1821.891
1026,1.707767,1821.891
1027,1.709433,1821.518
1028,1.7111,1821.22
1029,1.712767,1821.22
1030,1.714433,1821.22
1031,1.7161,1818.165
1032,1.717767,1816.377
1033,1.719433,1814.067
1034,1.7211,1814.067
1035,1.722767,1811.832
1036,1.724433,1813.248
1037,1.7261,1813.099
1038,1.727767,1813.099
1039,1.729433,1811.236
1040,1.7311,1809.597
1041,1.732767,1809.597
1042,1.734417,1806.766
1043,1.736083,1808.405
1044,1.73775,1807.362
1045,1.739417,1807.362
1046,1.741083,1806.095
1047,1.74275,1805.276
1048,1.744417,1801.178
1049,1.746083,1801.178
1050,1.74775,1801.103
1051,1.749417,1800.209
1052,1.75115,1796.633
1053,1.75275,1796.633
1054,1.754417,1796.41
1055,1.756083,1794.919
1056,1.75775,1794.919
1057,1.759417,1791.492
1058,1.761083,1790.822
1059,1.76275,1789.108
1060,1.764417,1789.108
1061,1.766083,1786.5
1062,1.767783,1789.778
1063,1.769417,1792.684
1064,1.771083,1792.684
1065,1.772783,1792.386
1066,1.774417,1794.696
1067,1.776083,1792.982
1068,1.77775,1792.982
1069,1.779417,1789.182
1070,1.781083,1788.363
1071,1.78275,1784.787
1072,1.784533,1784.787
1073,1.786083,1783.073
1074,1.78775,1781.061
1075,1.789417,1781.061
1076,1.791083,1778.23
1077,1.79275,1777.411
1078,1.794417,1777.187
1079,1.796067,1777.187
1080,1.79775,1778.677
1081,1.7994,1776.814
1082,1.801067,1777.336
1083,1.802733,1777.336
1084,1.8044,1776.74
1085,1.806067,1775.399
1086,1.807733,1775.25
1087,1.8094,1775.25
1088,1.811067,1772.568
1089,1.812733,1770.556
1090,1.8144,1770.556
1091,1.816067,1766.756
1092,1.817733,1766.458
1093,1.8194,1765.117
1094,1.821067,1765.117
1095,1.822733,1761.317
1096,1.8244,1759.604
1097,1.826067,1759.604
1098,1.827733,1759.604
1099,1.8294,1758.486
1100,1.831067,1756.847
1101,1.832733,1755.655
1102,1.8344,1755.655
1103,1.836067,1752.377
1104,1.837733,1752.898
1105,1.8394,1755.729
1106,1.841067,1755.729
1107,1.842733,1756.996
1108,1.8444,1757.294
1109,1.846083,1757.294
1110,1.847733,1753.792
1111,1.8494,1750.216
1112,1.851067,1748.726
1113,1.852733,1748.726
1114,1.8544,1744.851
1115,1.85605,1745.448
1116,1.857717,1745
1117,1.859383,1745
1118,1.86105,1744.777
1119,1.862717,1744.703
1120,1.864383,1745
1121,1.86605,1745
1122,1.867717,1741.871
1123,1.86945,1738.295
1124,1.87105,1738.295
1125,1.872717,1737.699
1126,1.874383,1735.762
1127,1.87605,1737.252
1128,1.877717,1737.252
1129,1.879383,1739.115
1130,1.88105,1739.413
1131,1.882717,1737.773
1132,1.884383,1737.773
1133,1.886067,1739.86
1134,1.887717,1738.444
1135,1.889383,1737.177
1136,1.89105,1737.177
1137,1.892717,1735.836
1138,1.894383,1731.291
1139,1.89605,1730.77
1140,1.897717,1730.77
1141,1.899383,1730.993
