"ID","sea_time","fid_signal"
160,0.2649,37.59
161,0.266567,37.592
162,0.268233,37.592
163,0.2699,37.581
164,0.271567,37.575
165,0.273233,37.578
166,0.2749,37.578
167,0.276567,37.579
168,0.278233,37.583
169,0.2799,37.583
170,0.281567,37.585
171,0.28325,37.583
172,0.2849,37.578
173,0.286567,37.578
174,0.288233,37.573
175,0.2899,37.571
176,0.291567,37.569
177,0.29335,37.569
178,0.2949,37.572
179,0.296567,37.577
180,0.298233,37.577
181,0.2999,37.577
182,0.301567,37.575
183,0.303233,37.569
184,0.3049,37.563
185,0.306567,37.563
186,0.308233,37.562
187,0.3099,37.559
188,0.311567,37.559
189,0.313233,37.557
190,0.3149,37.556
191,0.316567,37.555
192,0.318217,37.555
193,0.319883,37.555
194,0.32155,37.555
195,0.323233,37.555
196,0.324883,37.555
197,0.32655,37.55
198,0.328217,37.546
199,0.329883,37.547
200,0.33155,37.547
201,0.333217,37.547
202,0.334883,37.554
203,0.33655,37.554
204,0.338217,37.558
205,0.339883,37.557
206,0.34155,37.559
207,0.343217,37.559
208,0.344867,37.556
209,0.346533,37.556
210,0.3482,37.556
211,0.349867,37.556
212,0.351533,37.554
213,0.3532,37.553
214,0.354867,37.555
215,0.356533,37.555
216,0.3582,37.557
217,0.359867,37.564
218,0.361533,37.572
219,0.3632,37.572
220,0.364867,37.573
221,0.366533,37.573
222,0.3682,37.573
223,0.369867,37.576
224,0.371533,37.573
225,0.3732,37.579
226,0.374867,37.579
227,0.376533,37.587
228,0.37825,37.592
229,0.37985,37.6
230,0.381517,37.6
231,0.383183,37.61
232,0.38485,37.621
233,0.386517,37.633
234,0.388183,37.633
235,0.38985,37.651
236,0.391533,37.663
237,0.393183,37.663
238,0.394933,37.68
239,0.396517,37.698
240,0.398183,37.717
241,0.39985,37.717
242,0.401517,37.735
243,0.403183,37.749
244,0.40485,37.762
245,0.406517,37.762
246,0.408183,37.774
247,0.40985,37.792
248,0.411633,37.817
249,0.413183,37.817
250,0.41485,37.835
251,0.416517,37.852
252,0.4182,37.866
253,0.41985,37.866
254,0.421517,37.879
255,0.423183,37.895
256,0.42485,37.895
257,0.426517,37.909
258,0.428183,37.92
259,0.42985,37.921
260,0.431517,37.921
261,0.433183,37.926
262,0.43485,37.932
263,0.436517,37.936
264,0.438167,37.936
265,0.439833,37.941
266,0.4415,37.936
267,0.443167,37.932
268,0.444833,37.932
269,0.4465,37.929
270,0.448167,37.926
271,0.449833,37.926
272,0.4515,37.924
273,0.453167,37.918
274,0.454833,37.906
275,0.4565,37.906
276,0.458167,37.895
277,0.459833,37.887
278,0.4615,37.873
279,0.463167,37.873
280,0.46485,37.86
281,0.4665,37.838
282,0.468167,37.822
283,0.469833,37.822
284,0.4715,37.813
285,0.473167,37.8
286,0.474833,37.8
287,0.4765,37.791
288,0.478167,37.781
289,0.479833,37.764
290,0.4815,37.764
291,0.483167,37.755
292,0.484833,37.742
293,0.4865,37.724
294,0.488167,37.724
295,0.489833,37.712
296,0.4915,37.698
297,0.493167,37.69
298,0.494833,37.69
299,0.4965,37.68
300,0.49815,37.674
301,0.499817,37.669
302,0.501483,37.669
303,0.50315,37.657
304,0.504817,37.648
305,0.506483,37.648
306,0.50815,37.641
307,0.509817,37.631
308,0.511483,37.627
309,0.513217,37.627
310,0.514817,37.629
311,0.516483,37.626
312,0.51815,37.63
313,0.519817,37.63
314,0.521483,37.631
315,0.52315,37.629
316,0.524817,37.624
317,0.526483,37.624
318,0.52815,37.618
319,0.529867,37.611
320,0.531483,37.611
321,0.53315,37.605
322,0.53485,37.599
323,0.536483,37.598
324,0.53815,37.598
325,0.539817,37.598
326,0.5415,37.595
327,0.54315,37.597
328,0.544817,37.597
329,0.546567,37.596
330,0.54815,37.6
331,0.549817,37.606
332,0.5514829999999999,37.606
333,0.55315,37.61
334,0.554817,37.616
335,0.5564829999999999,37.618
336,0.558133,37.618
337,0.5598,37.621
338,0.561467,37.618
339,0.563133,37.618
340,0.5648,37.621
341,0.5664670000000001,37.624
342,0.568133,37.625
343,0.5698,37.625
344,0.5714669999999999,37.633
345,0.573133,37.635
346,0.5748,37.638
347,0.576467,37.638
348,0.578133,37.644
349,0.5798,37.654
350,0.581467,37.666
351,0.583133,37.666
352,0.5848,37.681
353,0.586467,37.696
354,0.588133,37.696
355,0.5898,37.703
356,0.591467,37.711
357,0.593133,37.72
358,0.5948,37.72
359,0.596467,37.731
360,0.598133,37.754
361,0.5998,37.787
362,0.601467,37.787
363,0.603133,37.82
364,0.6048,37.857
365,0.606467,37.889
366,0.608167,37.889
367,0.6098,37.909
368,0.611467,37.931
369,0.613133,37.951
370,0.6148,37.951
371,0.616467,37.976
372,0.618133,38.008
373,0.619783,38.008
374,0.6214499999999999,38.04
375,0.623117,38.075
376,0.624783,38.12
377,0.62645,38.12
378,0.628117,38.167
379,0.629783,38.214
380,0.631533,38.265
381,0.633117,38.265
382,0.634783,38.312
383,0.636433,38.368
384,0.6381,38.433
385,0.639767,38.433
386,0.641433,38.5
387,0.6431,38.565
388,0.644767,38.565
389,0.646433,38.622
390,0.648183,38.687
391,0.649767,38.756
392,0.651433,38.756
393,0.6531,38.833
394,0.654767,38.925
395,0.656433,39.014
396,0.6581,39.014
397,0.659767,39.108
398,0.661433,39.202
399,0.6631,39.3
400,0.664867,39.3
401,0.6664330000000001,39.406
402,0.6681,39.514
403,0.669767,39.514
404,0.6714329999999999,39.624
405,0.6731,39.732
406,0.674767,39.849
407,0.676433,39.849
408,0.678083,39.974
409,0.67975,40.106
410,0.68145,40.238
411,0.6831,40.238
412,0.68475,40.375
413,0.6864170000000001,40.508
414,0.688083,40.646
415,0.68975,40.646
416,0.6914169999999999,40.793
417,0.693083,40.939
418,0.69475,41.101
419,0.696417,41.101
420,0.698083,41.273
421,0.69975,41.45
422,0.701417,41.45
423,0.703083,41.63
424,0.70475,41.813
425,0.706417,41.994
426,0.708083,41.994
427,0.70975,42.181
428,0.711417,42.378
429,0.713083,42.582
430,0.71475,42.582
431,0.716417,42.79
432,0.718083,43.004
433,0.71975,43.218
434,0.721417,43.218
435,0.723083,43.435
436,0.72475,43.668
437,0.726417,43.668
438,0.728083,43.901
439,0.72975,44.148
440,0.731417,44.397
441,0.733083,44.397
442,0.73475,44.646
443,0.736417,44.906
444,0.738067,45.166
445,0.739733,45.166
446,0.7413999999999999,45.434
447,0.743067,45.708
448,0.744733,45.987
449,0.7464,45.987
450,0.748067,46.272
451,0.749817,46.57
452,0.7514,46.868
453,0.753067,46.868
454,0.754733,47.178
455,0.7564,47.489
456,0.758067,47.489
457,0.759733,47.799
458,0.7614,48.119
459,0.7630670000000001,48.445
460,0.764733,48.445
461,0.766417,48.777
462,0.7680670000000001,49.121
463,0.769733,49.472
464,0.7714,49.472
465,0.7730669999999999,49.817
466,0.774733,50.176
467,0.7764,50.533
468,0.778067,50.533
469,0.779733,50.895
470,0.7814,51.277
471,0.7831669999999999,51.659
472,0.784733,51.659
473,0.7864,52.05
474,0.788067,52.441
475,0.789733,52.441
476,0.7914,52.832
477,0.793067,53.222
478,0.794733,53.622
479,0.7964,53.622
480,0.79805,54.025
481,0.799717,54.433
482,0.801383,54.852
483,0.80305,54.852
484,0.804717,55.272
485,0.806383,55.697
486,0.80805,56.126
487,0.809717,56.126
488,0.811383,56.562
489,0.8130500000000001,57.004
490,0.814717,57.004
491,0.816383,57.451
492,0.8180500000000001,57.906
493,0.819717,58.361
494,0.8214,58.361
495,0.823083,58.818
496,0.824717,59.282
497,0.826383,59.744
498,0.82805,59.744
499,0.829717,60.218
500,0.831383,60.697
501,0.83305,61.172
502,0.834717,61.172
503,0.8364,61.653
504,0.83805,62.136
505,0.839717,62.136
506,0.841383,62.624
507,0.84305,63.128
508,0.8447170000000001,63.63
509,0.846383,63.63
510,0.84805,64.133
511,0.8497169999999999,64.639
512,0.851383,65.14100000000001
513,0.85305,65.14100000000001
514,0.8547169999999999,65.652
515,0.856383,66.169
516,0.858033,66.68300000000001
517,0.8597,66.68300000000001
518,0.861367,67.20399999999999
519,0.8630330000000001,67.729
520,0.8647,67.729
521,0.866367,68.255
522,0.868117,68.79300000000001
523,0.8697,69.328
524,0.871367,69.328
525,0.8730329999999999,69.863
526,0.8747,70.399
527,0.876367,70.935
528,0.878033,70.935
529,0.8797,71.47799999999999
530,0.881367,72.026
531,0.883033,72.575
532,0.88475,72.575
533,0.886367,73.124
534,0.888033,73.67700000000001
535,0.8897,74.233
536,0.891367,74.233
537,0.893033,74.786
538,0.894717,75.343
539,0.896367,75.343
540,0.898033,75.89400000000001
541,0.8997000000000001,76.44199999999999
542,0.901433,76.997
543,0.903033,76.997
544,0.9046999999999999,77.553
545,0.906367,78.11199999999999
546,0.908033,78.672
547,0.9097,78.672
548,0.911367,79.232
549,0.913033,79.786
550,0.9147,80.342
551,0.916367,80.342
552,0.918017,80.899
553,0.919683,81.458
554,0.92135,81.458
555,0.923017,82.02
556,0.924683,82.58
557,0.92635,83.14100000000001
558,0.928017,83.14100000000001
559,0.929667,83.7
560,0.931333,84.26300000000001
561,0.9330000000000001,84.82899999999999
562,0.934667,84.82899999999999
563,0.936333,85.39100000000001
564,0.9379999999999999,85.95399999999999
565,0.939667,86.51600000000001
566,0.941333,86.51600000000001
567,0.9429999999999999,87.07599999999999
568,0.944667,87.64100000000001
569,0.946333,88.199
570,0.948,88.199
571,0.949667,88.749
572,0.951333,89.298
573,0.953,89.298
574,0.954667,89.84399999999999
575,0.956333,90.389
576,0.958,90.943
577,0.959667,90.943
578,0.961333,91.49299999999999
579,0.963,92.044
580,0.9646670000000001,92.593
581,0.966333,92.593
582,0.968,93.134
583,0.9696669999999999,93.68000000000001
584,0.971333,94.22
585,0.973,94.22
586,0.974667,94.76300000000001
587,0.976333,95.303
588,0.977983,95.303
589,0.97965,95.84
590,0.981317,96.377
591,0.9829830000000001,96.90300000000001
592,0.98465,96.90300000000001
593,0.986383,97.43000000000001
594,0.9879829999999999,97.956
595,0.98965,98.47799999999999
596,0.991317,98.47799999999999
597,0.9929829999999999,99.003
598,0.99465,99.52500000000001
599,0.996333,100.046
600,0.997983,100.046
601,0.99965,100.561
602,1.001317,101.076
603,1.003,101.587
604,1.00465,101.587
605,1.006317,102.093
606,1.008,102.596
607,1.00965,102.596
608,1.011317,103.104
609,1.012983,103.605
610,1.01465,104.106
611,1.016317,104.106
612,1.017983,104.606
613,1.019733,105.1
614,1.021317,105.597
615,1.022983,105.597
616,1.02465,106.089
617,1.026317,106.579
618,1.027983,107.062
619,1.02965,107.062
620,1.031317,107.539
621,1.032983,108.013
622,1.03465,108.013
623,1.036333,108.481
624,1.037967,108.95
625,1.039633,109.415
626,1.0413,109.415
627,1.042967,109.884
628,1.044633,110.347
629,1.0463,110.799
630,1.047967,110.799
631,1.049633,111.257
632,1.0513,111.704
633,1.052967,112.155
634,1.054633,112.155
635,1.0563,112.607
636,1.057967,113.053
637,1.059633,113.053
638,1.0613,113.491
639,1.062967,113.921
640,1.064633,114.351
641,1.0663,114.351
642,1.067967,114.779
643,1.069633,115.205
644,1.0713,115.629
645,1.072967,115.629
646,1.074633,116.053
647,1.0763,116.467
648,1.077967,116.88
649,1.079633,116.88
650,1.0813,117.291
651,1.082967,117.689
652,1.084633,118.09
653,1.0863,118.09
654,1.087967,118.489
655,1.089633,118.882
656,1.091317,118.882
657,1.092967,119.278
658,1.094633,119.669
659,1.096283,120.047
660,1.09795,120.047
661,1.099617,120.422
662,1.101283,120.788
663,1.102967,121.15
664,1.104717,121.15
665,1.106283,121.511
666,1.10795,121.868
667,1.109617,122.224
668,1.111283,122.224
669,1.11295,122.576
670,1.114617,122.925
671,1.116283,122.925
672,1.11795,123.268
673,1.119617,123.614
674,1.12135,123.949
675,1.12295,123.949
676,1.124617,124.282
677,1.126283,124.618
678,1.12795,124.94
679,1.129617,124.94
680,1.131283,125.263
681,1.13295,125.583
682,1.134617,125.898
683,1.136283,125.898
684,1.13805,126.216
685,1.139617,126.526
686,1.141283,126.832
687,1.14295,126.832
688,1.144617,127.138
689,1.146283,127.443
690,1.14795,127.443
691,1.149617,127.746
692,1.151283,128.047
693,1.15295,128.339
694,1.154617,128.339
695,1.156267,128.621
696,1.157933,128.906
697,1.1596,129.184
698,1.161267,129.184
699,1.162933,129.457
700,1.1646,129.731
701,1.166267,129.995
702,1.167933,129.995
703,1.1696,130.254
704,1.171267,130.515
705,1.172933,130.515
706,1.1746,130.765
707,1.176317,131.017
708,1.177933,131.271
709,1.1796,131.271
710,1.181267,131.523
711,1.182933,131.776
712,1.1846,132.017
713,1.186267,132.017
714,1.187933,132.254
715,1.1896,132.48
716,1.191267,132.708
717,1.192933,132.708
718,1.1946,132.933
719,1.196267,133.158
720,1.197933,133.383
721,1.1996,133.383
722,1.201267,133.604
723,1.202933,133.825
724,1.2046,133.825
725,1.206267,134.04
726,1.207933,134.247
727,1.2096,134.449
728,1.211267,134.449
729,1.212933,134.651
730,1.2146,134.848
731,1.216267,135.046
732,1.217933,135.046
733,1.219567,135.245
734,1.221233,135.433
735,1.223,135.612
736,1.224567,135.612
737,1.226233,135.791
738,1.2279,135.96
739,1.229567,135.96
740,1.231233,136.127
741,1.2329,136.298
742,1.234567,136.461
743,1.236233,136.461
744,1.2379,136.629
745,1.239567,136.797
746,1.241233,136.964
747,1.2429,136.964
748,1.244567,137.13
749,1.246233,137.282
750,1.247933,137.438
751,1.249567,137.438
752,1.251233,137.582
753,1.2529,137.735
754,1.254567,137.735
755,1.256333,137.891
756,1.2579,138.037
757,1.259567,138.182
758,1.261233,138.182
759,1.2629,138.322
760,1.264567,138.457
761,1.266233,138.589
762,1.2679,138.589
763,1.269567,138.726
764,1.271233,138.854
765,1.2729,138.978
766,1.274567,138.978
767,1.276233,139.101
768,1.277883,139.218
769,1.27955,139.323
770,1.281217,139.323
771,1.282883,139.424
772,1.28455,139.52
773,1.286217,139.52
774,1.287883,139.615
775,1.28955,139.721
776,1.291217,139.831
777,1.292883,139.831
778,1.29455,139.941
779,1.296217,140.048
780,1.297883,140.148
781,1.29955,140.148
782,1.301217,140.245
783,1.302883,140.339
784,1.30455,140.437
785,1.306217,140.437
786,1.307883,140.53
787,1.30955,140.617
788,1.311217,140.617
789,1.312883,140.702
790,1.31455,140.777
791,1.316233,140.849
792,1.317883,140.849
793,1.31955,140.923
794,1.321217,140.992
795,1.322883,141.065
796,1.32455,141.065
797,1.326217,141.136
798,1.327883,141.2
799,1.32955,141.265
800,1.331217,141.265
801,1.332883,141.322
802,1.33455,141.381
803,1.336217,141.437
804,1.337867,141.437
805,1.339533,141.486
806,1.3412,141.533
807,1.342867,141.533
808,1.344533,141.576
809,1.3462,141.624
810,1.347867,141.67
811,1.349533,141.67
812,1.3512,141.72
813,1.352867,141.763
814,1.354533,141.799
815,1.3562,141.799
816,1.35795,141.83
817,1.359533,141.857
818,1.3612,141.882
819,1.362867,141.882
820,1.364533,141.9
821,1.3662,141.926
822,1.367867,141.926
823,1.369533,141.94
824,1.3712,141.956
825,1.372867,141.976
826,1.374617,141.976
827,1.3762,141.992
828,1.377867,142.006
829,1.379533,142.021
830,1.3812,142.021
831,1.382867,142.034
832,1.384533,142.047
833,1.3862,142.061
834,1.387867,142.061
835,1.389533,142.067
836,1.3913,142.072
837,1.392867,142.071
838,1.394583,142.071
839,1.3962,142.068
840,1.39785,142.071
841,1.399533,142.071
842,1.401183,142.065
843,1.40285,142.062
844,1.404517,142.055
845,1.406183,142.055
846,1.40785,142.041
847,1.409517,142.035
848,1.411183,142.023
849,1.41285,142.023
850,1.414517,142.014
851,1.416183,142.008
852,1.41785,141.998
853,1.419517,141.998
854,1.421183,141.986
855,1.42285,141.968
856,1.424517,141.968
857,1.426183,141.951
858,1.42785,141.932
859,1.429517,141.908
860,1.431183,141.908
861,1.43285,141.888
862,1.434517,141.866
863,1.436183,141.839
864,1.43785,141.839
865,1.439517,141.816
866,1.441183,141.794
867,1.44285,141.762
868,1.444517,141.762
869,1.446183,141.734
870,1.44785,141.703
871,1.449517,141.672
872,1.451183,141.672
873,1.45285,141.648
874,1.454517,141.618
875,1.456183,141.618
876,1.45785,141.584
877,1.4596,141.549
878,1.461167,141.51
879,1.462833,141.51
880,1.4645,141.478
881,1.466167,141.452
882,1.467833,141.417
883,1.4695,141.417
884,1.471167,141.378
885,1.472833,141.334
886,1.4745,141.287
887,1.476233,141.287
888,1.477833,141.244
889,1.4795,141.204
890,1.481167,141.204
891,1.482833,141.157
892,1.4845,141.105
893,1.486167,141.055
894,1.487833,141.055
895,1.4895,140.994
896,1.491167,140.933
897,1.492883,140.876
898,1.4945,140.876
899,1.496167,140.821
900,1.497833,140.773
901,1.4995,140.723
902,1.501167,140.723
903,1.502833,140.674
904,1.5045,140.619
905,1.506167,140.619
906,1.507833,140.568
907,1.509567,140.519
908,1.51115,140.464
909,1.512817,140.464
910,1.514483,140.409
911,1.516133,140.348
912,1.5178,140.284
913,1.519467,140.284
914,1.521133,140.228
915,1.5228,140.171
916,1.524467,140.12
917,1.526133,140.12
918,1.5278,140.067
919,1.529467,140.002
920,1.531133,139.938
921,1.5328,139.938
922,1.5345,139.861
923,1.5362,139.788
924,1.5378,139.788
925,1.539467,139.721
926,1.541133,139.646
927,1.5428,139.582
928,1.544467,139.582
929,1.546133,139.521
930,1.5478,139.454
931,1.549467,139.392
932,1.551133,139.392
933,1.5528,139.325
934,1.554467,139.247
935,1.556133,139.174
936,1.5578,139.174
937,1.559467,139.098
938,1.561133,139.021
939,1.5628,139.021
940,1.564467,138.95
941,1.566133,138.873
942,1.5678,138.786
943,1.569467,138.786
944,1.571133,138.695
945,1.5728,138.605
946,1.574467,138.514
947,1.576133,138.514
948,1.577783,138.435
949,1.57945,138.361
950,1.581117,138.274
951,1.582783,138.274
952,1.58445,138.193
953,1.586117,138.114
954,1.587783,138.03
955,1.58945,138.03
956,1.591117,137.951
957,1.592783,137.864
958,1.5945,137.864
959,1.596117,137.771
960,1.597783,137.684
961,1.59945,137.592
962,1.601117,137.592
963,1.602783,137.504
964,1.6045,137.416
965,1.606117,137.329
966,1.607783,137.329
967,1.60945,137.24
968,1.611167,137.153
969,1.612783,137.066
970,1.61445,137.066
971,1.616117,136.968
972,1.617783,136.875
973,1.61945,136.875
974,1.621117,136.781
975,1.622783,136.687
976,1.62445,136.597
977,1.626117,136.597
978,1.627833,136.5
979,1.62945,136.404
980,1.631117,136.309
981,1.632783,136.309
982,1.63445,136.212
983,1.636117,136.12
984,1.637783,136.022
985,1.639433,136.022
986,1.6411,135.927
987,1.642767,135.832
988,1.644433,135.832
989,1.6461,135.733
990,1.647767,135.638
991,1.649433,135.536
992,1.6511,135.536
993,1.652767,135.435
994,1.654433,135.338
995,1.6561,135.236
996,1.657767,135.236
997,1.659433,135.139
998,1.6611,135.047
999,1.662767,134.943
1000,1.664433,134.943
1001,1.6661,134.841
1002,1.667767,134.736
1003,1.669433,134.624
1004,1.6711,134.624
1005,1.672767,134.524
1006,1.674433,134.42
1007,1.676117,134.42
1008,1.677817,134.31
1009,1.67945,134.2
1010,1.6811,134.086
1011,1.682767,134.086
1012,1.684433,133.976
1013,1.6861,133.869
1014,1.687767,133.761
1015,1.689433,133.761
1016,1.6911,133.652
1017,1.692767,133.544
1018,1.694433,133.438
1019,1.696083,133.438
1020,1.69775,133.333
1021,1.699417,133.235
1022,1.701083,133.235
1023,1.70275,133.127
1024,1.704417,133.029
1025,1.706083,132.927
1026,1.70775,132.927
1027,1.709417,132.814
1028,1.711083,132.708
1029,1.712817,132.591
1030,1.714417,132.591
1031,1.716083,132.475
1032,1.71775,132.361
1033,1.719417,132.247
1034,1.721083,132.247
1035,1.72275,132.132
1036,1.724417,132.015
1037,1.726083,131.909
1038,1.72775,131.909
1039,1.729417,131.807
1040,1.731083,131.702
1041,1.73275,131.702
1042,1.734417,131.599
1043,1.736083,131.496
1044,1.73775,131.391
1045,1.739417,131.391
1046,1.741083,131.289
1047,1.74275,131.19
1048,1.744417,131.08
1049,1.74615,131.08
1050,1.74775,130.969
1051,1.749417,130.861
1052,1.751083,130.739
1053,1.752767,130.739
1054,1.754417,130.622
1055,1.7561,130.506
1056,1.757733,130.506
1057,1.7594,130.387
1058,1.761067,130.281
1059,1.762733,130.17
1060,1.7644,130.17
1061,1.766067,130.059
1062,1.767733,129.943
1063,1.7694,129.83
1064,1.771067,129.83
1065,1.772733,129.72
1066,1.7744,129.612
1067,1.776067,129.508
1068,1.777733,129.508
1069,1.7794,129.4
1070,1.781067,129.29
1071,1.782733,129.18
1072,1.7844,129.18
1073,1.786067,129.064
1074,1.787733,128.95
1075,1.7894,128.95
1076,1.791067,128.836
1077,1.792733,128.714
1078,1.7944,128.598
1079,1.796067,128.598
1080,1.797733,128.482
1081,1.7994,128.362
1082,1.80105,128.245
1083,1.802733,128.245
1084,1.804383,128.127
1085,1.80605,128.012
1086,1.807717,127.899
1087,1.809383,127.899
1088,1.81105,127.784
1089,1.812717,127.673
1090,1.814367,127.673
1091,1.81605,127.557
1092,1.8177,127.442
1093,1.819367,127.326
1094,1.82105,127.326
1095,1.8227,127.209
1096,1.824367,127.084
1097,1.826033,126.961
1098,1.827717,126.961
1099,1.829367,126.842
1100,1.831133,126.723
1101,1.8327,126.612
1102,1.834367,126.612
1103,1.836033,126.503
1104,1.8377,126.39
1105,1.839367,126.39
1106,1.841033,126.272
1107,1.8427,126.155
1108,1.844367,126.037
1109,1.846033,126.037
1110,1.847717,125.926
1111,1.849367,125.817
1112,1.851033,125.709
1113,1.8527,125.709
1114,1.854367,125.603
1115,1.856033,125.496
1116,1.8577,125.395
1117,1.859367,125.395
1118,1.861033,125.284
1119,1.8627,125.172
1120,1.864433,125.055
1121,1.866033,125.055
1122,1.8677,124.936
1123,1.869367,124.822
1124,1.871033,124.822
1125,1.8727,124.707
1126,1.874367,124.592
1127,1.876033,124.48
1128,1.8777,124.48
1129,1.87935,124.367
1130,1.881017,124.253
1131,1.882683,124.14
1132,1.88435,124.14
1133,1.886017,124.016
1134,1.887683,123.898
1135,1.88935,123.782
1136,1.891017,123.782
1137,1.892683,123.672
1138,1.89435,123.569
1139,1.896017,123.569
1140,1.897683,123.468
1141,1.89935,123.364
1142,1.901017,123.252
1143,1.902683,123.252
1144,1.90435,123.136
1145,1.906017,123.014
1146,1.907683,122.893
1147,1.90935,122.893
1148,1.911033,122.778
1149,1.912683,122.661
1150,1.91435,122.55
1151,1.916017,122.55
1152,1.917683,122.447
1153,1.91935,122.339
1154,1.921017,122.232
1155,1.922683,122.232
1156,1.92435,122.119
1157,1.926017,122.002
1158,1.927683,122.002
1159,1.92935,121.889
1160,1.931017,121.773
1161,1.932683,121.655
1162,1.93435,121.655
1163,1.936017,121.531
1164,1.937667,121.409
1165,1.939333,121.302
1166,1.941,121.302
1167,1.942667,121.193
1168,1.944333,121.083
1169,1.946,120.97
1170,1.947667,120.97
1171,1.9494,120.848
1172,1.951,120.729
1173,1.952667,120.729
1174,1.954333,120.607
1175,1.956,120.482
1176,1.957667,120.362
1177,1.959333,120.362
1178,1.961,120.241
1179,1.962667,120.127
1180,1.964333,120.015
1181,1.966083,120.015
1182,1.9677,119.895
1183,1.969333,119.777
1184,1.971,119.663
1185,1.972667,119.663
1186,1.974333,119.545
1187,1.976,119.423
1188,1.977667,119.301
1189,1.979333,119.301
1190,1.981,119.174
1191,1.982767,119.046
1192,1.984333,119.046
1193,1.986,118.927
1194,1.987667,118.814
1195,1.989333,118.701
1196,1.991,118.701
1197,1.992667,118.595
1198,1.994333,118.485
1199,1.996,118.367
1200,1.99765,118.367
1201,1.999317,118.248
1202,2.001,118.13
1203,2.00265,118.009
1204,2.004317,118.009
1205,2.005983,117.89
1206,2.00765,117.771
1207,2.009317,117.771
1208,2.010983,117.645
1209,2.01265,117.538
1210,2.014317,117.43
1211,2.015983,117.43
1212,2.01765,117.315
1213,2.019317,117.211
1214,2.020983,117.097
1215,2.02265,117.097
1216,2.024317,116.981
1217,2.025983,116.866
1218,2.02765,116.745
1219,2.029317,116.745
1220,2.031,116.626
1221,2.03265,116.518
1222,2.034317,116.415
1223,2.035983,116.415
1224,2.03765,116.31
1225,2.039317,116.209
1226,2.040983,116.209
