"ID","sea_time","fid_signal"
115,0.189933,144.675
116,0.1916,144.638
117,0.193267,144.899
118,0.194933,144.899
119,0.1966,144.713
120,0.198267,144.765
121,0.199933,144.944
122,0.201617,144.944
123,0.203267,144.668
124,0.204933,144.675
125,0.2066,144.713
126,0.208267,144.713
127,0.209933,144.601
128,0.2116,144.72
129,0.213267,144.72
130,0.214933,144.809
131,0.2166,144.877
132,0.218267,145.1
133,0.219933,145.1
134,0.2216,144.988
135,0.223267,144.973
136,0.224917,144.735
137,0.226583,144.735
138,0.22825,144.348
139,0.229917,144.184
140,0.231583,143.96
141,0.23325,143.96
142,0.23505,144.131
143,0.236583,144.444
144,0.23825,144.444
145,0.239917,144.809
146,0.241583,145.085
147,0.24325,145.167
148,0.244917,145.167
149,0.246583,144.921
150,0.24825,144.608
151,0.249917,144.295
152,0.251667,144.295
153,0.25325,143.96
154,0.254917,143.766
155,0.256583,143.915
156,0.25825,143.915
157,0.259917,144.213
158,0.261583,144.176
159,0.26325,144.452
160,0.264917,144.452
161,0.266583,144.362
162,0.268333,144.102
163,0.269917,144.102
164,0.271583,144.43
165,0.27325,144.348
166,0.274917,144.467
167,0.276583,144.467
168,0.27825,144.713
169,0.279917,144.884
170,0.281583,145.152
171,0.28325,145.152
172,0.284917,145.145
173,0.286567,145.115
174,0.288233,145.011
175,0.2899,145.011
176,0.291567,145.085
177,0.293233,145.368
178,0.2949,145.368
179,0.296567,145.86
180,0.298233,146.404
181,0.2999,147.216
182,0.301567,147.216
183,0.303233,148.147
184,0.3049,149.667
185,0.306583,151.552
186,0.308233,151.552
187,0.3099,153.989
188,0.311567,157.021
189,0.313233,160.635
190,0.3149,160.635
191,0.316567,165.462
192,0.318233,171.363
193,0.3199,179.082
194,0.321567,179.082
195,0.32325,188.47
196,0.3249,200.093
197,0.326567,200.093
198,0.328233,213.623
199,0.3299,229.351
200,0.331567,247.665
201,0.333233,247.665
202,0.3349,268.161
203,0.336567,292.212
204,0.338233,319.429
205,0.3399,319.429
206,0.341567,350.013
207,0.343233,384.711
208,0.344883,423.297
209,0.34655,423.297
210,0.348217,465.87
211,0.349883,513.278
212,0.35155,513.278
213,0.3533,565.283
214,0.354883,622.347
215,0.35655,685.275
216,0.358217,685.275
217,0.359883,753.835
218,0.36155,829.123
219,0.363217,911.593
220,0.364883,911.593
221,0.36655,1002.215
222,0.368217,1102.366
223,0.369933,1212.82
224,0.37155,1212.82
225,0.373217,1335.8
226,0.3749,1473.799
227,0.37655,1473.799
228,0.378217,1629.092
229,0.379883,1805.633
230,0.38155,2006.836
231,0.383233,2006.836
232,0.384883,2237.29
233,0.386667,2502.263
234,0.388217,2806.127
235,0.389883,2806.127
236,0.39155,3154.889
237,0.393217,3552.504
238,0.394883,4002.876
239,0.39655,4002.876
240,0.398217,4509.725
241,0.399883,5073.57
242,0.40155,5694.74
243,0.403217,5694.74
244,0.404883,6371.483
245,0.406533,7100.254
246,0.4082,7100.254
247,0.409867,7875.591
248,0.411533,8691.027
249,0.4132,9538.517
250,0.414867,9538.517
251,0.416517,10407.381
252,0.418183,11286.438
253,0.41985,12162.357
254,0.421517,12162.357
255,0.423183,13020.061
256,0.42485,13843.692
257,0.426517,14616.81
258,0.428183,14616.81
259,0.42985,15322.745
260,0.431517,15945.695
261,0.433183,15945.695
262,0.43485,16471.416
263,0.436517,16888.463
264,0.438183,17188.199
265,0.43985,17188.199
266,0.441517,17365.158
267,0.443183,17418.221
268,0.44485,17349.348
269,0.446517,17349.348
270,0.448183,17164.17
271,0.4499,16871.199
272,0.451517,16481.393
273,0.453183,16481.393
274,0.45485,16007.267
275,0.456517,15461.937
276,0.458183,14859.453
277,0.45985,14859.453
278,0.461517,14212.847
279,0.463183,13534.837
280,0.464833,13534.837
281,0.4665,12836.628
282,0.468167,12128.539
283,0.469833,11419.811
284,0.471517,11419.811
285,0.473167,10717.385
286,0.474833,10027.237
287,0.4765,9354.793
288,0.478167,9354.793
289,0.479833,8703.700999999999
290,0.4815,8077.242
291,0.483167,7478.088
292,0.484833,7478.088
293,0.4865,6907.664
294,0.488183,6367.222
295,0.489833,6367.222
296,0.4915,5857.818
297,0.493167,5379.781
298,0.494833,4932.925
299,0.4965,4932.925
300,0.498183,4516.989
301,0.499833,4130.922
302,0.5014999999999999,3774.121
303,0.503167,3774.121
304,0.50495,3445.715
305,0.5065,3144.525
306,0.508167,2869.375
307,0.509833,2869.375
308,0.5115,2618.387
309,0.513167,2389.9
310,0.514833,2182.193
311,0.5165,2182.193
312,0.518167,1993.85
313,0.519833,1823.79
314,0.5215,1823.79
315,0.523167,1670.226
316,0.524833,1531.869
317,0.526483,1407.31
318,0.528183,1407.31
319,0.529817,1295.447
320,0.531483,1194.812
321,0.53315,1104.243
322,0.534817,1104.243
323,0.536483,1022.98
324,0.53815,949.405
325,0.539817,883.728
326,0.541483,883.728
327,0.54315,825.062
328,0.544817,771.843
329,0.5464830000000001,771.843
330,0.54815,724.204
331,0.549817,680.886
332,0.5514829999999999,641.7190000000001
333,0.55315,641.7190000000001
334,0.554817,606.582
335,0.5564829999999999,574.902
336,0.55815,546.321
337,0.559817,546.321
338,0.561483,520.3630000000001
339,0.56315,497.021
340,0.564817,475.481
341,0.566483,475.481
342,0.56815,455.99
343,0.569817,437.841
344,0.571483,437.841
345,0.57315,421.271
346,0.574817,406.645
347,0.576483,392.906
348,0.5781500000000001,392.906
349,0.579817,380.665
350,0.581483,369.169
351,0.5831499999999999,358.306
352,0.584817,358.306
353,0.586467,348.315
354,0.588133,339.136
355,0.58985,330.605
356,0.591467,330.605
357,0.593133,322.722
358,0.5948,315.577
359,0.596467,308.841
360,0.598133,308.841
361,0.5998,302.516
362,0.601467,296.615
363,0.603133,296.615
364,0.6048,291.057
365,0.606467,285.894
366,0.608133,281.304
367,0.6098,281.304
368,0.611467,276.953
369,0.613133,272.915
370,0.6148,269.085
371,0.616467,269.085
372,0.618133,265.27
373,0.6198,261.441
374,0.621467,257.879
375,0.623217,257.879
376,0.6248,254.244
377,0.626467,251.167
378,0.6281330000000001,251.167
379,0.6298,248.283
380,0.631467,245.437
381,0.6331329999999999,243.098
382,0.6348,243.098
383,0.636467,240.326
384,0.638133,238.225
385,0.6398,236.206
386,0.641467,236.206
387,0.643117,233.971
388,0.644783,232.384
389,0.64645,230.506
390,0.6481170000000001,230.506
391,0.649783,228.547
392,0.65145,226.662
393,0.6531169999999999,224.575
394,0.654783,224.575
395,0.65645,222.296
396,0.658117,220.448
397,0.659783,220.448
398,0.66145,218.838
399,0.663117,217.378
400,0.664783,216.156
401,0.66645,216.156
402,0.668117,214.905
403,0.669783,213.921
404,0.671467,212.885
405,0.673117,212.885
406,0.674783,211.842
407,0.67645,210.866
408,0.678117,209.518
409,0.679783,209.518
410,0.68145,208.125
411,0.683117,207.096
412,0.684783,207.096
413,0.68645,205.74
414,0.688117,204.742
415,0.689783,204.004
416,0.69145,204.004
417,0.693117,202.872
418,0.694783,202.164
419,0.69645,201.456
420,0.698117,201.456
421,0.699783,200.264
422,0.70145,199.43
423,0.703117,198.491
424,0.704767,198.491
425,0.706433,197.664
426,0.708083,196.777
427,0.70975,196.777
428,0.711417,196.01
429,0.713083,195.347
430,0.71475,194.266
431,0.716417,194.266
432,0.718083,193.544
433,0.71975,192.866
434,0.721417,191.867
435,0.723083,191.867
436,0.72475,191.256
437,0.726417,190.653
438,0.728083,189.714
439,0.72975,189.714
440,0.731417,189.178
441,0.733083,188.649
442,0.73475,188.336
443,0.736417,188.336
444,0.738083,187.941
445,0.73975,187.539
446,0.741417,187.539
447,0.743083,187.151
448,0.74475,186.6
449,0.746417,186.324
450,0.7480830000000001,186.324
451,0.74975,185.683
452,0.751417,184.99
453,0.7530829999999999,184.342
454,0.75475,184.342
455,0.756417,183.575
456,0.758083,183.366
457,0.75975,182.927
458,0.761417,182.927
459,0.763083,182.539
460,0.764733,182.427
461,0.7664,182.427
462,0.7680670000000001,181.846
463,0.769733,181.489
464,0.7714,181.057
465,0.7730669999999999,181.057
466,0.774733,180.721
467,0.7764,180.349
468,0.778067,179.708
469,0.779733,179.708
470,0.7814,179.105
471,0.783067,178.486
472,0.784733,178.039
473,0.7864,178.039
474,0.788067,177.942
475,0.789733,177.719
476,0.7914,177.406
477,0.793067,177.406
478,0.794733,177.279
479,0.7964,176.974
480,0.798067,176.974
481,0.799733,176.713
482,0.8014,176.355
483,0.803067,175.774
484,0.804733,175.774
485,0.8064,175.297
486,0.808067,174.94
487,0.809733,174.53
488,0.8114,174.53
489,0.8131,174.418
490,0.81475,174.217
491,0.8164,173.852
492,0.818067,173.852
493,0.819733,173.829
494,0.8214,173.286
495,0.823067,173.286
496,0.824717,172.95
497,0.826467,172.719
498,0.82805,172.473
499,0.829717,172.473
500,0.831383,172.19
501,0.83305,172.049
502,0.834717,172.012
503,0.836383,172.012
504,0.83805,171.743
505,0.839717,171.602
506,0.841383,171.058
507,0.84305,171.058
508,0.8447170000000001,170.529
509,0.846383,169.903
510,0.84805,169.821
511,0.8497169999999999,169.821
512,0.851383,169.992
513,0.85305,170.067
514,0.8547169999999999,170.067
515,0.856383,170.134
516,0.85805,169.739
517,0.8598170000000001,169.583
518,0.861383,169.583
519,0.86305,169.165
520,0.864717,168.733
521,0.866383,168.495
522,0.86805,168.495
523,0.869717,168.033
524,0.871383,167.958
525,0.87305,167.601
526,0.874717,167.601
527,0.876383,167.571
528,0.87805,167.489
529,0.879717,167.489
530,0.881383,167.556
531,0.883033,167.839
532,0.8847,167.601
533,0.886367,167.601
534,0.888033,167.318
535,0.889717,166.968
536,0.891383,166.565
537,0.893033,166.565
538,0.8947000000000001,166.364
539,0.896367,166.088
540,0.898033,165.604
541,0.8997000000000001,165.604
542,0.901383,165.679
543,0.903033,165.604
544,0.9046999999999999,165.47
545,0.906367,165.47
546,0.908033,165.455
547,0.9097,164.948
548,0.911367,164.948
549,0.913033,164.546
550,0.9147,164.278
551,0.916367,164.509
552,0.918033,164.509
553,0.9197,164.554
554,0.921367,164.598
555,0.923033,164.591
556,0.9247,164.591
557,0.9263670000000001,164.01
558,0.928033,163.868
559,0.9297,163.391
560,0.9313669999999999,163.391
561,0.933033,163.436
562,0.9347,163.659
563,0.9363669999999999,163.659
564,0.938033,163.466
565,0.9397,163.585
566,0.941367,163.518
567,0.943033,163.518
568,0.94475,162.959
569,0.94635,162.676
570,0.948017,162.639
571,0.9496830000000001,162.639
572,0.95135,162.11
573,0.953017,162.363
574,0.9546829999999999,162.363
575,0.95635,162.363
576,0.958017,162.184
577,0.959683,162.05
578,0.96135,162.05
579,0.963017,161.737
580,0.964683,162.005
581,0.96635,161.834
582,0.968017,161.834
583,0.969683,161.7
584,0.97135,161.864
585,0.973017,161.402
586,0.974683,161.402
587,0.9763500000000001,161.529
588,0.978117,161.715
589,0.979683,161.223
590,0.9813499999999999,161.223
591,0.983017,161.253
592,0.984683,161.141
593,0.9863499999999999,160.858
594,0.988017,160.858
595,0.989683,160.962
596,0.99135,160.396
597,0.993017,160.396
598,0.994683,160.128
599,0.99635,160.098
600,0.998017,160.091
601,0.999667,160.091
602,1.001333,160.195
603,1.003,160.232
604,1.00465,160.128
605,1.006317,160.128
606,1.007983,160.009
607,1.00965,160.217
608,1.011317,160.061
609,1.012983,160.061
610,1.01465,159.897
611,1.016317,159.599
612,1.017983,159.599
613,1.01965,159.241
614,1.021317,159.077
615,1.022983,159.264
616,1.02465,159.264
617,1.026317,159.04
618,1.027983,159.04
619,1.02965,159.085
620,1.031317,159.085
621,1.032983,158.787
622,1.03465,158.772
623,1.036317,158.384
624,1.037983,158.384
625,1.03965,158.086
626,1.041317,157.9
627,1.042983,158.139
628,1.04465,158.139
629,1.046317,158.34
630,1.047983,158.295
631,1.04965,158.295
632,1.051317,158.586
633,1.052983,158.414
634,1.05465,158.176
635,1.056317,158.176
636,1.057983,157.893
637,1.05965,157.617
638,1.061317,157.624
639,1.062983,157.624
640,1.06465,157.803
641,1.0663,158.004
642,1.067967,157.975
643,1.069633,157.975
644,1.0713,157.818
645,1.072967,157.87
646,1.074633,157.87
647,1.076317,157.773
648,1.077967,157.61
649,1.079733,157.587
650,1.0813,157.587
651,1.082967,157.341
652,1.084633,157.036
653,1.0863,156.887
654,1.087967,156.887
655,1.089633,156.507
656,1.0913,156.239
657,1.092967,156.313
658,1.094633,156.313
659,1.096433,156.179
660,1.097967,156.283
661,1.099633,156.276
662,1.1013,156.276
663,1.102967,156.216
664,1.104633,156.336
665,1.1063,156.336
666,1.107967,156.142
667,1.109633,156.261
668,1.1113,156.201
669,1.113083,156.201
670,1.114633,155.926
671,1.1163,155.687
672,1.117967,155.628
673,1.119633,155.628
674,1.1213,155.471
675,1.122967,155.784
676,1.124617,155.941
677,1.126283,155.941
678,1.12795,155.814
679,1.129617,155.859
680,1.131283,155.859
681,1.132967,155.583
682,1.13465,155.307
683,1.136283,155.047
684,1.13795,155.047
685,1.139617,155.158
686,1.141283,155.173
687,1.14295,155.501
688,1.144617,155.501
689,1.146283,155.441
690,1.14795,155.233
691,1.149617,155.054
692,1.151283,155.054
693,1.15295,154.994
694,1.154617,155.196
695,1.156283,155.196
696,1.15795,155.158
697,1.159617,155.039
698,1.161283,154.845
699,1.16295,154.845
700,1.164617,154.667
701,1.166283,154.428
702,1.16795,154.227
703,1.169617,154.227
704,1.171283,154.033
705,1.17295,153.996
706,1.174617,154.056
707,1.176283,154.056
708,1.17795,154.13
709,1.179617,154.309
710,1.181267,154.488
711,1.18295,154.488
712,1.1846,154.592
713,1.186267,154.719
714,1.187933,154.719
715,1.1896,154.54
716,1.191267,154.227
717,1.192933,154.257
718,1.1946,154.257
719,1.196267,154.257
720,1.19805,154.093
721,1.1996,153.959
722,1.201267,153.959
723,1.202933,153.668
724,1.2046,153.683
725,1.206267,153.653
726,1.207933,153.653
727,1.2096,153.631
728,1.211267,153.512
729,1.212933,153.512
730,1.2147,153.184
731,1.216267,153.318
732,1.217933,153.519
733,1.2196,153.519
734,1.221267,153.489
735,1.222933,153.37
736,1.2246,153.139
737,1.226267,153.139
738,1.227933,152.893
739,1.2296,152.953
740,1.231367,153.326
741,1.232933,153.326
742,1.2346,153.296
743,1.236267,153.385
744,1.237933,153.326
745,1.2396,153.326
746,1.241283,153.117
747,1.242933,153.333
748,1.244583,153.333
749,1.24625,153.556
750,1.247917,153.735
751,1.249583,153.624
752,1.25125,153.624
753,1.252917,153.326
754,1.254583,153.065
755,1.25625,152.811
756,1.257917,152.811
757,1.259583,152.625
758,1.26125,152.558
759,1.262917,152.819
760,1.264583,152.819
761,1.26625,152.878
762,1.267917,153.318
763,1.269583,153.318
764,1.27125,153.519
765,1.272917,153.333
766,1.274583,153.117
767,1.27625,153.117
768,1.277917,152.841
769,1.279583,152.782
770,1.28125,152.461
771,1.282917,152.461
772,1.284583,152.58
773,1.28625,152.484
774,1.287917,152.26
775,1.289583,152.26
776,1.291233,152.297
777,1.2929,152.484
778,1.294567,152.67
779,1.296233,152.67
780,1.2979,152.834
781,1.299567,152.752
782,1.301267,152.752
783,1.3029,152.595
784,1.30455,152.461
785,1.306217,152.148
786,1.3079,152.148
787,1.3096,151.925
788,1.311217,151.686
789,1.312883,151.694
790,1.31455,151.694
791,1.316267,151.56
792,1.317883,151.709
793,1.31955,151.843
794,1.321217,151.843
795,1.322883,151.739
796,1.32455,152.037
797,1.326217,152.037
798,1.327883,152.037
799,1.32955,151.835
800,1.331217,151.56
801,1.332933,151.56
802,1.33455,151.366
803,1.336217,151.329
804,1.337883,151.5
805,1.33955,151.5
806,1.341217,151.575
807,1.342883,151.724
808,1.34455,151.902
809,1.346217,151.902
810,1.347883,151.776
811,1.34965,151.768
812,1.351217,151.768
813,1.352883,151.82
814,1.35455,151.455
815,1.356217,151.321
816,1.357883,151.321
817,1.35955,151.135
818,1.361217,150.889
819,1.362883,150.949
820,1.364533,150.949
821,1.3662,150.971
822,1.367867,151.031
823,1.369533,151.075
824,1.3712,151.075
825,1.372867,151.232
826,1.374533,151.21
827,1.3762,151.195
828,1.377867,151.195
829,1.379533,151.023
830,1.38125,150.725
831,1.382867,150.725
832,1.384533,150.517
833,1.3862,150.71
834,1.387867,150.748
835,1.389533,150.748
836,1.3912,150.651
837,1.392867,150.695
838,1.394533,150.368
839,1.3962,150.368
840,1.397867,150.353
841,1.399533,150.695
842,1.4012,150.949
843,1.402867,150.949
844,1.404533,150.919
845,1.4062,150.569
846,1.407867,150.569
847,1.409533,150.397
848,1.4112,150.196
849,1.412867,150.271
850,1.414533,150.271
851,1.4162,150.658
852,1.417867,150.569
853,1.419533,150.651
854,1.4212,150.651
855,1.42285,150.695
856,1.424517,150.77
857,1.426183,150.844
858,1.42785,150.844
859,1.429517,151.023
860,1.431183,151.329
861,1.43285,151.038
862,1.434533,151.038
863,1.436183,151.12
864,1.43785,150.576
865,1.439517,150.576
866,1.441183,150.129
867,1.44285,150.129
868,1.444517,149.935
869,1.446183,149.935
870,1.44785,150.152
871,1.449517,149.891
872,1.45125,149.734
873,1.452867,149.734
874,1.454517,149.749
875,1.456183,150.01
876,1.45785,150.137
877,1.459517,150.137
878,1.461183,150.39
879,1.46285,150.397
880,1.464517,150.397
881,1.466183,149.906
882,1.46785,149.906
883,1.469517,149.593
884,1.471183,149.593
885,1.47285,149.064
886,1.474517,148.982
887,1.476183,148.937
888,1.47785,148.937
889,1.479517,149.213
890,1.481183,149.593
891,1.48285,149.63
892,1.4845,149.63
893,1.486167,149.69
894,1.487833,149.749
895,1.4895,149.623
896,1.491167,149.623
897,1.492833,149.786
898,1.4945,149.742
899,1.496167,149.742
900,1.497833,149.623
901,1.4995,149.779
902,1.501167,149.705
903,1.502833,149.705
904,1.5045,149.585
905,1.506167,149.511
906,1.507833,149.295
907,1.5095,149.295
908,1.511167,149.28
909,1.512833,149.421
910,1.5145,149.295
911,1.516167,149.295
912,1.517833,149.474
913,1.5195,149.339
914,1.521167,149.339
915,1.522833,149.362
916,1.5245,149.742
917,1.526183,149.563
918,1.52785,149.563
919,1.5295,149.719
920,1.531167,149.615
921,1.53285,149.153
922,1.5345,149.153
923,1.536167,149.451
924,1.537833,149.57
925,1.5395,149.801
926,1.541167,149.801
927,1.542833,149.98
928,1.544483,149.973
929,1.54615,149.973
930,1.547817,149.719
931,1.549483,149.362
932,1.55115,149.213
933,1.5529,149.213
934,1.554483,149.049
935,1.55615,149.325
936,1.557817,149.429
937,1.559483,149.429
938,1.56115,149.399
939,1.562817,149.161
940,1.564483,148.743
941,1.56615,148.743
942,1.567817,148.952
943,1.569483,148.9
944,1.57115,148.967
945,1.572817,148.967
946,1.574483,149.205
947,1.57615,149.198
948,1.577817,149.198
949,1.579483,149.243
950,1.58115,149.28
951,1.5828,149.213
952,1.584467,149.213
953,1.586217,148.974
954,1.5878,149.198
955,1.589467,149.079
956,1.591133,149.079
957,1.5928,149.198
958,1.594467,149.146
959,1.596133,148.87
960,1.5978,148.87
961,1.599467,148.997
962,1.601133,149.19
963,1.602817,149.19
964,1.604517,149.287
965,1.606117,149.392
966,1.607783,149.049
967,1.60945,149.049
968,1.611117,148.289
969,1.612783,148.371
970,1.61445,148.378
971,1.616117,148.378
972,1.617783,148.579
973,1.61945,149.123
974,1.621117,148.959
975,1.622783,148.959
976,1.62445,148.945
977,1.626117,148.915
978,1.627783,148.565
979,1.62945,148.565
980,1.631117,148.579
981,1.632783,148.505
982,1.63445,148.505
983,1.636117,148.788
984,1.637783,148.803
985,1.63945,148.743
986,1.641117,148.743
987,1.642783,148.654
988,1.64445,148.274
989,1.646117,148.378
990,1.647783,148.378
991,1.64945,148.296
992,1.651117,148.185
993,1.652783,148.483
994,1.65445,148.483
995,1.656117,148.557
996,1.657783,148.632
997,1.65945,148.632
998,1.6611,148.587
999,1.662767,148.319
1000,1.664433,148.252
1001,1.6661,148.252
1002,1.667767,148.132
1003,1.669433,148.475
1004,1.671167,148.654
1005,1.672833,148.654
1006,1.674433,148.535
1007,1.6761,148.579
1008,1.677767,148.319
1009,1.679433,148.319
1010,1.6811,148.304
1011,1.682767,148.252
1012,1.684433,148.021
1013,1.6861,148.021
1014,1.687767,147.961
1015,1.689433,147.894
1016,1.6911,147.894
1017,1.692767,147.73
1018,1.694433,147.648
1019,1.6961,147.812
1020,1.697767,147.812
1021,1.699433,147.767
1022,1.7011,147.864
1023,1.702767,148.08
1024,1.70455,148.08
1025,1.7061,147.939
1026,1.707783,147.969
1027,1.709433,148.08
1028,1.7111,148.08
1029,1.712767,148.155
1030,1.714433,148.17
1031,1.7161,148.17
1032,1.717767,147.961
1033,1.719433,147.924
1034,1.7211,148.021
1035,1.72275,148.021
1036,1.724417,147.909
1037,1.726083,147.954
1038,1.72775,148.155
1039,1.729417,148.155
1040,1.731083,147.998
1041,1.73275,148.006
1042,1.734417,147.849
1043,1.736083,147.849
1044,1.73775,147.752
1045,1.739417,147.857
1046,1.741083,147.857
1047,1.74275,147.745
1048,1.744417,147.901
1049,1.746083,147.872
1050,1.74775,147.872
1051,1.749417,147.857
1052,1.751083,147.916
1053,1.75275,147.946
1054,1.754417,147.946
1055,1.756083,147.73
1056,1.75775,147.633
1057,1.759417,147.723
1058,1.761083,147.723
1059,1.76275,147.901
1060,1.764417,148.073
1061,1.766083,147.834
1062,1.76775,147.834
1063,1.769417,147.931
1064,1.771083,147.536
1065,1.77275,147.536
1066,1.774417,147.335
1067,1.776083,147.521
1068,1.77775,147.156
1069,1.779417,147.156
1070,1.781067,147.127
1071,1.78275,147.231
1072,1.7844,147.052
1073,1.786067,147.052
1074,1.787733,147.44
1075,1.789467,147.514
1076,1.791067,147.551
1077,1.792733,147.551
1078,1.7944,147.976
1079,1.796067,147.879
1080,1.797733,147.879
1081,1.7994,148.043
1082,1.801067,147.7
1083,1.802733,147.283
1084,1.8044,147.283
1085,1.806067,147.402
1086,1.807733,147.268
1087,1.8094,147.417
1088,1.811067,147.417
1089,1.812733,147.708
1090,1.8144,147.514
1091,1.816067,147.514
1092,1.817733,147.514
1093,1.8194,147.417
1094,1.821067,147.104
1095,1.822833,146.978
1096,1.8244,146.978
1097,1.826067,147.171
1098,1.827733,147.127
1099,1.8294,147.127
1100,1.831067,147.164
1101,1.832733,147.268
1102,1.8344,146.836
1103,1.836067,146.836
1104,1.837733,147
1105,1.8394,146.955
1106,1.84105,146.829
1107,1.842733,146.829
1108,1.844383,147.223
1109,1.84605,147.253
1110,1.847717,147.648
1111,1.849383,147.648
1112,1.85105,147.775
1113,1.852717,147.715
1114,1.854383,147.715
1115,1.85605,147.641
1116,1.857717,147.142
1117,1.859383,147.417
1118,1.86105,147.417
1119,1.862717,147.38
1120,1.864383,147.261
1121,1.86605,147.283
1122,1.867717,147.283
1123,1.869383,146.925
1124,1.87105,146.821
1125,1.872717,147.164
1126,1.874367,147.164
1127,1.876033,147.41
1128,1.8777,147.35
1129,1.879367,147.268
1130,1.881033,147.268
1131,1.882717,147.074
1132,1.884367,147.119
1133,1.886033,147.119
1134,1.8877,147.037
1135,1.889367,147.03
1136,1.891033,146.97
1137,1.892717,146.97
1138,1.894383,146.814
1139,1.896033,146.896
1140,1.8977,146.799
1141,1.899367,146.799
1142,1.901033,146.605
1143,1.9027,146.836
1144,1.90435,146.948
1145,1.906017,146.948
1146,1.907717,146.918
1147,1.90935,146.896
1148,1.911017,146.896
1149,1.912683,146.598
1150,1.91435,146.501
1151,1.916017,146.441
1152,1.917683,146.441
1153,1.91935,146.59
1154,1.921017,146.791
1155,1.922683,146.873
1156,1.924433,146.873
1157,1.926017,147.291
1158,1.927683,147.529
1159,1.92935,147.551
1160,1.931017,147.551
1161,1.932683,147.551
1162,1.93435,147.291
1163,1.936017,147.291
1164,1.937683,147.194
1165,1.93935,146.881
1166,1.941133,146.776
1167,1.942683,146.776
1168,1.94435,146.672
1169,1.946017,146.866
1170,1.947683,146.985
1171,1.94935,146.985
1172,1.951017,147.134
1173,1.952683,147.343
1174,1.95435,147.142
1175,1.956017,147.142
1176,1.957683,147.402
1177,1.95935,147.186
1178,1.961017,146.896
1179,1.962683,146.896
1180,1.964333,146.925
1181,1.966,146.605
1182,1.967667,146.605
1183,1.969333,146.516
1184,1.97105,146.456
1185,1.972717,146.247
1186,1.974333,146.247
1187,1.976,146.441
1188,1.977667,146.709
1189,1.979333,146.687
1190,1.981,146.687
1191,1.982667,146.717
1192,1.984333,146.702
1193,1.986,146.531
1194,1.987667,146.531
1195,1.989333,146.702
1196,1.991,146.642
1197,1.992667,146.642
1198,1.994333,146.449
1199,1.996,146.471
1200,1.997667,146.545
1201,1.999333,146.545
1202,2.001,146.553
1203,2.002667,146.873
1204,2.004333,146.963
1205,2.006,146.963
1206,2.007667,147.06
1207,2.009333,146.843
1208,2.011,146.329
1209,2.012667,146.329
1210,2.014333,146.3
1211,2.016,145.882
1212,2.017667,146.039
1213,2.019333,146.039
1214,2.021,146.076
1215,2.022667,145.733
1216,2.024317,145.733
1217,2.026017,145.897
1218,2.02765,145.957
1219,2.029317,145.771
1220,2.030983,145.771
1221,2.03265,146.039
1222,2.034317,146.173
1223,2.035983,146.277
1224,2.03765,146.277
1225,2.039333,146.382
1226,2.041033,146.285
1227,2.04275,146.404
1228,2.044317,146.404
