"ID","sea_time","fid_signal"
159,0.263233,148.475
160,0.2649,148.334
161,0.266567,148.073
162,0.26825,148.274
163,0.2699,148.274
164,0.271567,148.438
165,0.273233,148.408
166,0.2749,148.565
167,0.276567,148.565
168,0.278233,148.579
169,0.2799,148.505
170,0.281567,148.706
171,0.283233,148.706
172,0.2849,148.714
173,0.286567,148.796
174,0.288233,148.796
175,0.2899,148.915
176,0.291567,148.848
177,0.293233,148.766
178,0.2949,148.766
179,0.296617,148.684
180,0.298233,148.654
181,0.299883,148.602
182,0.30155,148.602
183,0.303217,148.632
184,0.304883,148.535
185,0.30655,148.393
186,0.308217,148.393
187,0.309883,148.624
188,0.31155,148.52
189,0.313283,148.52
190,0.314883,148.49
191,0.31655,148.386
192,0.318217,148.267
193,0.319883,148.267
194,0.32155,148.43
195,0.323217,148.773
196,0.324883,149.004
197,0.32655,149.004
198,0.328217,148.974
199,0.329983,148.922
200,0.33155,148.512
201,0.333217,148.512
202,0.334883,148.095
203,0.33655,147.976
204,0.338217,147.976
205,0.339883,148.281
206,0.34155,148.49
207,0.343217,149.19
208,0.344883,149.19
209,0.34655,149.235
210,0.348217,149.049
211,0.349883,149.064
212,0.35155,149.064
213,0.353217,149.138
214,0.354883,149.578
215,0.35655,149.772
216,0.358217,149.772
217,0.3599,150.181
218,0.361533,150.092
219,0.3632,150.375
220,0.364867,150.375
221,0.366533,151.053
222,0.3682,151.716
223,0.369867,151.716
224,0.371533,153.169
225,0.3732,154.875
226,0.374867,156.954
227,0.376533,156.954
228,0.3782,160.21
229,0.379867,163.823
230,0.381533,168.912
231,0.3832,168.912
232,0.384867,175.916
233,0.386533,184.789
234,0.3882,197.157
235,0.389867,197.157
236,0.391533,213.131
237,0.3932,234.053
238,0.394867,234.053
239,0.396533,261.687
240,0.398217,297.889
241,0.399867,346.102
242,0.401533,346.102
243,0.4032,409.424
244,0.404867,492.625
245,0.406533,601.187
246,0.4082,601.187
247,0.409867,740.901
248,0.411533,918.962
249,0.4132,1142.547
250,0.4149,1142.547
251,0.416533,1417.823
252,0.4182,1751.341
253,0.41985,2146.818
254,0.421517,2146.818
255,0.423183,2606.22
256,0.42485,3129.974
257,0.426517,3129.974
258,0.428183,3714.584
259,0.42985,4355.349
260,0.43155,5044.162
261,0.433183,5044.162
262,0.43485,5770.698
263,0.436517,6523.251
264,0.438183,7288.53
265,0.43985,7288.53
266,0.441517,8052.804
267,0.443183,8801.825000000001
268,0.44485,9521.663
269,0.446517,9521.663
270,0.4483,10199.234
271,0.44985,10822.624
272,0.451517,10822.624
273,0.453183,11382.178
274,0.45485,11869.378
275,0.456517,12278.125
276,0.458183,12278.125
277,0.45985,12604.103
278,0.461517,12844.689
279,0.463183,13000.749
280,0.46485,13000.749
281,0.466517,13074.45
282,0.468183,13070.181
283,0.46985,12993.999
284,0.471517,12993.999
285,0.473183,12851.805
286,0.47485,12651.101
287,0.476517,12398.898
288,0.478183,12398.898
289,0.47985,12102.73
290,0.4815,11770.412
291,0.483167,11770.412
292,0.484833,11408.791
293,0.4865,11025.086
294,0.488167,10625.779
295,0.489833,10625.779
296,0.4915,10216.325
297,0.493167,9801.805
298,0.494833,9386.614
299,0.496517,9386.614
300,0.498167,8973.888999999999
301,0.499833,8566.894
302,0.5014999999999999,8168.347
303,0.503167,8168.347
304,0.504833,7780.373
305,0.5065,7404.998
306,0.508167,7404.998
307,0.509833,7043.362
308,0.5115,6696.522
309,0.513167,6364.718
310,0.514833,6364.718
311,0.516517,6047.942
312,0.51815,5746.454
313,0.519817,5459.83
314,0.521483,5459.83
315,0.52315,5187.988
316,0.524817,4930.906
317,0.526483,4687.898
318,0.52815,4687.898
319,0.529817,4458.614
320,0.531483,4242.279
321,0.5332170000000001,4038.513
322,0.534817,4038.513
323,0.536483,3846.772
324,0.538133,3665.708
325,0.539817,3665.708
326,0.541467,3495.686
327,0.543167,3335.774
328,0.5448,3185.25
329,0.546467,3185.25
330,0.548133,3043.912
331,0.5498499999999999,2910.778
332,0.551467,2785.146
333,0.553133,2785.146
334,0.5548,2666.801
335,0.556467,2555.735
336,0.558133,2451.152
337,0.5598,2451.152
338,0.561467,2352.655
339,0.563133,2259.739
340,0.5648,2259.739
341,0.566567,2171.896
342,0.568133,2088.808
343,0.5698,2010.517
344,0.5714669999999999,2010.517
345,0.573133,1936.674
346,0.5748,1866.624
347,0.576467,1800.485
348,0.578133,1800.485
349,0.5798,1737.922
350,0.581467,1678.444
351,0.583133,1622.17
352,0.5848,1622.17
353,0.586467,1568.928
354,0.588133,1518.13
355,0.5898,1518.13
356,0.591467,1470.089
357,0.593133,1424.372
358,0.5948,1380.883
359,0.596467,1380.883
360,0.598133,1339.57
361,0.5998,1300.432
362,0.60145,1262.963
363,0.603117,1262.963
364,0.604783,1227.103
365,0.60645,1192.965
366,0.608117,1160.093
367,0.609783,1160.093
368,0.611467,1129.121
369,0.613117,1099.572
370,0.614783,1071.222
371,0.616483,1071.222
372,0.618117,1043.983
373,0.619783,1017.779
374,0.6214499999999999,1017.779
375,0.623117,992.604
376,0.624783,968.449
377,0.62645,945.568
378,0.628117,945.568
379,0.629783,923.663
380,0.63145,902.75
381,0.633117,882.789
382,0.634783,882.789
383,0.63645,863.604
384,0.638117,844.851
385,0.639783,826.649
386,0.64145,826.649
387,0.643117,809.111
388,0.644783,792.198
389,0.64645,792.198
390,0.6481170000000001,776.1420000000001
391,0.649783,761.069
392,0.6515,746.28
393,0.6531169999999999,746.28
394,0.654783,732.049
395,0.65645,718.325
396,0.658117,704.84
397,0.659783,704.84
398,0.661433,692.0170000000001
399,0.6631,679.381
400,0.664767,667.3630000000001
401,0.6664330000000001,667.3630000000001
402,0.6681,655.793
403,0.669767,644.55
404,0.67145,633.62
405,0.6731,633.62
406,0.674767,623.107
407,0.676433,612.602
408,0.6781,612.602
409,0.679767,602.677
410,0.681433,593.066
411,0.6831,583.649
412,0.684767,583.649
413,0.686433,574.708
414,0.6881,565.909
415,0.689767,557.519
416,0.691433,557.519
417,0.6931,549.413
418,0.694767,541.449
419,0.696433,534.05
420,0.6981000000000001,534.05
421,0.699767,526.942
422,0.701433,519.909
423,0.7030999999999999,519.909
424,0.704767,513.174
425,0.706433,506.23
426,0.7081,499.204
427,0.709767,499.204
428,0.711433,492.55
429,0.7131,486.031
430,0.714767,479.758
431,0.716433,479.758
432,0.7181,473.775
433,0.71975,467.755
434,0.721417,461.951
435,0.723083,461.951
436,0.72475,456.4
437,0.726417,450.79
438,0.728083,450.79
439,0.72975,445.746
440,0.731417,440.91
441,0.733083,435.919
442,0.73475,435.919
443,0.736417,431.374
444,0.738083,426.516
445,0.73975,421.539
446,0.741417,421.539
447,0.743083,417.21
448,0.74475,412.889
449,0.746417,408.627
450,0.7480830000000001,408.627
451,0.74975,404.626
452,0.751417,400.238
453,0.7530829999999999,396.468
454,0.75475,396.468
455,0.756417,392.906
456,0.758083,389.084
457,0.75975,389.084
458,0.761417,385.493
459,0.7631,381.477
460,0.76475,377.521
461,0.766417,377.521
462,0.768083,374.183
463,0.769833,370.949
464,0.771417,367.865
465,0.773083,367.865
466,0.77475,364.728
467,0.776417,361.584
468,0.778083,358.462
469,0.7797500000000001,358.462
470,0.7814,355.132
471,0.783067,352.181
472,0.784733,352.181
473,0.7864,349.201
474,0.788067,346.214
475,0.789733,343.852
476,0.7914,343.852
477,0.793067,341.028
478,0.794733,338.45
479,0.7964,336.163
480,0.798067,336.163
481,0.799733,333.25
482,0.8014,330.769
483,0.803183,328.31
484,0.804733,328.31
485,0.8064,325.635
486,0.808067,323.437
487,0.809717,321.373
488,0.811383,321.373
489,0.8130500000000001,319.324
490,0.814717,317.104
491,0.816383,317.104
492,0.8180500000000001,314.876
493,0.819717,312.708
494,0.821383,310.704
495,0.8230499999999999,310.704
496,0.824717,308.804
497,0.826383,306.964
498,0.82805,304.811
499,0.829717,304.811
500,0.831383,302.598
501,0.83305,300.504
502,0.834717,298.44
503,0.836383,298.44
504,0.83805,296.749
505,0.839717,294.909
506,0.841367,294.909
507,0.843033,293.247
508,0.8447,291.869
509,0.846383,290.237
510,0.848033,290.237
511,0.8497,288.635
512,0.851367,287.086
513,0.853033,285.365
514,0.8547,285.365
515,0.856367,283.688
516,0.858033,281.848
517,0.8597,280.216
518,0.861367,280.216
519,0.8630330000000001,278.272
520,0.8647,276.558
521,0.866367,275.15
522,0.8680330000000001,275.15
523,0.8697,273.533
524,0.871367,272.281
525,0.8730329999999999,272.281
526,0.8747,270.948
527,0.876367,269.86
528,0.878033,268.668
529,0.8797,268.668
530,0.881367,267.237
531,0.883033,266.15
532,0.8847,264.868
533,0.886367,264.868
534,0.8881,263.795
535,0.8897,262.827
536,0.891367,261.597
537,0.893033,261.597
538,0.8947000000000001,260.137
539,0.896367,258.617
540,0.898033,258.617
541,0.8997000000000001,257.254
542,0.901383,256.114
543,0.903017,255.346
544,0.904683,255.346
545,0.90635,254.43
546,0.908017,253.282
547,0.909683,252.284
548,0.91135,252.284
549,0.913017,250.995
550,0.914683,250.101
551,0.91635,249.162
552,0.918017,249.162
553,0.919683,247.926
554,0.9214830000000001,246.823
555,0.923017,246.823
556,0.924683,245.772
557,0.92635,244.662
558,0.928017,243.664
559,0.929683,243.664
560,0.93135,242.755
561,0.933017,241.771
562,0.934683,240.915
563,0.93635,240.915
564,0.938017,240.229
565,0.939683,239.603
566,0.94135,238.761
567,0.943017,238.761
568,0.9447,238.098
569,0.94635,237.271
570,0.948017,236.34
571,0.9496830000000001,236.34
572,0.95135,235.431
573,0.953017,234.462
574,0.9546829999999999,234.462
575,0.95635,233.74
576,0.958017,232.898
577,0.959683,232.175
578,0.961333,232.175
579,0.963,231.743
580,0.9646670000000001,230.804
581,0.966333,230.007
582,0.968,230.007
583,0.9696669999999999,229.232
584,0.971333,228.353
585,0.973,227.489
586,0.9747169999999999,227.489
587,0.976333,226.699
588,0.978,225.842
589,0.979667,225.842
590,0.981333,224.851
591,0.983,224.441
592,0.984667,223.793
593,0.986333,223.793
594,0.988,222.944
595,0.989667,222.318
596,0.991333,221.454
597,0.993,221.454
598,0.994667,220.731
599,0.996333,220.366
600,0.998,219.934
601,0.999667,219.934
602,1.001333,219.189
603,1.003,218.466
604,1.004667,217.803
605,1.00635,217.803
606,1.008,217.132
607,1.009667,216.633
608,1.011333,216.633
609,1.013,216.529
610,1.014667,216.03
611,1.016333,215.53
612,1.018,215.53
613,1.019667,214.942
614,1.021317,214.07
615,1.023083,213.496
616,1.02465,213.496
617,1.026317,212.856
618,1.027983,212.356
619,1.02965,211.82
620,1.031317,211.82
621,1.032983,211.351
622,1.03465,210.799
623,1.036317,210.799
624,1.037983,210.203
625,1.039733,209.667
626,1.041317,209.279
627,1.043017,209.279
628,1.04465,208.817
629,1.046317,208.214
630,1.047983,207.64
631,1.04965,207.64
632,1.051317,207.387
633,1.052983,206.91
634,1.05465,206.411
635,1.056317,206.411
636,1.057983,206.038
637,1.05965,205.137
638,1.061317,204.436
639,1.062983,204.436
640,1.06465,204.027
641,1.066317,203.632
642,1.067983,203.632
643,1.06965,203.453
644,1.071317,203.572
645,1.072983,203.341
646,1.07465,203.341
647,1.076317,202.917
648,1.077983,202.388
649,1.079633,201.806
650,1.0813,201.806
651,1.082967,201.426
652,1.084633,201.225
653,1.0863,200.816
654,1.087967,200.816
655,1.089633,200.368
656,1.0913,200.167
657,1.092967,200.167
658,1.094633,199.571
659,1.0963,199.124
660,1.097967,198.767
661,1.099633,198.767
662,1.101283,198.126
663,1.10295,197.962
664,1.104633,197.664
665,1.10635,197.664
666,1.10795,197.165
667,1.109617,197.023
668,1.111283,196.464
669,1.11295,196.464
670,1.114617,196.211
671,1.116283,195.809
672,1.11795,195.809
673,1.119617,195.28
674,1.121283,195.034
675,1.12295,194.356
676,1.124633,194.356
677,1.126283,194.043
678,1.12795,193.641
679,1.129617,193.164
680,1.131283,193.164
681,1.13295,192.821
682,1.134617,192.329
683,1.136283,192.098
684,1.13795,192.098
685,1.139617,191.972
686,1.14135,192.128
687,1.142933,192.255
688,1.1446,192.255
689,1.146267,192.024
690,1.147933,191.592
691,1.1496,191.592
692,1.151267,190.765
693,1.152933,190.31
694,1.1546,189.953
695,1.156267,189.953
696,1.158017,189.535
697,1.1596,189.379
698,1.161267,189.133
699,1.162933,189.133
700,1.1646,188.79
701,1.166267,188.865
702,1.167933,188.872
703,1.1696,188.872
704,1.171267,188.85
705,1.172933,188.857
706,1.1747,188.403
707,1.176267,188.403
708,1.177933,187.896
709,1.1796,187.382
710,1.181267,187.382
711,1.182933,187.084
712,1.184617,186.771
713,1.186267,186.704
714,1.187933,186.704
715,1.1896,186.6
716,1.191267,186.585
717,1.192933,186.518
718,1.1946,186.518
719,1.196267,186.339
720,1.197933,185.989
721,1.1996,185.385
722,1.20125,185.385
723,1.202917,184.938
724,1.204583,184.529
725,1.20625,184.529
726,1.207917,184.208
727,1.209583,184.312
728,1.21125,183.94
729,1.212917,183.94
730,1.214583,183.746
731,1.21625,183.97
732,1.217917,183.381
733,1.219583,183.381
734,1.22125,183.582
735,1.222917,183.009
736,1.224583,182.398
737,1.22625,182.398
738,1.227917,182.122
739,1.229583,181.548
740,1.23125,181.548
741,1.232917,181.712
742,1.234583,181.377
743,1.23625,181.258
744,1.237917,181.258
745,1.239583,181.146
746,1.24125,180.677
747,1.242917,180.423
748,1.244583,180.423
749,1.24625,180.185
750,1.247917,180.036
751,1.249583,180.312
752,1.25125,180.312
753,1.252917,180.326
754,1.254583,180.103
755,1.25625,179.686
756,1.257933,179.686
757,1.259683,179.06
758,1.261233,178.702
759,1.2629,178.702
760,1.264567,178.784
761,1.266233,179.119
762,1.2679,179.105
763,1.269567,179.105
764,1.271233,179.216
765,1.2729,178.955
766,1.274567,178.784
767,1.276267,178.784
768,1.2779,178.665
769,1.279567,178.121
770,1.281233,177.965
771,1.2829,177.965
772,1.284567,177.383
773,1.286233,176.966
774,1.2879,176.966
775,1.289567,176.981
776,1.291233,176.474
777,1.293,176.206
778,1.294567,176.206
779,1.296233,176.34
780,1.2979,176.035
781,1.299567,176.035
782,1.301233,176.035
783,1.302917,176.005
784,1.304567,175.849
785,1.306233,175.767
786,1.3079,175.767
787,1.309567,175.275
788,1.311233,175.066
789,1.3129,175.066
790,1.314567,174.768
791,1.316233,174.575
792,1.3179,174.835
793,1.319567,174.835
794,1.321217,174.537
795,1.322883,174.589
796,1.32455,174.314
797,1.326217,174.314
798,1.327917,174.247
799,1.32955,174.53
800,1.331217,174.202
801,1.332883,174.202
802,1.33455,174.291
803,1.336217,173.829
804,1.337883,173.628
805,1.33955,173.628
806,1.341217,173.599
807,1.342883,173.427
808,1.344567,173.427
809,1.346217,173.42
810,1.347883,172.988
811,1.34955,172.652
812,1.351217,172.652
813,1.352883,172.436
814,1.35455,172.153
815,1.356217,172.146
816,1.357883,172.146
817,1.35955,172.019
818,1.361217,171.818
819,1.362883,171.795
820,1.36455,171.795
821,1.366217,171.781
822,1.367883,171.758
823,1.36955,171.758
824,1.371217,171.661
825,1.372883,171.49
826,1.37455,171.222
827,1.376217,171.222
828,1.377933,171.036
829,1.37955,170.887
830,1.3812,170.626
831,1.382867,170.626
832,1.384533,170.499
833,1.3862,170.231
834,1.387867,170.112
835,1.389533,170.112
836,1.3912,170.358
837,1.39285,170.261
838,1.394567,170.253
839,1.396183,170.253
840,1.39785,170.127
841,1.399517,169.665
842,1.401183,169.665
843,1.40285,169.434
844,1.404517,169.523
845,1.406183,169.463
846,1.40785,169.463
847,1.409517,169.583
848,1.411283,169.694
849,1.41285,169.292
850,1.414517,169.292
851,1.416183,169.18
852,1.41785,168.927
853,1.419517,168.853
854,1.421183,168.853
855,1.42285,168.927
856,1.424517,168.972
857,1.426183,168.972
858,1.42785,169.061
859,1.429517,168.748
860,1.431183,168.383
861,1.43285,168.383
862,1.434517,167.996
863,1.436183,167.653
864,1.43785,167.497
865,1.439517,167.497
866,1.441167,167.511
867,1.442833,167.735
868,1.4445,167.497
869,1.446167,167.497
870,1.447833,167.564
871,1.4495,167.511
872,1.451167,166.975
873,1.452833,166.975
874,1.4545,166.893
875,1.456167,166.595
876,1.457833,166.595
877,1.4595,166.222
878,1.461167,166.535
879,1.462833,166.893
880,1.464533,166.893
881,1.466167,166.811
882,1.467833,166.997
883,1.4695,166.669
884,1.471167,166.669
885,1.472833,166.424
886,1.4745,166.468
887,1.476167,166.2
888,1.47785,166.2
889,1.4795,166.237
890,1.481167,166.26
891,1.482833,166.26
892,1.4845,166.133
893,1.486167,166.178
894,1.487833,166.185
895,1.4895,166.185
896,1.491167,165.79
897,1.492833,165.798
898,1.4945,165.746
899,1.496217,165.746
900,1.497833,165.321
901,1.4995,165.455
902,1.50115,165.395
903,1.502817,165.395
904,1.504483,165.187
905,1.50615,165.112
906,1.507817,165.112
907,1.509483,164.725
908,1.51115,164.583
909,1.512833,164.524
910,1.514483,164.524
911,1.516167,164.77
912,1.517817,164.837
913,1.519483,164.866
914,1.52115,164.866
915,1.522817,164.837
916,1.524483,164.554
917,1.52615,164.457
918,1.527817,164.457
919,1.5296,163.786
920,1.53115,163.518
921,1.532817,163.51
922,1.534483,163.51
923,1.53615,163.473
924,1.537817,163.913
925,1.539483,163.913
926,1.541167,163.779
927,1.542817,163.391
928,1.544483,163.101
929,1.54615,163.101
930,1.547817,162.929
931,1.549483,163.093
932,1.55115,163.294
933,1.552817,163.294
934,1.554483,163.257
935,1.55615,163.011
936,1.557817,162.952
937,1.559483,162.952
938,1.561133,162.736
939,1.5628,162.952
940,1.564467,162.952
941,1.566133,162.907
942,1.5678,162.728
943,1.569467,162.758
944,1.571133,162.758
945,1.5728,162.624
946,1.574467,162.743
947,1.576133,162.549
948,1.5778,162.549
949,1.579467,162.52
950,1.581133,162.46
951,1.5828,162.46
952,1.584467,162.46
953,1.586133,162.52
954,1.5878,162.177
955,1.589467,161.923
956,1.591133,161.923
957,1.5928,161.484
958,1.594467,161.581
959,1.596133,161.581
960,1.5978,161.819
961,1.599467,161.909
962,1.601133,162.058
963,1.6028,162.058
964,1.604467,162.125
965,1.606133,162.08
966,1.6078,162.177
967,1.609467,162.177
968,1.61115,162.4
969,1.6128,162.05
970,1.614517,161.715
971,1.616133,161.715
972,1.6178,161.327
973,1.61945,160.858
974,1.621117,160.858
975,1.622783,160.694
976,1.62445,160.903
977,1.626117,161.014
978,1.627783,161.014
979,1.62945,161.216
980,1.631117,161.372
981,1.632783,161.171
982,1.63445,161.171
983,1.636117,160.873
984,1.637783,160.664
985,1.63945,160.582
986,1.641117,160.582
987,1.642783,160.687
988,1.64445,161.074
989,1.646117,160.947
990,1.64785,160.947
991,1.64945,160.791
992,1.651117,160.56
993,1.652783,160.56
994,1.65445,160.009
995,1.656117,160.322
996,1.657783,160.374
997,1.65945,160.374
998,1.661117,160.456
999,1.662783,160.553
1000,1.66445,160.083
1001,1.666117,160.083
1002,1.667783,159.845
1003,1.66945,159.889
1004,1.671117,159.696
1005,1.672783,159.696
1006,1.67445,159.457
1007,1.676117,159.562
1008,1.677783,159.562
1009,1.67945,159.293
1010,1.6811,159.279
1011,1.682767,159.279
1012,1.684417,159.279
1013,1.686083,159.301
1014,1.687783,159.115
1015,1.689417,159.07
1016,1.691083,159.07
1017,1.69275,159.092
1018,1.694417,158.899
1019,1.696083,159.241
1020,1.69775,159.241
1021,1.699417,159.249
1022,1.701083,159.621
1023,1.70275,159.621
1024,1.704417,159.755
1025,1.706083,159.666
1026,1.70775,159.897
1027,1.709417,159.897
1028,1.711083,159.651
1029,1.71275,159.495
1030,1.714417,159.39
1031,1.716083,159.39
1032,1.71775,159.003
1033,1.719417,159.003
1034,1.721083,158.757
1035,1.72275,158.757
1036,1.724417,158.258
1037,1.726083,158.563
1038,1.72775,158.183
1039,1.729417,158.183
1040,1.731083,158.206
1041,1.7328,158.504
1042,1.734417,158.504
1043,1.736083,158.213
1044,1.73775,158.526
1045,1.739417,158.787
1046,1.741067,158.787
1047,1.742733,158.735
1048,1.7444,158.66
1049,1.746067,158.459
1050,1.747733,158.459
1051,1.7494,157.923
1052,1.751067,157.669
1053,1.752733,157.483
1054,1.7544,157.483
1055,1.756083,157.356
1056,1.757733,157.297
1057,1.7594,157.297
1058,1.761067,157.252
1059,1.762733,157.326
1060,1.7644,157.23
1061,1.766183,157.23
1062,1.767733,157.572
1063,1.7694,157.736
1064,1.771067,157.908
1065,1.772733,157.908
1066,1.7744,157.855
1067,1.776067,157.669
1068,1.777733,157.669
1069,1.7794,157.669
1070,1.781067,157.259
1071,1.782733,157.125
1072,1.7844,157.11
1073,1.786067,157.11
1074,1.787733,156.924
1075,1.7894,157.073
1076,1.791067,157.073
1077,1.792733,157.364
1078,1.7944,157.379
1079,1.796067,157.572
1080,1.797733,157.572
1081,1.799383,157.624
1082,1.80105,157.55
1083,1.802717,157.475
1084,1.804383,157.475
1085,1.80605,157.222
1086,1.807717,156.954
1087,1.809383,157.014
1088,1.81105,157.014
1089,1.812717,156.954
1090,1.814383,156.917
1091,1.81605,156.917
1092,1.817717,156.656
1093,1.819383,156.38
1094,1.82105,156.358
1095,1.822717,156.358
1096,1.8244,156.328
1097,1.826133,156.589
1098,1.827717,156.529
1099,1.829383,156.529
1100,1.83105,156.209
1101,1.832717,156.038
1102,1.834383,155.903
1103,1.83605,155.903
1104,1.837717,155.68
1105,1.839383,155.568
1106,1.84105,155.583
1107,1.842717,155.583
1108,1.844383,155.434
1109,1.84605,155.613
1110,1.847717,155.613
1111,1.849383,155.71
1112,1.851067,155.717
1113,1.852717,155.732
1114,1.854383,155.732
1115,1.85605,155.799
1116,1.857717,155.963
1117,1.859367,155.97
1118,1.861033,155.97
1119,1.8627,156.194
1120,1.864367,155.926
1121,1.866033,155.859
1122,1.867783,155.859
1123,1.869367,155.792
1124,1.871033,155.836
1125,1.8727,155.836
1126,1.874367,155.851
1127,1.876033,155.658
1128,1.8777,155.628
1129,1.879367,155.628
1130,1.88105,155.605
1131,1.8827,155.754
1132,1.884483,155.918
1133,1.886033,155.918
1134,1.8877,155.836
1135,1.889367,155.374
1136,1.891033,155.136
1137,1.8927,155.136
1138,1.894367,154.935
1139,1.896033,154.912
1140,1.8977,154.838
1141,1.899383,154.838
1142,1.901033,154.689
1143,1.9027,154.518
1144,1.904367,154.518
1145,1.906033,154.369
1146,1.9077,154.532
1147,1.909367,154.525
1148,1.911033,154.525
1149,1.9127,154.942
1150,1.914367,155.248
1151,1.916033,155.248
1152,1.9177,155.248
1153,1.919367,155.315
1154,1.921017,154.972
1155,1.922683,154.577
1156,1.92435,154.577
1157,1.926017,154.6
1158,1.927683,154.54
1159,1.92935,154.54
1160,1.931017,154.495
1161,1.932683,154.667
1162,1.93435,154.696
1163,1.936017,154.696
1164,1.937683,154.711
1165,1.93935,154.659
1166,1.941017,154.495
1167,1.942683,154.495
1168,1.94435,154.279
1169,1.946017,154.212
1170,1.947683,154.361
1171,1.94935,154.361
1172,1.951017,154.704
1173,1.952683,154.838
1174,1.95435,154.838
1175,1.956017,155.069
1176,1.957683,154.942
1177,1.95935,154.786
1178,1.961017,154.786
1179,1.962683,154.763
1180,1.96435,154.592
1181,1.966017,154.674
1182,1.967717,154.674
1183,1.96935,154.532
1184,1.971017,154.436
1185,1.972683,154.361
1186,1.974333,154.361
1187,1.976,154.369
1188,1.977667,154.041
1189,1.979333,153.817
1190,1.980983,153.817
1191,1.98265,153.847
1192,1.984317,153.787
1193,1.986083,153.787
1194,1.98765,154.011
1195,1.989317,154.264
1196,1.990983,154.16
1197,1.99265,154.16
1198,1.994317,153.951
1199,1.995983,154.018
1200,1.99765,153.854
1201,1.999317,153.854
1202,2.000983,153.773
1203,2.00275,153.75
1204,2.004317,153.802
1205,2.005983,153.802
1206,2.00765,153.944
1207,2.009317,153.899
1208,2.010983,153.899
1209,2.01265,153.735
1210,2.014317,153.393
1211,2.015983,153.042
1212,2.01765,153.042
1213,2.019433,153.229
1214,2.020983,153.288
1215,2.02265,153.534
1216,2.024317,153.534
1217,2.025983,153.653
1218,2.02765,153.326
1219,2.029317,153.34
1220,2.030983,153.34
1221,2.03265,153.005
1222,2.034317,153.333
1223,2.035983,153.385
1224,2.03765,153.385
1225,2.0393,153.348
