"ID","sea_time","fid_signal"
228,0.378217,152.394
229,0.379883,153.78
230,0.38155,155.792
231,0.383317,158.839
232,0.384883,158.839
233,0.38655,162.862
234,0.388217,167.713
235,0.389883,173.882
236,0.39155,173.882
237,0.393217,182.018
238,0.394883,192.53
239,0.39655,206.634
240,0.3982,206.634
241,0.399867,225.022
242,0.401533,247.829
243,0.403233,247.829
244,0.404867,276.834
245,0.406533,312.917
246,0.4082,357.293
247,0.409867,357.293
248,0.411533,412.576
249,0.4132,480.25
250,0.414867,562.362
251,0.416533,562.362
252,0.4182,661.045
253,0.419867,777.729
254,0.421533,913.9930000000001
255,0.4232,913.9930000000001
256,0.424867,1071.416
257,0.426533,1250.297
258,0.4282,1450.255
259,0.429867,1450.255
260,0.431533,1670.234
261,0.4332,1908.369
262,0.434867,1908.369
263,0.436533,2162.047
264,0.4382,2428.025
265,0.439867,2702.43
266,0.44155,2702.43
267,0.4432,2980.381
268,0.444867,3257.543
269,0.446533,3529.236
270,0.4482,3529.236
271,0.449867,3790.662
272,0.451533,4037.909
273,0.4532,4266.933
274,0.454867,4266.933
275,0.456533,4474.722
276,0.458183,4658.982
277,0.45985,4658.982
278,0.461517,4817.173
279,0.463183,4948.311
280,0.46485,5051.754
281,0.466517,5051.754
282,0.468267,5127.4
283,0.46985,5175.695
284,0.471517,5198.359
285,0.473183,5198.359
286,0.47485,5196.311
287,0.476517,5171.671
288,0.478183,5126.625
289,0.47985,5126.625
290,0.481517,5062.595
291,0.483183,4982.598
292,0.484867,4888.065
293,0.486517,4888.065
294,0.488183,4782.229
295,0.48985,4667.29
296,0.491517,4667.29
297,0.493183,4544.415
298,0.49485,4416.294
299,0.496517,4283.749
300,0.498183,4283.749
301,0.49985,4148.319
302,0.501633,4011.84
303,0.503183,3875.025
304,0.50485,3875.025
305,0.506517,3739.089
306,0.5081830000000001,3604.71
307,0.50985,3472.574
308,0.5115,3472.574
309,0.5132,3343.582
310,0.514833,3217.779
311,0.516483,3217.779
312,0.51815,3095.969
313,0.519817,2978.496
314,0.521483,2864.674
315,0.52315,2864.674
316,0.524817,2755.083
317,0.526483,2649.553
318,0.52815,2548.024
319,0.529817,2548.024
320,0.531483,2451.263
321,0.53315,2358.966
322,0.534817,2270.81
323,0.536483,2270.81
324,0.53815,2186.567
325,0.539817,2106.428
326,0.541483,2106.428
327,0.54315,2030.179
328,0.544817,1957.61
329,0.5464830000000001,1888.148
330,0.54815,1888.148
331,0.549817,1821.615
332,0.5514829999999999,1757.838
333,0.55315,1697.451
334,0.554817,1697.451
335,0.5564829999999999,1640.253
336,0.55815,1586.065
337,0.559817,1534.447
338,0.561483,1534.447
339,0.56315,1484.677
340,0.564817,1437.366
341,0.566483,1392.126
342,0.56815,1392.126
343,0.569817,1349.442
344,0.571483,1308.657
345,0.57315,1308.657
346,0.574817,1270.16
347,0.576483,1233.28
348,0.578133,1197.957
349,0.5798,1197.957
350,0.581467,1164.347
351,0.583133,1131.877
352,0.584817,1100.741
353,0.586533,1100.741
354,0.588133,1070.775
355,0.5898,1042.195
356,0.591467,1014.978
357,0.593133,1014.978
358,0.5948,989.027
359,0.596467,964.276
360,0.598133,964.276
361,0.5998,940.576
362,0.601467,917.904
363,0.603133,896.133
364,0.6048,896.133
365,0.606467,875.1079999999999
366,0.608133,854.991
367,0.6098,835.672
368,0.611467,835.672
369,0.613133,817.075
370,0.6148,799.425
371,0.616483,782.52
372,0.618133,782.52
373,0.6199,765.741
374,0.621467,749.744
375,0.623133,734.277
376,0.6248,734.277
377,0.626467,719.309
378,0.6281330000000001,705.302
379,0.6298,705.302
380,0.631467,691.846
381,0.6331329999999999,678.398
382,0.6348,665.7910000000001
383,0.63645,665.7910000000001
384,0.638117,653.349
385,0.639783,641.122
386,0.64145,629.768
387,0.643117,629.768
388,0.644783,618.361
389,0.64645,607.3339999999999
390,0.6481170000000001,596.955
391,0.649783,596.955
392,0.65145,586.718
393,0.6531169999999999,577.122
394,0.6548,577.122
395,0.6565,568.129
396,0.658117,559.099
397,0.659783,550.5309999999999
398,0.66145,550.5309999999999
399,0.663117,541.821
400,0.664783,533.245
401,0.66645,525.087
402,0.668117,525.087
403,0.669783,516.966
404,0.67145,509.515
405,0.673117,502.34
406,0.674783,502.34
407,0.67645,495.374
408,0.678117,488.84
409,0.679783,488.84
410,0.68145,482.172
411,0.683117,475.571
412,0.684783,469.312
413,0.68645,469.312
414,0.688117,463.225
415,0.689783,457.667
416,0.69145,452.198
417,0.693117,452.198
418,0.694783,446.498
419,0.69645,440.933
420,0.6981000000000001,434.943
421,0.699767,434.943
422,0.701433,429.235
423,0.7030999999999999,424.095
424,0.704833,419.095
425,0.706433,419.095
426,0.7081,414.565
427,0.709767,410.207
428,0.711433,410.207
429,0.7131,405.878
430,0.714767,401.437
431,0.716433,396.848
432,0.7181,396.848
433,0.719767,392.69
434,0.721433,388.503
435,0.7231,384.629
436,0.7248,384.629
437,0.72645,380.963
438,0.7281,376.821
439,0.7297670000000001,373.088
440,0.731433,373.088
441,0.7331,369.191
442,0.7347669999999999,365.503
443,0.736433,365.503
444,0.738183,362.389
445,0.739767,359.036
446,0.741433,355.683
447,0.7431,355.683
448,0.744767,352.74
449,0.746433,349.462
450,0.7481,346.467
451,0.749767,346.467
452,0.751433,343.74
453,0.7531,340.499
454,0.754767,337.608
455,0.756433,337.608
456,0.758083,334.404
457,0.75975,331.424
458,0.761417,328.936
459,0.763083,328.936
460,0.76475,326.358
461,0.766417,324.123
462,0.768083,324.123
463,0.76975,321.627
464,0.771417,318.93
465,0.773083,316.434
466,0.77475,316.434
467,0.776417,313.677
468,0.778083,311.539
469,0.7797500000000001,309.609
470,0.781417,309.609
471,0.783083,307.538
472,0.7847499999999999,305.876
473,0.786417,303.812
474,0.788083,303.812
475,0.78975,301.674
476,0.791417,299.551
477,0.793083,299.551
478,0.79475,297.241
479,0.796417,295.08
480,0.798083,293.27
481,0.79975,293.27
482,0.801417,291.444
483,0.803083,289.366
484,0.804733,287.421
485,0.8064,287.421
486,0.808067,285.365
487,0.809733,283.688
488,0.8114,282.347
489,0.813067,282.347
490,0.814733,280.596
491,0.8164,278.816
492,0.8180500000000001,278.816
493,0.819717,276.864
494,0.821383,275.15
495,0.823083,273.861
496,0.824717,273.861
497,0.826383,272.304
498,0.82805,270.799
499,0.829717,269.085
500,0.831383,269.085
501,0.83305,267.453
502,0.834717,266.068
503,0.836383,264.741
504,0.83805,264.741
505,0.839717,263.408
506,0.841383,262.089
507,0.84305,260.979
508,0.8447170000000001,260.979
509,0.846383,259.653
510,0.84805,258.505
511,0.8497169999999999,258.505
512,0.851383,256.918
513,0.85305,255.473
514,0.8547169999999999,254.482
515,0.856483,254.482
516,0.85805,253.037
517,0.859717,251.971
518,0.861383,250.958
519,0.86305,250.958
520,0.864717,249.349
521,0.866383,248.38
522,0.86805,247.665
523,0.869717,247.665
524,0.871383,246.406
525,0.87315,245.392
526,0.874717,245.392
527,0.876383,244.163
528,0.878033,242.688
529,0.879733,241.593
530,0.881417,241.593
531,0.883033,240.393
532,0.8847,239.432
533,0.886367,238.508
534,0.888033,238.508
535,0.8897,237.428
536,0.891367,236.832
537,0.893033,236.161
538,0.8947000000000001,236.161
539,0.896367,235.371
540,0.898033,234.559
541,0.8997000000000001,233.456
542,0.901367,233.456
543,0.903033,232.443
544,0.9046999999999999,231.676
545,0.906367,231.676
546,0.908033,230.7
547,0.9097,229.694
548,0.911367,228.614
549,0.913033,228.614
550,0.9147,227.705
551,0.916367,226.945
552,0.918033,226.49
553,0.9197,226.49
554,0.921367,225.79
555,0.923033,224.963
556,0.9247,224.359
557,0.9263670000000001,224.359
558,0.928033,223.242
559,0.9297,222.713
560,0.9313669999999999,222.713
561,0.933033,221.878
562,0.9347,221.133
563,0.9363669999999999,220.828
564,0.938017,220.828
565,0.939683,219.956
566,0.941433,219.323
567,0.943017,218.496
568,0.9447,218.496
569,0.94635,217.699
570,0.948017,217.102
571,0.9496830000000001,216.469
572,0.95135,216.469
573,0.953017,216.015
574,0.9546829999999999,215.352
575,0.956367,214.621
576,0.958083,214.621
577,0.959683,214.249
578,0.96135,213.69
579,0.963017,213.69
580,0.964683,212.99
581,0.96635,212.468
582,0.968017,211.507
583,0.969683,211.507
584,0.97135,210.464
585,0.973017,209.63
586,0.97475,209.19
587,0.9763500000000001,209.19
588,0.978017,208.87
589,0.979683,208.87
590,0.9813499999999999,208.594
591,0.983017,208.594
592,0.984683,208.192
593,0.9863499999999999,207.7
594,0.988017,207.7
595,0.989683,206.903
596,0.9914500000000001,206.284
597,0.993017,205.621
598,0.994683,205.621
599,0.99635,205.07
600,0.998,204.526
601,0.999667,204.064
602,1.001333,204.064
603,1.003,203.282
604,1.004667,202.619
605,1.006333,202.022
606,1.008,202.022
607,1.009667,201.546
608,1.011333,201.322
609,1.013,201.032
610,1.014667,201.032
611,1.016333,200.905
612,1.018,200.361
613,1.019683,200.361
614,1.021333,199.653
615,1.023,198.975
616,1.024667,198.215
617,1.026333,198.215
618,1.028,197.932
619,1.029667,197.731
620,1.031333,197.47
621,1.033,197.47
622,1.034667,197.336
623,1.036333,197.299
624,1.038,197.083
625,1.039683,197.083
626,1.041333,196.755
627,1.043,196.494
628,1.044667,196.494
629,1.046333,195.898
630,1.048,195.22
631,1.049667,194.609
632,1.051333,194.609
633,1.053,194.14
634,1.054667,193.931
635,1.056333,193.693
636,1.057983,193.693
637,1.05965,193.655
638,1.061317,193.238
639,1.062983,192.627
640,1.06465,192.627
641,1.066317,192.285
642,1.067983,191.674
643,1.06965,191.674
644,1.071317,190.988
645,1.072983,190.742
646,1.07465,190.355
647,1.076333,190.355
648,1.077983,190.333
649,1.07965,190.265
650,1.081317,189.535
651,1.082983,189.535
652,1.08465,189.17
653,1.086317,188.85
654,1.087983,188.448
655,1.08965,188.448
656,1.091317,188.179
657,1.093017,187.598
658,1.094633,186.995
659,1.0963,186.995
660,1.097967,186.943
661,1.099633,187.308
662,1.1013,187.308
663,1.102967,187.501
664,1.104633,187.546
665,1.1063,187.084
666,1.107967,187.084
667,1.109733,186.019
668,1.1113,185.251
669,1.112967,184.871
670,1.114633,184.871
671,1.116283,184.603
672,1.11795,184.745
673,1.119617,184.804
674,1.121283,184.804
675,1.12295,184.663
676,1.124617,184.365
677,1.126283,184.365
678,1.12795,184.037
679,1.129617,183.798
680,1.1313,183.299
681,1.13295,183.299
682,1.134617,182.889
683,1.136283,182.763
684,1.13795,182.398
685,1.139617,182.398
686,1.141283,182.144
687,1.14295,182.278
688,1.144617,181.913
689,1.146283,181.913
690,1.14795,181.772
691,1.149617,181.489
692,1.151283,181.146
693,1.15295,181.146
694,1.154617,180.975
695,1.1563,180.647
696,1.15795,180.647
697,1.159617,180.513
698,1.161283,180.036
699,1.16295,179.768
700,1.164617,179.768
701,1.166283,179.358
702,1.16795,179.008
703,1.169617,179.023
704,1.171283,179.023
705,1.17295,178.859
706,1.174617,178.985
707,1.176267,179.008
708,1.177933,179.008
709,1.1796,178.471
710,1.181267,177.979
711,1.182933,177.979
712,1.1846,177.599
713,1.186267,176.907
714,1.187933,176.646
715,1.1896,176.646
716,1.191267,176.445
717,1.192933,176.184
718,1.19465,176.206
719,1.196267,176.206
720,1.197933,176.363
721,1.1996,176.467
722,1.201267,176.184
723,1.202933,176.184
724,1.2046,175.804
725,1.206267,175.528
726,1.207933,175.536
727,1.2096,175.536
728,1.211267,175.446
729,1.212933,175.178
730,1.2146,175.178
731,1.216267,174.828
732,1.217933,174.277
733,1.2196,174.016
734,1.221267,174.016
735,1.222933,174.075
736,1.2246,173.904
737,1.226267,173.867
738,1.228017,173.867
739,1.2296,173.658
740,1.231267,173.777
741,1.232933,173.613
742,1.2346,173.613
743,1.236267,173.084
744,1.237917,172.876
745,1.239583,172.876
746,1.24125,172.392
747,1.242917,172.488
748,1.244583,172.578
749,1.24625,172.578
750,1.247917,172.913
751,1.249583,172.712
752,1.25125,172.213
753,1.252917,172.213
754,1.254583,172.324
755,1.25625,171.825
756,1.257917,171.639
757,1.259583,171.639
758,1.26125,171.669
759,1.262917,171.065
760,1.264583,171.065
761,1.26625,170.916
762,1.267917,170.991
763,1.269583,170.797
764,1.27125,170.797
765,1.272917,170.76
766,1.274583,170.626
767,1.27625,170.387
768,1.277917,170.387
769,1.279583,170.566
770,1.28125,170.678
771,1.282917,170.521
772,1.284583,170.521
773,1.28625,170.328
774,1.28795,170.179
775,1.289583,170.194
776,1.29125,170.194
777,1.292917,170.425
778,1.294583,170.38
779,1.296233,170.38
780,1.2979,170.052
781,1.299567,169.508
782,1.301233,169.121
783,1.3029,169.121
784,1.304567,168.905
785,1.306233,168.942
786,1.3079,169.136
787,1.309567,169.136
788,1.311233,168.89
789,1.3129,169.106
790,1.314567,169.024
791,1.316233,169.024
792,1.3179,168.778
793,1.319567,168.674
794,1.321233,168.674
795,1.3229,168.093
796,1.324567,167.869
797,1.326233,167.795
798,1.3279,167.795
799,1.329567,167.862
800,1.331233,167.958
801,1.3329,167.564
802,1.334567,167.564
803,1.336233,167.37
804,1.3379,167.035
805,1.339567,166.915
806,1.341233,166.915
807,1.3429,166.997
808,1.344567,166.818
809,1.346333,166.647
810,1.3479,166.647
811,1.349567,166.334
812,1.351233,165.939
813,1.3529,165.939
814,1.354567,165.761
815,1.356233,165.969
816,1.357883,166.312
817,1.35955,166.312
818,1.361217,166.349
819,1.362883,166.304
820,1.36455,166.081
821,1.366217,166.081
822,1.367883,165.671
823,1.36955,165.626
824,1.371217,165.597
825,1.372933,165.597
826,1.37455,165.373
827,1.376217,165.135
828,1.377883,165.135
829,1.37955,165.06
830,1.381217,164.762
831,1.382883,164.762
832,1.384533,164.762
833,1.3862,164.934
834,1.387867,165.001
835,1.389533,164.926
836,1.3912,164.926
837,1.392867,164.628
838,1.394533,164.412
839,1.3962,163.764
840,1.397867,163.764
841,1.399533,163.488
842,1.4012,163.883
843,1.402867,163.674
844,1.404533,163.674
845,1.4062,163.876
846,1.407867,163.876
847,1.409533,163.876
848,1.4112,163.339
849,1.412867,163.25
850,1.414517,163.086
851,1.416183,163.086
852,1.41785,163.056
853,1.419517,163.086
854,1.421183,163.123
855,1.42285,163.123
856,1.424517,163.063
857,1.426183,162.914
858,1.42785,162.996
859,1.429517,162.996
860,1.4312,162.914
861,1.43285,163.063
862,1.434517,163.063
863,1.436183,163.205
864,1.43785,163.078
865,1.439517,162.78
866,1.441233,162.78
867,1.44285,162.467
868,1.444517,162.423
869,1.446183,162.348
870,1.44785,162.348
871,1.449517,162.326
872,1.451183,162.378
873,1.45285,162.087
874,1.454517,162.087
875,1.456183,161.842
876,1.45785,161.842
877,1.459517,161.842
878,1.461183,161.745
879,1.46285,161.76
880,1.464633,161.514
881,1.466183,161.514
882,1.46785,161.499
883,1.469517,161.38
884,1.471183,161.372
885,1.47285,161.372
886,1.474517,161.678
887,1.476167,161.394
888,1.477833,161.223
889,1.4795,161.223
890,1.481167,161.082
891,1.482833,160.769
892,1.4845,161.044
893,1.486167,161.044
894,1.487833,160.97
895,1.4895,161.022
896,1.491167,161.022
897,1.492833,160.888
898,1.4945,160.649
899,1.496167,160.448
900,1.497833,160.448
901,1.4995,160.426
902,1.501167,160.314
903,1.502833,160.255
904,1.5045,160.255
905,1.506167,160.635
906,1.507867,160.329
907,1.5095,160.389
908,1.511167,160.389
909,1.512833,160.374
910,1.5145,159.986
911,1.516167,159.986
912,1.517833,159.696
913,1.5195,159.338
914,1.521167,159.308
915,1.522833,159.308
916,1.5245,159.398
917,1.526167,159.547
918,1.527833,159.472
919,1.5295,159.472
920,1.531167,159.323
921,1.532833,159.271
922,1.5345,159.308
923,1.536167,159.308
924,1.537817,159.368
925,1.539483,159.197
926,1.54115,159.204
927,1.542817,159.204
928,1.544483,159.062
929,1.54615,159.107
930,1.547817,159.107
931,1.549533,159.182
932,1.55115,158.98
933,1.552817,159.226
934,1.554483,159.226
935,1.55615,159.301
936,1.557817,159.04
937,1.559483,159.1
938,1.56115,159.1
939,1.562817,158.742
940,1.564483,158.682
941,1.56615,158.966
942,1.567817,158.966
943,1.569483,158.966
944,1.57115,159.167
945,1.572817,159.167
946,1.574483,158.936
947,1.57615,158.481
948,1.577817,158.094
949,1.579517,158.094
950,1.58115,158.034
951,1.582917,158.161
952,1.584483,158.243
953,1.58615,158.243
954,1.587817,158.258
955,1.589483,157.93
956,1.59115,157.759
957,1.592817,157.759
958,1.594483,157.833
959,1.596133,157.639
960,1.597817,157.483
961,1.599467,157.483
962,1.601133,157.364
963,1.6028,157.267
964,1.604467,157.267
965,1.606133,157.49
966,1.6078,157.744
967,1.609467,157.602
968,1.611133,157.602
969,1.6128,157.297
970,1.614467,157.014
971,1.616133,156.604
972,1.6178,156.604
973,1.619467,156.611
974,1.621133,156.812
975,1.6228,157.043
976,1.624467,157.043
977,1.626133,157.267
978,1.6278,157.408
979,1.629467,157.408
980,1.631133,157.602
981,1.6328,157.192
982,1.634467,157.006
983,1.636133,157.006
984,1.6378,156.857
985,1.639467,156.485
986,1.641133,156.522
987,1.6428,156.522
988,1.644467,156.611
989,1.646133,156.723
990,1.647817,156.671
991,1.649467,156.671
992,1.651133,156.745
993,1.6528,156.686
994,1.654467,156.686
995,1.656117,156.41
996,1.657783,156.336
997,1.65945,156.172
998,1.661117,156.172
999,1.662783,155.911
1000,1.66445,155.918
1001,1.666117,155.933
1002,1.667783,155.933
1003,1.66945,156.06
1004,1.671117,156.112
1005,1.672783,156.105
1006,1.67445,156.105
1007,1.6761,156.045
1008,1.677767,155.717
1009,1.679433,155.643
1010,1.6811,155.643
1011,1.682767,155.404
1012,1.684517,155.173
1013,1.6861,155.173
1014,1.687767,155.218
1015,1.689433,155.412
1016,1.6911,155.509
1017,1.692767,155.509
1018,1.694433,155.456
1019,1.6961,155.665
1020,1.697767,155.263
1021,1.699433,155.263
1022,1.701167,155.404
1023,1.702767,155.523
1024,1.704433,155.196
1025,1.7061,155.196
1026,1.707767,155.397
1027,1.709433,155.315
1028,1.7111,155.315
1029,1.712767,155.27
1030,1.714433,155.352
1031,1.716083,155.076
1032,1.71775,155.076
1033,1.719417,154.741
1034,1.721083,154.726
1035,1.72275,154.652
1036,1.72445,154.652
1037,1.726083,155.017
1038,1.72775,155.032
1039,1.729417,155.173
1040,1.731083,155.173
1041,1.73275,155.225
1042,1.734417,154.994
1043,1.736083,155.181
1044,1.73775,155.181
1045,1.739417,155.27
1046,1.741083,155.225
1047,1.74275,155.225
1048,1.744417,155.069
1049,1.746083,155.084
1050,1.74775,154.98
1051,1.749417,154.98
1052,1.751083,154.838
1053,1.75275,154.57
1054,1.754417,154.175
1055,1.756083,154.175
1056,1.75775,153.914
1057,1.759417,153.81
1058,1.761083,153.936
1059,1.76275,153.936
1060,1.764417,154.197
1061,1.766083,154.264
1062,1.76775,154.264
1063,1.769433,154.339
1064,1.771083,154.398
1065,1.77275,154.302
1066,1.774417,154.302
1067,1.776083,154.011
1068,1.777733,153.691
1069,1.7794,153.445
1070,1.781067,153.445
1071,1.782733,153.296
1072,1.7844,153.385
1073,1.786133,153.847
1074,1.787733,153.847
1075,1.7894,154.026
1076,1.791083,153.854
1077,1.792733,153.84
1078,1.7944,153.84
1079,1.796067,153.4
1080,1.797733,153.236
1081,1.7994,153.236
1082,1.801067,153.445
1083,1.802783,153.154
1084,1.8044,153.504
1085,1.806067,153.504
1086,1.807733,153.378
1087,1.8094,153.191
1088,1.811067,153.549
1089,1.812733,153.549
1090,1.8144,153.191
1091,1.816067,153.407
1092,1.817733,153.326
1093,1.819483,153.326
1094,1.821067,153.027
1095,1.822733,152.931
1096,1.8244,152.931
1097,1.826083,152.513
1098,1.827733,152.64
1099,1.8294,152.998
1100,1.831067,152.998
1101,1.832733,153.489
1102,1.8344,153.907
1103,1.836133,154.011
1104,1.837717,154.011
1105,1.839383,153.631
1106,1.84105,153.355
1107,1.842717,153.281
1108,1.844383,153.281
1109,1.84605,152.938
1110,1.847717,152.953
1111,1.849383,152.953
1112,1.85105,152.878
1113,1.852717,152.729
1114,1.854383,153.057
1115,1.85605,153.057
1116,1.857717,153.139
1117,1.859383,153.124
1118,1.86105,153.176
1119,1.862717,153.176
1120,1.864383,153.355
1121,1.866067,153.519
1122,1.867717,153.318
1123,1.869383,153.318
1124,1.87105,152.931
1125,1.872717,152.707
1126,1.874383,152.402
1127,1.87605,152.402
1128,1.877717,152.513
1129,1.879383,152.469
1130,1.88105,152.469
1131,1.882717,152.178
1132,1.884383,152.133
1133,1.88605,152.133
1134,1.887717,152.133
1135,1.889383,152.513
1136,1.89105,152.677
1137,1.892717,152.655
1138,1.894383,152.655
1139,1.89605,152.387
1140,1.8977,152.424
1141,1.899367,152.208
1142,1.901033,152.208
1143,1.9027,152.178
1144,1.904417,152.2
1145,1.906033,152.2
1146,1.9077,151.947
1147,1.909367,151.895
1148,1.911033,151.865
1149,1.9127,151.865
1150,1.914367,152.014
1151,1.916033,152.104
1152,1.9177,152.476
1153,1.919367,152.476
1154,1.921117,152.402
1155,1.9227,152.417
1156,1.924367,152.096
1157,1.926033,152.096
1158,1.9277,151.962
1159,1.929367,151.813
1160,1.931033,151.865
1161,1.9327,151.865
1162,1.934367,151.999
1163,1.936033,151.82
1164,1.937767,151.82
1165,1.939367,151.783
1166,1.941033,151.701
1167,1.9427,151.657
1168,1.944367,151.657
1169,1.946033,151.381
1170,1.9477,151.634
1171,1.949367,151.426
1172,1.951033,151.426
1173,1.9527,151.716
1174,1.95445,151.724
1175,1.956033,151.582
1176,1.957683,151.582
1177,1.95935,151.515
1178,1.961017,151.269
1179,1.962683,151.269
1180,1.96435,151.187
1181,1.966017,151.277
1182,1.967667,151.47
1183,1.969333,151.47
1184,1.971,151.604
1185,1.972667,151.716
1186,1.974333,151.902
1187,1.976,151.902
1188,1.977667,151.902
1189,1.979333,151.746
1190,1.981,151.917
1191,1.982667,151.917
1192,1.984333,151.768
1193,1.986,151.634
1194,1.987667,151.403
1195,1.989333,151.403
1196,1.991,151.388
1197,1.992667,151.254
1198,1.994333,151.254
1199,1.996,151.12
1200,1.997667,151.284
1201,1.999333,151.291
1202,2.001017,151.291
1203,2.002667,151.023
1204,2.004333,151.008
1205,2.006,150.993
1206,2.007667,150.993
1207,2.009333,150.718
1208,2.011017,150.986
1209,2.012667,151.016
1210,2.014333,151.016
1211,2.015983,150.979
1212,2.01765,150.673
1213,2.019317,150.673
1214,2.020983,150.584
1215,2.02265,150.681
1216,2.024317,150.599
1217,2.025983,150.599
1218,2.02765,150.919
1219,2.029317,150.777
1220,2.030983,150.606
1221,2.03265,150.606
1222,2.034317,150.636
1223,2.035983,150.792
1224,2.03765,150.822
1225,2.039333,150.822
1226,2.040983,150.867
