"ID","sea_time","fid_signal"
133,0.219933,1262.799
134,0.2216,1261.085
135,0.223267,1259.67
136,0.224917,1259.67
137,0.226583,1257.807
138,0.22825,1256.839
139,0.229917,1255.274
140,0.231583,1255.274
141,0.23325,1252.89
142,0.235033,1253.262
143,0.236583,1252.964
144,0.23825,1252.964
145,0.239917,1253.56
146,0.241583,1253.262
147,0.24325,1252.815
148,0.244917,1252.815
149,0.246583,1252.368
150,0.24825,1252.368
151,0.249917,1250.282
152,0.251583,1250.282
153,0.25325,1249.015
154,0.254917,1250.729
155,0.256583,1250.729
156,0.25825,1251.101
157,0.259933,1253.56
158,0.261583,1253.486
159,0.26325,1253.486
160,0.264917,1253.933
161,0.266583,1255.87
162,0.26825,1254.454
163,0.269917,1254.454
164,0.271583,1255.646
165,0.27325,1253.039
166,0.274917,1249.909
167,0.276583,1249.909
168,0.27825,1253.113
169,0.279917,1253.784
170,0.281583,1253.784
171,0.283267,1253.635
172,0.284917,1255.348
173,0.286567,1254.007
174,0.288233,1254.007
175,0.2899,1254.976
176,0.291567,1258.776
177,0.293233,1260.638
178,0.2949,1260.638
179,0.296567,1260.34
180,0.298233,1258.552
181,0.2999,1256.54
182,0.301567,1256.54
183,0.303233,1254.678
184,0.3049,1255.721
185,0.306567,1253.56
186,0.308233,1253.56
187,0.3099,1252.89
188,0.311567,1253.188
189,0.313233,1253.188
190,0.3149,1249.313
191,0.316567,1249.388
192,0.318233,1247.004
193,0.31995,1247.004
194,0.321567,1245.737
195,0.323233,1249.984
196,0.3249,1254.454
197,0.326567,1254.454
198,0.328233,1257.583
199,0.3299,1261.383
200,0.331567,1263.022
201,0.333233,1263.022
202,0.3349,1260.34
203,0.336567,1260.117
204,0.338233,1260.117
205,0.3399,1255.795
206,0.341567,1252.07
207,0.343233,1251.847
208,0.3449,1251.847
209,0.346567,1251.549
210,0.348217,1254.007
211,0.349883,1256.54
212,0.35155,1256.54
213,0.3533,1257.509
214,0.354883,1258.329
215,0.35655,1259.893
216,0.358217,1259.893
217,0.359883,1258.85
218,0.36155,1262.277
219,0.363217,1264.513
220,0.364883,1264.513
221,0.36655,1266.301
222,0.368217,1269.951
223,0.369883,1269.951
224,0.37155,1270.473
225,0.373217,1271.74
226,0.3749,1272.261
227,0.37655,1272.261
228,0.378217,1271.889
229,0.3799,1272.932
230,0.38155,1272.41
231,0.383217,1272.41
232,0.384883,1271.293
233,0.38655,1273.9
234,0.3882,1276.21
235,0.389867,1276.21
236,0.391533,1281.127
237,0.3932,1284.257
238,0.394867,1284.257
239,0.396533,1283.661
240,0.3982,1283.586
241,0.399867,1281.425
242,0.401533,1281.425
243,0.4032,1281.351
244,0.40485,1284.778
245,0.406517,1286.268
246,0.408183,1286.268
247,0.40985,1290.515
248,0.411517,1293.197
249,0.413183,1292.229
250,0.41485,1292.229
251,0.416517,1292.601
252,0.418183,1291.931
253,0.41985,1291.931
254,0.421517,1293.197
255,0.423183,1296.327
256,0.42485,1293.942
257,0.426517,1293.942
258,0.428183,1295.283
259,0.42985,1297.072
260,0.431517,1297.221
261,0.433183,1297.221
262,0.43485,1302.66
263,0.436517,1304.82
264,0.438233,1305.863
265,0.43985,1305.863
266,0.441517,1309.141
267,0.443183,1312.42
268,0.44485,1314.059
269,0.446517,1314.059
270,0.448183,1315.549
271,0.449867,1316.369
272,0.451517,1316.369
273,0.453183,1316.294
274,0.45485,1316.592
275,0.456517,1319.125
276,0.458183,1319.125
277,0.45985,1318.529
278,0.461517,1320.094
279,0.463183,1320.019
280,0.464833,1320.019
281,0.4665,1318.902
282,0.468167,1322.478
283,0.469833,1322.776
284,0.471583,1322.776
285,0.473167,1321.957
286,0.474833,1322.553
287,0.4765,1322.553
288,0.478167,1320.541
289,0.479833,1317.784
290,0.481533,1317.114
291,0.483167,1317.114
292,0.484833,1314.878
293,0.4865,1311.228
294,0.488167,1311.004
295,0.489833,1311.004
296,0.4915,1310.855
297,0.493167,1309.365
298,0.494833,1307.651
299,0.4965,1307.651
300,0.498167,1302.213
301,0.499833,1297.072
302,0.5014999999999999,1294.389
303,0.503167,1294.389
304,0.504833,1293.272
305,0.5065,1293.197
306,0.508167,1293.197
307,0.509833,1292.303
308,0.5115,1286.566
309,0.513167,1281.872
310,0.514833,1281.872
311,0.5165,1279.339
312,0.518167,1273.826
313,0.519833,1274.124
314,0.5215,1274.124
315,0.523167,1273.975
316,0.524833,1272.708
317,0.526483,1273.379
318,0.52815,1273.379
319,0.529817,1273.975
320,0.531483,1275.539
321,0.53315,1275.539
322,0.534833,1278.967
323,0.536517,1284.331
324,0.53815,1284.853
325,0.539817,1284.853
326,0.541483,1285.747
327,0.54315,1283.661
328,0.544817,1284.406
329,0.546517,1284.406
330,0.54815,1286.343
331,0.549817,1286.268
332,0.5514829999999999,1287.237
333,0.55315,1287.237
334,0.554833,1287.684
335,0.556517,1288.876
336,0.55815,1291.335
337,0.559817,1291.335
338,0.561483,1292.08
339,0.56315,1292.452
340,0.564817,1292.452
341,0.566483,1289.994
342,0.56815,1288.131
343,0.569817,1289.174
344,0.571483,1289.174
345,0.573233,1287.237
346,0.574817,1288.652
347,0.576483,1287.535
348,0.5781500000000001,1287.535
349,0.579817,1285.374
350,0.581483,1288.429
351,0.5831499999999999,1290.441
352,0.584817,1290.441
353,0.586467,1293.495
354,0.588133,1296.476
355,0.589883,1292.825
356,0.591467,1292.825
357,0.593133,1289.696
358,0.5948,1285.225
359,0.596467,1285.225
360,0.598133,1280.531
361,0.5998,1279.414
362,0.601467,1278.073
363,0.603133,1278.073
364,0.6048,1277.328
365,0.6066,1276.061
366,0.608133,1275.465
367,0.6098,1275.465
368,0.611467,1273.379
369,0.613133,1273.677
370,0.6148,1273.677
371,0.616467,1274.943
372,0.618133,1277.253
373,0.6198,1277.924
374,0.621483,1277.924
375,0.623133,1276.88
376,0.6248,1276.583
377,0.626467,1272.261
378,0.6281330000000001,1272.261
379,0.6298,1268.759
380,0.631467,1267.493
381,0.6331329999999999,1267.94
382,0.6348,1267.94
383,0.636467,1270.771
384,0.638133,1273.751
385,0.6398,1278.967
386,0.641467,1278.967
387,0.643133,1280.159
388,0.6448,1280.68
389,0.646467,1280.68
390,0.6481170000000001,1283.139
391,0.649783,1284.257
392,0.65145,1286.045
393,0.6531169999999999,1286.045
394,0.654783,1288.95
395,0.65645,1293.197
396,0.658117,1296.401
397,0.659783,1296.401
398,0.66145,1305.565
399,0.663117,1315.325
400,0.664783,1329.258
401,0.66645,1329.258
402,0.668117,1346.916
403,0.669783,1361.221
404,0.67145,1361.221
405,0.673117,1382.902
406,0.674783,1406.595
407,0.67645,1434.609
408,0.678117,1434.609
409,0.679767,1467.988
410,0.681433,1502.186
411,0.6831,1541.898
412,0.684767,1541.898
413,0.686433,1582.578
414,0.6881,1631.305
415,0.689767,1687.78
416,0.691517,1687.78
417,0.6931,1750.216
418,0.694767,1816.377
419,0.696433,1890.883
420,0.6981000000000001,1890.883
421,0.699767,1971.871
422,0.701433,2056.36
423,0.7030999999999999,2056.36
424,0.704767,2150.312
425,0.706417,2249.926
426,0.7082000000000001,2354.384
427,0.70975,2354.384
428,0.711417,2466.142
429,0.713083,2583.861
430,0.71475,2705.38
431,0.716417,2705.38
432,0.718083,2832.04
433,0.71975,2966.225
434,0.721417,3104.433
435,0.723083,3104.433
436,0.7248329999999999,3246.591
437,0.726417,3394.559
438,0.728083,3394.559
439,0.7297670000000001,3544.241
440,0.731417,3699.735
441,0.733083,3859.475
442,0.73475,3859.475
443,0.736417,4021.153
444,0.738083,4185.662
445,0.73975,4355.684
446,0.741417,4355.684
447,0.743083,4524.738
448,0.74475,4697.069
449,0.746417,4872.233
450,0.7480830000000001,4872.233
451,0.74975,5047.247
452,0.751417,5229.265
453,0.7530829999999999,5412.474
454,0.75475,5412.474
455,0.756417,5597.547
456,0.758083,5784.854
457,0.75975,5784.854
458,0.761417,5969.778
459,0.7631,6157.905
460,0.76475,6345.212
461,0.7664,6345.212
462,0.7680670000000001,6532.669
463,0.769733,6719.381
464,0.7714,6904.006
465,0.7730669999999999,6904.006
466,0.774733,7092.506
467,0.7764,7279.515
468,0.778067,7468.909
469,0.779733,7468.909
470,0.7814,7660.017
471,0.783067,7846.504
472,0.784733,7846.504
473,0.7864,8033.216
474,0.788067,8223.057000000001
475,0.789733,8409.992
476,0.7914,8409.992
477,0.793067,8601.174000000001
478,0.794733,8789.300999999999
479,0.7964,8973.33
480,0.798067,8973.33
481,0.799733,9156.986999999999
482,0.8014,9336.993
483,0.803067,9520.427
484,0.804733,9520.427
485,0.8064,9706.021000000001
486,0.808067,9892.062
487,0.809767,10078.177
488,0.8114,10078.177
489,0.813067,10263.175
490,0.814733,10447.13
491,0.8164,10447.13
492,0.818067,10630.116
493,0.819733,10812.432
494,0.8214,10992.512
495,0.823067,10992.512
496,0.824733,11171.475
497,0.82645,11349.395
498,0.82805,11529.699
499,0.829717,11529.699
500,0.831383,11709.109
501,0.83305,11886.507
502,0.834717,12063.16
503,0.8364,12063.16
504,0.83805,12236.313
505,0.839717,12409.538
506,0.841383,12409.538
507,0.843167,12580.901
508,0.8447170000000001,12755.096
509,0.846383,12926.906
510,0.84805,12926.906
511,0.8497169999999999,13095.811
512,0.851383,13266.802
513,0.85305,13431.608
514,0.8547169999999999,13431.608
515,0.856383,13599.992
516,0.85805,13768.599
517,0.859717,13932.437
518,0.861383,13932.437
519,0.86305,14096.797
520,0.864717,14256.388
521,0.866383,14256.388
522,0.86805,14417.842
523,0.869717,14582.127
524,0.871383,14743.507
525,0.87305,14743.507
526,0.874717,14908.91
527,0.876383,15072.822
528,0.87805,15231.147
529,0.879717,15231.147
530,0.881383,15392.378
531,0.88305,15548.394
532,0.884717,15702.77
533,0.886367,15702.77
534,0.888033,15860.945
535,0.8897,16013.979
536,0.891367,16167.834
537,0.893033,16167.834
538,0.8947000000000001,16319.305
539,0.896367,16471.297
540,0.898033,16471.297
541,0.8997000000000001,16621.352
542,0.9014,16771.629
543,0.903033,16921.162
544,0.9046999999999999,16921.162
545,0.906383,17065.256
546,0.908033,17212.182
547,0.9097,17355.309
548,0.911367,17355.309
549,0.913033,17501.041
550,0.9147,17647.072
551,0.916367,17792.135
552,0.918033,17792.135
553,0.9197,17935.262
554,0.921367,18076.674
555,0.923033,18076.674
556,0.9247,18218.904
557,0.9263670000000001,18361.063
558,0.928033,18502.398
559,0.9297,18502.398
560,0.9313669999999999,18646.568
561,0.933033,18786.342
562,0.9347,18922.314
563,0.9363669999999999,18922.314
564,0.938033,19062.832
565,0.9397,19195.824
566,0.941367,19332.32
567,0.943033,19332.32
568,0.9447,19468.666
569,0.946367,19601.584
570,0.948017,19734.129
571,0.9496830000000001,19734.129
572,0.95135,19864.439
573,0.953017,19999.594
574,0.9546829999999999,19999.594
575,0.95635,20130.799
576,0.958033,20260.959
577,0.959683,20392.238
578,0.96135,20392.238
579,0.963017,20517.93
580,0.964683,20644.068
581,0.96635,20771.996
582,0.968017,20771.996
583,0.969683,20900.145
584,0.971333,21027.922
585,0.973,21156.221
586,0.974667,21156.221
587,0.976333,21284.521
588,0.978,21406.859
589,0.979667,21406.859
590,0.981333,21530.762
591,0.983,21654.666
592,0.984667,21780.207
593,0.986333,21780.207
594,0.988,21905.602
595,0.989667,22029.355
596,0.991333,22153.557
597,0.993,22153.557
598,0.994667,22276.566
599,0.996333,22397.787
600,0.998,22517.518
601,0.999667,22517.518
602,1.001333,22634.566
603,1.003,22750.646
604,1.004667,22750.646
605,1.006317,22870.152
606,1.007983,22990.777
607,1.00965,23111.924
608,1.011317,23111.924
609,1.012983,23228.004
610,1.01465,23346.17
611,1.016317,23461.58
612,1.017983,23461.58
613,1.01965,23576.021
614,1.021317,23692.697
615,1.022983,23802.742
616,1.02465,23802.742
617,1.026317,23914.277
618,1.027983,24023.057
619,1.02965,24131.463
620,1.031317,24131.463
621,1.032983,24241.283
622,1.03465,24349.02
623,1.036317,24349.02
624,1.037983,24457.648
625,1.039667,24564.49
626,1.041317,24672.299
627,1.042983,24672.299
628,1.04465,24780.408
629,1.046367,24886.355
630,1.047983,24992.6
631,1.04965,24992.6
632,1.051317,25096.088
633,1.052983,25195.256
634,1.05465,25290.623
635,1.056317,25290.623
636,1.057983,25382.936
637,1.05965,25476.217
638,1.061317,25476.217
639,1.062967,25572.105
640,1.06465,25667.697
641,1.0663,25763.064
642,1.067967,25763.064
643,1.069633,25855.602
644,1.0713,25945.828
645,1.072967,26035.234
646,1.074633,26035.234
647,1.0763,26121.139
648,1.077967,26202.275
649,1.0797,26280.209
650,1.0813,26280.209
651,1.082967,26352.555
652,1.084633,26412.531
653,1.0863,26449.412
654,1.087983,26449.412
655,1.089633,26437.045
656,1.0913,26344.061
657,1.092967,26344.061
658,1.094633,26101.768
659,1.0963,25602.58
660,1.097967,24696.662
661,1.099633,24696.662
662,1.1013,23255.572
663,1.102967,21253.303
664,1.104633,18798.41
665,1.1063,18798.41
666,1.107967,16143.099
667,1.109633,13573.318
668,1.1113,11314.675
669,1.112967,11314.675
670,1.114633,9485.483
671,1.1163,8091.182
672,1.117967,8091.182
673,1.119633,7075.891
674,1.1213,6355.271
675,1.122967,5855.411
676,1.124633,5855.411
677,1.126283,5510.822
678,1.12795,5266.815
679,1.129617,5095.825
680,1.131283,5095.825
681,1.132967,4965.588
682,1.134617,4862.025
683,1.136283,4782.155
684,1.13795,4782.155
685,1.139617,4707.202
686,1.141283,4645.362
687,1.14295,4590.899
688,1.144617,4590.899
689,1.146283,4539.192
690,1.14795,4493.892
691,1.149617,4493.892
692,1.151283,4447.699
693,1.15295,4407.913
694,1.154617,4366.934
695,1.156283,4366.934
696,1.15795,4331.022
697,1.159617,4297.495
698,1.161283,4260.54
699,1.16295,4260.54
700,1.164717,4227.385
701,1.166283,4193.038
702,1.16795,4160.032
703,1.169617,4160.032
704,1.171283,4127.919
705,1.17295,4095.361
706,1.174617,4095.361
707,1.176283,4066.005
708,1.17795,4035.831
709,1.179617,4007.22
710,1.181283,4007.22
711,1.18295,3979.877
712,1.184617,3953.204
713,1.186283,3928.095
714,1.187933,3928.095
715,1.1896,3902.838
716,1.191267,3878.176
717,1.192933,3852.546
718,1.1946,3852.546
719,1.196267,3827.587
720,1.198017,3801.51
721,1.1996,3801.51
722,1.201267,3778.338
723,1.202933,3755.018
724,1.2046,3731.474
725,1.206267,3731.474
726,1.207933,3710.613
727,1.2096,3686.473
728,1.211267,3663.525
729,1.212933,3663.525
730,1.2146,3642.216
731,1.216267,3623.59
732,1.217933,3604.814
733,1.2196,3604.814
734,1.221267,3587.008
735,1.222933,3570.169
736,1.2246,3547.817
737,1.226267,3547.817
738,1.227933,3530.681
739,1.2296,3510.564
740,1.231267,3510.564
741,1.232933,3491.938
742,1.2346,3472.939
743,1.236267,3451.481
744,1.237933,3451.481
745,1.2396,3435.835
746,1.241267,3417.358
747,1.242933,3401.861
748,1.244583,3401.861
749,1.24625,3387.779
750,1.24795,3368.407
751,1.249583,3353.581
752,1.25125,3353.581
753,1.252933,3336.519
754,1.254583,3321.022
755,1.25625,3321.022
756,1.257917,3306.121
757,1.259583,3288.016
758,1.26125,3271.922
759,1.2629,3271.922
760,1.264567,3254.786
761,1.266233,3240.779
762,1.2679,3226.921
763,1.269567,3226.921
764,1.271233,3214.33
765,1.2729,3202.483
766,1.274567,3189.221
767,1.276233,3189.221
768,1.2779,3176.108
769,1.279567,3162.324
770,1.281233,3149.882
771,1.28295,3149.882
772,1.284567,3138.93
773,1.286233,3127.307
774,1.2879,3127.307
775,1.289567,3116.801
776,1.291233,3103.837
777,1.2929,3091.171
778,1.294567,3091.171
779,1.296233,3075.078
780,1.2979,3061.071
781,1.299567,3047.138
782,1.301233,3047.138
783,1.3029,3033.727
784,1.304567,3023.744
785,1.306217,3014.207
786,1.3079,3014.207
787,1.30955,3002.658
788,1.311217,2988.353
789,1.312883,2988.353
790,1.31455,2976.582
791,1.316233,2962.5
792,1.317883,2951.101
793,1.31955,2951.101
794,1.321217,2942.607
795,1.322883,2934.411
796,1.32455,2924.875
797,1.32625,2924.875
798,1.327883,2917.2
799,1.32955,2905.801
800,1.331217,2891.794
801,1.332883,2891.794
802,1.33455,2880.096
803,1.336217,2868.399
804,1.337883,2863.035
805,1.33955,2863.035
806,1.341217,2857.447
807,1.342883,2855.286
808,1.34455,2855.286
809,1.346217,2847.463
810,1.347883,2834.871
811,1.34955,2824.068
812,1.351217,2824.068
813,1.352883,2807.826
814,1.35455,2795.83
815,1.356217,2788.082
816,1.357883,2788.082
817,1.35955,2781.227
818,1.361217,2774.075
819,1.362883,2767.891
820,1.36455,2767.891
821,1.3662,2757.534
822,1.367867,2746.209
823,1.369533,2746.209
824,1.3712,2738.759
825,1.372867,2729.446
826,1.374533,2721.771
827,1.3762,2721.771
828,1.377867,2714.023
829,1.379533,2704.039
830,1.3812,2694.949
831,1.382867,2694.949
832,1.384533,2687.797
833,1.3862,2681.166
834,1.387867,2675.056
835,1.389567,2675.056
836,1.3912,2667.829
837,1.392867,2659.559
838,1.394533,2659.559
839,1.3962,2651.811
840,1.397867,2642.497
841,1.399533,2632.961
842,1.401267,2632.961
843,1.402867,2624.69
844,1.404533,2615.228
845,1.4062,2609.417
846,1.407867,2609.417
847,1.409533,2605.766
848,1.4112,2599.284
849,1.412867,2594.218
850,1.414533,2594.218
851,1.4162,2586.916
852,1.41795,2579.838
853,1.419533,2575.07
854,1.4212,2575.07
855,1.422867,2569.333
856,1.424533,2563.372
857,1.426183,2563.372
858,1.42785,2557.561
859,1.429517,2550.557
860,1.431183,2543.256
861,1.43285,2543.256
862,1.434633,2539.232
863,1.436183,2532.676
864,1.43785,2526.492
865,1.439517,2526.492
866,1.441183,2519.786
867,1.44285,2510.473
868,1.444517,2503.693
869,1.446183,2503.693
870,1.44785,2496.764
871,1.449517,2490.804
872,1.451183,2490.804
873,1.45285,2484.173
874,1.454517,2476.424
875,1.456183,2470.687
876,1.45785,2470.687
877,1.459517,2464.503
878,1.461183,2459.586
879,1.46285,2456.904
880,1.464517,2456.904
881,1.4662,2451.167
882,1.46785,2445.802
883,1.469517,2441.853
884,1.471183,2441.853
885,1.47285,2432.838
886,1.474517,2426.133
887,1.476183,2421.886
888,1.47785,2421.886
889,1.479517,2420.396
890,1.481183,2421.513
891,1.48285,2421.513
892,1.484517,2417.639
893,1.486167,2413.318
894,1.487867,2403.706
895,1.4895,2403.706
896,1.491167,2394.542
897,1.492833,2388.656
898,1.4945,2380.907
899,1.496167,2380.907
900,1.497833,2374.202
901,1.4995,2368.167
902,1.501167,2365.932
903,1.502833,2365.932
904,1.5045,2362.728
905,1.506167,2360.642
906,1.507833,2360.642
907,1.5095,2355.278
908,1.511167,2350.211
909,1.512833,2346.039
910,1.5145,2346.039
911,1.516167,2338.961
912,1.517833,2333.075
913,1.5195,2325.103
914,1.521167,2325.103
915,1.522833,2318.77
916,1.5245,2317.578
917,1.526167,2316.907
918,1.527833,2316.907
919,1.5295,2314.672
920,1.531167,2310.872
921,1.532833,2301.261
922,1.5345,2301.261
923,1.53625,2292.469
924,1.537833,2285.615
925,1.5395,2285.615
926,1.541167,2278.909
927,1.542833,2276.376
928,1.5445,2275.035
929,1.54615,2275.035
930,1.547833,2271.906
931,1.549483,2268.18
932,1.55115,2264.604
933,1.552917,2264.604
934,1.554467,2259.24
935,1.556133,2256.259
936,1.5578,2252.906
937,1.559467,2252.906
938,1.561133,2247.617
939,1.5628,2243.742
940,1.564467,2243.742
941,1.566133,2239.943
942,1.5678,2237.782
943,1.569567,2234.578
944,1.571133,2234.578
945,1.5728,2231.076
946,1.574467,2227.053
947,1.576133,2220.571
948,1.5778,2220.571
949,1.579467,2213.418
950,1.581133,2208.799
951,1.5828,2202.466
952,1.584467,2202.466
953,1.586133,2198.89
954,1.5878,2198.666
955,1.589467,2198.666
956,1.591133,2195.239
957,1.5928,2192.78
958,1.594467,2191.961
959,1.596133,2191.961
960,1.5978,2189.055
961,1.599467,2185.628
962,1.601133,2178.55
963,1.6028,2178.55
964,1.604467,2172.366
965,1.606117,2168.343
966,1.607783,2166.703
967,1.60945,2166.703
968,1.611117,2165.437
969,1.612783,2161.86
970,1.61445,2158.508
971,1.616117,2158.508
972,1.617783,2153.665
973,1.61945,2149.344
974,1.621117,2149.344
975,1.622783,2143.756
976,1.62445,2139.062
977,1.626117,2134.368
978,1.627783,2134.368
979,1.62945,2132.431
980,1.631117,2132.878
981,1.632783,2130.568
982,1.63445,2130.568
983,1.636117,2130.27
984,1.637783,2126.917
985,1.63945,2122.447
986,1.641117,2122.447
987,1.642783,2118.796
988,1.64445,2112.24
989,1.646117,2112.24
990,1.647783,2108.663
991,1.64945,2104.789
992,1.651117,2103.15
993,1.652783,2103.15
994,1.65455,2104.268
995,1.656117,2104.864
996,1.657783,2103.001
997,1.65945,2103.001
998,1.661117,2100.244
999,1.662783,2092.198
1000,1.664433,2083.778
1001,1.666117,2083.778
1002,1.667767,2080.649
1003,1.669433,2074.391
1004,1.67115,2072.454
1005,1.672767,2072.454
1006,1.674433,2071.932
1007,1.67615,2066.418
1008,1.677767,2066.418
1009,1.679433,2067.164
1010,1.6811,2066.717
1011,1.682767,2065.375
1012,1.684433,2065.375
1013,1.6861,2064.332
1014,1.687883,2059.191
1015,1.689433,2054.721
1016,1.6911,2054.721
1017,1.692767,2050.325
1018,1.694433,2049.878
1019,1.6961,2049.655
1020,1.697767,2049.655
1021,1.699433,2049.208
1022,1.7011,2049.059
1023,1.702767,2049.059
1024,1.704433,2044.439
1025,1.7061,2039.522
1026,1.707767,2034.009
1027,1.709433,2034.009
1028,1.7111,2026.26
1029,1.712767,2024.099
1030,1.714433,2023.652
1031,1.7161,2023.652
1032,1.717767,2022.833
1033,1.719433,2021.939
1034,1.7211,2022.311
1035,1.722767,2022.311
1036,1.724417,2015.978
1037,1.726083,2011.955
1038,1.727767,2010.763
1039,1.729417,2010.763
1040,1.731083,2004.43
1041,1.73275,2002.269
1042,1.734417,2002.269
1043,1.736083,1999.661
1044,1.73775,1994.297
1045,1.739417,1989.901
1046,1.741083,1989.901
1047,1.74275,1988.485
1048,1.744433,1987.368
1049,1.746083,1986.399
1050,1.74775,1986.399
1051,1.749417,1985.505
1052,1.751083,1982.972
1053,1.75275,1981.035
1054,1.754417,1981.035
1055,1.756083,1981.184
1056,1.75775,1980.662
1057,1.759417,1980.662
1058,1.761083,1982.376
1059,1.76275,1981.929
1060,1.764433,1980.141
1061,1.766083,1980.141
1062,1.76775,1976.714
1063,1.769417,1971.2
1064,1.771083,1966.357
1065,1.77275,1966.357
1066,1.774417,1963.899
1067,1.776083,1961.589
1068,1.77775,1960.397
1069,1.779417,1960.397
1070,1.781083,1956.299
1071,1.782733,1950.935
1072,1.7844,1950.935
1073,1.786067,1948.923
1074,1.787733,1946.613
1075,1.78945,1945.049
1076,1.791067,1945.049
1077,1.792733,1944.08
1078,1.7944,1942.143
1079,1.796067,1937.225
1080,1.797733,1937.225
1081,1.7994,1937.97
1082,1.801067,1937.375
1083,1.802733,1936.108
1084,1.8044,1936.108
1085,1.806183,1936.406
1086,1.807733,1934.618
1087,1.8094,1930.594
1088,1.811067,1930.594
1089,1.812733,1927.689
1090,1.8144,1925.006
1091,1.816067,1925.006
1092,1.817733,1920.387
1093,1.8194,1917.63
1094,1.821067,1913.16
1095,1.82275,1913.16
1096,1.8244,1911.968
1097,1.826067,1911.297
1098,1.827733,1910.478
1099,1.8294,1910.478
1100,1.831067,1907.647
1101,1.832733,1903.996
1102,1.8344,1898.631
1103,1.836067,1898.631
1104,1.837733,1896.62
1105,1.8394,1897.886
1106,1.841067,1897.886
1107,1.842733,1894.757
1108,1.844383,1895.577
1109,1.846033,1893.565
1110,1.8477,1893.565
1111,1.849367,1888.722
1112,1.851033,1885.295
1113,1.8527,1881.644
1114,1.854367,1881.644
1115,1.856033,1878.813
1116,1.8577,1880.229
1117,1.859367,1879.931
1118,1.861033,1879.931
1119,1.8627,1881.272
1120,1.864367,1881.868
1121,1.866033,1882.017
1122,1.8677,1882.017
1123,1.869367,1882.613
1124,1.871033,1880.005
1125,1.8727,1880.005
1126,1.874367,1875.237
1127,1.876033,1870.245
1128,1.8777,1867.563
1129,1.879367,1867.563
1130,1.881033,1864.061
1131,1.8827,1864.582
1132,1.884367,1860.41
1133,1.886033,1860.41
1134,1.8877,1855.716
1135,1.889367,1856.387
1136,1.891083,1853.555
1137,1.8927,1853.555
1138,1.894367,1852.885
1139,1.896033,1854.301
1140,1.8977,1854.301
1141,1.899367,1849.979
