"ID","sea_time","fid_signal"
207,0.343217,1177.043
208,0.344883,1178.309
209,0.34655,1178.309
210,0.348217,1177.713
211,0.349883,1177.788
212,0.35155,1179.799
213,0.353217,1179.799
214,0.354883,1181.588
215,0.35655,1180.47
216,0.358217,1180.47
217,0.359883,1180.396
218,0.361567,1180.619
219,0.363233,1180.619
220,0.3649,1180.619
221,0.36655,1182.407
222,0.368217,1182.482
223,0.369883,1182.929
224,0.37155,1182.929
225,0.373217,1182.035
226,0.374883,1184.717
227,0.37655,1186.505
228,0.378267,1186.505
229,0.379883,1186.132
230,0.38155,1189.262
231,0.383217,1187.324
232,0.384883,1187.324
233,0.386533,1188.368
234,0.3882,1191.05
235,0.389867,1191.05
236,0.391533,1191.348
237,0.3932,1196.265
238,0.394867,1199.767
239,0.396533,1199.767
240,0.3982,1200.512
241,0.399867,1203.492
242,0.401533,1204.759
243,0.4032,1204.759
244,0.404867,1202.747
245,0.406533,1202.971
246,0.4082,1203.939
247,0.409867,1203.939
248,0.41165,1203.418
249,0.4132,1207.143
250,0.414867,1207.143
251,0.416533,1207.739
252,0.4182,1208.335
253,0.419867,1207.59
254,0.421533,1207.59
255,0.4232,1206.174
256,0.424867,1210.272
257,0.42655,1211.688
258,0.4282,1211.688
259,0.429867,1212.209
260,0.431533,1210.943
261,0.4332,1208.782
262,0.434867,1208.782
263,0.436533,1209.229
264,0.4382,1210.794
265,0.4399,1213.625
266,0.44155,1213.625
267,0.4432,1213.253
268,0.444867,1212.731
269,0.446517,1212.731
270,0.448183,1211.315
271,0.44985,1209.155
272,0.451517,1209.229
273,0.453183,1209.229
274,0.45485,1206.845
275,0.456517,1208.484
276,0.458183,1210.198
277,0.45985,1210.198
278,0.461517,1211.986
279,0.463183,1212.507
280,0.46485,1210.496
281,0.466517,1210.496
282,0.468183,1209.229
283,0.46985,1209.155
284,0.471517,1209.155
285,0.473183,1209.229
286,0.47485,1211.986
287,0.476517,1210.496
288,0.478183,1210.496
289,0.47985,1209.155
290,0.481517,1208.708
291,0.483183,1208.708
292,0.48485,1208.708
293,0.486517,1211.166
294,0.488183,1209.08
295,0.48985,1207.367
296,0.491517,1207.367
297,0.493183,1203.492
298,0.49485,1204.684
299,0.496583,1204.833
300,0.498183,1204.833
301,0.49985,1204.535
302,0.501517,1205.057
303,0.503183,1205.057
304,0.50485,1201.555
305,0.5065,1204.237
306,0.5081830000000001,1204.535
307,0.5099,1204.535
308,0.5115,1205.355
309,0.513167,1204.684
310,0.514833,1199.693
311,0.5165,1199.693
312,0.518167,1200.661
313,0.519833,1199.245
314,0.5215,1200.959
315,0.523167,1200.959
316,0.524833,1204.982
317,0.5265,1204.312
318,0.5281670000000001,1204.312
319,0.52985,1204.535
320,0.5315,1203.418
321,0.5331669999999999,1200.065
322,0.534833,1200.065
323,0.5365,1198.5
324,0.538167,1198.873
325,0.539833,1197.755
326,0.5415,1197.755
327,0.543167,1198.5
328,0.544833,1199.096
329,0.5465,1198.575
330,0.548167,1198.575
331,0.549833,1197.457
332,0.5515,1196.414
333,0.553167,1196.414
334,0.554833,1193.21
335,0.5565,1191.646
336,0.558167,1191.869
337,0.559833,1191.869
338,0.5615,1189.709
339,0.563167,1192.242
340,0.564833,1193.434
341,0.566483,1193.434
342,0.56815,1192.614
343,0.569817,1195.371
344,0.571483,1192.614
345,0.573133,1192.614
346,0.5748,1191.422
347,0.576467,1192.763
348,0.578133,1189.634
349,0.579817,1189.634
350,0.581533,1193.136
351,0.583133,1193.434
352,0.5848,1193.434
353,0.586467,1192.242
354,0.588133,1194.179
355,0.5898,1193.881
356,0.591467,1193.881
357,0.593133,1194.104
358,0.5948,1192.912
359,0.596467,1195.371
360,0.598133,1195.371
361,0.5998,1195.222
362,0.601483,1192.689
363,0.603133,1194.552
364,0.6048,1194.552
365,0.606467,1191.571
366,0.608133,1191.795
367,0.6098,1191.795
368,0.611467,1197.308
369,0.613133,1196.712
370,0.6148670000000001,1197.383
371,0.616467,1197.383
372,0.618133,1197.606
373,0.6198,1191.497
374,0.621467,1193.509
375,0.623133,1193.509
376,0.624783,1193.881
377,0.62645,1193.583
378,0.628117,1198.277
379,0.629783,1198.277
380,0.631583,1197.904
381,0.633117,1199.245
382,0.634783,1199.245
383,0.63645,1197.979
384,0.638117,1196.265
385,0.639783,1194.552
386,0.64145,1194.552
387,0.643117,1193.807
388,0.644783,1194.403
389,0.64645,1195.297
390,0.648167,1195.297
391,0.649783,1195.073
392,0.651467,1195.371
393,0.6531169999999999,1195.222
394,0.654783,1195.222
395,0.656467,1194.328
396,0.658117,1195.669
397,0.659783,1194.775
398,0.66145,1194.775
399,0.663117,1191.646
400,0.664783,1190.305
401,0.66645,1190.305
402,0.668117,1187.324
403,0.669783,1186.43
404,0.67145,1188.591
405,0.673117,1188.591
406,0.674783,1187.623
407,0.67645,1188.144
408,0.678117,1186.132
409,0.679783,1186.132
410,0.68145,1185.76
411,0.683117,1187.995
412,0.684783,1191.05
413,0.686433,1191.05
414,0.6881,1189.709
415,0.689767,1187.995
416,0.691433,1187.995
417,0.6931,1188.144
418,0.694767,1187.772
419,0.696433,1192.763
420,0.6981000000000001,1192.763
421,0.699767,1193.881
422,0.701433,1195.297
423,0.7030999999999999,1196.34
424,0.704767,1196.34
425,0.706433,1196.936
426,0.7081,1200.512
427,0.709767,1202.598
428,0.711433,1202.598
429,0.7131,1205.206
430,0.714767,1207.59
431,0.716433,1208.41
432,0.7181,1208.41
433,0.719767,1210.049
434,0.721433,1212.507
435,0.7231,1212.507
436,0.7247670000000001,1215.19
437,0.726433,1216.978
438,0.7281,1219.064
439,0.7297670000000001,1219.064
440,0.731433,1224.354
441,0.733133,1230.165
442,0.7347669999999999,1243.353
443,0.736433,1243.353
444,0.7381,1258.999
445,0.739767,1273.081
446,0.741433,1288.727
447,0.7431,1288.727
448,0.744767,1304.001
449,0.746417,1321.733
450,0.7480830000000001,1321.733
451,0.749867,1340.136
452,0.751417,1365.691
453,0.7530829999999999,1390.353
454,0.75475,1390.353
455,0.756417,1415.014
456,0.758083,1445.487
457,0.75975,1475.513
458,0.761417,1475.513
459,0.763083,1513.287
460,0.76475,1554.042
461,0.766483,1598.448
462,0.768083,1598.448
463,0.76975,1645.461
464,0.771417,1698.509
465,0.773083,1754.91
466,0.77475,1754.91
467,0.776417,1813.471
468,0.778083,1878.366
469,0.7797500000000001,1878.366
470,0.781417,1942.292
471,0.783183,2010.763
472,0.7847499999999999,2083.555
473,0.786417,2083.555
474,0.788083,2158.806
475,0.78975,2238.527
476,0.791417,2322.57
477,0.793083,2322.57
478,0.79475,2406.314
479,0.796417,2495.87
480,0.798083,2586.32
481,0.79975,2586.32
482,0.801417,2678.707
483,0.803083,2776.012
484,0.80475,2776.012
485,0.8064,2872.348
486,0.808067,2970.174
487,0.809733,3070.682
488,0.8114,3070.682
489,0.813067,3174.543
490,0.814733,3279.671
491,0.8164,3386.885
492,0.818083,3386.885
493,0.819733,3496.781
494,0.8214,3606.304
495,0.823067,3717.914
496,0.824733,3717.914
497,0.8264,3832.132
498,0.828067,3936.812
499,0.82975,4040.375
500,0.8314,4040.375
501,0.833067,4146.621
502,0.8347329999999999,4252.493
503,0.8364,4252.493
504,0.838067,4362.688
505,0.839733,4471.541
506,0.8414,4579.127
507,0.843067,4579.127
508,0.844733,4687.831
509,0.8464,4796.386
510,0.848067,4906.282
511,0.849733,4906.282
512,0.8514,5007.61
513,0.853067,5104.318
514,0.854733,5202.591
515,0.8564000000000001,5202.591
516,0.858067,5299.523
517,0.859733,5396.008
518,0.8614000000000001,5396.008
519,0.863067,5490.258
520,0.8647,5579.666
521,0.8663999999999999,5661.845
522,0.86815,5661.845
523,0.8697,5745.664
524,0.871367,5827.323
525,0.8730329999999999,5904.734
526,0.8747,5904.734
527,0.876367,5980.432
528,0.878033,6051.66
529,0.8797,6120.652
530,0.881367,6120.652
531,0.883033,6186.292
532,0.884767,6250.218
533,0.886367,6250.218
534,0.888033,6312.504
535,0.8897,6366
536,0.891367,6415.471
537,0.893033,6415.471
538,0.8947000000000001,6460.92
539,0.896367,6502.643
540,0.898033,6541.461
541,0.8997000000000001,6541.461
542,0.901467,6576.851
543,0.903033,6608.144
544,0.9046999999999999,6630.719
545,0.906367,6630.719
546,0.908033,6651.282
547,0.9097,6666.407
548,0.911367,6675.646
549,0.913033,6675.646
550,0.9147,6680.042
551,0.916367,6678.85
552,0.918033,6678.85
553,0.9197,6671.324
554,0.921367,6660.148
555,0.923033,6646.812
556,0.9247,6646.812
557,0.92635,6630.048
558,0.928017,6609.708
559,0.929683,6587.133
560,0.93135,6587.133
561,0.933017,6559.938
562,0.934683,6528.497
563,0.93635,6496.31
564,0.9380500000000001,6496.31
565,0.939683,6456.151
566,0.94135,6411.97
567,0.943017,6411.97
568,0.9446830000000001,6363.094
569,0.94635,6312.43
570,0.948017,6263.033
571,0.9496830000000001,6263.033
572,0.95135,6212.667
573,0.953017,6159.544
574,0.9546829999999999,6102.249
575,0.95635,6102.249
576,0.958017,6041.825
577,0.959683,5983.338
578,0.96135,5926.043
579,0.963017,5926.043
580,0.964683,5867.481
581,0.96635,5808.622
582,0.968017,5745.59
583,0.969733,5745.59
584,0.97135,5685.314
585,0.973017,5626.604
586,0.974683,5626.604
587,0.9763500000000001,5567.968
588,0.978017,5507.022
589,0.979683,5445.257
590,0.9813499999999999,5445.257
591,0.983017,5385.28
592,0.9847,5329.251
593,0.9863499999999999,5277.172
594,0.988,5277.172
595,0.989667,5223.751
596,0.991333,5171.225
597,0.993,5117.059
598,0.994667,5117.059
599,0.996333,5060.435
600,0.998,5009.472
601,0.999667,5009.472
602,1.001333,4960.075
603,1.003067,4913.881
604,1.004683,4871.488
605,1.006333,4871.488
606,1.008033,4825.964
607,1.009667,4778.579
608,1.011333,4731.268
609,1.013,4731.268
610,1.014667,4689.023
611,1.016333,4647.523
612,1.018,4607.439
613,1.019783,4607.439
614,1.021333,4566.982
615,1.023,4526.749
616,1.024667,4483.685
617,1.026333,4483.685
618,1.028,4444.42
619,1.029667,4406.348
620,1.031333,4406.348
621,1.033,4367.679
622,1.034667,4338.324
623,1.036333,4303.977
624,1.038,4303.977
625,1.039667,4270.375
626,1.041333,4234.538
627,1.043,4199.147
628,1.044667,4199.147
629,1.046317,4166.29
630,1.047983,4132.837
631,1.04965,4103.854
632,1.051317,4103.854
633,1.052983,4074.35
634,1.05465,4044.92
635,1.056317,4044.92
636,1.057983,4018.545
637,1.05965,3989.563
638,1.061317,3957.897
639,1.062983,3957.897
640,1.06465,3929.66
641,1.066317,3902.987
642,1.067983,3878.772
643,1.06965,3878.772
644,1.071317,3855.452
645,1.073017,3832.653
646,1.07465,3809.854
647,1.076317,3809.854
648,1.077983,3785.491
649,1.07965,3759.861
650,1.081317,3759.861
651,1.082983,3735.945
652,1.08465,3708.601
653,1.086317,3686.026
654,1.087983,3686.026
655,1.08965,3667.995
656,1.091317,3644.824
657,1.092983,3622.472
658,1.09465,3622.472
659,1.096317,3599.599
660,1.097983,3576.279
661,1.09965,3556.237
662,1.101317,3556.237
663,1.102983,3541.484
664,1.104633,3522.411
665,1.106317,3503.412
666,1.107967,3503.412
667,1.109633,3486.797
668,1.1113,3464.296
669,1.112967,3464.296
670,1.114633,3448.65
671,1.1163,3430.694
672,1.117967,3409.535
673,1.119633,3409.535
674,1.1213,3392.473
675,1.122967,3371.909
676,1.124633,3355.369
677,1.1263,3355.369
678,1.127967,3342.181
679,1.129633,3327.131
680,1.1313,3313.199
681,1.132967,3313.199
682,1.134633,3297.776
683,1.1363,3280.044
684,1.138083,3262.386
685,1.139633,3262.386
686,1.1413,3246.516
687,1.142967,3233.552
688,1.144633,3233.552
689,1.1463,3218.949
690,1.147967,3204.346
691,1.149633,3187.284
692,1.151317,3187.284
693,1.152967,3169.7
694,1.154633,3157.705
695,1.156283,3147.498
696,1.15795,3147.498
697,1.159617,3139.675
698,1.161283,3127.009
699,1.16295,3110.17
700,1.164617,3110.17
701,1.166267,3095.716
702,1.167933,3080.368
703,1.1696,3080.368
704,1.171267,3068.149
705,1.172933,3060.251
706,1.1746,3047.511
707,1.176267,3047.511
708,1.177933,3036.559
709,1.179617,3024.936
710,1.181267,3010.258
711,1.182933,3010.258
712,1.1846,2997.89
713,1.186267,2985.373
714,1.187933,2971.739
715,1.1896,2971.739
716,1.191267,2958.924
717,1.192933,2948.567
718,1.1946,2948.567
719,1.196267,2934.486
720,1.197933,2922.937
721,1.1996,2911.761
722,1.201267,2911.761
723,1.202933,2900.362
724,1.2046,2889.931
725,1.206267,2879.649
726,1.207933,2879.649
727,1.2096,2868.623
728,1.211267,2859.309
729,1.212933,2850.443
730,1.2146,2850.443
731,1.216267,2840.832
732,1.21795,2832.487
733,1.2196,2832.487
734,1.221267,2825.111
735,1.222933,2818.108
736,1.224633,2808.496
737,1.22625,2808.496
738,1.227917,2800.301
739,1.229583,2788.454
740,1.23125,2775.341
741,1.232917,2775.341
742,1.234583,2767.518
743,1.23625,2757.609
744,1.237917,2748.743
745,1.239583,2748.743
746,1.24125,2742.633
747,1.242917,2731.383
748,1.244583,2724.528
749,1.24625,2724.528
750,1.247917,2716.258
751,1.249583,2706.721
752,1.25125,2706.721
753,1.252917,2701.059
754,1.254583,2693.683
755,1.25635,2684.295
756,1.257917,2684.295
757,1.259583,2678.186
758,1.26125,2669.394
759,1.262917,2659.932
760,1.264583,2659.932
761,1.26625,2653.301
762,1.267917,2645.701
763,1.269583,2638.325
764,1.27125,2638.325
765,1.272917,2631.023
766,1.274583,2622.977
767,1.27625,2622.977
768,1.277917,2612.472
769,1.279583,2602.935
770,1.28125,2591.685
771,1.282917,2591.685
772,1.284583,2583.712
773,1.286233,2579.167
774,1.2879,2578.422
775,1.289567,2578.422
776,1.29125,2577.901
777,1.2929,2574.548
778,1.294567,2566.948
779,1.296233,2566.948
780,1.2979,2555.922
781,1.299567,2543.777
782,1.301233,2532.899
783,1.3029,2532.899
784,1.304567,2525.3
785,1.306233,2518.147
786,1.3079,2518.147
787,1.309567,2514.273
788,1.311233,2507.791
789,1.3129,2500.415
790,1.314567,2500.415
791,1.316233,2495.498
792,1.3179,2492.07
793,1.319567,2488.643
794,1.321233,2488.643
795,1.3229,2483.576
796,1.324567,2474.71
797,1.326233,2465.099
798,1.3279,2465.099
799,1.329567,2456.605
800,1.331233,2449.453
801,1.3329,2449.453
802,1.334567,2444.088
803,1.336233,2436.861
804,1.3379,2430.305
805,1.339567,2430.305
806,1.3413,2424.344
807,1.3429,2417.788
808,1.344567,2413.69
809,1.346217,2413.69
810,1.347883,2409.145
811,1.34955,2403.334
812,1.351217,2401.546
813,1.352883,2401.546
814,1.35455,2397.746
815,1.356217,2392.307
816,1.357883,2387.613
817,1.359583,2387.613
818,1.361217,2379.268
819,1.362883,2371.296
820,1.36455,2371.296
821,1.366217,2364.367
822,1.367883,2357.215
823,1.36955,2352.893
824,1.371217,2352.893
825,1.372883,2351.105
826,1.374667,2350.807
827,1.376217,2349.243
828,1.377883,2349.243
829,1.37955,2345.219
830,1.381217,2337.173
831,1.382883,2329.871
832,1.38455,2329.871
833,1.386217,2322.644
834,1.387883,2315.864
835,1.389583,2315.864
836,1.391217,2313.405
837,1.392883,2309.531
838,1.39455,2308.786
839,1.396217,2308.786
840,1.3979,2307.147
841,1.39955,2302.9
842,1.401217,2298.132
843,1.402883,2298.132
844,1.40455,2292.991
845,1.4062,2287.328
846,1.407883,2280.25
847,1.409533,2280.25
848,1.4112,2275.631
849,1.412867,2268.255
850,1.414533,2263.412
851,1.4162,2263.412
852,1.417867,2259.687
853,1.419533,2254.397
854,1.4212,2254.397
855,1.422867,2251.118
856,1.424533,2245.382
857,1.4262,2240.986
858,1.427867,2240.986
859,1.42955,2235.472
860,1.4312,2231.151
861,1.432867,2230.853
862,1.434533,2230.853
863,1.4362,2225.786
864,1.437867,2224.669
865,1.439533,2220.795
866,1.4412,2220.795
867,1.442867,2212.971
868,1.444533,2207.085
869,1.4462,2207.085
870,1.44785,2201.796
871,1.449517,2197.251
872,1.451183,2191.812
873,1.45285,2191.812
874,1.454517,2188.757
875,1.456183,2183.691
876,1.45785,2178.699
877,1.459583,2178.699
878,1.461183,2178.773
879,1.46285,2176.687
880,1.464517,2175.271
881,1.466167,2175.271
882,1.467833,2172.291
883,1.4695,2169.385
884,1.471167,2169.385
885,1.472833,2167.299
886,1.4745,2162.904
887,1.476167,2157.688
888,1.47785,2157.688
889,1.479533,2153.59
890,1.481167,2146.214
891,1.482833,2142.042
892,1.4845,2142.042
893,1.486167,2140.328
894,1.487833,2134.219
895,1.4895,2130.866
896,1.491167,2130.866
897,1.49295,2130.046
898,1.4945,2126.843
899,1.496167,2125.129
900,1.497833,2125.129
901,1.4995,2125.055
902,1.501167,2119.243
903,1.502833,2119.243
904,1.5045,2114.922
905,1.506183,2111.718
906,1.507833,2109.632
907,1.5095,2109.632
908,1.511167,2106.801
909,1.512833,2105.906
910,1.5145,2100.542
911,1.516167,2100.542
912,1.517833,2095.029
913,1.5195,2090.558
914,1.521167,2086.237
915,1.522833,2086.237
916,1.524483,2083.555
917,1.52615,2077.222
918,1.527817,2077.222
919,1.529483,2072.751
920,1.53115,2067.983
921,1.532817,2067.611
922,1.534483,2067.611
923,1.53615,2070.442
924,1.537817,2069.846
925,1.539483,2068.505
926,1.54115,2068.505
927,1.542817,2062.246
928,1.544483,2056.286
929,1.54615,2051.145
930,1.547817,2051.145
931,1.549483,2046.451
932,1.55115,2047.271
933,1.552817,2043.62
934,1.554483,2043.62
935,1.55615,2042.13
936,1.557817,2041.385
937,1.559483,2041.385
938,1.56115,2037.957
939,1.562817,2037.436
940,1.564483,2036.393
941,1.56615,2036.393
942,1.567817,2037.212
943,1.569483,2035.052
944,1.57115,2031.848
945,1.572817,2031.848
946,1.574483,2028.495
947,1.57615,2022.46
948,1.57785,2019.703
949,1.579483,2019.703
950,1.58115,2015.084
951,1.582817,2011.284
952,1.584467,2011.284
953,1.586133,2007.484
954,1.5878,2002.344
955,1.589467,2000.257
956,1.591133,2000.257
957,1.5928,2000.257
958,1.59455,2001.077
959,1.596133,1999.661
960,1.5978,1999.661
961,1.599467,1996.532
962,1.601133,1992.062
963,1.6028,1987.293
964,1.604467,1987.293
965,1.606133,1981.482
966,1.6078,1979.694
967,1.609467,1976.565
968,1.61125,1976.565
969,1.6128,1970.604
970,1.614467,1967.624
971,1.616133,1967.624
972,1.6178,1964.644
973,1.619467,1963.452
974,1.621133,1963.824
975,1.6228,1963.824
976,1.624467,1964.793
977,1.626133,1964.346
978,1.6279,1962.632
979,1.629467,1962.632
980,1.631133,1961.663
981,1.6328,1960.769
982,1.634467,1958.162
983,1.63615,1958.162
984,1.6378,1953.915
985,1.639467,1950.935
986,1.641133,1950.935
987,1.6428,1949.593
988,1.644483,1946.39
989,1.646117,1943.931
990,1.647817,1943.931
991,1.64945,1942.515
992,1.651117,1938.194
993,1.652783,1935.884
994,1.65445,1935.884
995,1.656117,1937.672
996,1.657783,1936.555
997,1.65945,1933.947
998,1.661117,1933.947
999,1.662783,1929.402
1000,1.66445,1920.76
1001,1.666117,1920.76
1002,1.667783,1917.183
1003,1.66945,1913.384
1004,1.671117,1914.427
1005,1.672783,1914.427
1006,1.67445,1916.289
1007,1.676117,1913.756
1008,1.677783,1911.745
1009,1.67945,1911.745
1010,1.681117,1910.627
1011,1.682783,1909.137
1012,1.68445,1906.529
1013,1.686117,1906.529
1014,1.687783,1904.517
1015,1.68945,1902.655
1016,1.691117,1902.506
1017,1.692783,1902.506
1018,1.69445,1902.506
1019,1.696167,1902.58
1020,1.697783,1902.58
1021,1.69945,1898.557
1022,1.701117,1890.957
1023,1.702783,1886.264
1024,1.704433,1886.264
1025,1.7061,1883.06
1026,1.707767,1880.526
1027,1.709433,1883.432
1028,1.7111,1883.432
1029,1.712833,1884.475
1030,1.714433,1883.656
1031,1.716117,1882.166
1032,1.717767,1882.166
1033,1.719433,1879.558
1034,1.7211,1876.354
1035,1.722767,1876.354
1036,1.724433,1872.852
1037,1.7261,1871.437
1038,1.727767,1869.053
1039,1.729533,1869.053
1040,1.7311,1866.221
1041,1.732767,1868.233
1042,1.734433,1866.072
1043,1.7361,1866.072
1044,1.73775,1864.88
1045,1.739417,1861.751
1046,1.741083,1856.387
1047,1.74275,1856.387
1048,1.744417,1856.461
1049,1.7462,1852.587
1050,1.74775,1853.854
1051,1.749417,1853.854
1052,1.751083,1854.301
1053,1.75275,1852.959
1054,1.754417,1852.959
1055,1.756083,1852.81
1056,1.75775,1849.16
1057,1.759417,1846.626
1058,1.761083,1846.626
1059,1.76275,1845.062
1060,1.764417,1840.591
1061,1.766067,1835.004
1062,1.767733,1835.004
1063,1.7694,1833.737
1064,1.771067,1830.831
1065,1.772733,1832.843
1066,1.7744,1832.843
1067,1.776067,1835.227
1068,1.777733,1832.619
1069,1.7794,1832.619
1070,1.781067,1832.023
1071,1.782733,1828.969
1072,1.7844,1826.808
1073,1.786067,1826.808
1074,1.78775,1824.051
1075,1.7894,1822.859
1076,1.791067,1821.891
1077,1.792733,1821.891
1078,1.7944,1821.518
1079,1.796067,1820.922
1080,1.797733,1818.91
1081,1.7994,1818.91
1082,1.801083,1814.887
1083,1.802733,1812.801
1084,1.8044,1811.758
1085,1.806067,1811.758
1086,1.807733,1809.821
1087,1.8094,1811.162
1088,1.811083,1811.162
1089,1.812733,1812.95
1090,1.8144,1811.981
1091,1.816067,1810.268
1092,1.817733,1810.268
1093,1.8194,1806.542
1094,1.821067,1800.656
1095,1.822733,1798.719
1096,1.8244,1798.719
1097,1.82605,1796.857
1098,1.827717,1794.845
1099,1.829383,1794.547
1100,1.831083,1794.547
1101,1.832717,1790.747
1102,1.834383,1789.331
1103,1.83605,1789.331
1104,1.837717,1789.331
1105,1.839383,1788.065
1106,1.84105,1786.947
1107,1.842717,1786.947
1108,1.844383,1784.191
1109,1.84605,1782.775
1110,1.84775,1781.285
1111,1.849383,1781.285
1112,1.85105,1782.849
1113,1.852717,1783.892
1114,1.854383,1783.594
1115,1.85605,1783.594
1116,1.857717,1783.669
1117,1.859383,1782.998
1118,1.86105,1782.998
1119,1.862717,1780.093
1120,1.8645,1777.112
1121,1.86605,1772.121
1122,1.867717,1772.121
1123,1.869383,1767.352
1124,1.87105,1762.435
1125,1.872717,1759.38
1126,1.874383,1759.38
1127,1.87605,1760.796
1128,1.877717,1760.051
1129,1.879383,1761.392
1130,1.88105,1761.392
1131,1.882717,1761.019
1132,1.884367,1758.411
1133,1.886033,1756.474
1134,1.8877,1756.474
1135,1.889383,1756.176
1136,1.891033,1757.07
1137,1.8927,1757.07
1138,1.894367,1757.368
1139,1.896033,1756.623
1140,1.8977,1755.58
1141,1.899367,1755.58
1142,1.901033,1754.165
