"ID","sea_time","fid_signal"
354,0.588117,4912.891
355,0.5897829999999999,4743.613
356,0.59145,4743.613
357,0.593117,4580.908
358,0.594783,4424.11
359,0.59645,4424.11
360,0.598117,4273.229
361,0.599783,4128.575
362,0.60145,3990.218
363,0.603117,3990.218
364,0.604783,3857.292
365,0.606467,3729.694
366,0.608217,3607.251
367,0.609783,3607.251
368,0.61145,3489.159
369,0.613117,3376.29
370,0.614783,3267.683
371,0.6164500000000001,3267.683
372,0.618117,3162.928
373,0.6198,3061.913
374,0.6215000000000001,3061.913
375,0.623117,2964.526
376,0.624883,2870.895
377,0.62645,2780.78
378,0.628117,2780.78
379,0.629783,2694.339
380,0.63145,2611.265
381,0.633117,2531.514
382,0.634767,2531.514
383,0.636433,2455.227
384,0.6381,2381.839
385,0.639767,2311.021
386,0.641433,2311.021
387,0.6431,2242.573
388,0.644767,2176.538
389,0.646433,2176.538
390,0.6481,2112.791
391,0.649767,2051.51
392,0.651433,1992.531
393,0.6531,1992.531
394,0.654767,1935.259
395,0.656433,1880.124
396,0.6581,1826.733
397,0.659767,1826.733
398,0.661433,1775.28
399,0.6631,1726.031
400,0.664767,1678.839
401,0.6664330000000001,1678.839
402,0.6681,1633.264
403,0.669767,1589.306
404,0.6714329999999999,1546.659
405,0.6731,1546.659
406,0.674767,1505.42
407,0.676433,1465.76
408,0.6781,1465.76
409,0.679767,1427.703
410,0.681433,1391.262
411,0.6831,1356.013
412,0.684767,1356.013
413,0.686467,1321.651
414,0.6881,1288.302
415,0.689767,1255.892
416,0.6914169999999999,1255.892
417,0.693083,1224.51
418,0.69475,1194.619
419,0.696417,1165.725
420,0.698083,1165.725
421,0.69975,1137.868
422,0.701417,1110.956
423,0.703083,1110.956
424,0.7047330000000001,1085.043
425,0.7064,1059.592
426,0.708067,1034.93
427,0.709833,1034.93
428,0.7114,1010.984
429,0.713067,987.716
430,0.714733,965.282
431,0.7164,965.282
432,0.718067,943.832
433,0.719733,923.231
434,0.7214,902.9880000000001
435,0.723067,902.9880000000001
436,0.724733,883.579
437,0.726483,864.5650000000001
438,0.728067,845.917
439,0.729733,845.917
440,0.7314000000000001,828.11
441,0.733067,810.966
442,0.734733,810.966
443,0.7364000000000001,794.455
444,0.738067,778.496
445,0.739733,762.8200000000001
446,0.7413999999999999,762.8200000000001
447,0.743117,747.427
448,0.744733,732.4
449,0.7464,717.789
450,0.748067,717.789
451,0.749733,703.76
452,0.7514,690.237
453,0.75305,676.9450000000001
454,0.754717,676.9450000000001
455,0.756383,664.465
456,0.75805,651.9930000000001
457,0.759717,651.9930000000001
458,0.761383,639.975
459,0.7630670000000001,628.434
460,0.764767,617.057
461,0.766383,617.057
462,0.76805,606.127
463,0.769717,595.309
464,0.771383,584.856
465,0.77305,584.856
466,0.774717,574.581
467,0.776383,564.761
468,0.77805,555.202
469,0.779717,555.202
470,0.7814,545.859
471,0.78305,536.568
472,0.784717,527.881
473,0.7863830000000001,527.881
474,0.78805,519.402
475,0.789717,510.983
476,0.7913829999999999,510.983
477,0.79305,503.212
478,0.794717,495.344
479,0.796383,487.76
480,0.79805,487.76
481,0.799717,480.659
482,0.801383,473.157
483,0.80305,465.751
484,0.804717,465.751
485,0.806383,458.673
486,0.80805,452.183
487,0.809717,445.694
488,0.8113669999999999,445.694
489,0.813033,439.495
490,0.8147,433.415
491,0.816367,433.415
492,0.818033,427.321
493,0.8197,421.837
494,0.821367,416.107
495,0.823033,416.107
496,0.8247,410.482
497,0.826367,404.671
498,0.828083,399.128
499,0.8297,399.128
500,0.831367,393.964
501,0.833033,388.876
502,0.8347329999999999,383.846
503,0.836367,383.846
504,0.838033,378.996
505,0.8397,374.25
506,0.841367,374.25
507,0.843033,370.018
508,0.844733,365.66
509,0.846367,361.227
510,0.848033,361.227
511,0.8497,357.024
512,0.851367,352.591
513,0.853033,348.493
514,0.8547,348.493
515,0.856367,344.455
516,0.858033,340.79
517,0.8597,337.102
518,0.861483,337.102
519,0.8630330000000001,333.853
520,0.8647,330.538
521,0.866367,327.185
522,0.8680330000000001,327.185
523,0.8697,323.81
524,0.871367,320.509
525,0.873017,320.509
526,0.874683,317.357
527,0.87635,313.885
528,0.878017,310.838
529,0.879683,310.838
530,0.88135,307.798
531,0.8830170000000001,304.788
532,0.884683,302.091
533,0.88635,302.091
534,0.8880169999999999,299.245
535,0.889683,296.235
536,0.89135,293.657
537,0.8930169999999999,293.657
538,0.894683,291.035
539,0.89635,288.859
540,0.898017,288.859
541,0.899683,286.609
542,0.90135,284.106
543,0.903017,281.699
544,0.904683,281.699
545,0.906383,279.441
546,0.908017,277.035
547,0.909683,274.859
548,0.91135,274.859
549,0.913017,272.483
550,0.914683,270.039
551,0.91635,267.707
552,0.918017,267.707
553,0.919683,265.688
554,0.92135,263.81
555,0.923017,261.635
556,0.924683,261.635
557,0.92635,259.772
558,0.928017,257.663
559,0.929683,257.663
560,0.931333,255.853
561,0.9330000000000001,253.916
562,0.934667,251.979
563,0.936333,251.979
564,0.9379999999999999,250.25
565,0.939667,248.492
566,0.941333,247.128
567,0.9429999999999999,247.128
568,0.944667,245.973
569,0.946367,244.617
570,0.948,243.09
571,0.949667,243.09
572,0.951333,241.585
573,0.953,239.834
574,0.954667,239.834
575,0.956333,238.113
576,0.958,236.601
577,0.959667,235.125
578,0.961333,235.125
579,0.963017,233.799
580,0.9646670000000001,232.399
581,0.966333,231.013
582,0.968,231.013
583,0.9696669999999999,229.478
584,0.971333,227.913
585,0.973,226.706
586,0.974667,226.706
587,0.976333,225.291
588,0.978,224.151
589,0.9797670000000001,223.301
590,0.981333,223.301
591,0.983033,222.228
592,0.984667,221.752
593,0.986333,221.752
594,0.988,220.776
595,0.989667,219.792
596,0.991333,218.511
597,0.9929829999999999,218.511
598,0.99465,216.767
599,0.9963,215.65
600,0.997967,214.584
601,0.999633,214.584
602,1.0013,214.115
603,1.002967,213.459
604,1.004633,212.282
605,1.0063,212.282
606,1.007967,211.12
607,1.009633,209.831
608,1.0113,209.831
609,1.012967,208.832
610,1.014633,208.147
611,1.0163,207.134
612,1.017967,207.134
613,1.019633,206.374
614,1.0213,205.569
615,1.022967,204.705
616,1.024633,204.705
617,1.0263,203.915
618,1.027967,202.931
619,1.029633,202.283
620,1.0313,202.283
621,1.032967,201.598
622,1.034633,200.957
623,1.0363,200.957
624,1.037967,200.182
625,1.039633,199.467
626,1.0413,198.923
627,1.042967,198.923
628,1.044633,198.275
629,1.0463,197.589
630,1.047967,196.695
631,1.049633,196.695
632,1.0513,195.779
633,1.05295,195.011
634,1.05465,194.319
635,1.0563,194.319
636,1.05795,193.901
637,1.059617,193.141
638,1.061283,192.65
639,1.06295,192.65
640,1.064617,192.039
641,1.066283,191.152
642,1.06795,191.152
643,1.069617,190.4
644,1.071283,189.699
645,1.07295,189.319
646,1.074617,189.319
647,1.076283,188.775
648,1.07795,188.515
649,1.079617,188.053
650,1.081283,188.053
651,1.08295,187.479
652,1.084617,187.032
653,1.086283,186.652
654,1.08795,186.652
655,1.089617,186.138
656,1.091283,185.654
657,1.09295,185.654
658,1.094617,185.214
659,1.096283,184.73
660,1.098033,184.23
661,1.099617,184.23
662,1.101283,183.553
663,1.10295,183.247
664,1.104617,182.971
665,1.106283,182.971
666,1.10795,182.778
667,1.109617,182.584
668,1.111283,182.107
669,1.112933,182.107
670,1.1146,181.422
671,1.116267,180.662
672,1.117933,180.289
673,1.1196,180.289
674,1.121267,179.79
675,1.122933,179.715
676,1.1246,179.715
677,1.126267,179.596
678,1.127933,179.186
679,1.129617,178.747
680,1.131333,178.747
681,1.132933,178.136
682,1.1346,177.652
683,1.136267,177.227
684,1.137933,177.227
685,1.1396,176.847
686,1.141267,176.363
687,1.142933,176.132
688,1.1446,176.132
689,1.146267,175.871
690,1.147933,175.461
691,1.1496,175.461
692,1.151267,175.215
693,1.152933,174.686
694,1.1546,174.239
695,1.156267,174.239
696,1.157933,174.038
697,1.1596,173.748
698,1.161267,173.509
699,1.162933,173.509
700,1.1646,173.531
701,1.166267,173.353
702,1.167933,173.062
703,1.1696,173.062
704,1.171267,172.891
705,1.172917,172.347
706,1.174583,171.974
707,1.17625,171.974
708,1.177917,171.728
709,1.179583,171.229
710,1.18125,171.229
711,1.182967,171.125
712,1.1846,170.7
713,1.18625,170.216
714,1.187917,170.216
715,1.189583,169.97
716,1.19125,169.754
717,1.192917,169.687
718,1.194583,169.687
719,1.19625,169.449
720,1.197917,169.158
721,1.1996,168.48
722,1.20125,168.48
723,1.202917,168.085
724,1.204583,167.817
725,1.20625,167.817
726,1.207917,167.705
727,1.209583,167.623
728,1.21125,167.75
729,1.212917,167.75
730,1.214583,167.735
731,1.216333,167.392
732,1.217917,167.519
733,1.219583,167.519
734,1.22125,167.072
735,1.222917,166.669
736,1.224583,166.528
737,1.22625,166.528
738,1.227917,165.977
739,1.229583,166.006
740,1.23125,166.006
741,1.2329,165.842
742,1.234567,165.775
743,1.236233,165.693
744,1.2379,165.693
745,1.239567,165.023
746,1.241233,164.896
747,1.2429,164.695
748,1.244567,164.695
749,1.246233,164.419
750,1.2479,164.315
751,1.249567,164.084
752,1.251233,164.084
753,1.2529,163.779
754,1.254567,163.585
755,1.256233,163.533
756,1.2579,163.533
757,1.259567,163.54
758,1.261233,163.198
759,1.2629,163.198
760,1.264567,163.198
761,1.266233,163.279
762,1.2679,163.078
763,1.269583,163.078
764,1.271233,163.175
765,1.2729,162.773
766,1.274567,162.266
767,1.276233,162.266
768,1.2779,161.983
769,1.279567,161.73
770,1.281233,161.603
771,1.2829,161.603
772,1.284567,161.38
773,1.286233,161.096
774,1.287883,161.096
775,1.28955,160.836
776,1.291217,160.545
777,1.292867,160.262
778,1.294533,160.262
779,1.2962,160.202
780,1.297867,160.046
781,1.299533,160.001
782,1.30125,160.001
783,1.302867,160.247
784,1.304533,160.247
785,1.3062,159.986
786,1.307867,159.986
787,1.309533,159.942
788,1.3112,159.875
789,1.312867,159.845
790,1.314533,159.845
791,1.3162,159.979
792,1.317867,159.718
793,1.319533,159.718
794,1.3212,159.554
795,1.322867,159.13
796,1.324533,158.928
797,1.3262,158.928
798,1.327867,159.144
799,1.329533,159.122
800,1.3312,159.316
801,1.332867,159.316
802,1.33465,159.338
803,1.3362,159.189
804,1.337867,159.062
805,1.339533,159.062
806,1.3412,158.854
807,1.342867,158.682
808,1.344533,158.682
809,1.3462,158.519
810,1.3479,158.481
811,1.349533,158.496
812,1.3512,158.496
813,1.35285,158.556
814,1.354517,158.176
815,1.356183,158.042
816,1.35785,158.042
817,1.359533,157.796
818,1.361183,157.543
819,1.36285,157.587
820,1.364517,157.587
821,1.366183,157.312
822,1.36785,156.999
823,1.369517,156.79
824,1.3712,156.79
825,1.37285,156.738
826,1.374517,156.671
827,1.376183,156.671
828,1.37785,156.716
829,1.379517,156.604
830,1.381183,156.328
831,1.38285,156.328
832,1.384517,156.015
833,1.386183,155.814
834,1.38785,155.978
835,1.389517,155.978
836,1.391183,155.792
837,1.39285,155.844
838,1.394517,155.963
839,1.396183,155.963
840,1.39785,155.792
841,1.399517,155.695
842,1.401183,155.695
843,1.40285,155.687
844,1.404517,155.345
845,1.406183,155.084
846,1.40785,155.084
847,1.409517,155.009
848,1.411183,154.614
849,1.412833,154.778
850,1.4145,154.778
851,1.416167,154.577
852,1.417833,154.786
853,1.419517,155.017
854,1.421167,155.017
855,1.422833,154.98
856,1.4245,155.24
857,1.426167,155.24
858,1.427833,155.322
859,1.4295,155.129
860,1.431167,154.957
861,1.432833,154.957
862,1.4345,154.674
863,1.436167,154.279
864,1.437833,153.922
865,1.4395,153.922
866,1.441167,154.071
867,1.442833,154.309
868,1.4445,154.302
869,1.446167,154.302
870,1.447833,154.57
871,1.4495,154.063
872,1.451167,153.601
873,1.45285,153.601
874,1.4545,153.661
875,1.456183,153.4
876,1.457833,153.4
877,1.4595,153.504
878,1.461167,153.795
879,1.462833,153.758
880,1.4645,153.758
881,1.466167,153.75
882,1.467833,153.601
883,1.469583,153.348
884,1.47115,153.348
885,1.472817,153.191
886,1.474483,153.445
887,1.47615,153.519
888,1.477817,153.519
889,1.479483,153.355
890,1.48115,153.393
891,1.482817,153.393
892,1.484483,153.236
893,1.486183,152.96
894,1.487817,153.013
895,1.489483,153.013
896,1.49115,152.946
897,1.492817,152.595
898,1.494483,152.692
899,1.49615,152.692
900,1.497817,152.878
901,1.499483,152.901
902,1.50115,153.214
903,1.502817,153.214
904,1.504483,153.095
905,1.50615,152.722
906,1.507817,152.297
907,1.509483,152.297
908,1.51115,152.081
909,1.512817,152.193
910,1.514483,152.193
911,1.51615,152.282
912,1.517817,152.342
913,1.519483,152.275
914,1.52115,152.275
915,1.522817,151.82
916,1.524483,151.478
917,1.52615,151.455
918,1.527817,151.455
919,1.529483,151.373
920,1.53115,151.724
921,1.5328,152.059
922,1.534483,152.059
923,1.536133,152.014
924,1.5378,151.88
925,1.539467,151.88
926,1.541133,151.575
927,1.5428,151.254
928,1.544467,151.105
929,1.546133,151.105
930,1.5478,151.031
931,1.549467,151.351
932,1.551133,151.359
933,1.552833,151.359
934,1.554567,151.351
935,1.556133,151.567
936,1.5578,151.448
937,1.559467,151.448
938,1.561133,151.679
939,1.5628,151.746
940,1.564467,151.537
941,1.566133,151.537
942,1.5678,151.21
943,1.569467,150.785
944,1.571183,150.785
945,1.5728,150.576
946,1.574467,150.442
947,1.576133,150.532
948,1.5778,150.532
949,1.57945,150.807
950,1.581117,150.733
951,1.582783,150.74
952,1.58445,150.74
953,1.586117,150.822
954,1.5879,150.569
955,1.58945,150.777
956,1.591117,150.777
957,1.592767,150.74
958,1.594433,150.666
959,1.5961,150.666
960,1.597767,150.688
961,1.599433,150.703
962,1.6011,150.718
963,1.602767,150.718
964,1.604433,150.77
965,1.6061,150.725
966,1.607767,150.323
967,1.609433,150.323
968,1.6111,149.921
969,1.612767,149.57
970,1.614433,149.6
971,1.6161,149.6
972,1.617767,149.772
973,1.619433,150.144
974,1.6211,150.144
975,1.622767,150.301
976,1.62445,149.995
977,1.6261,149.786
978,1.627767,149.786
979,1.629433,149.719
980,1.6311,149.66
981,1.632767,149.995
982,1.634433,149.995
983,1.6361,150.256
984,1.637767,150.152
985,1.639433,150.181
986,1.6411,150.181
987,1.642767,150.122
988,1.644433,150.01
989,1.6461,150.159
990,1.647767,150.159
991,1.649433,150.248
992,1.6511,149.913
993,1.65275,149.913
994,1.654417,149.854
995,1.656083,149.63
996,1.65775,149.421
997,1.659417,149.421
998,1.661083,149.608
999,1.66275,149.868
1000,1.664417,149.764
1001,1.666083,149.764
1002,1.66775,149.503
1003,1.669417,149.585
1004,1.671083,149.265
1005,1.672783,149.265
1006,1.674417,149.414
1007,1.676083,149.57
1008,1.67775,149.57
1009,1.679417,149.481
1010,1.681083,149.615
1011,1.68275,149.444
1012,1.684417,149.444
1013,1.686083,149.749
1014,1.68775,149.548
1015,1.689533,149.302
1016,1.691083,149.302
1017,1.69275,149.146
1018,1.694417,148.579
1019,1.6961,148.386
1020,1.69775,148.386
1021,1.699417,147.939
1022,1.7011,147.916
1023,1.70275,147.827
1024,1.704417,147.827
1025,1.706183,147.834
1026,1.70775,148.006
1027,1.709417,148.006
1028,1.711067,148.341
1029,1.712733,148.825
1030,1.7144,149.138
1031,1.716067,149.138
1032,1.717733,149.302
1033,1.7194,149.235
1034,1.721067,149.004
1035,1.722733,149.004
1036,1.7244,148.736
1037,1.726067,149.004
1038,1.727733,148.825
1039,1.7294,148.825
1040,1.731067,148.743
1041,1.732733,148.952
1042,1.7344,148.952
1043,1.736067,148.609
1044,1.737733,148.676
1045,1.7394,148.721
1046,1.741067,148.721
1047,1.742733,148.498
1048,1.7444,148.542
1049,1.746067,148.661
1050,1.747733,148.661
1051,1.7494,148.579
1052,1.751067,148.52
1053,1.752733,148.81
1054,1.7544,148.81
1055,1.756067,148.483
1056,1.757733,148.356
1057,1.7594,148.527
1058,1.761067,148.527
1059,1.762733,148.542
1060,1.7644,148.565
1061,1.766067,148.565
1062,1.767733,148.594
1063,1.7694,148.393
1064,1.77105,148.058
1065,1.772717,148.058
1066,1.7744,148.013
1067,1.77605,148.17
1068,1.777717,148.155
1069,1.779383,148.155
1070,1.78105,148.244
1071,1.782717,148.371
1072,1.784383,147.924
1073,1.78605,147.924
1074,1.787717,148.05
1075,1.789383,147.82
1076,1.79105,147.82
1077,1.792717,147.671
1078,1.794383,147.79
1079,1.79605,147.611
1080,1.797717,147.611
1081,1.799383,147.611
1082,1.80105,147.685
1083,1.802717,147.931
1084,1.804383,147.931
1085,1.80605,147.879
1086,1.807717,147.589
1087,1.809383,147.283
1088,1.81105,147.283
1089,1.812717,147.007
1090,1.814383,146.955
1091,1.816067,147.454
1092,1.817717,147.454
1093,1.819383,147.834
1094,1.82105,147.931
1095,1.822717,147.931
1096,1.824433,148.207
1097,1.82605,148.028
1098,1.827717,147.7
1099,1.829383,147.7
1100,1.83105,147.507
1101,1.8327,147.454
1102,1.834367,147.209
1103,1.836033,147.209
1104,1.8377,147.432
1105,1.839367,147.514
1106,1.841033,147.544
1107,1.8427,147.544
1108,1.844367,147.589
1109,1.846083,147.499
1110,1.8477,147.499
1111,1.849367,147.7
1112,1.851033,147.462
1113,1.8527,147.477
1114,1.854367,147.477
1115,1.856033,147.365
1116,1.8577,147.335
1117,1.859367,147.134
1118,1.861033,147.134
1119,1.8627,147.201
1120,1.864367,147.074
1121,1.86605,147.015
1122,1.8677,147.015
1123,1.869367,147.328
1124,1.871017,147.365
1125,1.872683,147.365
1126,1.87435,147.544
1127,1.876017,147.387
1128,1.877683,147.276
1129,1.87935,147.276
1130,1.881017,147.328
1131,1.882683,147.238
1132,1.88435,146.918
1133,1.886017,146.918
1134,1.887683,146.836
1135,1.88935,146.583
1136,1.891017,146.501
1137,1.892667,146.501
1138,1.894333,146.978
1139,1.896,147.089
1140,1.897667,147.171
1141,1.899333,147.171
1142,1.901,147.216
1143,1.902667,146.791
1144,1.904333,146.791
1145,1.906,146.456
1146,1.907667,146.188
1147,1.90935,146.314
1148,1.911,146.314
1149,1.912667,146.605
1150,1.914333,146.687
1151,1.916,146.821
1152,1.917667,146.821
1153,1.919333,146.359
1154,1.921,146.143
1155,1.922667,146.113
1156,1.924333,146.113
1157,1.926,145.927
1158,1.927667,146.218
1159,1.929333,146.218
1160,1.931,146.18
1161,1.932667,146.262
1162,1.934333,146.411
1163,1.936,146.411
1164,1.937667,146.464
1165,1.939333,146.709
1166,1.941,146.963
1167,1.942767,146.963
1168,1.944333,147
1169,1.946,147.156
1170,1.947667,147.097
1171,1.949333,147.097
1172,1.950983,146.732
1173,1.952683,146.702
1174,1.954317,146.329
1175,1.955983,146.329
1176,1.95765,146.3
1177,1.959317,146.531
1178,1.960983,146.531
1179,1.96265,146.553
1180,1.964317,146.747
1181,1.965983,146.747
1182,1.96765,146.747
1183,1.969317,146.702
1184,1.970983,146.434
1185,1.97265,146.247
1186,1.974317,146.247
1187,1.975983,146.076
1188,1.97765,145.875
1189,1.979317,146.247
1190,1.980983,146.247
1191,1.98265,146.486
1192,1.984333,146.68
1193,1.985983,146.68
1194,1.98765,146.821
1195,1.989317,146.553
1196,1.991,146.411
1197,1.99265,146.411
1198,1.994317,146.56
1199,1.995983,146.389
1200,1.99765,146.493
1201,1.999317,146.493
1202,2.000983,146.329
1203,2.00265,146.151
1204,2.004317,146.136
1205,2.005983,146.136
1206,2.00765,146.225
1207,2.009317,146.65
1208,2.010967,146.65
1209,2.012633,146.806
1210,2.0143,147.097
1211,2.015967,146.94
1212,2.017633,146.94
1213,2.0193,146.873
1214,2.020967,146.501
