"ID","sea_time","fid_signal"
211,0.3499,149.816
212,0.351567,149.816
213,0.353233,149.503
214,0.3549,149.123
215,0.356567,149.101
216,0.358217,149.101
217,0.359883,149.161
218,0.36155,149.295
219,0.363217,149.339
220,0.364883,149.339
221,0.36655,149.526
222,0.368217,149.265
223,0.3699,149.265
224,0.37155,149.183
225,0.373283,149.265
226,0.374883,149.19
227,0.37655,149.19
228,0.378217,149.406
229,0.379883,149.444
230,0.38155,149.652
231,0.383217,149.652
232,0.384883,149.988
233,0.38655,149.831
234,0.388217,150.003
235,0.389883,150.003
236,0.391567,149.861
237,0.393217,149.816
238,0.394883,149.816
239,0.39655,150.323
240,0.398217,150.77
241,0.399883,151.224
242,0.40155,151.224
243,0.403217,151.604
244,0.404883,151.679
245,0.406633,151.619
246,0.408217,151.619
247,0.409883,151.925
248,0.41155,152.364
249,0.413217,152.841
250,0.414883,152.841
251,0.416533,153.542
252,0.418217,154.212
253,0.419867,155.091
254,0.421533,155.091
255,0.4232,156.224
256,0.424867,157.647
257,0.426533,157.647
258,0.4282,159.249
259,0.429867,160.843
260,0.431533,163.563
261,0.4332,163.563
262,0.434867,167.042
263,0.436533,172.004
264,0.4382,180.081
265,0.439883,180.081
266,0.441533,192.098
267,0.4432,211.328
268,0.44485,242.665
269,0.446517,242.665
270,0.448183,293.225
271,0.44985,374.988
272,0.451517,374.988
273,0.453183,503.734
274,0.45485,700.22
275,0.456517,989.139
276,0.458183,989.139
277,0.45985,1396.865
278,0.461517,1949.191
279,0.463183,2667.822
280,0.46485,2667.822
281,0.466517,3567.465
282,0.468183,4653.313
283,0.46985,5921.535
284,0.471517,5921.535
285,0.473183,7358.104
286,0.47485,8941.114
287,0.4765,8941.114
288,0.478167,10641.701
289,0.479833,12425.147
290,0.4815,14252.238
291,0.483167,14252.238
292,0.484833,16078.83
293,0.4865,17860.234
294,0.488167,19551.105
295,0.489833,19551.105
296,0.491517,21108.463
297,0.493167,22496.141
298,0.494833,23683.875
299,0.4965,23683.875
300,0.498167,24650.604
301,0.499833,25385.059
302,0.5014999999999999,25885.01
303,0.503167,25885.01
304,0.504833,26157.186
305,0.5065,26215.994
306,0.508167,26215.994
307,0.509833,26081.914
308,0.5115,25780.195
309,0.513167,25337.809
310,0.514833,25337.809
311,0.5165,24782.635
312,0.518167,24141.527
313,0.519833,23437.389
314,0.5215,23437.389
315,0.523167,22691.488
316,0.52495,21921.455
317,0.5265,21141.164
318,0.5281670000000001,21141.164
319,0.529833,20363.248
320,0.5315,19596.645
321,0.5331669999999999,19596.645
322,0.53485,18848.396
323,0.536517,18124.111
324,0.53815,17426.58
325,0.539817,17426.58
326,0.541483,16758.346
327,0.54315,16120.322
328,0.544817,15512.802
329,0.5464830000000001,15512.802
330,0.54815,14936.053
331,0.549817,14389.188
332,0.5514829999999999,13871.528
333,0.55315,13871.528
334,0.554817,13381.623
335,0.5564829999999999,12918.368
336,0.55815,12480.669
337,0.559817,12480.669
338,0.561483,12066.737
339,0.56315,11675.618
340,0.564817,11675.618
341,0.566483,11305.824
342,0.56815,10955.952
343,0.569817,10625.013
344,0.571483,10625.013
345,0.57315,10311.842
346,0.574817,10015.413
347,0.576483,9734.444
348,0.5781500000000001,9734.444
349,0.579817,9468.369000000001
350,0.581483,9216.07
351,0.5831499999999999,8976.280000000001
352,0.584817,8976.280000000001
353,0.586483,8748.449000000001
354,0.58815,8531.802
355,0.589817,8531.802
356,0.591483,8325.428
357,0.59315,8128.606
358,0.594817,7941.313
359,0.596467,7941.313
360,0.598133,7762.693
361,0.5998,7592.179
362,0.6015,7429.838
363,0.603133,7429.838
364,0.6048,7274.114
365,0.606467,7124.886
366,0.608133,6981.969
367,0.6098,6981.969
368,0.611467,6844.893
369,0.613133,6713.584
370,0.6148169999999999,6587.55
371,0.616467,6587.55
372,0.618133,6466.679
373,0.6198,6350.324
374,0.621467,6350.324
375,0.623133,6238.513
376,0.6248,6130.591
377,0.626517,6026.469
378,0.6281330000000001,6026.469
379,0.6298,5926.073
380,0.631467,5829.55
381,0.6331329999999999,5736.552
382,0.6348,5736.552
383,0.636467,5646.833
384,0.638133,5560.338
385,0.6398,5476.177
386,0.641467,5476.177
387,0.6432,5394.913
388,0.6448,5316.116
389,0.646467,5316.116
390,0.648133,5239.449
391,0.6498,5165.286
392,0.651467,5093.276
393,0.653133,5093.276
394,0.6548,5023.331
395,0.65645,4955.821
396,0.658133,4890.337
397,0.659867,4890.337
398,0.66145,4826.508
399,0.663117,4764.602
400,0.664783,4704.163
401,0.66645,4704.163
402,0.668117,4645.34
403,0.669783,4588.12
404,0.67145,4588.12
405,0.673117,4532.598
406,0.674783,4478.238
407,0.67645,4424.944
408,0.678167,4424.944
409,0.679783,4373.111
410,0.68145,4322.313
411,0.683117,4272.848
412,0.684783,4272.848
413,0.68645,4224.956
414,0.688117,4177.801
415,0.689783,4131.689
416,0.69145,4131.689
417,0.693117,4086.755
418,0.694783,4042.484
419,0.69645,3999.293
420,0.698117,3999.293
421,0.699783,3956.869
422,0.70145,3915.206
423,0.703117,3915.206
424,0.704783,3874.324
425,0.70645,3834.598
426,0.708117,3795.527
427,0.7097830000000001,3795.527
428,0.71145,3757.223
429,0.713117,3719.911
430,0.7147829999999999,3683.239
431,0.71645,3683.239
432,0.7181,3647.506
433,0.719767,3612.205
434,0.721433,3577.247
435,0.7231,3577.247
436,0.7247670000000001,3542.982
437,0.726433,3508.933
438,0.7281,3508.933
439,0.7297670000000001,3475.681
440,0.731433,3443.278
441,0.7331,3410.913
442,0.7347669999999999,3410.913
443,0.736417,3379.226
444,0.738083,3347.956
445,0.73975,3317.192
446,0.741417,3317.192
447,0.743083,3287.263
448,0.744783,3257.774
449,0.746417,3228.515
450,0.7480830000000001,3228.515
451,0.74975,3199.436
452,0.751417,3170.766
453,0.7530829999999999,3142.804
454,0.75475,3142.804
455,0.756417,3115.587
456,0.758083,3088.549
457,0.75975,3088.549
458,0.761483,3061.935
459,0.763083,3035.59
460,0.76475,3009.737
461,0.766417,3009.737
462,0.768083,2984.308
463,0.76975,2958.708
464,0.771417,2933.375
465,0.773083,2933.375
466,0.77475,2908.073
467,0.776417,2883.553
468,0.778067,2859.682
469,0.779733,2859.682
470,0.7814,2835.974
471,0.783067,2812.55
472,0.784733,2812.55
473,0.7864,2789.199
474,0.788067,2766.147
475,0.78975,2743.319
476,0.7914,2743.319
477,0.793067,2720.915
478,0.794733,2698.757
479,0.7964,2676.532
480,0.798067,2676.532
481,0.799733,2654.642
482,0.8014,2633.005
483,0.803067,2611.622
484,0.804733,2611.622
485,0.8064,2590.694
486,0.808067,2570.212
487,0.809733,2549.902
488,0.8114,2549.902
489,0.813067,2529.569
490,0.814733,2509.676
491,0.8164,2509.676
492,0.818067,2489.507
493,0.819733,2469.54
494,0.8214,2450.25
495,0.823067,2450.25
496,0.824733,2430.864
497,0.8264,2412.088
498,0.828067,2393.447
499,0.8297330000000001,2393.447
500,0.8314,2374.627
501,0.833067,2355.822
502,0.8347329999999999,2337.098
503,0.8364,2337.098
504,0.83805,2318.881
505,0.839717,2300.777
506,0.841383,2300.777
507,0.84305,2283.35
508,0.8447170000000001,2266.198
509,0.846383,2248.943
510,0.84805,2248.943
511,0.8497169999999999,2231.911
512,0.851383,2214.812
513,0.85305,2197.683
514,0.8547169999999999,2197.683
515,0.856383,2180.792
516,0.85805,2164.334
517,0.859717,2148.025
518,0.861383,2148.025
519,0.863083,2131.7
520,0.864717,2115.265
521,0.866383,2115.265
522,0.86805,2098.784
523,0.869717,2082.691
524,0.871383,2067.007
525,0.87305,2067.007
526,0.874717,2051.644
527,0.876383,2036.549
528,0.87805,2021.223
529,0.879767,2021.223
530,0.881383,2005.711
531,0.88305,1990.683
532,0.884717,1975.395
533,0.886383,1975.395
534,0.88805,1960.382
535,0.889717,1945.816
536,0.891383,1931.339
537,0.89305,1931.339
538,0.894717,1917.236
539,0.8965,1903.318
540,0.898033,1903.318
541,0.8997000000000001,1889.572
542,0.901367,1875.475
543,0.903033,1861.498
544,0.9046999999999999,1861.498
545,0.906367,1847.58
546,0.908033,1833.923
547,0.9097,1820.169
548,0.911367,1820.169
549,0.913033,1806.438
550,0.9147,1793.168
551,0.916367,1779.519
552,0.918033,1779.519
553,0.9197,1766.458
554,0.921367,1753.703
555,0.923033,1753.703
556,0.9247,1740.538
557,0.9263670000000001,1727.76
558,0.928033,1714.885
559,0.9297,1714.885
560,0.9313669999999999,1702.055
561,0.933033,1689.665
562,0.9347,1677.349
563,0.9363669999999999,1677.349
564,0.938033,1665.242
565,0.9397,1653.381
566,0.941367,1641.415
567,0.943033,1641.415
568,0.9447,1629.77
569,0.946367,1618.341
570,0.948033,1606.531
571,0.9497,1606.531
572,0.951383,1594.886
573,0.953033,1583.159
574,0.9546829999999999,1583.159
575,0.956367,1571.514
576,0.958017,1560.614
577,0.9597,1549.691
578,0.961367,1549.691
579,0.963017,1538.627
580,0.964683,1527.593
581,0.96635,1516.581
582,0.968017,1516.581
583,0.969683,1505.941
584,0.97135,1495.577
585,0.973017,1485.012
586,0.974683,1485.012
587,0.9763500000000001,1474.142
588,0.978017,1463.167
589,0.979683,1463.167
590,0.981417,1452.55
591,0.983017,1442.298
592,0.984683,1432.404
593,0.9863499999999999,1432.404
594,0.988017,1422.45
595,0.989683,1412.422
596,0.99135,1402.46
597,0.993017,1402.46
598,0.994683,1392.446
599,0.99635,1382.768
600,0.998017,1373.358
601,0.999683,1373.358
602,1.00135,1363.732
603,1.003017,1354.53
604,1.004683,1345.374
605,1.00635,1345.374
606,1.008017,1336.411
607,1.009683,1327.477
608,1.01135,1327.477
609,1.013017,1318.395
610,1.014733,1309.209
611,1.01635,1299.418
612,1.018017,1299.418
613,1.019667,1290.083
614,1.021333,1280.807
615,1.023,1271.933
616,1.024667,1271.933
617,1.026333,1263.723
618,1.027983,1255.237
619,1.02965,1246.706
620,1.031317,1246.706
621,1.032983,1238.197
622,1.034667,1229.428
623,1.036367,1229.428
624,1.037983,1220.904
625,1.03965,1212.582
626,1.041317,1204.155
627,1.042983,1204.155
628,1.04465,1196.302
629,1.046317,1188.606
630,1.047983,1180.716
631,1.04965,1180.716
632,1.051317,1173.116
633,1.052983,1165.07
634,1.05465,1157.023
635,1.056317,1157.023
636,1.057983,1149.215
637,1.05965,1141.258
638,1.061317,1141.258
639,1.062983,1133.628
640,1.06465,1125.902
641,1.066317,1118.533
642,1.067983,1118.533
643,1.06965,1110.822
644,1.071317,1103.312
645,1.072983,1096.055
646,1.07465,1096.055
647,1.076317,1088.671
648,1.077967,1081.914
649,1.079633,1074.932
650,1.0813,1074.932
651,1.082967,1068.316
652,1.084633,1061.693
653,1.0863,1054.943
654,1.087967,1054.943
655,1.089633,1048.088
656,1.0913,1040.861
657,1.092967,1040.861
658,1.094633,1033.716
659,1.0963,1026.474
660,1.097967,1019.657
661,1.0997,1019.657
662,1.1013,1013.085
663,1.102967,1007.043
664,1.104633,1000.904
665,1.1063,1000.904
666,1.107967,994.422
667,1.109633,988.051
668,1.1113,981.472
669,1.112967,981.472
670,1.114633,975.49
671,1.1163,969.626
672,1.117967,969.626
673,1.119633,963.546
674,1.1213,957.251
675,1.122967,951.253
676,1.124633,951.253
677,1.1263,945.255
678,1.127967,939.704
679,1.129633,934.079
680,1.1313,934.079
681,1.133067,927.836
682,1.134633,922.054
683,1.136283,916.287
684,1.13795,916.287
685,1.139617,910.431
686,1.141283,905.223
687,1.14295,899.65
688,1.144617,899.65
689,1.146283,893.869
690,1.14795,888.325
691,1.149617,888.325
692,1.151283,882.462
693,1.15295,877.164
694,1.154617,871.889
695,1.156283,871.889
696,1.15795,866.845
697,1.159617,861.466
698,1.161283,856.1609999999999
699,1.16295,856.1609999999999
700,1.164617,850.953
701,1.166283,845.849
702,1.16795,840.977
703,1.169617,840.977
704,1.171283,835.65
705,1.17295,830.777
706,1.17465,830.777
707,1.176283,825.539
708,1.17795,820.4059999999999
709,1.179617,815.384
710,1.181283,815.384
711,1.18295,810.057
712,1.184617,805.0650000000001
713,1.186283,800.259
714,1.18795,800.259
715,1.189617,795.856
716,1.191283,791.311
717,1.19295,786.699
718,1.194617,786.699
719,1.196283,782.4299999999999
720,1.197933,777.967
721,1.1996,773.773
722,1.201267,773.773
723,1.202933,769.4589999999999
724,1.2046,764.914
725,1.206267,764.914
726,1.207933,760.466
727,1.2096,755.921
728,1.211267,751.8680000000001
729,1.212933,751.8680000000001
730,1.2146,747.778
731,1.216267,743.441
732,1.218,739.4400000000001
733,1.2196,739.4400000000001
734,1.221267,735.044
735,1.222933,730.7380000000001
736,1.2246,726.551
737,1.226267,726.551
738,1.227933,722.289
739,1.2296,718.348
740,1.231267,718.348
741,1.232933,714.742
742,1.2346,711.232
743,1.236267,707.127
744,1.237933,707.127
745,1.2396,703.044
746,1.241267,698.552
747,1.242933,694.379
748,1.2446,694.379
749,1.246283,690.676
750,1.247933,686.899
751,1.2496,683.226
752,1.251317,683.226
753,1.252933,679.62
754,1.2546,675.872
755,1.256267,675.872
756,1.257917,672.437
757,1.259583,668.913
758,1.26125,664.942
759,1.262917,664.942
760,1.264583,661.448
761,1.26625,658.005
762,1.267917,654.2430000000001
763,1.269583,654.2430000000001
764,1.27125,650.763
765,1.272917,647.3440000000001
766,1.274583,643.417
767,1.27625,643.417
768,1.277917,640.4
769,1.279583,637.308
770,1.28125,633.866
771,1.282917,633.866
772,1.284583,630.684
773,1.28625,627.115
774,1.287917,627.115
775,1.289583,623.606
776,1.29125,620.2910000000001
777,1.292917,617.072
778,1.294583,617.072
779,1.29625,613.816
780,1.297917,610.381
781,1.299583,607.23
782,1.30125,607.23
783,1.302917,603.847
784,1.304583,601.098
785,1.30625,598.438
786,1.307917,598.438
787,1.309583,595.443
788,1.31125,592.5599999999999
789,1.312917,592.5599999999999
790,1.314583,589.378
791,1.31625,586.309
792,1.3179,583.2910000000001
793,1.31955,583.2910000000001
794,1.32125,580.527
795,1.322883,577.696
796,1.32455,574.8049999999999
797,1.326217,574.8049999999999
798,1.327883,572.003
799,1.32955,569.053
800,1.331217,566.207
801,1.332883,566.207
802,1.33455,563.338
803,1.33625,560.8869999999999
804,1.337883,558.056
805,1.33955,558.056
806,1.341217,554.8819999999999
807,1.342883,551.9690000000001
808,1.34455,551.9690000000001
809,1.346217,549.138
810,1.347883,546.701
811,1.34955,544.25
812,1.351217,544.25
813,1.3529,542.067
814,1.35455,539.154
815,1.356217,536.159
816,1.357883,536.159
817,1.35955,533.581
818,1.361217,531.0700000000001
819,1.362883,528.9690000000001
820,1.36455,528.9690000000001
821,1.366217,526.853
822,1.367883,524.394
823,1.369633,521.548
824,1.371217,521.548
825,1.372883,518.501
826,1.37455,515.923
827,1.376217,515.923
828,1.377867,513.65
829,1.379533,511.423
830,1.3812,509.575
831,1.382867,509.575
832,1.384533,507.198
833,1.3862,504.71
834,1.387867,502.199
835,1.389533,502.199
836,1.3912,499.494
837,1.392867,497.252
838,1.394533,495.24
839,1.3962,495.24
840,1.397867,493.266
841,1.399533,490.949
842,1.4012,490.949
843,1.402867,488.535
844,1.404533,486.135
845,1.4062,483.751
846,1.407867,483.751
847,1.409533,482.053
848,1.4112,480.205
849,1.412867,478.044
850,1.414533,478.044
851,1.4162,476.077
852,1.417867,473.835
853,1.419533,471.614
854,1.421217,471.614
855,1.422867,469.491
856,1.424533,467.539
857,1.4262,467.539
858,1.427867,465.266
859,1.429533,463.061
860,1.4312,461.042
861,1.432867,461.042
862,1.434533,458.77
863,1.4362,456.78
864,1.43785,455.067
865,1.439517,455.067
866,1.441183,453.308
867,1.44285,451.505
868,1.444517,449.754
869,1.446183,449.754
870,1.44785,447.772
871,1.449517,446.036
872,1.451183,446.036
873,1.45285,444.382
874,1.454517,442.453
875,1.456183,440.575
876,1.45785,440.575
877,1.459517,438.392
878,1.461183,436.246
879,1.46285,434.302
880,1.464517,434.302
881,1.466183,432.357
882,1.46785,430.517
883,1.469517,428.647
884,1.47125,428.647
885,1.47285,426.829
886,1.474517,425.138
887,1.476183,423.327
888,1.47785,423.327
889,1.479517,421.77
890,1.481183,420.205
891,1.48285,420.205
892,1.484517,418.805
893,1.486183,417.605
894,1.48795,416.011
895,1.489517,416.011
896,1.491183,414.17
897,1.49285,412.352
898,1.494517,410.356
899,1.496183,410.356
900,1.497833,408.627
901,1.4995,407.1
902,1.501167,405.617
903,1.502833,405.617
904,1.504633,404.38
905,1.506167,403.069
906,1.507833,403.069
907,1.5095,401.646
908,1.511167,399.932
909,1.512833,398.338
910,1.5145,398.338
911,1.516167,396.416
912,1.517833,394.911
913,1.5195,393.532
914,1.521167,393.532
915,1.522833,391.729
916,1.5245,390.545
917,1.526167,388.987
918,1.527833,388.987
919,1.5295,387.453
920,1.531167,386.238
921,1.532833,384.517
922,1.5345,384.517
923,1.536183,383.25
924,1.537833,381.827
925,1.5395,381.827
926,1.541167,380.538
927,1.542833,379.257
928,1.5445,377.946
929,1.546167,377.946
930,1.547833,376.731
931,1.5495,375.144
932,1.551167,373.892
933,1.552833,373.892
934,1.5545,372.365
935,1.556167,370.912
936,1.557833,369.653
937,1.5595,369.653
938,1.56115,368.066
939,1.562817,366.844
940,1.564483,366.844
941,1.56615,365.645
942,1.567817,364.326
943,1.569483,363.477
944,1.57115,363.477
945,1.572817,362.366
946,1.574483,360.824
947,1.57615,359.252
948,1.577817,359.252
949,1.579483,357.628
950,1.58115,356.324
951,1.582817,355.378
952,1.584483,355.378
953,1.58615,354.521
954,1.587817,353.448
955,1.58955,352.085
956,1.59115,352.085
957,1.592817,350.922
958,1.594483,349.596
959,1.59615,349.596
960,1.597817,348.583
961,1.599483,347.368
962,1.60115,345.908
963,1.602817,345.908
964,1.604483,344.671
965,1.606267,343.36
966,1.607817,342.123
967,1.609467,342.123
968,1.611133,341.162
969,1.6128,340.03
970,1.614467,338.748
971,1.616117,338.748
972,1.617783,337.824
973,1.61945,336.811
974,1.621117,336.811
975,1.622867,335.842
976,1.62445,335.008
977,1.626117,333.875
978,1.627783,333.875
979,1.62945,332.527
980,1.631117,331.566
981,1.632783,330.56
982,1.63445,330.56
983,1.636117,329.494
984,1.637783,328.593
985,1.63945,327.632
986,1.641117,327.632
987,1.642783,326.44
988,1.64445,325.665
989,1.646117,325.665
990,1.647783,324.652
991,1.64945,323.348
992,1.651117,322.305
993,1.652783,322.305
994,1.65445,321.105
995,1.656117,320.181
996,1.657783,319.168
997,1.65945,319.168
998,1.661117,318.162
999,1.662783,317.112
1000,1.66445,315.927
1001,1.666117,315.927
1002,1.667783,315.13
1003,1.66945,314.266
1004,1.671117,313.409
1005,1.672783,313.409
1006,1.67445,312.708
1007,1.6761,311.68
1008,1.677767,311.68
1009,1.679433,310.689
1010,1.6811,309.885
1011,1.682767,308.767
1012,1.684433,308.767
1013,1.6861,308.126
1014,1.687767,307.307
1015,1.689433,306.442
1016,1.6911,306.442
1017,1.692767,305.943
1018,1.694433,304.788
1019,1.6961,303.902
1020,1.697767,303.902
1021,1.699433,302.859
1022,1.7011,301.898
1023,1.702767,301.898
1024,1.704433,301.562
1025,1.7061,300.996
1026,1.707767,300.251
1027,1.709433,300.251
1028,1.7111,299.193
1029,1.712767,297.911
1030,1.714433,296.853
1031,1.7161,296.853
1032,1.717767,296.041
1033,1.719433,295.401
1034,1.7211,294.745
1035,1.722767,294.745
1036,1.7245,293.732
1037,1.7261,292.897
1038,1.727767,291.936
1039,1.729433,291.936
1040,1.7311,290.833
1041,1.732767,290.178
1042,1.734433,290.178
1043,1.7361,289.418
1044,1.73775,288.531
1045,1.739417,288.039
1046,1.741217,288.039
1047,1.74275,287.011
1048,1.744417,286.117
1049,1.746083,285.514
1050,1.74775,285.514
1051,1.749417,284.635
1052,1.751117,284.195
1053,1.75275,283.442
1054,1.754417,283.442
1055,1.756083,282.571
1056,1.75775,282.019
1057,1.759417,282.019
1058,1.761083,281.133
1059,1.76275,280.812
1060,1.764417,280.261
1061,1.766083,280.261
1062,1.76775,279.643
1063,1.769417,279.047
1064,1.771083,278.197
1065,1.77275,278.197
1066,1.774417,277.497
1067,1.776083,276.886
1068,1.77775,276.692
1069,1.779417,276.692
1070,1.781083,275.835
1071,1.78275,274.919
1072,1.784417,273.652
1073,1.786083,273.652
1074,1.78775,272.445
1075,1.789417,271.782
1076,1.791083,271.782
1077,1.79275,271.231
1078,1.794417,270.62
1079,1.796083,269.867
1080,1.797733,269.867
1081,1.7994,269.16
1082,1.801067,268.422
1083,1.802733,268.176
1084,1.8044,268.176
1085,1.806067,267.67
1086,1.807733,267.215
1087,1.8094,266.53
1088,1.811067,266.53
1089,1.812733,265.636
1090,1.8144,265.054
1091,1.816067,265.054
1092,1.817767,264.399
1093,1.8194,263.937
1094,1.821067,263.087
1095,1.822733,263.087
1096,1.824417,262.208
1097,1.826067,261.553
1098,1.827733,261.299
1099,1.8294,261.299
1100,1.831067,261.113
1101,1.832733,260.644
1102,1.8344,259.951
1103,1.836067,259.951
1104,1.837733,259.079
1105,1.8394,258.289
1106,1.841067,257.537
1107,1.84275,257.537
1108,1.8444,257.12
1109,1.846067,256.479
1110,1.847733,256.479
1111,1.8494,255.965
1112,1.851067,255.667
1113,1.852733,254.855
1114,1.8544,254.855
1115,1.856067,254.296
1116,1.857717,253.886
1117,1.8595,253.357
1118,1.86105,253.357
1119,1.862717,253.007
1120,1.864383,252.463
1121,1.86605,251.591
1122,1.867717,251.591
1123,1.869383,251.137
1124,1.87105,250.779
1125,1.872717,250.779
1126,1.874383,250.414
1127,1.87605,250.101
1128,1.877717,249.356
1129,1.879383,249.356
1130,1.88105,248.529
1131,1.882717,247.732
1132,1.884383,247.151
1133,1.88605,247.151
1134,1.887717,246.748
1135,1.8894,246.16
1136,1.891067,245.906
1137,1.892717,245.906
1138,1.894383,245.363
1139,1.89605,244.67
1140,1.897717,244.67
1141,1.899383,244.215
1142,1.901033,243.545
1143,1.9027,242.911
1144,1.904367,242.911
1145,1.906033,242.509
1146,1.9077,242.054
1147,1.909367,241.831
1148,1.911033,241.831
1149,1.9127,241.511
1150,1.914367,241.369
1151,1.916033,240.929
1152,1.917683,240.929
1153,1.91935,240.609
1154,1.921017,240.199
1155,1.922683,239.432
1156,1.92435,239.432
1157,1.926017,239.246
1158,1.927683,238.575
1159,1.92935,238.575
1160,1.931017,238.098
1161,1.932683,237.733
1162,1.93435,237.048
1163,1.936017,237.048
1164,1.937683,236.519
1165,1.93935,236.019
1166,1.941017,235.565
1167,1.942683,235.565
1168,1.944383,235.148
1169,1.946017,234.708
1170,1.947683,234.284
1171,1.94935,234.284
1172,1.951017,233.695
1173,1.952683,233.3
1174,1.95435,233.3
1175,1.956017,232.823
1176,1.957683,232.682
1177,1.95935,232.689
1178,1.961067,232.689
1179,1.962683,232.354
1180,1.96435,232.056
1181,1.966017,231.557
1182,1.967683,231.557
1183,1.96935,230.752
1184,1.971017,230.029
1185,1.972683,229.418
1186,1.97435,229.418
1187,1.976017,229.038
1188,1.977733,228.718
1189,1.979333,228.494
1190,1.981,228.494
1191,1.982667,228.144
1192,1.984333,227.511
1193,1.986,227.511
