"sea_time","fid_signal"
0.401516666666667,59517.3984375
0.403183333333333,59517.3984375
0.40485,66029.3515625
0.406516666666667,72711.78125
0.4082,79480.7109375
0.409866666666667,79480.7109375
0.411516666666667,86240.25
0.413183333333333,92887.8046875
0.4149,99320.4140625
0.416516666666667,99320.4140625
0.418183333333333,105438.6796875
0.41985,111147.015625
0.421516666666667,111147.015625
0.423183333333333,116355.5703125
0.42485,120984.6171875
0.4265,124962.328125
0.428166666666667,124962.328125
0.429833333333333,128234.1796875
0.431533333333333,130758.359375
0.433166666666667,132503.65625
0.434833333333333,132503.65625
0.4365,133455.6875
0.438166666666667,133611.859375
0.439833333333333,132996.359375
0.4415,132996.359375
0.443166666666667,131651.984375
0.444833333333333,129626.390625
0.4465,129626.390625
0.448266666666667,126972.34375
0.449833333333333,123749.75
0.4515,120017.75
0.453166666666667,120017.75
0.454833333333333,115839.984375
0.4565,111289.6171875
0.458166666666667,106435.34375
0.459833333333333,106435.34375
0.4615,101343.171875
0.463166666666667,96079.484375
0.464833333333333,90709.1796875
0.4665,90709.1796875
0.468166666666667,85291.9375
0.469833333333333,79889.59375
0.4715,74553.1953125
0.473166666666667,74553.1953125
0.474833333333333,69329.3671875
0.4765,64258.57421875
0.478166666666667,64258.57421875
0.479833333333333,59373.23046875
0.4815,54699.5546875
0.483166666666667,50256.25390625
0.484833333333333,50256.25390625
0.486483333333333,46054.796875
0.48815,42100.69921875
0.489816666666667,38402.75
0.491483333333333,38402.75
0.49315,34961.55078125
0.494816666666667,31771.361328125
0.496483333333333,28827.265625
0.49815,28827.265625
0.499816666666667,26115.1796875
0.5014833333333329,23621.544921875
0.50315,23621.544921875
0.504816666666667,21339.654296875
0.506483333333333,19255.4296875
0.50815,17358.138671875
0.509816666666667,17358.138671875
0.511483333333333,15632.5849609375
0.51315,14063.4921875
0.514816666666667,12643.6357421875
0.516483333333333,12643.6357421875
0.51815,11356.845703125
0.519816666666667,10199.62109375
0.521483333333333,9157.28515625
0.52315,9157.28515625
0.524816666666667,8219.2568359375
0.526483333333333,7381.06689453125
0.52815,6632.208984375
0.529816666666667,6632.208984375
0.531483333333333,5968.9580078125
0.533216666666667,5378.3505859375
0.5348166666666671,5378.3505859375
0.536483333333333,4849.95556640625
0.53815,4380.94140625
0.5398166666666671,3966.46557617188
0.541483333333333,3966.46557617188
0.54315,3602.0576171875
0.5448333333333329,3286.60009765625
0.546466666666667,3011.9716796875
0.548133333333333,3011.9716796875
0.5498,2767.66723632813
0.551466666666667,2555.92163085938
0.553133333333333,2370.7001953125
0.5548,2370.7001953125
0.556466666666667,2209.91674804688
0.558133333333333,2070.0693359375
0.5598,2070.0693359375
0.561466666666667,1947.87976074219
0.563133333333333,1843.12463378906
0.5648,1750.66296386719
0.566466666666667,1750.66296386719
0.568133333333333,1674.36901855469
0.5698,1605.15307617188
0.571466666666667,1544.8779296875
0.5731333333333331,1544.8779296875
0.5748,1495.33154296875
0.576466666666667,1451.96911621094
0.5781333333333331,1417.17492675781
0.5798,1417.17492675781
0.581466666666667,1390.50183105469
0.5831333333333329,1363.82873535156
0.5848,1340.50842285156
0.586466666666667,1340.50842285156
0.588133333333333,1319.57238769531
0.5898,1300.72241210938
0.591466666666667,1300.72241210938
0.593133333333333,1285.82116699219
0.5948,1276.50793457031
0.596466666666667,1270.77099609375
0.598133333333333,1270.77099609375
0.5998,1260.11669921875
0.601466666666667,1251.623046875
0.603133333333333,1241.56469726563
0.6048,1241.56469726563
0.606466666666667,1231.43200683594
0.608116666666667,1225.99304199219
0.609783333333333,1224.57739257813
0.61145,1224.57739257813
0.613116666666667,1223.16186523438
0.614783333333333,1221.07568359375
0.6164500000000001,1221.07568359375
0.61815,1220.40515136719
0.619783333333333,1212.88000488281
0.6214499999999999,1209.67626953125
0.623116666666667,1209.67626953125
0.624783333333333,1206.09997558594
0.62645,1203.19421386719
0.628116666666667,1205.72741699219
0.629783333333333,1205.72741699219
0.63145,1203.93933105469
0.633116666666667,1204.46081542969
0.634783333333333,1200.51208496094
0.63645,1200.51208496094
0.638133333333333,1198.6494140625
0.639783333333333,1197.30834960938
0.64145,1197.45727539063
0.643116666666667,1197.45727539063
0.644783333333333,1200.4375
0.64645,1201.55517578125
0.648116666666667,1201.55517578125
0.649783333333333,1203.19421386719
0.651466666666667,1205.20593261719
0.653116666666667,1204.982421875
0.6547833333333331,1204.982421875
0.65645,1201.77868652344
0.658116666666667,1199.1708984375
0.6597833333333331,1195.89270019531
0.66145,1195.89270019531
0.663116666666667,1194.99865722656
0.6647833333333329,1196.48876953125
0.666433333333333,1194.99865722656
0.668116666666667,1194.99865722656
0.669766666666667,1194.77514648438
0.671433333333333,1194.1044921875
0.6731,1194.1044921875
0.674766666666667,1190.90075683594
0.676416666666667,1188.66564941406
0.678083333333333,1189.41064453125
0.67975,1189.41064453125
0.681416666666667,1190.82629394531
0.683083333333333,1194.99865722656
0.684866666666667,1197.23376464844
0.686416666666667,1197.23376464844
0.688083333333333,1197.75537109375
0.68975,1196.1162109375
0.691433333333333,1194.17907714844
0.6930833333333331,1194.17907714844
0.69475,1197.68078613281
0.696416666666667,1197.30834960938
0.6980833333333329,1197.30834960938
0.69975,1195.81823730469
0.701416666666667,1196.1162109375
0.7030833333333329,1195.37109375
0.70475,1195.37109375
0.706416666666667,1192.98693847656
0.708083333333333,1195.89270019531
0.70975,1196.71228027344
0.711416666666667,1196.71228027344
0.713083333333333,1196.04174804688
0.71475,1195.66918945313
0.716416666666667,1194.25354003906
0.718083333333333,1194.25354003906
0.71975,1192.68896484375
0.721416666666667,1188.14404296875
0.723083333333333,1189.11267089844
0.72475,1189.11267089844
0.7264,1188.81469726563
0.728066666666667,1185.90893554688
0.729733333333333,1185.90893554688
0.7314000000000001,1189.783203125
0.733066666666667,1186.95202636719
0.734733333333333,1188.66564941406
0.7364000000000001,1188.66564941406
0.738066666666667,1191.794921875
0.739733333333333,1190.15576171875
0.7413999999999999,1190.82629394531
0.743066666666667,1190.82629394531
0.744733333333333,1187.54809570313
0.7464,1183.97180175781
0.748066666666667,1185.90893554688
0.749733333333333,1185.90893554688
0.7514,1187.62255859375
0.753066666666667,1189.48522949219
0.754733333333333,1189.48522949219
0.7564,1187.17553710938
0.758066666666667,1183.89721679688
0.759733333333333,1184.41882324219
0.7614,1184.41882324219
0.763066666666667,1184.716796875
0.764733333333333,1188.5166015625
0.7664,1191.12426757813
0.768066666666667,1191.12426757813
0.769733333333333,1188.36755371094
0.7714,1185.9833984375
0.773066666666667,1184.94030761719
0.7747333333333331,1184.94030761719
0.7764,1181.51306152344
0.778066666666667,1179.72497558594
0.7797333333333329,1179.87390136719
0.7814,1179.87390136719
0.783066666666667,1180.02294921875
0.7847333333333329,1181.06604003906
0.786383333333333,1181.06604003906
0.78805,1183.59924316406
0.789716666666667,1183.74829101563
0.791383333333333,1183.52478027344
0.79305,1183.52478027344
0.794716666666667,1181.96008300781
0.796383333333333,1184.04626464844
0.79805,1183.97180175781
0.799716666666667,1183.97180175781
0.801383333333333,1185.68542480469
0.80305,1186.57946777344
0.804716666666667,1183.74829101563
0.806383333333333,1183.74829101563
0.80805,1183.59924316406
0.809716666666667,1182.63061523438
0.811383333333333,1182.63061523438
0.813066666666667,1180.09741210938
0.814716666666667,1177.56420898438
0.816383333333333,1175.8505859375
0.8180500000000001,1175.8505859375
0.819716666666667,1176.37219238281
0.821383333333333,1180.02294921875
0.8230499999999999,1183.07763671875
0.824716666666667,1183.07763671875
0.826383333333333,1185.4619140625
0.82805,1185.38732910156
0.829716666666667,1188.74011230469
0.831383333333333,1188.74011230469
0.83305,1189.783203125
0.834733333333333,1187.84606933594
0.836433333333333,1185.90893554688
0.83805,1185.90893554688
0.839716666666667,1181.14050292969
0.841383333333333,1180.54455566406
0.84305,1180.54455566406
0.844716666666667,1182.33264160156
0.846366666666667,1181.81103515625
0.848033333333333,1183.4501953125
0.8497,1183.4501953125
0.851366666666667,1182.18359375
0.853033333333333,1183.82275390625
0.8547,1185.23840332031
0.8563666666666671,1185.23840332031
0.858033333333333,1183.59924316406
0.8597,1186.20690917969
0.8613666666666669,1181.21508789063
0.863033333333333,1181.21508789063
0.8647,1180.3955078125
0.866366666666667,1181.21508789063
0.868033333333333,1181.21508789063
0.8697,1178.60729980469
0.871366666666667,1177.26623535156
0.873033333333333,1174.36047363281
0.8747,1174.36047363281
0.876366666666667,1170.2626953125
0.878033333333333,1167.95300292969
0.8797,1172.05078125
0.881366666666667,1172.05078125
0.883033333333333,1174.73303222656
0.8847,1179.05432128906
0.886366666666667,1181.662109375
0.888066666666667,1181.662109375
0.8897,1180.3955078125
0.891366666666667,1176.74475097656
0.893033333333333,1176.74475097656
0.8947000000000001,1176.595703125
0.896366666666667,1176.14868164063
0.898033333333333,1175.55261230469
0.8997000000000001,1175.55261230469
0.901366666666667,1178.3837890625
0.903033333333333,1176.22314453125
0.9048,1176.52124023438
0.906366666666667,1176.52124023438
0.90805,1175.40356445313
0.9097499999999999,1175.8505859375
0.91135,1177.78784179688
0.913016666666667,1177.78784179688
0.914683333333333,1176.22314453125
0.91635,1179.79943847656
0.918016666666667,1180.61901855469
0.919683333333333,1180.61901855469
0.92135,1180.69348144531
0.923016666666667,1181.14050292969
0.924683333333333,1181.14050292969
0.92635,1180.24645996094
0.928016666666667,1182.03466796875
0.929683333333333,1182.18359375
0.93135,1182.18359375
0.933016666666667,1182.48168945313
0.934683333333333,1182.55615234375
0.93635,1177.41528320313
0.9380166666666671,1177.41528320313
0.939683333333333,1173.3173828125
0.94135,1171.60375976563
0.9430166666666669,1173.16845703125
0.944683333333333,1173.16845703125
0.94635,1177.71325683594
0.948016666666667,1184.41882324219
0.949683333333333,1184.41882324219
0.95135,1186.65393066406
0.953016666666667,1182.03466796875
0.954683333333333,1179.87390136719
0.95635,1179.87390136719
0.958016666666667,1174.88208007813
0.959683333333333,1174.65856933594
0.96135,1176.14868164063
0.963016666666667,1176.14868164063
0.964683333333333,1176.37219238281
0.966316666666667,1180.17199707031
0.967983333333333,1179.42687988281
0.96965,1179.42687988281
0.9713166666666671,1180.09741210938
0.972983333333333,1179.35241699219
0.97465,1176.89367675781
0.9763166666666671,1176.89367675781
0.977983333333333,1176.14868164063
0.979666666666667,1175.03100585938
0.9813833333333331,1175.03100585938
0.982983333333333,1175.18005371094
0.98465,1176.81921386719
0.986316666666667,1178.01135253906
0.988,1178.01135253906
0.98965,1178.53283691406
0.991316666666667,1177.56420898438
0.992983333333333,1175.03100585938
0.99465,1175.03100585938
0.996316666666667,1173.01940917969
0.997983333333333,1171.90185546875
0.99965,1173.76452636719
1.00131666666667,1173.76452636719
1.00298333333333,1175.25463867188
1.00465,1174.21154785156
1.00631666666667,1174.21154785156
1.00798333333333,1173.24291992188
1.00965,1170.7841796875
1.01131666666667,1169.66662597656
1.01298333333333,1169.66662597656
1.01465,1170.56066894531
1.01631666666667,1174.50952148438
1.01798333333333,1176.22314453125
1.01965,1176.22314453125
1.02131666666667,1175.70166015625
1.02306666666667,1176.29760742188
1.02465,1173.91345214844
1.0263,1173.91345214844
1.02796666666667,1173.54089355469
1.02963333333333,1174.28601074219
1.0313,1174.28601074219
1.03296666666667,1174.73303222656
1.03463333333333,1175.55261230469
1.0363,1175.25463867188
1.03796666666667,1175.25463867188
1.03966666666667,1175.70166015625
1.0413,1174.80749511719
1.04296666666667,1172.27429199219
1.04463333333333,1172.27429199219
1.0463,1173.16845703125
1.04796666666667,1171.08227539063
1.04963333333333,1172.42333984375
1.0513,1172.42333984375
1.05296666666667,1172.57238769531
1.05465,1173.54089355469
1.0564,1176.44665527344
1.05796666666667,1176.44665527344
1.05963333333333,1179.27795410156
1.0613,1182.18359375
1.06296666666667,1182.18359375
1.06463333333333,1178.97985839844
1.0663,1175.92517089844
1.06796666666667,1175.99963378906
1.06963333333333,1175.99963378906
1.0713,1177.71325683594
1.07296666666667,1179.20336914063
1.07463333333333,1181.51306152344
1.0763,1181.51306152344
1.07796666666667,1178.90539550781
1.07963333333333,1177.34069824219
1.0813,1178.83081054688
1.08296666666667,1178.83081054688
1.08463333333333,1178.60729980469
1.08628333333333,1179.72497558594
1.08795,1179.72497558594
1.08961666666667,1177.78784179688
1.09128333333333,1175.25463867188
1.09295,1174.13696289063
1.09461666666667,1174.13696289063
1.09628333333333,1172.34887695313
1.09795,1175.03100585938
1.09961666666667,1177.04272460938
1.10128333333333,1177.04272460938
1.10295,1177.71325683594
1.10461666666667,1175.99963378906
1.10628333333333,1172.87036132813
1.10795,1172.87036132813
1.10961666666667,1171.0078125
1.11128333333333,1171.67834472656
1.11295,1173.54089355469
1.11461666666667,1173.54089355469
1.11628333333333,1172.19982910156
1.11795,1171.82727050781
1.11961666666667,1171.82727050781
1.12128333333333,1171.0078125
1.12295,1171.38024902344
1.12465,1172.7958984375
1.12628333333333,1172.7958984375
1.12795,1175.77612304688
1.12961666666667,1177.41528320313
1.13128333333333,1178.23486328125
1.13295,1178.23486328125
1.13461666666667,1177.93676757813
1.13628333333333,1178.08581542969
1.13795,1176.44665527344
1.13961666666667,1176.44665527344
1.14131666666667,1173.16845703125
1.14295,1172.72143554688
1.14461666666667,1172.72143554688
1.14626666666667,1169.14514160156
1.14793333333333,1167.28247070313
1.1496,1169.517578125
1.15126666666667,1169.517578125
1.15293333333333,1172.12536621094
1.1546,1176.22314453125
1.15626666666667,1177.93676757813
1.15796666666667,1177.93676757813
1.1596,1179.42687988281
1.16126666666667,1177.8623046875
1.16293333333333,1174.80749511719
1.1646,1174.80749511719
1.16626666666667,1176.37219238281
1.16793333333333,1175.40356445313
1.1696,1176.81921386719
1.17126666666667,1176.81921386719
1.17293333333333,1178.97985839844
1.17463333333333,1176.44665527344
1.17626666666667,1176.44665527344
1.17793333333333,1177.93676757813
1.1796,1176.37219238281
1.18126666666667,1175.55261230469
1.18293333333333,1175.55261230469
1.1846,1173.68994140625
1.18626666666667,1172.87036132813
1.18793333333333,1172.87036132813
1.1896,1172.87036132813
1.19126666666667,1173.76452636719
1.19293333333333,1176.595703125
1.1946,1177.93676757813
1.19626666666667,1177.93676757813
1.19795,1180.99157714844
1.1996,1182.77966308594
1.20126666666667,1182.77966308594
1.20293333333333,1180.9169921875
1.2046,1176.07409667969
1.20625,1171.75280761719
1.20791666666667,1171.75280761719
1.20958333333333,1166.38842773438
1.21125,1167.35693359375
1.21291666666667,1172.7958984375
1.21458333333333,1172.7958984375
1.21626666666667,1174.88208007813
1.21791666666667,1175.47814941406
1.21958333333333,1173.39196777344
1.22125,1173.39196777344
1.22291666666667,1168.17651367188
1.22458333333333,1167.28247070313
1.22625,1170.56066894531
1.22791666666667,1170.56066894531
1.22958333333333,1174.21154785156
1.23125,1177.41528320313
1.23291666666667,1177.41528320313
1.23458333333333,1176.96826171875
1.23625,1173.16845703125
1.23791666666667,1174.28601074219
1.23958333333333,1174.28601074219
1.24125,1172.64685058594
1.24291666666667,1173.76452636719
1.24458333333333,1172.42333984375
1.24625,1172.42333984375
1.24791666666667,1169.81567382813
1.24958333333333,1170.48620605469
1.25125,1171.60375976563
1.25291666666667,1171.60375976563
1.25458333333333,1176.07409667969
1.25625,1177.78784179688
1.2579,1177.78784179688
1.25958333333333,1179.20336914063
1.26123333333333,1178.45837402344
1.2629,1178.01135253906
1.26456666666667,1178.01135253906
1.26625,1175.70166015625
1.26791666666667,1174.28601074219
1.26955,1175.77612304688
1.27121666666667,1175.77612304688
1.27288333333333,1174.50952148438
1.27455,1173.68994140625
1.27626666666667,1174.0625
1.27788333333333,1174.0625
1.27955,1170.48620605469
1.28121666666667,1171.529296875
1.28288333333333,1171.529296875
1.28455,1173.46643066406
1.28621666666667,1172.64685058594
1.28788333333333,1174.95654296875
1.28955,1174.95654296875
1.29121666666667,1175.18005371094
1.29298333333333,1176.22314453125
1.29455,1173.83898925781
1.29621666666667,1173.83898925781
1.29788333333333,1173.61547851563
1.29955,1172.87036132813
1.30121666666667,1172.05078125
1.30288333333333,1172.05078125
1.30455,1176.74475097656
1.30621666666667,1178.01135253906
1.30788333333333,1176.96826171875
1.30955,1176.96826171875
1.31121666666667,1177.63879394531
1.31288333333333,1174.28601074219
1.31455,1174.28601074219
1.31621666666667,1171.0078125
1.31788333333333,1173.91345214844
1.31955,1174.13696289063
1.32121666666667,1174.13696289063
1.32288333333333,1176.52124023438
1.32455,1179.57592773438
1.3262,1175.62707519531
1.32786666666667,1175.62707519531
1.32953333333333,1175.10559082031
1.3312,1173.46643066406
1.33286666666667,1168.69812011719
1.33453333333333,1168.69812011719
1.33625,1171.75280761719
1.33786666666667,1169.89013671875
1.33953333333333,1169.89013671875
1.3412,1169.14514160156
1.34286666666667,1173.98803710938
1.34453333333333,1173.76452636719
1.3462,1173.76452636719
1.34786666666667,1175.8505859375
1.34953333333333,1177.56420898438
1.3512,1175.18005371094
1.35286666666667,1175.18005371094
1.35453333333333,1174.583984375
1.3562,1173.98803710938
1.35786666666667,1173.91345214844
1.35953333333333,1173.91345214844
1.3612,1174.80749511719
1.36286666666667,1173.68994140625
1.36453333333333,1173.61547851563
1.3662,1173.61547851563
1.36786666666667,1175.10559082031
1.36953333333333,1175.55261230469
1.3712,1175.55261230469
1.37286666666667,1174.80749511719
1.37453333333333,1173.24291992188
1.3762,1170.85876464844
1.37793333333333,1170.85876464844
1.37953333333333,1171.67834472656
1.3812,1172.27429199219
1.38286666666667,1171.67834472656
1.38453333333333,1171.67834472656
1.3862,1171.82727050781
1.38785,1171.75280761719
1.38951666666667,1174.36047363281
1.3912,1174.36047363281
1.39285,1175.77612304688
1.39453333333333,1176.595703125
1.39618333333333,1176.595703125
1.39785,1173.54089355469
1.39951666666667,1170.11364746094
1.40118333333333,1171.75280761719
1.40285,1171.75280761719
1.40451666666667,1172.27429199219
1.40618333333333,1173.91345214844
1.40785,1176.595703125
1.40953333333333,1176.595703125
1.4113,1175.92517089844
1.41285,1172.94494628906
1.41451666666667,1170.85876464844
1.41618333333333,1170.85876464844
1.41785,1169.89013671875
1.41951666666667,1168.2509765625
1.42118333333333,1167.35693359375
1.42285,1167.35693359375
1.42451666666667,1169.44311523438
1.42618333333333,1171.38024902344
1.42785,1171.38024902344
1.42951666666667,1173.91345214844
1.43118333333333,1174.28601074219
1.43285,1175.03100585938
1.43451666666667,1175.03100585938
1.43618333333333,1173.54089355469
1.43785,1169.7412109375
1.43951666666667,1169.517578125
1.44118333333333,1169.517578125
1.44285,1169.21960449219
1.44451666666667,1167.2080078125
1.44616666666667,1168.77258300781
1.44783333333333,1168.77258300781
1.4495,1171.90185546875
1.45116666666667,1172.7958984375
1.45283333333333,1172.7958984375
1.4545,1173.76452636719
1.45616666666667,1173.09387207031
1.45783333333333,1173.24291992188
1.4595,1173.24291992188
1.46116666666667,1173.01940917969
1.46283333333333,1172.64685058594
1.4645,1175.25463867188
1.46616666666667,1175.25463867188
1.46783333333333,1175.25463867188
1.4695,1174.13696289063
1.47116666666667,1174.28601074219
1.47283333333333,1174.28601074219
1.4745,1174.583984375
1.47616666666667,1176.595703125
1.47785,1178.68188476563
1.4795,1178.68188476563
1.48116666666667,1178.83081054688
1.48283333333333,1177.8623046875
1.4845,1177.8623046875
1.48616666666667,1172.7958984375
1.48783333333333,1170.63525390625
1.4895,1169.29406738281
1.49116666666667,1169.29406738281
1.49283333333333,1166.53735351563
1.4945,1170.63525390625
1.49621666666667,1169.07055664063
1.49783333333333,1169.07055664063
1.4995,1172.27429199219
1.50116666666667,1175.55261230469
1.50283333333333,1174.36047363281
1.5045,1174.36047363281
1.50615,1174.0625
1.50781666666667,1169.7412109375
1.50948333333333,1169.7412109375
1.51115,1166.76086425781
1.51281666666667,1162.81213378906
1.51448333333333,1163.408203125
1.51615,1163.408203125
1.51783333333333,1164.74926757813
1.51948333333333,1166.31384277344
1.52115,1170.85876464844
1.52281666666667,1170.85876464844
1.52448333333333,1172.42333984375
1.52615,1173.3173828125
1.52781666666667,1171.23132324219
1.52958333333333,1171.23132324219
1.53115,1167.28247070313
1.53281666666667,1164.74926757813
1.53448333333333,1164.74926757813
1.53615,1164.60021972656
1.53781666666667,1167.35693359375
1.53948333333333,1171.23132324219
1.54115,1171.23132324219
1.54281666666667,1172.34887695313
1.54448333333333,1175.25463867188
1.54615,1175.8505859375
1.54781666666667,1175.8505859375
1.54946666666667,1172.42333984375
1.55113333333333,1172.57238769531
1.5528,1170.18823242188
1.55446666666667,1170.18823242188
1.55613333333333,1170.48620605469
1.5578,1172.64685058594
1.55946666666667,1173.76452636719
1.56113333333333,1173.76452636719
