"ID","sea_time","fid_signal"
1,0,140.212
2,0.001667,139.982
3,0.003333,139.892
4,0.005,139.996
5,0.006667,139.996
6,0.008333,140.287
7,0.01,140.682
8,0.011667,140.682
9,0.013383,140.838
10,0.015,141.323
11,0.016667,141.352
12,0.018333,141.352
13,0.02,141.338
14,0.021667,141.248
15,0.023333,140.972
16,0.025,140.972
17,0.026667,140.823
18,0.028333,140.697
19,0.030083,140.809
20,0.031667,140.809
21,0.033333,140.89
22,0.035,140.943
23,0.036667,140.943
24,0.038333,141.136
25,0.04,140.928
26,0.041667,140.704
27,0.043317,140.704
28,0.044983,140.935
29,0.046783,141.129
30,0.048317,141.136
31,0.049983,141.136
32,0.05165,141.263
33,0.053317,140.98
34,0.054983,140.607
35,0.05665,140.607
36,0.058317,140.473
37,0.06,140.309
38,0.061717,140.473
39,0.063317,140.473
40,0.064983,140.563
41,0.06665,140.943
42,0.068317,140.943
43,0.069983,140.995
44,0.07165000000000001,140.935
45,0.07331699999999999,141.114
46,0.07498299999999999,141.114
47,0.07665,140.95
48,0.078317,141.025
49,0.079983,141.032
50,0.08165,141.032
51,0.083317,140.622
52,0.084983,140.585
53,0.08665,140.414
54,0.08831700000000001,140.414
55,0.08998299999999999,140.056
56,0.09165,139.967
57,0.093317,139.967
58,0.094983,139.721
59,0.09665,139.676
60,0.098317,140.004
61,0.099983,140.004
62,0.10165,139.929
63,0.1033,140.101
64,0.104967,140.317
65,0.106633,140.317
66,0.108317,140.011
67,0.109967,140.071
68,0.111633,140.138
69,0.1133,140.138
70,0.114983,140.369
71,0.116633,140.615
72,0.1183,140.95
73,0.119967,140.95
74,0.121633,141.144
75,0.1233,140.697
76,0.124967,140.697
77,0.126633,140.555
78,0.128317,140.496
79,0.130017,140.175
80,0.131683,140.175
81,0.1333,140.361
82,0.134967,140.525
83,0.13665,140.376
84,0.1383,140.376
85,0.139967,140.473
86,0.141633,140.451
87,0.1433,140.503
88,0.144967,140.503
89,0.146633,140.436
90,0.148333,140.265
91,0.149967,140.265
92,0.151633,140.429
93,0.1533,140.227
94,0.154967,140.272
95,0.156633,140.272
96,0.1583,140.652
97,0.159967,140.369
98,0.161633,140.555
99,0.1633,140.555
100,0.165067,140.92
101,0.166617,140.6
102,0.168283,140.756
103,0.16995,140.756
104,0.171617,140.704
105,0.173283,140.414
106,0.17495,140.414
107,0.176617,140.741
108,0.178283,140.615
109,0.17995,140.369
110,0.181617,140.369
111,0.183283,140.645
112,0.18495,140.51
113,0.186617,140.525
114,0.188283,140.525
115,0.18995,140.756
116,0.191617,140.496
117,0.193283,140.466
118,0.19495,140.466
119,0.196617,140.637
120,0.198283,140.563
121,0.19995,140.667
122,0.201617,140.667
123,0.203283,140.674
124,0.205,140.607
125,0.206617,140.607
126,0.208283,140.488
127,0.20995,140.533
128,0.211617,140.28
129,0.213283,140.28
130,0.21495,140.674
131,0.216617,141.345
132,0.218283,142.068
133,0.21995,142.068
134,0.221617,143.446
135,0.223283,144.549
136,0.224933,146.21
137,0.2266,146.21
138,0.228267,148.669
139,0.229933,151.671
140,0.2316,151.671
141,0.233267,155.427
142,0.234933,160.15
143,0.2366,165.313
144,0.238267,165.313
145,0.239933,171.229
146,0.2416,178.017
147,0.243267,185.423
148,0.244933,185.423
149,0.2466,193.648
150,0.248267,202.894
151,0.249933,212.558
152,0.2516,212.558
153,0.253267,223.063
154,0.254933,234.105
155,0.2566,245.78
156,0.258267,245.78
157,0.259933,258.207
158,0.2616,271.551
159,0.263267,271.551
160,0.264933,285.856
161,0.26665,300.877
162,0.268267,316.679
163,0.269933,316.679
164,0.2716,332.929
165,0.273267,350.155
166,0.27495,368.387
167,0.2766,368.387
168,0.278267,387.385
