"ID","sea_time","fid_signal"
1,0,1170.188
2,0.001667,1170.337
3,0.003333,1170.337
4,0.005,1172.721
5,0.006667,1169.369
6,0.008333,1171.008
7,0.01,1171.008
8,0.011667,1168.549
9,0.013333,1168.027
10,0.015,1168.027
11,0.016667,1172.125
12,0.018333,1170.263
13,0.02,1171.753
14,0.021667,1171.753
15,0.023333,1172.274
16,0.025,1172.2
17,0.026683,1173.913
18,0.028333,1173.913
19,0.03,1170.635
20,0.031667,1170.561
21,0.033333,1168.773
22,0.035,1168.773
23,0.036667,1167.729
24,0.038333,1169.592
25,0.04,1167.282
26,0.041667,1167.282
27,0.043333,1164.749
28,0.045,1163.706
29,0.046667,1163.706
30,0.048333,1165.345
31,0.05,1165.122
32,0.051667,1168.102
33,0.053333,1168.102
34,0.055,1168.549
35,0.05665,1166.91
36,0.058317,1168.4
37,0.06,1168.4
38,0.06165,1165.867
39,0.063317,1167.432
40,0.064983,1170.486
41,0.0667,1170.486
42,0.068317,1169.22
43,0.069983,1173.615
44,0.07165000000000001,1173.615
45,0.07331699999999999,1171.678
46,0.07498299999999999,1168.4
47,0.076667,1168.773
48,0.078317,1168.773
49,0.079983,1166.612
50,0.08165,1167.282
51,0.083367,1168.4
52,0.084983,1168.4
53,0.08665,1170.784
54,0.08831700000000001,1172.125
55,0.08998299999999999,1173.094
56,0.09165,1173.094
57,0.093317,1172.423
58,0.094983,1169.369
59,0.09665,1166.612
60,0.098317,1166.612
61,0.100083,1164.079
62,0.10165,1164.749
63,0.103317,1164.749
64,0.104983,1166.686
65,0.10665,1168.922
66,0.108317,1173.466
67,0.109983,1173.466
68,0.11165,1176.074
69,0.113317,1174.957
70,0.114983,1173.392
71,0.116633,1173.392
72,0.1183,1172.498
73,0.119967,1170.561
74,0.121633,1169.071
75,0.1233,1169.071
76,0.124967,1167.432
77,0.126633,1164.6
78,0.1283,1164.6
79,0.129967,1164.079
80,0.131633,1164.526
81,0.1333,1164.451
82,0.134967,1164.451
83,0.136633,1165.941
84,0.1383,1166.537
85,0.139967,1171.008
86,0.141633,1171.008
87,0.1433,1175.106
88,0.144967,1174.957
89,0.146633,1172.87
90,0.1483,1172.87
91,0.149967,1169.145
92,0.151633,1164.824
93,0.1533,1164.824
94,0.154967,1167.432
95,0.156633,1171.678
96,0.1583,1175.031
97,0.159967,1175.031
98,0.161633,1179.203
99,0.1633,1176.223
100,0.164967,1171.976
101,0.166633,1171.976
102,0.1683,1169.294
103,0.169967,1166.239
104,0.171633,1164.675
105,0.1733,1164.675
106,0.174967,1165.494
107,0.176633,1163.781
108,0.178283,1162.589
109,0.17995,1162.589
110,0.181617,1163.408
111,0.183283,1166.686
112,0.185017,1166.686
113,0.186617,1168.251
114,0.188283,1169.369
115,0.18995,1173.019
116,0.191617,1173.019
117,0.193283,1173.243
118,0.19495,1172.125
119,0.196617,1171.753
120,0.198283,1171.753
121,0.19995,1166.984
122,0.201617,1164.228
123,0.203283,1166.537
124,0.20495,1166.537
125,0.206617,1168.177
126,0.208283,1171.678
127,0.20995,1171.678
128,0.2116,1173.913
129,0.213267,1171.678
130,0.214933,1169.816
131,0.2166,1169.816
132,0.218367,1169.667
133,0.219933,1171.455
134,0.2216,1176.67
135,0.223267,1176.67
136,0.224933,1182.631
137,0.2266,1184.419
138,0.228267,1184.121
139,0.229933,1184.121
140,0.2316,1188.368
141,0.233267,1193.136
142,0.23495,1203.418
143,0.2366,1203.418
144,0.238267,1212.359
145,0.239917,1220.852
146,0.241583,1220.852
147,0.24325,1229.495
148,0.244917,1235.828
149,0.246583,1251.101
150,0.24825,1251.101
151,0.249917,1265.407
152,0.2516,1282.394
153,0.25325,1301.169
154,0.254917,1301.169
155,0.256583,1316.071
156,0.25825,1335.442
157,0.259917,1354.143
158,0.261583,1354.143
159,0.26325,1373.365
160,0.264917,1392.588
161,0.266583,1392.588
162,0.26825,1409.724
163,0.269917,1430.884
164,0.271583,1453.906
165,0.27325,1453.906
166,0.274917,1478.866
167,0.276583,1507.923
168,0.27825,1534.447
169,0.279917,1534.447
170,0.281583,1566.634
171,0.28325,1599.714
172,0.284917,1633.316
173,0.286583,1633.316
174,0.28825,1671.836
175,0.289917,1711.026
176,0.291583,1711.026
177,0.29325,1750.588
178,0.294917,1795.217
179,0.296583,1841.858
180,0.298233,1841.858
181,0.2999,1890.808
182,0.301567,1950.636
183,0.303317,2012.998
184,0.3049,2012.998
185,0.306567,2084.747
186,0.308233,2175.57
187,0.3099,2291.203
188,0.311567,2291.203
189,0.313233,2458.915
190,0.3149,2715.811
191,0.316567,3106.669
192,0.318233,3106.669
193,0.3199,3700.629
194,0.321567,4558.563
195,0.323233,4558.563
196,0.3249,5736.649
197,0.326567,7272.81
198,0.328233,9175.911
199,0.3299,9175.911
200,0.331567,11434.928
201,0.333233,14019.385
202,0.3349,16884.953
203,0.336667,16884.953
204,0.338233,19978.508
205,0.3399,23242.459
206,0.341567,26615.486
207,0.343233,26615.486
208,0.3449,30025.467
209,0.346567,33399.762
210,0.348233,33399.762
211,0.3499,36663.563
212,0.351567,39727.465
213,0.353233,42505.414
214,0.3549,42505.414
215,0.35655,44898.465
216,0.358217,46789.645
217,0.359883,48048.273
218,0.36155,48048.273
219,0.363217,48551.113
220,0.364883,48205.332
221,0.36655,46992.676
222,0.368217,46992.676
223,0.369883,44984.445
224,0.37155,42351.41
225,0.373217,39313.66
226,0.374883,39313.66
227,0.37655,36098.66
228,0.378217,32917.262
229,0.379883,32917.262
230,0.38155,29905.588
231,0.383217,27151.928
232,0.384883,24682.582
233,0.38655,24682.582
234,0.388217,22495.836
235,0.389883,20566.732
236,0.39155,18864.051
237,0.393217,18864.051
238,0.394883,17368.123
239,0.39655,16045.421
240,0.398217,14876.872
241,0.399883,14876.872
242,0.40155,13841.093
243,0.403217,12921.318
244,0.404883,12921.318
245,0.40655,12099.296
246,0.408217,11361.837
247,0.409883,10701.194
248,0.41155,10701.194
249,0.413217,10097.399
250,0.414883,9552.688
251,0.41655,9058.415999999999
252,0.4182,9058.415999999999
253,0.419867,8604.974
254,0.4216,8193.553
255,0.4232,7818.192
256,0.424867,7818.192
257,0.426533,7469.356
258,0.4282,7150.099
259,0.429867,6854.311
260,0.431533,6854.311
261,0.4332,6578.714
262,0.434867,6325.468
263,0.436533,6325.468
264,0.4382,6085.858
265,0.439867,5867.183
266,0.441533,5662.069
267,0.443217,5662.069
268,0.444867,5469.918
269,0.446533,5291.179
270,0.4482,5118.4
271,0.449867,5118.4
272,0.451533,4957.169
273,0.4532,4807.562
274,0.454967,4666.597
275,0.456533,4666.597
276,0.4582,4536.808
277,0.459867,4411.861
278,0.461533,4411.861
279,0.4632,4294.44
280,0.464867,4184.246
281,0.466533,4078.224
282,0.4682,4078.224
283,0.469867,3977.045
284,0.471533,3879.368
285,0.4732,3783.479
286,0.474867,3783.479
287,0.476517,3693.104
288,0.478217,3607.422
289,0.479867,3527.328
290,0.481517,3527.328
291,0.483183,3450.215
292,0.48485,3373.548
293,0.486517,3305.152
294,0.488183,3305.152
295,0.48985,3238.767
296,0.491517,3176.927
297,0.493183,3176.927
298,0.49485,3119.037
299,0.496517,3058.612
300,0.498183,3001.094
301,0.49985,3001.094
302,0.501517,2945.438
303,0.503167,2891.794
304,0.504833,2843.291
305,0.5065,2843.291
306,0.508167,2791.509
307,0.509833,2745.688
308,0.5115,2701.655
309,0.513167,2701.655
310,0.514833,2655.685
311,0.5165,2612.621
312,0.518167,2612.621
313,0.519833,2567.694
314,0.5215,2527.833
315,0.523167,2489.909
316,0.524833,2489.909
317,0.5265,2457.351
318,0.5281670000000001,2422.854
319,0.529833,2386.868
320,0.5315,2386.868
321,0.5331669999999999,2353.638
322,0.534833,2316.981
323,0.5365,2286.211
324,0.53815,2286.211
325,0.539883,2255.365
326,0.541483,2224.073
327,0.54315,2224.073
328,0.544817,2195.835
329,0.5464830000000001,2165.66
330,0.54815,2135.858
331,0.549817,2135.858
332,0.5514829999999999,2110.601
333,0.55315,2084.3
334,0.554817,2064.556
335,0.5565,2064.556
336,0.55815,2043.098
337,0.559817,2019.703
338,0.561483,1998.32
339,0.56315,1998.32
340,0.564817,1971.424
341,0.566483,1949.146
342,0.56815,1926.571
343,0.569817,1926.571
344,0.571483,1904.294
345,0.573267,1884.624
346,0.574817,1884.624
347,0.576483,1867.339
348,0.5781500000000001,1848.936
349,0.579817,1834.705
350,0.581483,1834.705
351,0.5831499999999999,1822.114
352,0.584817,1802.891
353,0.586483,1790.375
354,0.588167,1790.375
355,0.589817,1774.43
356,0.591483,1756.921
357,0.59315,1743.734
358,0.594817,1743.734
359,0.596483,1727.715
360,0.598133,1713.261
361,0.5998,1713.261
362,0.601467,1698.658
363,0.603133,1684.353
364,0.6048,1670.644
365,0.606467,1670.644
366,0.608133,1658.574
367,0.6098,1644.79
368,0.611467,1630.932
369,0.613133,1630.932
370,0.6148,1618.341
371,0.616467,1605.004
