"ID","sea_time","fid_signal"
195,0.323233,1708.232
196,0.3249,2057.053
197,0.326567,2525.829
198,0.328233,2525.829
199,0.329883,3129.251
200,0.33155,3869.533
201,0.333217,3869.533
202,0.334883,4735.202
203,0.33655,5702.361
204,0.338217,6735.816
205,0.339883,6735.816
206,0.34155,7793.464
207,0.343267,8830.51
208,0.344883,9802.319
209,0.34655,9802.319
210,0.348217,10668.561
211,0.349883,11394.657
212,0.35155,11956.036
213,0.353217,11956.036
214,0.354883,12338.288
215,0.35655,12537.457
216,0.358217,12537.457
217,0.359883,12561.321
218,0.36155,12425.423
219,0.363217,12152.657
220,0.364883,12152.657
221,0.36655,11770.077
222,0.368217,11305.757
223,0.369883,10786.437
224,0.37155,10786.437
225,0.373217,10234.394
226,0.374883,9668.932000000001
227,0.376667,9104.967000000001
228,0.378217,9104.967000000001
229,0.379883,8553.005999999999
230,0.381567,8021.861
231,0.383217,7516.451
232,0.384883,7516.451
233,0.38655,7039.8
234,0.388217,6593.332
235,0.389867,6593.332
236,0.391533,6177.045
237,0.3932,5790.36
238,0.394867,5432.36
239,0.396533,5432.36
240,0.3982,5101.495
241,0.39985,4795.708
242,0.401517,4512.98
243,0.403183,4512.98
244,0.40485,4251.502
245,0.406517,4009.85
246,0.408183,3786.787
247,0.409867,3786.787
248,0.411517,3581.189
249,0.413183,3391.437
250,0.41485,3391.437
251,0.416517,3216.46
252,0.418183,3054.559
253,0.41985,2904.698
254,0.421517,2904.698
255,0.423183,2765.708
256,0.42485,2636.299
257,0.426517,2515.688
258,0.428183,2515.688
259,0.42985,2403.051
260,0.431517,2297.752
261,0.433183,2199.337
262,0.43485,2199.337
263,0.436517,2107.397
264,0.438183,2021.097
265,0.43985,1940.228
266,0.441517,1940.228
267,0.443183,1864.389
268,0.44485,1792.975
269,0.446517,1792.975
270,0.448183,1725.897
271,0.449833,1662.224
272,0.4515,1601.815
273,0.453167,1601.815
274,0.454833,1544.9
275,0.4565,1491.033
276,0.458167,1440.801
277,0.459833,1440.801
278,0.4615,1393.125
279,0.463167,1348.13
280,0.464833,1305.424
281,0.466517,1305.424
282,0.468167,1264.378
283,0.469833,1225.568
284,0.4715,1225.568
285,0.473167,1188.181
286,0.474833,1152.359
287,0.4765,1118.399
288,0.478217,1118.399
289,0.479833,1085.564
290,0.4815,1054.399
291,0.483167,1024.805
292,0.484833,1024.805
293,0.4865,996.478
294,0.488167,969.544
295,0.489833,943.579
296,0.4915,943.579
297,0.493167,918.5
298,0.494933,894.479
299,0.4965,871.532
300,0.498167,871.532
301,0.499833,849.508
302,0.5014999999999999,828.251
303,0.503167,828.251
304,0.504833,807.7619999999999
305,0.5065,787.817
306,0.508167,768.602
307,0.509817,768.602
308,0.5116000000000001,750.393
309,0.51315,732.318
310,0.514817,715.047
311,0.516483,715.047
312,0.51815,698.5069999999999
313,0.519817,682.5700000000001
314,0.521483,667.17
315,0.523167,667.17
316,0.524817,652.38
317,0.526483,638.15
318,0.52815,638.15
319,0.529817,624.217
320,0.531483,610.866
321,0.53315,598.215
322,0.534817,598.215
323,0.536483,585.809
324,0.53815,573.605
325,0.539817,561.975
326,0.541483,561.975
327,0.54315,550.427
328,0.544817,539.117
329,0.5464830000000001,528.522
330,0.54815,528.522
331,0.549817,518.285
332,0.5514829999999999,507.899
333,0.55315,507.899
334,0.554817,497.848
335,0.5564829999999999,488.214
336,0.55815,478.841
337,0.559817,478.841
338,0.561483,469.983
339,0.56315,461.549
340,0.564817,453.07
341,0.566483,453.07
342,0.568133,444.904
343,0.569833,437.096
344,0.5714669999999999,429.451
345,0.573133,429.451
346,0.5748,422.21
347,0.576467,415.251
348,0.578133,408.396
349,0.57985,408.396
350,0.581467,401.728
351,0.583133,395.074
352,0.584833,395.074
353,0.586467,388.548
354,0.588133,382.058
355,0.5898,375.874
356,0.591467,375.874
357,0.593133,369.832
358,0.5948,363.961
359,0.596533,358.358
360,0.598133,358.358
361,0.5998,352.696
362,0.601467,347.465
363,0.603133,342.354
364,0.6048,342.354
365,0.606467,337.362
366,0.608133,332.646
367,0.6098,332.646
368,0.611467,327.997
369,0.6132,323.534
370,0.6148,319.526
371,0.616467,319.526
372,0.618133,315.465
373,0.6198,311.397
374,0.621467,306.979
375,0.623133,306.979
376,0.6248,302.553
377,0.626467,298.582
378,0.6281330000000001,294.656
379,0.6299,294.656
380,0.63145,291.094
381,0.633117,287.496
382,0.634783,283.949
383,0.63645,283.949
384,0.638117,280.634
385,0.639783,277.363
386,0.64145,277.363
387,0.643117,274.315
388,0.644783,271.246
389,0.64645,268.355
390,0.6481170000000001,268.355
391,0.649783,265.36
392,0.65145,262.626
393,0.6531169999999999,259.668
394,0.654783,259.668
395,0.656467,256.65
396,0.6581669999999999,253.834
397,0.659783,251.211
398,0.66145,251.211
399,0.663117,248.812
400,0.664783,246.368
401,0.66645,246.368
402,0.668117,244.237
403,0.669783,241.555
404,0.67145,239.097
405,0.673117,239.097
406,0.674783,236.839
407,0.67645,234.663
408,0.678117,232.734
409,0.679783,232.734
410,0.68145,230.759
411,0.683117,228.688
412,0.684783,226.617
413,0.68645,226.617
414,0.688117,224.881
415,0.689767,223.175
416,0.6914169999999999,223.175
417,0.693083,221.476
418,0.69475,219.606
419,0.696417,217.751
420,0.698083,217.751
421,0.69975,215.888
422,0.701417,214.204
423,0.703083,212.893
424,0.70475,212.893
425,0.706417,211.38
426,0.708083,210.077
427,0.70975,208.631
428,0.711417,208.631
429,0.713083,207.059
430,0.714817,205.375
431,0.716417,204.027
432,0.718083,204.027
433,0.71975,202.723
434,0.721417,201.493
435,0.723083,201.493
436,0.72475,200.465
437,0.72645,198.901
438,0.728083,197.545
439,0.72975,197.545
440,0.731467,196.323
441,0.733083,195.31
442,0.73475,194.266
443,0.736417,194.266
444,0.738083,193.231
445,0.73975,191.92
446,0.741417,190.511
447,0.743083,190.511
448,0.74475,189.55
449,0.746417,188.522
450,0.748183,187.568
451,0.749733,187.568
452,0.7514,186.935
453,0.753067,186.078
454,0.754733,186.078
455,0.7564,185.497
456,0.758067,184.752
457,0.759733,183.873
458,0.7614,183.873
459,0.7630670000000001,183.359
460,0.764733,182.182
461,0.7664,181.459
462,0.7680670000000001,181.459
463,0.769733,180.483
464,0.7714,179.313
465,0.7730669999999999,178.613
466,0.774733,178.613
467,0.7764,177.726
468,0.778067,177.45
469,0.779733,177.45
470,0.7814,176.84
471,0.783067,176.094
472,0.784733,175.7
473,0.7864,175.7
474,0.788067,175.007
475,0.789733,174.642
476,0.7914,174.068
477,0.793067,174.068
478,0.794733,173.144
479,0.7964,172.183
480,0.798067,171.483
481,0.79975,171.483
482,0.8014,171.14
483,0.803083,170.775
484,0.804733,170.775
485,0.8064,170.469
486,0.808067,169.806
487,0.809717,168.949
488,0.811383,168.949
489,0.8130500000000001,168.376
490,0.814717,167.742
491,0.816383,167.392
492,0.8180500000000001,167.392
493,0.819717,167.325
494,0.821383,167.042
495,0.8230499999999999,166.804
496,0.824717,166.804
497,0.826383,166.386
498,0.82805,165.917
499,0.829717,165.366
500,0.831383,165.366
501,0.83305,164.606
502,0.834717,164.211
503,0.836383,164.211
504,0.83805,163.756
505,0.839717,163.265
506,0.841383,163.212
507,0.84305,163.212
508,0.8447170000000001,162.728
509,0.846383,162.199
510,0.84805,162.005
511,0.8497169999999999,162.005
512,0.851383,161.26
513,0.85305,160.694
514,0.8547169999999999,160.56
515,0.856383,160.56
516,0.85805,160.247
517,0.859717,160.344
518,0.861383,160.344
519,0.86305,160.255
520,0.864717,159.867
521,0.8665,159.48
522,0.8680330000000001,159.48
523,0.869717,159.04
524,0.871367,158.735
525,0.8730329999999999,158.519
526,0.8747,158.519
527,0.876367,158.295
528,0.878033,158.161
529,0.879717,157.975
530,0.881433,157.975
531,0.883033,157.9
532,0.8847,157.885
533,0.886367,157.505
534,0.888033,157.505
535,0.8897,157.364
536,0.891367,156.85
537,0.893033,156.85
538,0.8947000000000001,156.358
539,0.896367,156.067
540,0.898033,155.732
541,0.8997000000000001,155.732
542,0.901367,155.732
543,0.903033,155.821
544,0.9046999999999999,155.821
545,0.906367,155.821
546,0.908033,155.747
547,0.9097,155.516
548,0.911367,155.218
549,0.913033,155.218
550,0.9147,154.674
551,0.916367,154.451
552,0.918033,154.451
553,0.9197,154.22
554,0.921367,153.996
555,0.923033,154.003
556,0.9247,154.003
557,0.9263670000000001,153.907
558,0.928017,153.691
559,0.929683,153.616
560,0.93135,153.616
561,0.933017,153.564
562,0.934683,153.229
563,0.93635,153.124
564,0.938017,153.124
565,0.939683,152.834
566,0.94135,152.58
567,0.943017,152.58
568,0.944717,152.387
569,0.94635,152.118
570,0.948017,151.977
571,0.9496830000000001,151.977
572,0.951417,152.156
573,0.953017,152.059
574,0.9546829999999999,151.999
575,0.95635,151.999
576,0.958017,151.783
577,0.959683,151.433
578,0.96135,151.128
579,0.963017,151.128
580,0.964683,151.277
581,0.96635,151.5
582,0.968017,151.269
583,0.969683,151.269
584,0.97135,151.575
585,0.973017,151.262
586,0.974683,151.262
587,0.9763500000000001,150.897
588,0.978017,151.023
589,0.979683,150.755
590,0.9813499999999999,150.755
591,0.983,150.725
592,0.984783,150.613
593,0.986333,150.45
594,0.988,150.45
595,0.98965,150.397
596,0.991317,150.33
597,0.9929829999999999,150.368
598,0.99465,150.368
599,0.996317,149.98
600,0.997983,149.786
601,0.99965,149.786
602,1.001317,149.325
603,1.002983,148.833
604,1.00465,148.766
605,1.006317,148.766
606,1.007983,148.848
607,1.00965,149.012
608,1.011317,149.272
609,1.012983,149.272
610,1.01465,149.459
611,1.016317,149.429
612,1.017983,149.302
613,1.019667,149.302
614,1.021317,149.123
615,1.022983,148.706
616,1.02465,148.349
617,1.026317,148.349
618,1.027983,148.438
619,1.02965,148.46
620,1.031317,148.46
621,1.032983,148.617
622,1.03465,148.661
623,1.036333,148.438
624,1.037983,148.438
625,1.03965,148.207
626,1.041317,148.199
627,1.042983,148.185
628,1.04465,148.185
629,1.046317,148.028
630,1.047983,147.857
631,1.049633,147.671
632,1.0513,147.671
633,1.052967,147.469
634,1.054633,147.521
635,1.0563,147.521
636,1.057967,147.864
637,1.059633,147.79
638,1.0613,147.648
639,1.062967,147.648
640,1.064633,147.544
641,1.0663,147.209
642,1.067967,147.179
643,1.0697,147.179
644,1.0713,147.223
645,1.072967,147.313
646,1.074633,147.343
647,1.0763,147.343
648,1.077967,147.521
649,1.079633,147.574
650,1.0813,147.417
651,1.082967,147.417
652,1.084633,147.268
653,1.0863,147.015
654,1.087967,147.015
655,1.089633,146.799
656,1.0913,146.575
657,1.092967,146.568
658,1.094633,146.568
659,1.0963,146.657
660,1.097983,146.747
661,1.099633,147.037
662,1.1013,147.037
663,1.103067,147.074
664,1.104633,147.179
665,1.1063,147.052
666,1.107967,147.052
667,1.109617,146.814
668,1.111283,146.493
669,1.11295,146.493
670,1.114617,146.329
671,1.116283,146.322
672,1.11795,146.344
673,1.119617,146.344
674,1.121283,146.56
675,1.12295,146.478
676,1.124617,146.426
677,1.126283,146.426
678,1.12795,146.374
679,1.129633,146.694
680,1.131283,146.665
681,1.13295,146.665
682,1.134617,146.724
683,1.136283,146.717
684,1.13795,146.717
685,1.139617,146.255
686,1.141283,146.344
687,1.14295,146.314
688,1.144617,146.314
689,1.146283,146.374
690,1.14795,146.24
691,1.149617,145.793
692,1.151283,145.793
693,1.15295,145.487
694,1.154617,145.242
695,1.156283,145.145
696,1.15795,145.145
697,1.159617,145.279
698,1.161283,145.406
699,1.16295,145.465
700,1.164617,145.465
701,1.166283,145.741
702,1.16795,146.054
703,1.1696,146.054
704,1.171267,146.195
705,1.172933,146.084
706,1.1746,145.979
707,1.176267,145.979
708,1.177933,145.577
709,1.1796,145.383
710,1.181267,145.338
711,1.182933,145.338
712,1.1846,145.569
713,1.186267,145.458
714,1.187983,145.316
715,1.1896,145.316
716,1.191267,145.175
717,1.192933,144.914
718,1.1946,144.914
719,1.196267,145.1
720,1.197933,145.122
721,1.1996,145.122
722,1.201267,145.122
723,1.202933,145.167
724,1.2046,145.011
725,1.206283,145.003
726,1.207933,145.003
727,1.2096,145.108
728,1.211267,144.809
729,1.212933,144.757
730,1.2146,144.757
731,1.216267,144.586
732,1.217933,144.318
733,1.2196,144.497
734,1.22135,144.497
735,1.222933,144.757
736,1.2246,144.802
737,1.226267,144.802
738,1.227917,145.063
739,1.229583,145.018
740,1.23125,144.705
741,1.232917,144.705
742,1.234583,144.958
743,1.23625,145.16
744,1.238033,145.167
745,1.239583,145.167
746,1.24125,145.599
747,1.242917,145.353
748,1.244583,144.824
749,1.24625,144.824
750,1.247917,144.452
751,1.249583,144.05
752,1.25125,144.05
753,1.252917,143.893
754,1.254583,144.012
755,1.25625,144.02
756,1.257917,144.02
757,1.259583,144.057
758,1.26125,144.251
759,1.262917,144.415
760,1.264583,144.415
761,1.26625,144.72
762,1.267917,144.847
763,1.269583,144.877
764,1.27125,144.877
765,1.272917,144.936
766,1.274567,144.795
767,1.276233,144.817
768,1.2779,144.817
769,1.279567,144.921
770,1.281233,144.787
771,1.2829,144.787
772,1.284567,144.966
773,1.286233,144.713
774,1.287917,144.355
775,1.28955,144.355
776,1.291217,144.191
777,1.292883,143.841
778,1.29455,143.841
779,1.296217,143.841
780,1.297883,144.251
781,1.29955,144.385
782,1.301217,144.437
783,1.302883,144.437
784,1.30455,144.564
785,1.30625,144.623
786,1.307883,144.623
787,1.30955,144.556
788,1.311217,144.728
789,1.312883,144.705
790,1.31455,144.705
791,1.316217,144.459
792,1.317883,144.511
793,1.31955,144.34
794,1.321217,144.34
795,1.322883,143.848
796,1.32455,143.804
797,1.326217,143.602
798,1.327883,143.602
799,1.32955,143.908
800,1.331217,144.482
801,1.332883,144.482
802,1.33455,144.437
803,1.336217,144.69
804,1.337883,144.608
805,1.33965,144.608
806,1.341217,144.474
807,1.342883,144.511
808,1.34455,144.504
809,1.346217,144.504
810,1.347883,144.43
811,1.349533,144.094
812,1.3512,144.027
813,1.352867,144.027
814,1.354533,143.915
815,1.3562,143.945
816,1.357867,143.945
817,1.359533,143.945
818,1.3612,143.796
819,1.362867,143.707
820,1.364533,143.707
821,1.3662,143.655
822,1.367867,144.087
823,1.369533,144.43
824,1.3712,144.43
825,1.372867,144.348
826,1.374533,144.541
827,1.3762,144.362
828,1.377883,144.362
829,1.379533,143.96
830,1.3812,143.886
831,1.382867,143.461
832,1.384533,143.461
833,1.3862,143.23
834,1.387867,143.55
835,1.389533,143.55
836,1.3912,143.58
837,1.392867,143.684
838,1.394533,143.58
839,1.3962,143.58
840,1.397867,143.103
841,1.399533,143.133
842,1.4012,143.357
843,1.402867,143.357
844,1.404533,143.699
845,1.4062,144.079
846,1.40785,144.385
847,1.409517,144.385
848,1.411183,144.221
849,1.41285,143.923
850,1.414517,143.625
851,1.416183,143.625
852,1.41785,143.304
853,1.419517,143.133
854,1.421183,143.133
855,1.42285,143.17
856,1.424567,143.483
857,1.426183,143.819
858,1.42785,143.819
859,1.429517,143.819
860,1.431183,143.796
861,1.43285,143.565
862,1.434517,143.565
863,1.436183,143.237
864,1.43785,143.573
865,1.439517,143.677
866,1.44125,143.677
867,1.44285,143.722
868,1.444517,143.61
869,1.446183,143.61
870,1.447883,143.208
871,1.449517,143.111
872,1.4512,143.059
873,1.45285,143.059
874,1.454517,143.334
875,1.456183,143.379
876,1.457917,143.67
877,1.459517,143.67
878,1.461183,143.67
879,1.46285,143.625
880,1.464517,143.565
881,1.466183,143.565
882,1.46785,143.528
883,1.4695,143.714
884,1.471167,143.602
885,1.472833,143.602
886,1.474633,144.057
887,1.476167,144.02
888,1.477833,144.02
889,1.4795,144.057
890,1.481167,144.124
891,1.482833,143.833
892,1.4845,143.833
893,1.486167,143.64
894,1.487833,143.319
895,1.4895,143.036
896,1.491167,143.036
897,1.492833,142.865
898,1.4945,142.723
899,1.496167,142.79
900,1.497833,142.79
901,1.4995,143.059
902,1.501183,143.103
903,1.502833,143.103
904,1.5045,143.416
905,1.506167,143.379
906,1.507833,143.163
907,1.5095,143.163
908,1.511167,142.999
909,1.512833,142.939
910,1.5145,142.917
911,1.516167,142.917
912,1.51785,143.006
913,1.5195,143.185
914,1.521167,143.059
915,1.522833,143.059
916,1.5245,143.148
917,1.526167,143.111
918,1.527817,143.111
919,1.529483,143.148
920,1.53115,143.17
921,1.532817,143.126
922,1.5345,143.126
923,1.53615,143.483
924,1.537817,143.431
925,1.539483,143.692
926,1.54115,143.692
927,1.542817,143.595
928,1.544483,143.23
929,1.54615,143.327
930,1.547817,143.327
931,1.549483,143.304
932,1.55115,143.237
933,1.552817,143.193
934,1.554483,143.193
935,1.55615,143.275
936,1.557817,142.999
937,1.559517,142.999
938,1.56115,143.431
939,1.562817,143.759
940,1.564467,143.476
941,1.566133,143.476
942,1.5678,143.439
943,1.569467,143.185
944,1.571133,142.939
945,1.5728,142.939
946,1.574467,142.813
947,1.5762,142.835
948,1.5778,142.857
949,1.579467,142.857
950,1.581133,143.006
951,1.5828,143.118
952,1.584467,143.118
953,1.586133,143.163
954,1.5878,143.029
955,1.58945,143.044
956,1.591117,143.044
957,1.592917,143.23
958,1.59445,143.148
959,1.59615,142.887
960,1.597783,142.887
961,1.59945,142.716
962,1.601117,142.619
963,1.602783,142.545
964,1.60445,142.545
965,1.606117,142.999
966,1.607783,142.917
967,1.60945,142.939
968,1.611117,142.939
969,1.612783,142.992
970,1.61445,143.096
971,1.616117,143.096
972,1.617783,143.096
973,1.61945,142.917
974,1.621117,142.969
975,1.622817,142.969
976,1.62445,142.746
977,1.626117,143.029
978,1.627783,143.178
979,1.62945,143.178
980,1.631117,143.379
981,1.632783,143.461
982,1.63445,143.193
983,1.636117,143.193
984,1.637783,143.021
985,1.63945,142.813
986,1.641117,142.813
987,1.642783,142.5
988,1.64445,142.85
989,1.646117,143.215
990,1.647767,143.215
991,1.649433,143.088
992,1.6511,142.969
993,1.652767,142.5
994,1.654433,142.5
995,1.65615,142.41
996,1.657767,142.5
997,1.659433,142.694
998,1.6611,142.694
999,1.662767,142.686
1000,1.664433,142.552
1001,1.6661,142.455
1002,1.667767,142.455
1003,1.669433,142.612
1004,1.6711,143.059
1005,1.672767,143.059
1006,1.674433,142.917
1007,1.676117,142.738
1008,1.677867,142.634
1009,1.679433,142.634
1010,1.6811,142.321
1011,1.682767,142.545
1012,1.684433,142.761
1013,1.6861,142.761
1014,1.687767,142.872
1015,1.689433,142.671
1016,1.6911,142.276
1017,1.692767,142.276
1018,1.694467,142.001
1019,1.6961,141.65
1020,1.697767,141.65
1021,1.699433,141.852
1022,1.7011,142.172
1023,1.702767,142.44
1024,1.704433,142.44
1025,1.7061,142.492
1026,1.707767,142.507
1027,1.709417,142.395
1028,1.711233,142.395
1029,1.71275,142.664
1030,1.714417,142.85
1031,1.716083,142.924
1032,1.71775,142.924
1033,1.719417,143.006
1034,1.721083,142.753
1035,1.72275,142.753
1036,1.724417,142.634
1037,1.726083,142.649
1038,1.72775,142.82
1039,1.729417,142.82
1040,1.731117,142.716
1041,1.73275,142.552
1042,1.734417,142.351
1043,1.736083,142.351
1044,1.73775,141.822
1045,1.739417,141.703
1046,1.741083,141.695
1047,1.74275,141.695
1048,1.744417,141.591
1049,1.746083,141.762
1050,1.74775,141.986
1051,1.749417,141.986
1052,1.751083,142.366
1053,1.75275,142.552
1054,1.754417,142.552
1055,1.756083,142.656
1056,1.75775,142.723
1057,1.759417,142.492
1058,1.761083,142.492
1059,1.76275,142.433
1060,1.764417,142.433
1061,1.766083,142.388
1062,1.767733,142.388
1063,1.7694,142.477
1064,1.771067,142.589
1065,1.772733,142.604
1066,1.7744,142.604
1067,1.776067,142.619
1068,1.777733,143.006
1069,1.7794,143.006
1070,1.781067,143.208
1071,1.782733,143.334
1072,1.7844,143.252
1073,1.786083,143.252
1074,1.787733,142.813
1075,1.7894,142.723
1076,1.791067,142.88
1077,1.792733,142.88
1078,1.7944,143.044
1079,1.796133,143.223
1080,1.797733,142.954
1081,1.7994,142.954
1082,1.801067,142.694
1083,1.802733,142.44
1084,1.8044,142.321
1085,1.806067,142.321
1086,1.807733,142.328
1087,1.8094,142.284
1088,1.811067,142.284
1089,1.812733,142.299
1090,1.8144,142.44
1091,1.816067,142.425
1092,1.817733,142.425
1093,1.8194,142.515
1094,1.821067,142.574
1095,1.822733,142.209
1096,1.8244,142.209
1097,1.826067,142.321
1098,1.827733,142.12
1099,1.8295,141.978
1100,1.83105,141.978
1101,1.832717,142.328
1102,1.834383,142.179
1103,1.83605,142.179
1104,1.837717,142.06
1105,1.839383,142.351
1106,1.84105,142.381
1107,1.842717,142.381
1108,1.844383,142.813
1109,1.84605,143.223
1110,1.847717,142.917
1111,1.849383,142.917
1112,1.85105,142.962
1113,1.852717,142.41
1114,1.854383,142.097
1115,1.856033,142.097
1116,1.8577,142.157
1117,1.859367,141.986
1118,1.861033,142.224
1119,1.8627,142.224
1120,1.864367,142.269
1121,1.866033,142.358
1122,1.867733,142.358
1123,1.869367,142.246
1124,1.87105,142.045
1125,1.8727,142.202
1126,1.874367,142.202
1127,1.876033,142.112
1128,1.8777,142.232
1129,1.879367,142.127
1130,1.881033,142.127
1131,1.8827,141.747
1132,1.884367,141.732
1133,1.886033,141.561
1134,1.8877,141.561
1135,1.88935,141.978
1136,1.891017,142.507
1137,1.892683,142.507
1138,1.89435,142.626
1139,1.896017,142.686
1140,1.897683,142.567
1141,1.89935,142.567
1142,1.901017,142.284
1143,1.902683,142.328
1144,1.90435,142.306
1145,1.906017,142.306
1146,1.907683,142.321
1147,1.90935,142.179
1148,1.911017,142.112
1149,1.912683,142.112
1150,1.9144,141.867
1151,1.916017,141.822
1152,1.917683,141.822
1153,1.91935,141.904
1154,1.921017,141.904
1155,1.922683,142.395
1156,1.92435,142.395
1157,1.926017,142.187
1158,1.927683,142.395
1159,1.92935,142.157
1160,1.931017,142.157
1161,1.932683,141.919
1162,1.93435,142.12
1163,1.936017,142.135
1164,1.937683,142.135
1165,1.93935,142.306
1166,1.941017,142.485
1167,1.942683,142.336
1168,1.944383,142.336
1169,1.946017,142.187
1170,1.947767,142.276
1171,1.949333,142.276
1172,1.951,142.224
1173,1.952667,142.142
1174,1.954333,141.896
1175,1.956,141.896
1176,1.957667,141.703
1177,1.959333,141.613
1178,1.961,141.807
1179,1.962667,141.807
1180,1.964333,142.068
1181,1.966,142.209
1182,1.967667,142.09
1183,1.969333,142.09
1184,1.971,141.978
1185,1.972667,142.053
1186,1.974333,142.053
1187,1.976,142.157
1188,1.977667,142.343
1189,1.979333,142.612
1190,1.981,142.612
1191,1.982667,142.343
1192,1.984333,142.187
1193,1.986,141.904
1194,1.987667,141.904
1195,1.989333,141.516
1196,1.991,141.449
1197,1.992667,141.293
1198,1.994333,141.293
1199,1.996,141.397
1200,1.997667,141.919
1201,1.999333,142.179
1202,2.001,142.179
1203,2.002667,142.507
1204,2.004333,142.559
1205,2.006,142.559
1206,2.007667,142.321
1207,2.009317,142.314
1208,2.010983,141.904
1209,2.012683,141.904
1210,2.014317,141.971
1211,2.016017,141.807
1212,2.01765,141.717
1213,2.019317,141.717
1214,2.020983,141.829
1215,2.02265,141.904
1216,2.024317,141.837
1217,2.025983,141.837
1218,2.02765,141.822
1219,2.029317,141.919
1220,2.030983,141.919
1221,2.0327,141.665
1222,2.034317,141.837
1223,2.035983,141.844
1224,2.03765,141.844
