"ID","sea_time","fid_signal"
486,0.808067,1245.961
487,0.809733,1245.961
488,0.8114,1248.568
489,0.813067,1245.141
490,0.814733,1244.917
491,0.8164,1244.917
492,0.818067,1242.384
493,0.819733,1237.914
494,0.8214,1241.267
495,0.823067,1241.267
496,0.824733,1243.576
497,0.8264,1242.831
498,0.828067,1243.278
499,0.8297330000000001,1243.278
500,0.831383,1241.788
501,0.83305,1238.51
502,0.834717,1238.51
503,0.836383,1235.604
504,0.83805,1235.083
505,0.839717,1233.444
506,0.841383,1233.444
507,0.84305,1232.699
508,0.8447170000000001,1236.349
509,0.846383,1234.04
510,0.84805,1234.04
511,0.8497169999999999,1228.75
512,0.851383,1226.217
513,0.85305,1223.758
514,0.8547169999999999,1223.758
515,0.856383,1223.087
516,0.85805,1224.875
517,0.859717,1224.875
518,0.861383,1227.632
519,0.86305,1228.452
520,0.864717,1227.409
521,0.866483,1227.409
522,0.86805,1229.271
523,0.869733,1227.185
524,0.871383,1222.789
525,0.87305,1222.789
526,0.874717,1220.107
527,0.876383,1217.052
528,0.87805,1214.519
529,0.879717,1214.519
530,0.881383,1217.797
531,0.8831329999999999,1221.299
532,0.884717,1220.331
533,0.886383,1220.331
534,0.88805,1220.927
535,0.889717,1217.276
536,0.891367,1217.276
537,0.893033,1213.7
538,0.8947000000000001,1212.582
539,0.896367,1214.37
540,0.898083,1214.37
541,0.899817,1217.797
542,0.901367,1218.468
543,0.903033,1218.99
544,0.9046999999999999,1218.99
545,0.906367,1216.605
546,0.908033,1215.339
547,0.9097,1213.551
548,0.911367,1213.551
549,0.913033,1211.837
550,0.9147,1209.825
551,0.916367,1209.825
552,0.918033,1205.057
553,0.9197,1205.28
554,0.921367,1205.206
555,0.923033,1205.206
556,0.9247,1205.653
557,0.9263670000000001,1209.304
558,0.928033,1211.092
559,0.9297,1211.092
560,0.9313669999999999,1211.092
561,0.933033,1209.006
562,0.9347,1206.771
563,0.9363669999999999,1206.771
564,0.938033,1202.598
565,0.9397,1199.693
566,0.941367,1198.426
567,0.943033,1198.426
568,0.9447,1196.861
569,0.946367,1199.618
570,0.948033,1199.618
571,0.9496830000000001,1203.567
572,0.95135,1207.888
573,0.953017,1210.421
574,0.9546829999999999,1210.421
575,0.95635,1207.218
576,0.958017,1205.429
577,0.959683,1198.873
578,0.96135,1198.873
579,0.963017,1196.116
580,0.964683,1196.563
581,0.96635,1196.265
582,0.96805,1196.265
583,0.969683,1200.065
584,0.97135,1199.618
585,0.973017,1199.618
586,0.974683,1198.649
587,0.9763500000000001,1197.83
588,0.978033,1195.222
589,0.979683,1195.222
590,0.9813499999999999,1193.285
591,0.983017,1192.838
592,0.9847669999999999,1192.689
593,0.986333,1192.689
594,0.988,1193.807
595,0.989667,1195.669
596,0.991333,1197.606
597,0.993,1197.606
598,0.994667,1196.116
599,0.996333,1193.434
600,0.998,1193.434
601,0.999667,1192.316
602,1.0014,1191.422
603,1.003,1191.869
604,1.004667,1191.869
605,1.006333,1193.956
606,1.008,1195.52
607,1.00965,1197.457
608,1.011317,1197.457
609,1.012983,1198.053
610,1.01465,1196.936
611,1.016317,1194.254
612,1.018117,1194.254
613,1.01965,1192.614
614,1.021317,1190.901
615,1.022983,1193.359
616,1.02465,1193.359
617,1.026317,1192.54
618,1.027983,1190.603
619,1.02965,1190.603
620,1.031317,1189.113
621,1.032983,1187.623
622,1.03465,1188.889
623,1.036317,1188.889
624,1.037983,1188.889
625,1.03965,1187.995
626,1.041317,1189.038
627,1.043,1189.038
628,1.04465,1190.23
629,1.046317,1192.987
630,1.047983,1193.732
631,1.04965,1193.732
632,1.051317,1194.254
633,1.052983,1191.05
634,1.05465,1191.05
635,1.056317,1186.207
636,1.057983,1188.293
637,1.05965,1187.548
638,1.061317,1187.548
639,1.062983,1188.666
640,1.06465,1190.528
641,1.066317,1191.05
642,1.067983,1191.05
643,1.069633,1190.528
644,1.0713,1189.634
645,1.072967,1188.442
646,1.074633,1188.442
647,1.0763,1184.717
648,1.077967,1181.886
649,1.079633,1185.834
650,1.0813,1185.834
651,1.082967,1186.207
652,1.084633,1189.187
653,1.0863,1189.187
654,1.087967,1191.869
655,1.089633,1191.497
656,1.0913,1193.807
657,1.092967,1193.807
658,1.094633,1192.987
659,1.0963,1194.999
660,1.097967,1192.316
661,1.099633,1192.316
662,1.1013,1192.465
663,1.103017,1193.062
664,1.104633,1192.093
665,1.1063,1192.093
666,1.107967,1193.583
667,1.109633,1192.987
668,1.1113,1192.987
669,1.112967,1191.05
670,1.114683,1187.026
671,1.1163,1185.536
672,1.117967,1185.536
673,1.11965,1181.439
674,1.1213,1181.737
675,1.122967,1182.482
676,1.124633,1182.482
677,1.1263,1181.066
678,1.127967,1181.215
679,1.129633,1180.619
680,1.131283,1180.619
681,1.13295,1182.556
682,1.134617,1183.227
683,1.13635,1184.344
684,1.13795,1184.344
685,1.139617,1184.866
686,1.141283,1184.493
687,1.14295,1184.493
688,1.144617,1185.313
689,1.146283,1186.132
690,1.14795,1185.015
691,1.149617,1185.015
692,1.151283,1184.121
693,1.152967,1183.897
694,1.154617,1183.227
695,1.156283,1183.227
696,1.15795,1185.834
697,1.159617,1185.387
698,1.161283,1185.313
699,1.16295,1185.313
700,1.164617,1186.579
701,1.166283,1187.026
702,1.16795,1187.026
703,1.169617,1189.709
704,1.171283,1188.368
705,1.17295,1189.262
706,1.174617,1189.262
707,1.176283,1187.399
708,1.17795,1182.705
709,1.179617,1182.482
710,1.181283,1182.482
711,1.18295,1181.141
712,1.184617,1182.407
713,1.186283,1184.791
714,1.187933,1184.791
715,1.189633,1185.611
716,1.191267,1184.717
717,1.192933,1184.717
718,1.1946,1182.258
719,1.196267,1179.874
720,1.197933,1178.98
721,1.1996,1178.98
722,1.201267,1176.745
723,1.202933,1177.564
724,1.2046,1178.831
725,1.206267,1178.831
726,1.207933,1177.117
727,1.2096,1175.627
728,1.211267,1176.223
729,1.212933,1176.223
730,1.2146,1179.576
731,1.216267,1183.227
732,1.217933,1186.729
733,1.2196,1186.729
734,1.221267,1185.685
735,1.222933,1179.203
736,1.2246,1179.203
737,1.226267,1177.49
738,1.227933,1179.799
739,1.2296,1182.407
740,1.231267,1182.407
741,1.232933,1185.536
742,1.2346,1186.654
743,1.236267,1183.301
744,1.237933,1183.301
745,1.2396,1181.886
746,1.241267,1182.109
747,1.242933,1180.172
748,1.2446,1180.172
749,1.246267,1182.482
750,1.247917,1181.439
751,1.249583,1181.439
752,1.25125,1183.227
753,1.252917,1183.823
754,1.254683,1185.015
755,1.25625,1185.015
756,1.257917,1184.717
757,1.259583,1182.035
758,1.26125,1182.929
759,1.262917,1182.929
760,1.264583,1180.768
761,1.2663,1183.078
762,1.267917,1185.089
763,1.269583,1185.089
764,1.27125,1182.705
765,1.272917,1181.513
766,1.274583,1178.384
767,1.276233,1178.384
768,1.2779,1177.788
769,1.279567,1179.948
770,1.281233,1179.948
771,1.2829,1180.321
772,1.284567,1180.396
773,1.286233,1179.874
774,1.2879,1179.874
775,1.289567,1179.576
776,1.291233,1180.246
777,1.2929,1182.631
778,1.294567,1182.631
779,1.296233,1184.27
780,1.2979,1186.654
781,1.299567,1186.803
782,1.301233,1186.803
783,1.3029,1185.462
784,1.304567,1185.76
785,1.306233,1185.76
786,1.3079,1184.046
787,1.30955,1184.717
788,1.311217,1184.195
789,1.312883,1184.195
790,1.31455,1179.054
791,1.316217,1179.427
792,1.317883,1176.819
793,1.31955,1176.819
794,1.321217,1178.458
795,1.322883,1182.705
796,1.32455,1181.141
797,1.326217,1181.141
798,1.3279,1185.015
799,1.32955,1185.611
800,1.331217,1183.301
801,1.3329,1183.301
802,1.33455,1182.258
803,1.336217,1179.501
804,1.337883,1179.501
805,1.33965,1179.129
806,1.341217,1180.917
807,1.342883,1181.066
808,1.34455,1181.066
809,1.346217,1182.258
810,1.347883,1180.768
811,1.34955,1181.588
812,1.351217,1181.588
813,1.352883,1181.886
814,1.35455,1180.097
815,1.356217,1179.65
816,1.357883,1179.65
817,1.35955,1179.054
818,1.361217,1182.035
819,1.362883,1182.035
820,1.36455,1181.513
821,1.366217,1180.47
822,1.367883,1177.117
823,1.369533,1177.117
824,1.3712,1175.18
825,1.372983,1176.521
826,1.374533,1178.235
827,1.3762,1178.235
828,1.377867,1179.874
829,1.379533,1178.086
830,1.3812,1177.192
831,1.382867,1177.192
832,1.384533,1176.447
833,1.3862,1176.149
834,1.387867,1176.149
835,1.389533,1175.18
836,1.3912,1172.051
837,1.392867,1172.423
838,1.394533,1172.423
839,1.3962,1171.38
840,1.397867,1175.18
841,1.399533,1179.725
842,1.4012,1179.725
843,1.402867,1176.894
844,1.404533,1177.043
845,1.4062,1174.584
846,1.407867,1174.584
847,1.409533,1170.859
848,1.4112,1171.082
849,1.412867,1170.337
850,1.414533,1170.337
851,1.4162,1170.188
852,1.417867,1173.69
853,1.419533,1173.69
854,1.4212,1175.627
855,1.422867,1180.172
856,1.424533,1181.066
857,1.4262,1181.066
858,1.427867,1179.874
859,1.429533,1180.843
860,1.431183,1177.117
861,1.43285,1177.117
862,1.434517,1178.086
863,1.436183,1177.937
864,1.43785,1177.937
865,1.439517,1177.937
866,1.441183,1179.278
867,1.44285,1178.682
868,1.444517,1178.682
869,1.446183,1177.341
870,1.44785,1176.596
871,1.449517,1175.255
872,1.451183,1175.255
873,1.45285,1174.435
874,1.454517,1174.733
875,1.456183,1173.094
876,1.4579,1173.094
877,1.459517,1175.106
878,1.461183,1176.521
879,1.46285,1175.627
880,1.464517,1175.627
881,1.466183,1174.957
882,1.46785,1174.659
883,1.469517,1173.913
884,1.471183,1173.913
885,1.47285,1174.212
886,1.474517,1173.69
887,1.4762,1173.69
888,1.47785,1172.051
889,1.479517,1171.38
890,1.481183,1176.074
891,1.48285,1176.074
892,1.484517,1180.023
893,1.486183,1178.831
894,1.48785,1179.352
895,1.4895,1179.352
896,1.491283,1177.341
897,1.492833,1176.149
898,1.4945,1176.968
899,1.496167,1176.968
900,1.497833,1179.65
901,1.4995,1178.533
902,1.501167,1178.533
903,1.502833,1176.596
904,1.5045,1177.341
905,1.506167,1173.69
906,1.507833,1173.69
907,1.5095,1172.274
908,1.511167,1173.988
909,1.512833,1176.521
910,1.5145,1176.521
911,1.516183,1177.043
912,1.517833,1179.054
913,1.5195,1180.246
914,1.521167,1180.246
915,1.522833,1177.564
916,1.5245,1177.341
917,1.526167,1176.968
918,1.527833,1176.968
919,1.5295,1176.447
920,1.531167,1177.788
921,1.532833,1177.788
922,1.5345,1178.458
923,1.536167,1176.894
924,1.537833,1174.659
925,1.5395,1174.659
926,1.541167,1172.2
927,1.542833,1169.89
928,1.5445,1169.443
929,1.546167,1169.443
930,1.547833,1170.188
931,1.5495,1171.902
932,1.55115,1174.212
933,1.552817,1174.212
934,1.554483,1175.404
935,1.556167,1178.384
936,1.557817,1178.384
937,1.559483,1179.427
938,1.56115,1179.427
939,1.562817,1180.843
940,1.564483,1180.843
941,1.566133,1178.086
942,1.5678,1176.67
943,1.569467,1176.819
944,1.571133,1176.819
945,1.5728,1176.894
946,1.574467,1178.831
947,1.576183,1179.799
948,1.5778,1179.799
949,1.579467,1176.894
950,1.581133,1176.596
951,1.5828,1176.596
952,1.584467,1173.988
953,1.586133,1170.635
954,1.5878,1170.188
955,1.589467,1170.188
956,1.591133,1167.133
957,1.5928,1166.835
958,1.594467,1167.655
959,1.596133,1167.655
960,1.5978,1167.432
961,1.599467,1166.835
962,1.601133,1167.208
963,1.6028,1167.208
964,1.604467,1166.835
965,1.606133,1167.059
966,1.6078,1168.698
967,1.609533,1168.698
968,1.611117,1169.592
969,1.612783,1173.094
970,1.61445,1173.094
971,1.616117,1176.223
972,1.617783,1178.533
973,1.61945,1178.384
974,1.621117,1178.384
975,1.622783,1175.404
976,1.624467,1172.721
977,1.626117,1171.902
978,1.627783,1171.902
979,1.62945,1173.392
980,1.631117,1175.031
981,1.632783,1175.478
982,1.63445,1175.478
983,1.636117,1173.615
984,1.637783,1168.922
985,1.63945,1168.922
986,1.641117,1168.549
987,1.642783,1170.188
988,1.64445,1174.212
989,1.646117,1174.212
990,1.647783,1175.776
991,1.64945,1173.765
992,1.651117,1172.945
993,1.652783,1172.945
994,1.65445,1171.902
995,1.656117,1172.572
996,1.657783,1173.839
997,1.65945,1173.839
998,1.661117,1175.329
999,1.662783,1175.106
1000,1.66445,1177.415
1001,1.666117,1177.415
1002,1.667783,1178.086
1003,1.669433,1177.713
1004,1.6711,1177.713
1005,1.672767,1174.435
1006,1.674467,1171.231
1007,1.6761,1169.518
1008,1.677767,1169.518
1009,1.679433,1171.157
1010,1.6811,1173.019
1011,1.682767,1177.117
1012,1.684433,1177.117
1013,1.6861,1179.725
1014,1.687767,1174.063
1015,1.689467,1176
1016,1.6911,1176
1017,1.692767,1174.137
1018,1.6945,1173.094
1019,1.6961,1173.094
1020,1.697767,1173.317
1021,1.699433,1168.698
1022,1.7011,1166.761
1023,1.702767,1166.761
1024,1.704433,1164.302
1025,1.7061,1166.91
1026,1.707767,1170.561
1027,1.709433,1170.561
1028,1.7112,1171.753
1029,1.712767,1176.447
1030,1.714433,1175.404
1031,1.7161,1175.404
1032,1.717767,1172.572
1033,1.719433,1173.988
1034,1.7211,1171.678
1035,1.722767,1171.678
1036,1.724433,1172.945
1037,1.7261,1175.031
1038,1.727867,1175.031
1039,1.729417,1173.243
1040,1.7311,1174.659
1041,1.73275,1175.925
1042,1.734417,1175.925
1043,1.736083,1176.298
1044,1.73775,1177.49
1045,1.739417,1177.117
1046,1.741083,1177.117
1047,1.74275,1176.596
1048,1.744483,1173.317
1049,1.746083,1168.475
1050,1.74775,1168.475
1051,1.749417,1166.686
1052,1.751083,1168.177
1053,1.75275,1168.177
1054,1.754417,1170.561
1055,1.756083,1174.063
1056,1.75775,1173.392
1057,1.759417,1173.392
1058,1.761083,1169.369
1059,1.762767,1170.039
1060,1.764417,1167.729
1061,1.766133,1167.729
1062,1.76775,1169.145
1063,1.769417,1171.38
1064,1.771083,1170.188
1065,1.77275,1170.188
1066,1.774417,1174.584
1067,1.776083,1174.435
1068,1.77775,1175.702
1069,1.779417,1175.702
1070,1.781083,1179.278
1071,1.78275,1178.086
1072,1.784417,1178.086
1073,1.786083,1175.255
1074,1.78775,1175.18
1075,1.7894,1171.008
1076,1.791067,1171.008
1077,1.792733,1171.008
1078,1.7944,1175.329
1079,1.796067,1173.019
1080,1.797733,1173.019
1081,1.7994,1174.286
1082,1.801067,1171.753
1083,1.802733,1168.773
1084,1.8044,1168.773
1085,1.806067,1169.145
1086,1.807733,1169.741
1087,1.8094,1169.741
1088,1.811067,1170.412
1089,1.81275,1170.933
1090,1.8144,1168.027
1091,1.816067,1168.027
1092,1.817733,1166.91
1093,1.8194,1170.263
1094,1.821067,1172.423
1095,1.822733,1172.423
1096,1.8244,1174.659
1097,1.826067,1175.255
1098,1.827733,1174.584
1099,1.829467,1174.584
1100,1.831067,1174.882
1101,1.832733,1174.36
1102,1.834433,1173.317
1103,1.836067,1173.317
1104,1.837733,1170.412
1105,1.8394,1169.294
1106,1.841067,1169.294
1107,1.842733,1168.773
1108,1.8444,1168.475
1109,1.846133,1169.22
1110,1.847717,1169.22
1111,1.849383,1168.326
1112,1.85105,1169.071
1113,1.852717,1172.051
1114,1.854383,1172.051
1115,1.85605,1172.796
1116,1.8577,1173.69
1117,1.859367,1176.745
1118,1.861033,1176.745
1119,1.862783,1174.807
1120,1.864367,1176.596
1121,1.866033,1176.596
1122,1.8677,1175.925
1123,1.869367,1174.286
1124,1.871033,1175.553
1125,1.8727,1175.553
1126,1.874367,1174.435
1127,1.876033,1175.18
1128,1.8777,1175.031
1129,1.879367,1175.031
1130,1.881033,1173.988
1131,1.8827,1175.329
1132,1.884367,1173.913
1133,1.886033,1173.913
1134,1.8877,1172.125
1135,1.889367,1172.572
1136,1.891033,1172.572
1137,1.8927,1171.753
1138,1.894367,1172.051
1139,1.896033,1172.125
1140,1.8977,1172.125
1141,1.899367,1169.89
