"sea_time","fid_signal"
0.250033333333333,1545.47387695313
0.2516,1600.68273925781
0.253266666666667,1600.68273925781
0.254933333333333,1662.52258300781
0.2566,1731.58947753906
0.258266666666667,1805.87170410156
0.259933333333333,1805.87170410156
0.2616,1893.93762207031
0.263266666666667,1992.58325195313
0.264933333333333,2105.38500976563
0.2666,2105.38500976563
0.268266666666667,2234.87622070313
0.269933333333333,2379.56640625
0.2716,2547.1298828125
0.273266666666667,2547.1298828125
0.274933333333333,2736.30029296875
0.2766,2955.34741210938
0.278266666666667,2955.34741210938
0.279933333333333,3206.20825195313
0.2816,3496.92993164063
0.283266666666667,3842.5625
0.284916666666667,3842.5625
0.286566666666667,4262.849609375
0.288233333333333,4795.71533203125
0.2899,5503.14794921875
0.291566666666667,5503.14794921875
0.293233333333333,6480.142578125
0.2949,7858.5
0.296566666666667,9824.7080078125
0.298233333333333,9824.7080078125
0.2999,12604.37109375
0.301566666666667,16463.17578125
0.303233333333333,16463.17578125
0.3049,21683.052734375
0.306566666666667,28532.966796875
0.308233333333333,37213.04296875
0.3099,37213.04296875
0.311566666666667,47803.89453125
0.313233333333333,60202.703125
0.3149,74105.484375
0.316566666666667,74105.484375
0.318233333333333,89011.265625
0.3199,104264.765625
0.321566666666667,119147.8984375
0.323233333333333,119147.8984375
0.3249,132938.921875
0.326566666666667,145014.59375
0.328233333333333,154895.5625
0.3299,154895.5625
0.331566666666667,162272.75
0.333233333333333,167026.8125
0.334966666666667,167026.8125
0.336566666666667,169206.265625
0.338233333333333,168990.640625
0.3399,166667.546875
0.34155,166667.546875
0.343216666666667,162592.609375
0.344883333333333,157128.28125
0.34655,150634.875
0.348216666666667,150634.875
0.349933333333333,143440.140625
0.351616666666667,135811.5
0.353216666666667,127985.921875
0.354883333333333,127985.921875
0.35655,120149.03125
0.358216666666667,112437.0078125
0.359883333333333,112437.0078125
0.36155,104959.0859375
0.363216666666667,97785.1484375
0.364883333333333,90963.765625
0.36655,90963.765625
0.368316666666667,84524.453125
0.369883333333333,78478.53125
0.37155,72830.9140625
0.373216666666667,72830.9140625
0.374883333333333,67570.0625
0.37655,62688.9609375
0.378233333333333,58164.59765625
0.379883333333333,58164.59765625
0.38155,53972.23046875
0.383216666666667,50097.8515625
0.384883333333333,46517.10546875
0.38655,46517.10546875
0.388216666666667,43211.35546875
0.389883333333333,40162.7265625
0.39155,40162.7265625
0.393216666666667,37351.625
0.394883333333333,34753.0078125
0.39655,32355.189453125
0.398216666666667,32355.189453125
0.399883333333333,30140.4296875
0.40155,28089.955078125
0.4032,26196.837890625
0.404866666666667,26196.837890625
0.406533333333333,24445.65234375
0.4082,22820.607421875
0.409866666666667,21318.64453125
0.411533333333333,21318.64453125
0.4132,19924.4921875
0.414866666666667,18629.654296875
0.416533333333333,18629.654296875
0.4182,17429.962890625
0.419883333333333,16314.5361328125
0.421533333333333,15276.447265625
0.4232,15276.447265625
0.424866666666667,14312.86328125
0.426533333333333,13412.982421875
0.4282,12575.3134765625
0.429866666666667,12575.3134765625
0.431533333333333,11798.5908203125
0.4332,11071.3388671875
0.434866666666667,10395.720703125
0.436533333333333,10395.720703125
0.4382,9765.7744140625
0.439866666666667,9176.3583984375
0.441533333333333,9176.3583984375
0.4432,8630.9013671875
0.444866666666667,8119.49365234375
0.446533333333333,7641.16650390625
0.4482,7641.16650390625
0.449866666666667,7195.54736328125
0.451533333333333,6778.76171875
0.453216666666667,6393.56689453125
0.454866666666667,6393.56689453125
0.456533333333333,6036.46044921875
0.4582,5704.537109375
0.459866666666667,5392.43212890625
0.461516666666667,5392.43212890625
0.463183333333333,5099.69873046875
0.46485,4825.0703125
0.466516666666667,4568.47265625
0.468183333333333,4568.47265625
0.469966666666667,4332.5126953125
0.471516666666667,4114.359375
0.473183333333333,4114.359375
0.47485,3908.5
0.476516666666667,3715.53002929688
0.478183333333333,3533.43774414063
0.47985,3533.43774414063
0.481516666666667,3369.22705078125
0.483183333333333,3217.68212890625
0.48485,3075.078125
0.4866,3075.078125
0.4882,2943.05395507813
0.48985,2818.033203125
0.491516666666667,2702.17651367188
0.493183333333333,2702.17651367188
0.49485,2595.2607421875
0.496516666666667,2498.55224609375
0.498183333333333,2498.55224609375
0.49985,2404.97290039063
0.5015166666666671,2318.32275390625
0.503183333333333,2238.22900390625
0.50485,2238.22900390625
0.5065166666666669,2159.84887695313
0.508183333333333,2087.65258789063
0.50985,2021.64050292969
0.511516666666667,2021.64050292969
0.513183333333333,1963.67504882813
0.51485,1910.10534667969
0.516516666666667,1861.30407714844
0.518183333333333,1861.30407714844
0.51985,1813.09875488281
0.521516666666667,1768.17175292969
0.523166666666667,1726.07604980469
0.524833333333333,1726.07604980469
0.5265,1688.82312011719
0.528166666666667,1653.20935058594
0.529833333333333,1653.20935058594
0.5315,1617.52099609375
0.533166666666667,1585.48352050781
0.534833333333333,1554.265625
0.5365,1554.265625
0.538166666666667,1528.56115722656
0.5398333333333331,1505.46435546875
0.5415,1483.26159667969
0.543166666666667,1483.26159667969
0.5448333333333329,1460.53735351563
0.5465,1442.28344726563
0.548166666666667,1422.39038085938
0.549833333333333,1422.39038085938
0.5515,1403.98742675781
0.553166666666667,1387.52160644531
0.554866666666667,1387.52160644531
0.556516666666667,1372.09887695313
0.558166666666667,1356.60168457031
0.559833333333333,1344.904296875
0.5615,1344.904296875
0.563166666666667,1333.57946777344
0.564833333333333,1320.54089355469
0.5665,1310.70617675781
0.568166666666667,1310.70617675781
0.569833333333333,1301.76538085938
0.5715,1292.15417480469
0.573166666666667,1282.98999023438
0.574833333333333,1282.98999023438
0.5765,1275.09240722656
0.5781500000000001,1265.10864257813
0.579816666666667,1265.10864257813
0.581466666666667,1259.52062988281
0.5831333333333329,1253.56018066406
0.5848,1249.08984375
0.586466666666667,1249.08984375
0.5882166666666671,1245.66259765625
0.5898,1240.67065429688
0.591466666666667,1235.97680664063
0.593133333333333,1235.97680664063
0.5948,1230.23986816406
0.596466666666667,1225.76953125
0.598133333333333,1223.01281738281
0.5998,1223.01281738281
0.601466666666667,1218.31896972656
0.603133333333333,1218.169921875
0.6049,1215.04064941406
0.606466666666667,1215.04064941406
0.608133333333333,1209.82531738281
0.6098,1207.44104003906
0.611466666666667,1207.44104003906
0.613133333333333,1204.46081542969
0.6148,1200.88452148438
0.6164666666666671,1200.81005859375
0.618133333333333,1200.81005859375
0.6198,1199.09643554688
0.621583333333333,1193.5830078125
0.623133333333333,1192.98693847656
0.6248,1192.98693847656
0.6264666666666669,1190.5283203125
0.628133333333333,1189.03820800781
0.6298,1187.69702148438
0.631483333333333,1187.69702148438
0.633133333333333,1189.18713378906
0.6348,1187.32446289063
0.636466666666667,1187.32446289063
0.638133333333333,1185.16381835938
0.6398,1184.86584472656
0.641466666666667,1179.94848632813
0.643116666666667,1179.94848632813
0.644783333333333,1177.71325683594
0.64645,1180.02294921875
0.648116666666667,1184.26977539063
0.649783333333333,1184.26977539063
0.65145,1183.67370605469
0.653116666666667,1187.92053222656
0.6547833333333331,1186.20690917969
0.65645,1186.20690917969
0.658116666666667,1185.23840332031
0.6597833333333331,1186.80297851563
0.66145,1183.15222167969
0.663116666666667,1183.15222167969
0.6647833333333329,1182.55615234375
0.66645,1180.09741210938
0.668116666666667,1180.09741210938
0.669783333333333,1176.89367675781
0.67145,1178.68188476563
0.673116666666667,1175.92517089844
0.674783333333333,1175.92517089844
0.67645,1171.45483398438
0.678116666666667,1171.90185546875
0.679783333333333,1167.7294921875
0.68145,1167.7294921875
0.683116666666667,1169.21960449219
0.684783333333333,1172.87036132813
0.68645,1174.80749511719
0.688116666666667,1174.80749511719
0.6898,1177.19177246094
0.69145,1178.60729980469
0.693116666666667,1178.60729980469
0.694783333333333,1176.81921386719
0.69645,1175.8505859375
0.6981166666666671,1176.14868164063
0.6998,1176.14868164063
0.70145,1175.47814941406
0.7031166666666669,1175.99963378906
0.7048,1173.24291992188
0.706516666666667,1173.24291992188
0.7081,1170.85876464844
0.709766666666667,1169.07055664063
0.711433333333333,1168.17651367188
0.7131,1168.17651367188
0.714766666666667,1169.44311523438
0.716433333333333,1168.40002441406
0.7181,1166.98449707031
0.719766666666667,1166.98449707031
0.721433333333333,1167.50598144531
0.723133333333333,1168.84704589844
0.724766666666667,1168.84704589844
0.726433333333333,1168.99609375
0.7281,1169.7412109375
0.729766666666667,1167.7294921875
0.731433333333333,1167.7294921875
0.7331,1166.83544921875
0.734766666666667,1168.54907226563
0.7364333333333331,1170.70971679688
0.7381,1170.70971679688
0.739866666666667,1171.45483398438
0.7414333333333329,1170.85876464844
0.7431,1171.82727050781
0.744766666666667,1171.82727050781
0.7464333333333329,1171.30578613281
0.7481,1171.08227539063
0.749766666666667,1171.08227539063
0.751433333333333,1170.93322753906
0.7531,1170.85876464844
0.754766666666667,1168.02746582031
0.756433333333333,1168.02746582031
0.7581,1167.2080078125
0.759766666666667,1168.54907226563
0.761416666666667,1167.95300292969
0.763083333333333,1167.95300292969
0.76475,1171.67834472656
0.766416666666667,1172.05078125
0.768083333333333,1170.7841796875
0.76975,1170.7841796875
0.771416666666667,1168.10205078125
0.7731,1168.2509765625
0.77475,1169.81567382813
0.776416666666667,1169.81567382813
0.778083333333333,1168.10205078125
0.7797500000000001,1170.18823242188
0.781433333333333,1170.18823242188
0.783083333333333,1168.02746582031
0.7847499999999999,1166.09033203125
0.786416666666667,1169.517578125
0.788083333333333,1169.517578125
0.78975,1170.33715820313
0.791433333333333,1170.33715820313
0.793083333333333,1171.60375976563
0.79475,1171.60375976563
0.796416666666667,1172.94494628906
0.798083333333333,1171.90185546875
0.79975,1169.517578125
0.801416666666667,1169.517578125
0.803083333333333,1171.67834472656
0.80475,1167.35693359375
0.806416666666667,1167.35693359375
0.808083333333333,1167.35693359375
0.80975,1167.50598144531
0.811416666666667,1162.1416015625
0.813083333333333,1162.1416015625
0.81475,1163.408203125
0.816416666666667,1161.91809082031
0.8180833333333331,1163.25915527344
0.81975,1163.25915527344
0.821416666666667,1168.02746582031
0.8230666666666669,1169.07055664063
0.824783333333333,1168.92163085938
0.8264,1168.92163085938
0.828066666666667,1168.02746582031
0.829733333333333,1167.13342285156
0.8314,1167.13342285156
0.833066666666667,1165.34533691406
0.834733333333333,1166.76086425781
0.8364,1166.61193847656
0.838066666666667,1166.61193847656
0.839733333333333,1164.37670898438
0.84145,1163.63171386719
0.8431,1161.61999511719
0.844733333333333,1161.61999511719
0.8464,1163.70617675781
0.848066666666667,1165.1962890625
0.849733333333333,1166.16491699219
0.8514,1166.16491699219
0.853066666666667,1170.70971679688
0.854733333333333,1168.77258300781
0.8564000000000001,1166.68640136719
0.858166666666667,1166.68640136719
0.859733333333333,1167.7294921875
0.8614000000000001,1165.86682128906
0.863066666666667,1165.86682128906
0.864733333333333,1169.29406738281
0.8663999999999999,1172.57238769531
0.86805,1171.45483398438
0.869716666666667,1171.45483398438
0.871383333333333,1173.09387207031
0.87305,1169.517578125
0.874716666666667,1167.50598144531
0.876383333333333,1167.50598144531
0.87805,1167.65502929688
0.87975,1165.04724121094
0.881366666666667,1168.77258300781
0.883033333333333,1168.77258300781
0.8847,1172.27429199219
0.886366666666667,1172.05078125
0.888033333333333,1172.05078125
0.8897,1174.65856933594
0.891366666666667,1170.93322753906
0.893033333333333,1167.05895996094
0.8947000000000001,1167.05895996094
0.896366666666667,1167.28247070313
0.898033333333333,1167.28247070313
0.8997000000000001,1167.87854003906
0.901366666666667,1167.87854003906
0.903033333333333,1169.07055664063
0.9046999999999999,1168.10205078125
0.906366666666667,1168.40002441406
0.908033333333333,1168.40002441406
0.9097,1169.29406738281
0.911366666666667,1168.54907226563
0.913033333333333,1171.38024902344
0.914716666666667,1171.38024902344
0.916366666666667,1167.65502929688
0.918033333333333,1167.28247070313
0.9197,1167.28247070313
0.921366666666667,1169.517578125
0.923033333333333,1168.2509765625
0.9247,1171.45483398438
0.926366666666667,1171.45483398438
0.928033333333333,1174.28601074219
0.9297,1172.87036132813
0.931366666666667,1171.45483398438
0.933033333333333,1171.45483398438
0.9347,1169.21960449219
0.936366666666667,1165.12182617188
0.9380333333333331,1163.85522460938
0.9397,1163.85522460938
0.94135,1164.74926757813
0.9430833333333331,1163.408203125
0.944683333333333,1163.408203125
0.94635,1164.00415039063
0.948016666666667,1164.00415039063
0.949683333333333,1164.37670898438
0.95135,1164.37670898438
0.953016666666667,1167.43151855469
0.954683333333333,1168.474609375
0.956366666666667,1169.59216308594
0.958016666666667,1169.59216308594
0.9597,1168.84704589844
0.961366666666667,1166.90991210938
0.963016666666667,1164.74926757813
0.964683333333333,1164.74926757813
0.96635,1163.11010742188
0.968016666666667,1162.51403808594
0.969683333333333,1164.6748046875
0.97135,1164.6748046875
0.973016666666667,1169.89013671875
0.974683333333333,1170.2626953125
0.976466666666667,1170.2626953125
0.978016666666667,1170.33715820313
0.979683333333333,1170.03918457031
0.9813499999999999,1168.84704589844
0.983016666666667,1168.84704589844
0.984683333333333,1168.32556152344
0.9863499999999999,1167.95300292969
0.988016666666667,1164.07873535156
0.989683333333333,1164.07873535156
0.991366666666667,1164.89831542969
0.993016666666667,1167.50598144531
0.994683333333333,1168.474609375
0.99635,1168.474609375
0.998016666666667,1172.57238769531
0.999683333333333,1170.03918457031
1.00135,1170.03918457031
1.003,1168.17651367188
1.00466666666667,1167.80395507813
1.00633333333333,1162.06701660156
1.008,1162.06701660156
1.00966666666667,1159.68286132813
1.01133333333333,1162.29052734375
1.013,1164.30224609375
1.01466666666667,1164.30224609375
1.01633333333333,1167.50598144531
1.018,1172.42333984375
1.01966666666667,1171.90185546875
1.02133333333333,1171.90185546875
1.023,1170.7841796875
1.02466666666667,1170.56066894531
1.02633333333333,1170.56066894531
1.028,1167.43151855469
1.02966666666667,1165.49426269531
1.03133333333333,1164.82373046875
1.033,1164.82373046875
1.03466666666667,1168.69812011719
1.03633333333333,1169.14514160156
1.038,1168.69812011719
1.03966666666667,1168.69812011719
1.04133333333333,1172.12536621094
1.043,1170.85876464844
1.04466666666667,1169.517578125
1.04633333333333,1169.517578125
1.048,1169.14514160156
1.04966666666667,1165.27075195313
1.05133333333333,1162.36511230469
1.053,1162.36511230469
1.05466666666667,1164.97277832031
1.05633333333333,1168.02746582031
1.058,1168.02746582031
1.05966666666667,1171.0078125
1.06138333333333,1172.19982910156
1.06298333333333,1170.2626953125
1.06465,1170.2626953125
1.06631666666667,1169.81567382813
1.06798333333333,1170.63525390625
1.06965,1168.92163085938
1.07131666666667,1168.92163085938
1.07298333333333,1169.21960449219
1.07465,1166.38842773438
1.07631666666667,1162.81213378906
1.07798333333333,1162.81213378906
1.07965,1166.53735351563
1.08131666666667,1166.38842773438
1.08298333333333,1166.38842773438
1.08465,1165.86682128906
1.08631666666667,1165.79235839844
1.08798333333333,1161.91809082031
1.08965,1161.91809082031
1.09131666666667,1164.22778320313
1.09298333333333,1164.6748046875
1.09475,1164.82373046875
1.09631666666667,1164.82373046875
1.09798333333333,1166.76086425781
1.09965,1162.96118164063
1.10131666666667,1164.30224609375
1.10298333333333,1164.30224609375
1.10465,1163.9296875
1.10631666666667,1163.85522460938
1.10798333333333,1163.78063964844
1.10965,1163.78063964844
1.11131666666667,1163.70617675781
1.11298333333333,1164.60021972656
1.11465,1164.60021972656
1.11631666666667,1160.50244140625
1.11798333333333,1160.65148925781
1.11965,1161.17297363281
1.1213,1161.17297363281
1.12296666666667,1162.43957519531
1.12463333333333,1166.61193847656
1.1263,1167.28247070313
1.12796666666667,1167.28247070313
1.12963333333333,1167.43151855469
1.13133333333333,1164.89831542969
1.13303333333333,1168.02746582031
1.13463333333333,1168.02746582031
1.1363,1170.2626953125
1.13796666666667,1166.53735351563
1.13963333333333,1166.53735351563
1.1413,1166.98449707031
1.14296666666667,1165.79235839844
1.14463333333333,1167.28247070313
1.1463,1167.28247070313
1.14796666666667,1170.18823242188
1.14963333333333,1169.29406738281
1.1513,1166.98449707031
1.15296666666667,1166.98449707031
1.15463333333333,1164.60021972656
1.1563,1167.13342285156
1.15796666666667,1170.48620605469
1.15961666666667,1170.48620605469
1.16128333333333,1170.33715820313
1.16295,1169.36865234375
1.16461666666667,1166.09033203125
1.16628333333333,1166.09033203125
1.16795,1166.31384277344
1.16961666666667,1166.98449707031
1.17128333333333,1166.98449707031
1.17295,1167.65502929688
1.17461666666667,1168.10205078125
1.17628333333333,1166.38842773438
1.17795,1166.38842773438
1.17968333333333,1165.34533691406
1.18128333333333,1163.25915527344
1.18293333333333,1161.61999511719
1.1846,1161.61999511719
1.18626666666667,1162.73754882813
1.18793333333333,1162.96118164063
1.1896,1164.00415039063
1.19126666666667,1164.00415039063
1.19293333333333,1164.37670898438
1.1946,1163.11010742188
1.19628333333333,1163.11010742188
1.19795,1163.11010742188
1.1996,1161.396484375
1.20126666666667,1163.03564453125
1.20293333333333,1163.03564453125
1.2046,1161.99255371094
1.20626666666667,1163.63171386719
1.20793333333333,1166.31384277344
1.2096,1166.31384277344
1.21126666666667,1164.97277832031
1.21303333333333,1165.34533691406
1.2146,1167.43151855469
1.21626666666667,1167.43151855469
1.21793333333333,1167.05895996094
1.2196,1169.21960449219
1.22126666666667,1169.21960449219
1.22293333333333,1167.95300292969
1.2246,1163.18469238281
1.22626666666667,1166.38842773438
1.22793333333333,1166.38842773438
1.2296,1165.64331054688
1.23126666666667,1168.474609375
1.23293333333333,1169.14514160156
1.2346,1169.14514160156
1.23626666666667,1167.65502929688
1.23793333333333,1166.38842773438
1.2396,1165.64331054688
1.24126666666667,1165.64331054688
1.24291666666667,1166.90991210938
1.24458333333333,1164.74926757813
1.24625,1166.09033203125
1.24791666666667,1166.09033203125
1.24958333333333,1165.49426269531
1.25125,1166.09033203125
1.25291666666667,1166.09033203125
1.25458333333333,1166.76086425781
1.25625,1169.29406738281
1.25791666666667,1172.27429199219
1.25958333333333,1172.27429199219
1.26125,1171.08227539063
1.26291666666667,1172.72143554688
1.26458333333333,1167.43151855469
1.26626666666667,1167.43151855469
1.26791666666667,1168.02746582031
1.26958333333333,1169.07055664063
1.27125,1168.40002441406
1.27291666666667,1168.40002441406
1.27458333333333,1173.16845703125
1.27625,1173.01940917969
1.27791666666667,1173.01940917969
1.27958333333333,1171.15673828125
1.28125,1171.08227539063
1.28291666666667,1168.62353515625
1.28458333333333,1168.62353515625
1.28625,1166.98449707031
1.28791666666667,1167.80395507813
1.28958333333333,1166.83544921875
1.29125,1166.83544921875
1.29291666666667,1167.05895996094
1.29458333333333,1164.97277832031
1.29625,1166.76086425781
1.29795,1166.76086425781
1.29958333333333,1169.14514160156
1.30125,1170.18823242188
1.3029,1171.529296875
1.30456666666667,1171.529296875
1.30623333333333,1171.38024902344
1.3079,1169.89013671875
1.30956666666667,1169.89013671875
1.31123333333333,1168.92163085938
1.3129,1168.77258300781
1.31465,1166.83544921875
1.31623333333333,1166.83544921875
1.3179,1162.6630859375
1.31956666666667,1164.74926757813
1.32123333333333,1163.9296875
1.3229,1163.9296875
1.32456666666667,1164.52575683594
1.32623333333333,1170.18823242188
1.3279,1167.65502929688
1.32956666666667,1167.65502929688
1.33135,1168.62353515625
1.3329,1169.89013671875
1.33456666666667,1169.89013671875
1.33623333333333,1166.61193847656
1.3379,1166.90991210938
1.33956666666667,1167.58044433594
1.34123333333333,1167.58044433594
1.3429,1166.90991210938
1.34458333333333,1169.81567382813
1.34623333333333,1169.66662597656
1.3479,1169.66662597656
1.34956666666667,1168.77258300781
1.35123333333333,1168.17651367188
1.3529,1165.04724121094
1.35456666666667,1165.04724121094
1.35623333333333,1165.79235839844
1.3579,1163.408203125
1.35956666666667,1162.81213378906
1.36123333333333,1162.81213378906
1.36288333333333,1162.81213378906
1.36455,1162.06701660156
1.36621666666667,1162.06701660156
1.36788333333333,1165.27075195313
1.36955,1168.02746582031
1.37121666666667,1169.89013671875
1.37288333333333,1169.89013671875
1.37455,1169.21960449219
1.37621666666667,1166.31384277344
1.37788333333333,1163.48266601563
1.37955,1163.48266601563
1.38121666666667,1161.24743652344
1.38288333333333,1163.25915527344
1.38455,1162.43957519531
1.38621666666667,1162.43957519531
1.38788333333333,1160.65148925781
1.38955,1162.73754882813
1.39121666666667,1162.73754882813
1.39288333333333,1164.07873535156
1.39455,1167.28247070313
1.39621666666667,1168.99609375
1.39788333333333,1168.99609375
1.39955,1168.99609375
1.40121666666667,1165.49426269531
1.40288333333333,1164.89831542969
1.40455,1164.89831542969
1.40621666666667,1166.23937988281
1.40788333333333,1164.74926757813
1.40955,1165.27075195313
1.41123333333333,1165.27075195313
1.41288333333333,1168.54907226563
1.41455,1166.61193847656
1.41625,1167.7294921875
1.41788333333333,1167.7294921875
1.41955,1170.48620605469
1.4212,1166.68640136719
1.42286666666667,1166.68640136719
1.42453333333333,1169.07055664063
1.4262,1169.29406738281
1.42786666666667,1165.64331054688
1.42953333333333,1165.64331054688
1.4312,1166.462890625
1.43293333333333,1165.04724121094
1.43453333333333,1162.29052734375
1.4362,1162.29052734375
1.43786666666667,1161.91809082031
1.43953333333333,1160.50244140625
1.4412,1159.45935058594
1.44286666666667,1159.45935058594
1.44453333333333,1161.84350585938
1.4462,1163.03564453125
1.44786666666667,1163.03564453125
1.44961666666667,1163.03564453125
1.45118333333333,1164.82373046875
1.45285,1163.25915527344
1.45451666666667,1163.25915527344
1.45618333333333,1163.25915527344
1.45785,1165.12182617188
1.45951666666667,1163.408203125
1.46118333333333,1163.408203125
1.46285,1163.85522460938
1.46451666666667,1164.52575683594
1.4663,1163.18469238281
1.46785,1163.18469238281
1.46951666666667,1163.25915527344
1.47118333333333,1163.78063964844
1.47285,1163.78063964844
1.47451666666667,1162.1416015625
1.47618333333333,1162.81213378906
1.47785,1162.88659667969
1.47951666666667,1162.88659667969
1.48118333333333,1162.6630859375
1.48283333333333,1164.00415039063
1.4845,1165.27075195313
1.48616666666667,1165.27075195313
1.48785,1165.12182617188
1.4895,1167.65502929688
1.49123333333333,1170.18823242188
1.49283333333333,1170.18823242188
1.4945,1168.62353515625
1.49616666666667,1171.82727050781
1.49783333333333,1172.34887695313
1.4995,1172.34887695313
1.50116666666667,1172.05078125
1.50283333333333,1171.38024902344
1.5045,1171.38024902344
1.50616666666667,1168.474609375
1.50783333333333,1166.38842773438
1.5095,1166.83544921875
1.51116666666667,1166.83544921875
1.51283333333333,1168.99609375
1.5145,1169.44311523438
1.51616666666667,1169.7412109375
1.51783333333333,1169.7412109375
1.5195,1168.02746582031
1.52116666666667,1166.09033203125
1.52283333333333,1165.49426269531
1.5245,1165.49426269531
1.52616666666667,1164.37670898438
1.52783333333333,1165.94140625
1.5295,1165.94140625
1.53116666666667,1166.53735351563
1.53283333333333,1167.05895996094
1.5345,1166.90991210938
1.53616666666667,1166.90991210938
1.53783333333333,1166.09033203125
1.5395,1165.27075195313
1.54116666666667,1162.96118164063
1.54281666666667,1162.96118164063
1.54448333333333,1164.60021972656
1.54615,1165.86682128906
1.54781666666667,1167.2080078125
1.54948333333333,1167.2080078125
1.55121666666667,1168.99609375
1.55281666666667,1165.56884765625
1.55448333333333,1161.69458007813
1.55615,1161.69458007813
1.55781666666667,1159.90637207031
1.55948333333333,1160.57690429688
1.56121666666667,1160.57690429688
1.56281666666667,1162.6630859375
