"ID","sea_time","fid_signal"
212,0.35165,20350.889
213,0.353217,20350.889
214,0.354883,21160.99
215,0.35655,21657.049
216,0.358217,21657.049
217,0.359883,21832.361
218,0.36155,21691.844
219,0.363217,21272.377
220,0.364883,21272.377
221,0.36655,20617.545
222,0.368217,19786.656
223,0.369883,18832.684
224,0.37155,18832.684
225,0.373217,17804.875
226,0.374883,16751.514
227,0.37655,15699.491
228,0.378217,15699.491
229,0.379867,14686.584
230,0.381533,13724.565
231,0.3832,12820.438
232,0.384867,12820.438
233,0.386533,11985.749
234,0.3882,11208.728
235,0.389867,11208.728
236,0.391533,10497.719
237,0.3932,9845.123
238,0.394867,9247.288
239,0.396533,9247.288
240,0.3982,8705.630999999999
241,0.399867,8206.069
242,0.401533,7751.957
243,0.4032,7751.957
244,0.404867,7334.948
245,0.40655,6951.019
246,0.408217,6599.203
247,0.409867,6599.203
248,0.411533,6280.542
249,0.4132,5982.22
250,0.414867,5982.22
251,0.416533,5708.486
252,0.4182,5461.425
253,0.419867,5227.923
254,0.421533,5227.923
255,0.4232,5018.637
256,0.424867,4823.506
257,0.426533,4638.88
258,0.4282,4638.88
259,0.429867,4471.317
260,0.431533,4314.78
261,0.4332,4170.761
262,0.434867,4170.761
263,0.436533,4032.18
264,0.438183,3902.242
265,0.43985,3779.009
266,0.441517,3779.009
267,0.443183,3663.003
268,0.44485,3558.099
269,0.446517,3558.099
270,0.448183,3459.156
271,0.44985,3367.29
272,0.451517,3280.193
273,0.453183,3280.193
274,0.45485,3200.099
275,0.456517,3121.868
276,0.458183,3047.66
277,0.45985,3047.66
278,0.461517,2979.264
279,0.463183,2914.369
280,0.46485,2853.498
281,0.466517,2853.498
282,0.468183,2793.521
283,0.469967,2738.386
284,0.471517,2738.386
285,0.473183,2683.401
286,0.47485,2628.937
287,0.476517,2580.807
288,0.478183,2580.807
289,0.47985,2531.335
290,0.481517,2485.514
291,0.483183,2444.088
292,0.48485,2444.088
293,0.486567,2402.887
294,0.488183,2364.814
295,0.48985,2329.797
296,0.491517,2329.797
297,0.493183,2294.332
298,0.49485,2258.569
299,0.496517,2222.583
300,0.498183,2222.583
301,0.499833,2187.118
302,0.5014999999999999,2155.975
303,0.503167,2155.975
304,0.504833,2124.161
305,0.5065,2097.115
306,0.508167,2071.038
307,0.509833,2071.038
308,0.5115,2042.13
309,0.513167,2019.033
310,0.514833,1993.924
311,0.5165,1993.924
312,0.518167,1966.581
313,0.519833,1947.358
314,0.5215,1926.05
315,0.523167,1926.05
316,0.524833,1905.262
317,0.5265,1887.232
318,0.5281670000000001,1887.232
319,0.529833,1861.975
320,0.5315,1843.646
321,0.5331669999999999,1823.902
322,0.534833,1823.902
323,0.5365,1806.542
324,0.538167,1793.355
325,0.539833,1775.25
326,0.5415,1775.25
327,0.543167,1757.815
328,0.544833,1739.338
329,0.546517,1721.978
330,0.548167,1721.978
331,0.549833,1706.928
332,0.551517,1693.74
333,0.55315,1693.74
334,0.554883,1678.69
335,0.556517,1666.993
336,0.558133,1655.519
337,0.5598,1655.519
338,0.561467,1641.139
339,0.563133,1628.324
340,0.5648,1613.498
341,0.5664670000000001,1613.498
342,0.568133,1599.491
343,0.5698,1590.177
344,0.5714669999999999,1579.151
345,0.573133,1579.151
346,0.5748,1567.677
347,0.576467,1558.736
348,0.578133,1549.05
349,0.5798,1549.05
350,0.581467,1541.153
351,0.583133,1533.031
352,0.5848,1533.031
353,0.586467,1523.122
354,0.5882500000000001,1511.276
355,0.5898,1504.868
356,0.591467,1504.868
357,0.593133,1497.269
358,0.5948,1488.253
359,0.596467,1483.932
360,0.598133,1483.932
361,0.5998,1476.705
362,0.601467,1470.894
363,0.603133,1465.306
364,0.6048,1465.306
365,0.606467,1456.439
366,0.608133,1448.765
367,0.6098,1448.765
368,0.611467,1439.676
369,0.613133,1431.033
370,0.6148,1423.582
371,0.616467,1423.582
372,0.618133,1416.43
373,0.619783,1412.183
374,0.6214499999999999,1405.328
375,0.623117,1405.328
376,0.624783,1398.772
377,0.62645,1394.6
378,0.628117,1386.851
379,0.629783,1386.851
380,0.63145,1384.765
381,0.63315,1381.636
382,0.634783,1370.981
383,0.63645,1370.981
384,0.638117,1369.044
385,0.639783,1362.488
386,0.64145,1362.488
387,0.643117,1356.974
388,0.644783,1352.131
389,0.64645,1346.245
390,0.6481170000000001,1346.245
391,0.649783,1340.285
392,0.65145,1335.517
393,0.6531169999999999,1335.07
394,0.654783,1335.07
395,0.65645,1328.96
396,0.658117,1324.862
397,0.659783,1322.776
398,0.66145,1322.776
399,0.663117,1319.125
400,0.664783,1318.604
401,0.66645,1318.604
402,0.668117,1316.369
403,0.669783,1309.812
404,0.67145,1305.416
405,0.673167,1305.416
406,0.674783,1301.095
407,0.67645,1295.581
408,0.678117,1294.24
409,0.679767,1294.24
410,0.681433,1291.856
411,0.6831,1287.982
412,0.684767,1288.205
413,0.686433,1288.205
414,0.6881,1284.48
415,0.689783,1283.884
416,0.691433,1284.406
417,0.6931,1284.406
418,0.694767,1283.064
419,0.696433,1285.3
420,0.6981000000000001,1285.3
421,0.699767,1280.68
422,0.701433,1276.284
423,0.7030999999999999,1271.069
424,0.704817,1271.069
425,0.70655,1265.481
426,0.7081,1263.767
427,0.709767,1263.171
428,0.711433,1263.171
429,0.7131,1264.214
430,0.714767,1262.724
431,0.716433,1261.756
432,0.7181,1261.756
433,0.719767,1258.701
434,0.72145,1252.964
435,0.7231,1252.964
436,0.7247670000000001,1250.58
437,0.726433,1247.972
438,0.7281,1244.47
439,0.7297670000000001,1244.47
440,0.731433,1248.196
441,0.7331,1247.525
442,0.7347669999999999,1247.153
443,0.736433,1247.153
444,0.7381,1246.408
445,0.73975,1241.043
446,0.741417,1239.33
447,0.743083,1239.33
448,0.74475,1237.318
449,0.746417,1235.008
450,0.7480830000000001,1235.008
451,0.74975,1233.295
452,0.751417,1229.346
453,0.7530829999999999,1226.887
454,0.75475,1226.887
455,0.756417,1225.844
456,0.758083,1224.652
457,0.75975,1226.589
458,0.761417,1226.589
459,0.763083,1227.036
460,0.76475,1227.707
461,0.766417,1227.856
462,0.768083,1227.856
463,0.76975,1227.409
464,0.771433,1225.323
465,0.773083,1221.076
466,0.77475,1221.076
467,0.776417,1219.511
468,0.778083,1214.594
469,0.7797500000000001,1214.594
470,0.781417,1214.817
471,0.783083,1216.605
472,0.7847499999999999,1214.743
473,0.786417,1214.743
474,0.788083,1217.574
475,0.78975,1217.723
476,0.7914330000000001,1214.966
477,0.793083,1214.966
478,0.79475,1216.903
479,0.796417,1215.115
480,0.798083,1210.123
481,0.799733,1210.123
482,0.8014,1210.645
483,0.803067,1209.08
484,0.804733,1209.08
485,0.8064,1207.292
486,0.808133,1204.535
487,0.809733,1204.312
488,0.8114,1204.312
489,0.813067,1201.481
490,0.814733,1199.171
491,0.8164,1201.853
492,0.818067,1201.853
493,0.819733,1198.947
494,0.8214,1201.779
495,0.823067,1200.885
496,0.824833,1200.885
497,0.8264,1200.885
498,0.828067,1203.12
499,0.8297330000000001,1199.394
500,0.8314,1199.394
501,0.833067,1199.916
502,0.8347329999999999,1199.245
503,0.8364,1199.245
504,0.838067,1198.5
505,0.839733,1196.712
506,0.8415,1196.861
507,0.843067,1196.861
508,0.8447170000000001,1196.265
509,0.846383,1195.446
510,0.848083,1196.191
511,0.8497169999999999,1196.191
512,0.851383,1196.638
513,0.85305,1197.532
514,0.8547169999999999,1196.712
515,0.856383,1196.712
516,0.85805,1196.638
517,0.8597,1193.136
518,0.861367,1193.136
519,0.8630330000000001,1191.05
520,0.8647,1188.293
521,0.866367,1187.995
522,0.8680330000000001,1187.995
523,0.8697,1188.591
524,0.871367,1188.666
525,0.8730329999999999,1190.007
526,0.8747,1190.007
527,0.876367,1188.144
528,0.878033,1187.623
529,0.8797,1188.219
530,0.881367,1188.219
531,0.883033,1186.877
532,0.8847,1188.219
533,0.886367,1188.74
534,0.888033,1188.74
535,0.8897,1186.505
536,0.891367,1188.219
537,0.893033,1188.219
538,0.8947000000000001,1189.113
539,0.896383,1188.889
540,0.898033,1189.783
541,0.8997000000000001,1189.783
542,0.901367,1189.932
543,0.903033,1188.666
544,0.9046999999999999,1189.038
545,0.906367,1189.038
546,0.908033,1186.579
547,0.909767,1183.674
548,0.911367,1183.45
549,0.91305,1183.45
550,0.9147,1185.611
551,0.916367,1186.132
552,0.918033,1186.132
553,0.919683,1188.07
554,0.92135,1185.611
555,0.923017,1182.035
556,0.924683,1182.035
557,0.92645,1184.121
558,0.928017,1183.972
559,0.929683,1185.313
560,0.93135,1185.313
561,0.933017,1183.972
562,0.934683,1182.333
563,0.93635,1180.172
564,0.938017,1180.172
565,0.939683,1180.768
566,0.94135,1183.376
567,0.943117,1182.035
568,0.9446830000000001,1182.035
569,0.94635,1181.513
570,0.948017,1179.874
571,0.9496830000000001,1179.874
572,0.95135,1178.384
573,0.953017,1178.756
574,0.9546829999999999,1181.886
575,0.95635,1181.886
576,0.958017,1183.525
577,0.9597830000000001,1184.493
578,0.96135,1183.972
579,0.963017,1183.972
580,0.964683,1184.493
581,0.96635,1184.568
582,0.968017,1184.121
583,0.969683,1184.121
584,0.97135,1184.642
585,0.973017,1181.588
586,0.974683,1181.588
587,0.9763500000000001,1180.246
588,0.978017,1179.129
589,0.979667,1178.831
590,0.981333,1178.831
591,0.983,1178.086
592,0.984667,1178.458
593,0.986333,1181.886
594,0.988,1181.886
595,0.989683,1181.811
596,0.991333,1182.854
597,0.993,1181.811
598,0.994667,1181.811
599,0.996333,1180.619
600,0.998,1180.023
601,0.999667,1180.023
602,1.001333,1178.682
603,1.003,1176.67
604,1.004683,1173.466
605,1.006333,1173.466
606,1.008,1175.255
607,1.009667,1175.925
608,1.011333,1176
609,1.013,1176
610,1.014667,1177.937
611,1.016333,1178.011
612,1.018,1178.16
613,1.019667,1178.16
614,1.021333,1178.756
615,1.023,1178.756
616,1.024667,1176.372
617,1.026333,1176.372
618,1.028,1177.117
619,1.029667,1175.776
620,1.031333,1175.776
621,1.033,1173.913
622,1.034667,1173.168
623,1.036333,1170.486
624,1.038,1170.486
625,1.03965,1170.71
626,1.041317,1171.231
627,1.042983,1173.615
628,1.04475,1173.615
629,1.046317,1175.776
630,1.047983,1178.756
631,1.04965,1178.235
632,1.051317,1178.235
633,1.052983,1176.223
634,1.05465,1174.51
635,1.056317,1174.51
636,1.057983,1172.945
637,1.05965,1172.87
638,1.061367,1172.721
639,1.062983,1172.721
640,1.06465,1173.913
641,1.066317,1174.584
642,1.067983,1175.18
643,1.06965,1175.18
644,1.071317,1176.894
645,1.072983,1174.137
646,1.07465,1172.498
647,1.076317,1172.498
648,1.078083,1172.498
649,1.07965,1172.796
650,1.081317,1175.776
651,1.082983,1175.776
652,1.08465,1176.745
653,1.086317,1174.659
654,1.087983,1174.659
655,1.08965,1170.933
656,1.091317,1167.953
657,1.092983,1167.208
658,1.09465,1167.208
659,1.096317,1170.859
660,1.097983,1173.615
661,1.09965,1173.913
662,1.1013,1173.913
663,1.102967,1175.106
664,1.104633,1174.286
665,1.1063,1174.807
666,1.107967,1174.807
667,1.109633,1176.521
668,1.1113,1175.627
669,1.112967,1175.627
670,1.114633,1174.733
671,1.1163,1173.615
672,1.117967,1171.082
673,1.119633,1171.082
674,1.1213,1169.22
675,1.122967,1169.443
676,1.12465,1167.133
677,1.1263,1167.133
678,1.127967,1168.4
679,1.129633,1169.443
680,1.1313,1169.965
681,1.132967,1169.965
682,1.134633,1171.678
683,1.136283,1173.019
684,1.13795,1173.019
685,1.139617,1175.404
686,1.141283,1174.957
687,1.14295,1174.137
688,1.144617,1174.137
689,1.146283,1171.231
690,1.14795,1168.549
691,1.149617,1166.314
692,1.151283,1166.314
693,1.15295,1167.804
694,1.154617,1171.976
695,1.156283,1173.765
696,1.15795,1173.765
697,1.1596,1175.925
698,1.161267,1176.149
699,1.162983,1173.765
700,1.1646,1173.765
701,1.166267,1173.615
702,1.167933,1173.541
703,1.1696,1173.541
704,1.171267,1173.765
705,1.172933,1172.87
706,1.1746,1172.125
707,1.176267,1172.125
708,1.177933,1169.89
709,1.179617,1167.729
710,1.181267,1166.463
711,1.182933,1166.463
712,1.1846,1166.016
713,1.186267,1168.996
714,1.187933,1171.827
715,1.1896,1171.827
716,1.191267,1171.976
717,1.192933,1172.051
718,1.1946,1172.051
719,1.196383,1169.518
720,1.197933,1166.463
721,1.1996,1170.933
722,1.201267,1170.933
723,1.202933,1171.38
724,1.2046,1172.498
725,1.206267,1174.212
726,1.207933,1174.212
727,1.2096,1174.957
728,1.211283,1175.553
729,1.212933,1176.372
730,1.2146,1176.372
731,1.216267,1177.341
732,1.217917,1175.627
733,1.2196,1176.745
734,1.22125,1176.745
735,1.222917,1177.266
736,1.224583,1178.384
737,1.22625,1178.384
738,1.227917,1178.533
739,1.229583,1174.807
740,1.23125,1172.2
741,1.232917,1172.2
742,1.234583,1168.773
743,1.23625,1170.337
744,1.237917,1171.604
745,1.239583,1171.604
746,1.24125,1170.486
747,1.242917,1170.71
748,1.244583,1169.443
749,1.24625,1169.443
750,1.247917,1171.753
751,1.249583,1173.094
752,1.25125,1173.094
753,1.252917,1172.647
754,1.254583,1172.274
755,1.25625,1169.816
756,1.257917,1169.816
757,1.259583,1169.592
758,1.26125,1167.729
759,1.262917,1165.718
760,1.264583,1165.718
761,1.26625,1168.996
762,1.267917,1170.933
763,1.269583,1171.604
764,1.27125,1171.604
765,1.272917,1170.263
766,1.274583,1169.22
767,1.27625,1167.655
768,1.277917,1167.655
769,1.279583,1172.051
770,1.281317,1175.404
771,1.2829,1175.404
772,1.284567,1176.596
773,1.286233,1177.341
774,1.2879,1173.765
775,1.289567,1173.765
776,1.291233,1173.019
777,1.2929,1171.455
778,1.294567,1170.561
779,1.296233,1170.561
780,1.2979,1174.51
781,1.299583,1174.435
782,1.301233,1172.274
783,1.3029,1172.274
784,1.304567,1173.988
785,1.306233,1171.157
786,1.3079,1171.157
787,1.309567,1170.71
788,1.311233,1173.839
789,1.3129,1173.466
790,1.314683,1173.466
791,1.316233,1171.529
792,1.3179,1170.486
793,1.319567,1168.177
794,1.321233,1168.177
795,1.3229,1169.22
796,1.324567,1173.615
797,1.326233,1176
798,1.3279,1176
799,1.329567,1177.49
800,1.331233,1178.086
801,1.3329,1178.086
802,1.334567,1176.372
803,1.336233,1177.043
804,1.3379,1174.957
805,1.33955,1174.957
806,1.341217,1172.721
807,1.342883,1170.263
808,1.344583,1165.867
809,1.34625,1165.867
810,1.347883,1165.569
811,1.34955,1165.941
812,1.351217,1166.388
813,1.352883,1166.388
814,1.35455,1166.984
815,1.356233,1166.239
816,1.357883,1162.738
817,1.35955,1162.738
818,1.361217,1164.079
819,1.362883,1166.537
820,1.36455,1166.537
821,1.366217,1167.729
822,1.367883,1171.455
823,1.36955,1171.38
824,1.371217,1171.38
825,1.372883,1172.647
826,1.37455,1176.298
827,1.376217,1175.18
828,1.377883,1175.18
829,1.37955,1175.478
830,1.381217,1173.019
831,1.382883,1170.039
832,1.38455,1170.039
833,1.386217,1168.326
834,1.387883,1169.145
835,1.38955,1169.145
836,1.391217,1168.475
837,1.392883,1165.941
838,1.39455,1168.698
839,1.396217,1168.698
840,1.397883,1166.388
841,1.39965,1165.569
842,1.4012,1167.059
843,1.402867,1167.059
844,1.404533,1164.302
845,1.4062,1166.612
846,1.407867,1168.922
847,1.409533,1168.922
848,1.4112,1169.294
849,1.412867,1173.392
850,1.414533,1173.094
851,1.416217,1173.094
852,1.417867,1175.776
853,1.419533,1178.086
854,1.4212,1178.086
855,1.422867,1175.776
856,1.424533,1174.435
857,1.4262,1170.561
858,1.42785,1170.561
859,1.429517,1168.475
860,1.4312,1169.965
861,1.43295,1168.698
862,1.434517,1168.698
863,1.436183,1167.655
864,1.43785,1170.337
865,1.439517,1167.879
866,1.441183,1167.879
867,1.44285,1164.973
868,1.444517,1164.526
869,1.446183,1164.526
870,1.44785,1162.365
871,1.449517,1164.004
872,1.451183,1167.357
873,1.45285,1167.357
874,1.454517,1168.549
875,1.456183,1166.612
876,1.45785,1164.004
877,1.459517,1164.004
878,1.461167,1164.6
879,1.462833,1164.377
880,1.4645,1164.824
881,1.466167,1164.824
882,1.467833,1165.122
883,1.4695,1163.334
884,1.471167,1163.259
885,1.472833,1163.259
886,1.474517,1166.09
887,1.476167,1168.177
888,1.477833,1168.177
889,1.4795,1168.698
890,1.481167,1168.549
891,1.482833,1166.463
892,1.4845,1166.463
893,1.486167,1166.165
894,1.487833,1169.369
895,1.4895,1169.22
896,1.491167,1169.22
897,1.492833,1167.357
898,1.4945,1165.196
899,1.496167,1164.749
900,1.497833,1164.749
901,1.4995,1164.451
902,1.501167,1165.271
903,1.502833,1165.271
904,1.504517,1166.016
905,1.506167,1166.91
906,1.507833,1170.114
907,1.5095,1170.114
908,1.511167,1171.157
909,1.512833,1173.019
910,1.5145,1173.69
911,1.516167,1173.69
912,1.517883,1172.274
913,1.519483,1171.753
914,1.52115,1169.741
915,1.522817,1169.741
916,1.524483,1167.58
917,1.52615,1167.208
918,1.527817,1167.208
919,1.529483,1168.922
920,1.53115,1168.996
921,1.532817,1167.879
922,1.53455,1167.879
923,1.53615,1169.816
924,1.537817,1168.251
925,1.539483,1171.008
926,1.54115,1171.008
927,1.542817,1170.933
928,1.544483,1168.102
929,1.54615,1167.804
930,1.547817,1167.804
931,1.549483,1168.251
932,1.551267,1168.549
933,1.552817,1168.773
934,1.554483,1168.773
935,1.55615,1168.773
936,1.557817,1164.675
937,1.559483,1164.675
938,1.56115,1166.612
939,1.562817,1168.102
940,1.564483,1171.157
941,1.56615,1171.157
942,1.567817,1172.125
943,1.569483,1169.816
944,1.57115,1170.337
945,1.572817,1170.337
946,1.574483,1168.996
947,1.57615,1171.529
948,1.577817,1173.317
949,1.579467,1173.317
950,1.581133,1172.721
951,1.5828,1174.212
952,1.584467,1174.212
953,1.586133,1172.498
954,1.5878,1170.486
955,1.589467,1170.263
956,1.591133,1170.263
957,1.5928,1169.518
958,1.594467,1169.816
959,1.59615,1169.89
960,1.5978,1169.89
961,1.599467,1170.486
962,1.601133,1170.71
963,1.6028,1169.443
964,1.604467,1169.443
965,1.606133,1169.741
966,1.6078,1170.486
967,1.609467,1171.082
968,1.611133,1171.082
969,1.6128,1172.349
970,1.614467,1174.882
971,1.616133,1174.882
972,1.6178,1173.317
973,1.619467,1171.231
974,1.621133,1170.114
975,1.6228,1170.114
976,1.624467,1168.102
977,1.626133,1167.059
978,1.6278,1168.698
979,1.629467,1168.698
980,1.631133,1169.443
981,1.6328,1168.847
982,1.634467,1168.773
983,1.6362,1168.773
984,1.6378,1166.686
985,1.639467,1166.984
986,1.641117,1166.984
987,1.642783,1169.145
988,1.64445,1171.604
989,1.646117,1173.019
990,1.647783,1173.019
991,1.64945,1173.019
992,1.651117,1173.168
993,1.652783,1172.2
994,1.65445,1172.2
995,1.656117,1173.392
996,1.657783,1173.168
997,1.65945,1171.604
998,1.661117,1171.604
999,1.662783,1169.965
1000,1.66445,1169.443
1001,1.666117,1171.455
1002,1.667783,1171.455
1003,1.669567,1170.561
1004,1.671117,1171.231
1005,1.672783,1171.231
1006,1.67445,1170.337
1007,1.676117,1167.804
1008,1.677783,1171.678
1009,1.67945,1171.678
1010,1.681117,1171.008
1011,1.682783,1170.561
1012,1.68445,1169.965
1013,1.686117,1169.965
1014,1.687783,1166.984
1015,1.68945,1167.432
1016,1.691117,1165.718
1017,1.692783,1165.718
1018,1.69445,1166.314
1019,1.696117,1165.941
1020,1.697783,1165.941
1021,1.69945,1166.09
1022,1.7011,1165.643
1023,1.702783,1167.059
1024,1.704433,1167.059
1025,1.7061,1166.612
1026,1.707767,1168.251
1027,1.709433,1169.965
1028,1.7111,1169.965
1029,1.712783,1170.784
1030,1.714433,1173.168
1031,1.7161,1172.721
1032,1.717767,1172.721
1033,1.719417,1171.38
1034,1.721083,1168.549
1035,1.72275,1168.549
1036,1.724417,1167.729
1037,1.726083,1169.816
1038,1.72775,1169.369
1039,1.729417,1169.369
1040,1.731083,1168.102
1041,1.73275,1166.463
1042,1.734417,1161.695
1043,1.736083,1161.695
1044,1.73775,1165.569
1045,1.739417,1167.729
1046,1.741083,1167.655
1047,1.74275,1167.655
1048,1.744417,1168.475
1049,1.746083,1165.42
1050,1.74775,1164.302
1051,1.749417,1164.302
1052,1.751083,1165.42
1053,1.75275,1169.071
1054,1.754467,1169.071
1055,1.756117,1169.071
1056,1.75775,1170.412
1057,1.7594,1171.529
1058,1.761067,1171.529
1059,1.762733,1170.412
1060,1.7644,1170.635
1061,1.766067,1169.443
1062,1.767733,1169.443
1063,1.7694,1166.835
1064,1.77115,1167.506
1065,1.772733,1171.38
1066,1.7744,1171.38
1067,1.776067,1173.839
1068,1.777733,1174.137
1069,1.7794,1174.137
1070,1.781067,1171.753
1071,1.782733,1166.686
1072,1.784417,1163.557
1073,1.786067,1163.557
1074,1.787833,1162.961
1075,1.7894,1164.898
1076,1.791067,1168.996
1077,1.792733,1168.996
1078,1.7944,1170.188
1079,1.796067,1173.466
1080,1.797733,1172.125
1081,1.7994,1172.125
1082,1.801067,1172.125
1083,1.802733,1172.572
1084,1.804517,1173.019
1085,1.806067,1173.019
1086,1.807733,1174.212
1087,1.8094,1170.71
1088,1.811067,1170.71
1089,1.812733,1170.71
1090,1.8144,1169.667
1091,1.816067,1167.879
1092,1.817733,1167.879
1093,1.819383,1170.71
1094,1.82105,1170.188
1095,1.822717,1168.4
1096,1.824383,1168.4
1097,1.82605,1167.059
1098,1.827717,1166.612
1099,1.829383,1167.655
1100,1.83105,1167.655
1101,1.832717,1167.133
1102,1.834383,1167.506
1103,1.83605,1167.506
1104,1.837717,1168.027
1105,1.839383,1170.561
1106,1.84105,1173.541
1107,1.842717,1173.541
1108,1.844383,1175.851
1109,1.84605,1175.702
1110,1.847717,1172.498
1111,1.849383,1172.498
1112,1.85105,1173.615
1113,1.852717,1173.466
1114,1.854383,1173.839
1115,1.85605,1173.839
1116,1.857717,1174.063
1117,1.859383,1169.145
1118,1.8611,1166.537
1119,1.862717,1166.537
1120,1.864383,1163.259
1121,1.86605,1162.216
1122,1.867717,1162.216
1123,1.869383,1163.706
1124,1.87105,1163.483
1125,1.872733,1163.11
1126,1.874383,1163.11
1127,1.87605,1163.855
1128,1.877717,1162.514
1129,1.879383,1165.42
1130,1.881033,1165.42
1131,1.8827,1170.635
1132,1.884367,1170.412
1133,1.886033,1169.89
1134,1.8877,1169.89
1135,1.889433,1167.059
1136,1.891033,1162.589
1137,1.8927,1162.589
1138,1.894367,1162.887
1139,1.896033,1163.781
