"sea_time","fid_signal"
0.19995,1178.68188476563
0.201616666666667,1178.68188476563
0.203283333333333,1178.60729980469
0.20495,1179.50146484375
0.206616666666667,1179.50146484375
0.208283333333333,1183.22668457031
0.20995,1185.53637695313
0.211616666666667,1193.28503417969
0.213283333333333,1193.28503417969
0.215066666666667,1202.52368164063
0.216616666666667,1212.28393554688
0.218283333333333,1223.236328125
0.21995,1223.236328125
0.221616666666667,1234.11413574219
0.223283333333333,1245.2900390625
0.22495,1262.72436523438
0.226616666666667,1262.72436523438
0.228283333333333,1279.2646484375
0.22995,1296.4755859375
0.231616666666667,1320.46643066406
0.233283333333333,1320.46643066406
0.23495,1338.27331542969
0.236616666666667,1365.69140625
0.238266666666667,1365.69140625
0.23995,1398.25048828125
0.2416,1430.95849609375
0.2433,1474.32092285156
0.244933333333333,1474.32092285156
0.2466,1519.32238769531
0.248266666666667,1567.00610351563
0.249933333333333,1625.26965332031
0.2516,1625.26965332031
0.253266666666667,1689.71716308594
0.254933333333333,1765.26611328125
0.2566,1852.21435546875
0.258266666666667,1852.21435546875
0.259933333333333,1951.15808105469
0.2616,2062.61865234375
0.263266666666667,2062.61865234375
0.264933333333333,2189.57666015625
0.2666,2334.86303710938
0.268266666666667,2498.99926757813
0.269933333333333,2498.99926757813
0.2716,2687.94604492188
0.273266666666667,2906.39697265625
0.274933333333333,3156.662109375
0.2766,3156.662109375
0.278266666666667,3450.14038085938
0.279933333333333,3800.39208984375
0.2816,4226.5654296875
0.283283333333333,4226.5654296875
0.284933333333333,4774.25732421875
0.2866,5507.17138671875
0.288266666666667,5507.17138671875
0.289933333333333,6524.5478515625
0.291583333333333,7979.19921875
0.29325,10061.115234375
0.294916666666667,10061.115234375
0.296583333333333,13016.4619140625
0.29825,17133.28125
0.2999,22706.61328125
0.301566666666667,22706.61328125
0.303233333333333,30025.98828125
0.3049,39291.60546875
0.306566666666667,50571.41015625
0.308233333333333,50571.41015625
0.3099,63743.81640625
0.311566666666667,78449.3203125
0.313233333333333,94143.453125
0.31495,94143.453125
0.316683333333333,110122.5625
0.318233333333333,125610.90625
0.3199,125610.90625
0.321566666666667,139864.09375
0.323233333333333,152234.875
0.3249,162237.0625
0.326566666666667,162237.0625
0.328233333333333,169572.453125
0.3299,174149.34375
0.331566666666667,176042.3125
0.333333333333333,176042.3125
0.3349,175461.921875
0.336566666666667,172730.015625
0.338233333333333,168224.71875
0.3399,168224.71875
0.341566666666667,162328.328125
0.343233333333333,155413.75
0.3449,155413.75
0.346566666666667,147816.46875
0.348233333333333,139814.3125
0.3499,131638.421875
0.351566666666667,131638.421875
0.353233333333333,123476.3125
0.3549,115462.0234375
0.356566666666667,107702.2421875
0.358233333333333,107702.2421875
0.3599,100264.6953125
0.36155,93197.2265625
0.363216666666667,86533.1328125
0.364883333333333,86533.1328125
0.36655,80278.515625
0.368216666666667,74437.5625
0.3699,68999.453125
0.37155,68999.453125
0.373216666666667,63954.14453125
0.374883333333333,59278.83203125
0.37655,59278.83203125
0.378216666666667,54952.50390625
0.379883333333333,50957.94921875
0.381566666666667,47266.6328125
0.383266666666667,47266.6328125
0.384883333333333,43860.30078125
0.38655,40720.40234375
0.388216666666667,37825.2578125
0.389883333333333,37825.2578125
0.39155,35157.0546875
0.393216666666667,32694.712890625
0.394883333333333,30422.43359375
0.39655,30422.43359375
0.398233333333333,28324.57421875
0.399883333333333,26383.921875
0.40155,26383.921875
0.403216666666667,24588.2578125
0.404883333333333,22926.404296875
0.40655,21389.423828125
0.408216666666667,21389.423828125
0.409883333333333,19963.16015625
0.41155,18642.767578125
0.413216666666667,17420.42578125
0.414883333333333,17420.42578125
0.41655,16282.5732421875
0.418233333333333,15228.31640625
0.419883333333333,14249.90625
0.421533333333333,14249.90625
0.4232,13338.625
0.424866666666667,12494.2509765625
0.426533333333333,12494.2509765625
0.4282,11707.619140625
0.429866666666667,10975.2265625
0.431533333333333,10292.1572265625
0.4332,10292.1572265625
0.434883333333333,9653.3447265625
0.436533333333333,9061.396484375
0.4382,8510.42578125
0.439866666666667,8510.42578125
0.441533333333333,8002.4453125
0.4432,7528.14111328125
0.444866666666667,7084.458984375
0.446533333333333,7084.458984375
0.4482,6672.29296875
0.449866666666667,6284.1923828125
0.45165,5925.3720703125
0.4532,5925.3720703125
0.454866666666667,5590.09619140625
0.45655,5277.4697265625
0.4582,5277.4697265625
0.459866666666667,4986.2265625
0.461533333333333,4717.48388671875
0.4632,4470.49755859375
0.464866666666667,4470.49755859375
0.466533333333333,4235.953125
0.4682,4020.40771484375
0.469866666666667,3818.94409179688
0.471533333333333,3818.94409179688
0.4732,3627.98559570313
0.474866666666667,3457.36743164063
0.476533333333333,3294.12524414063
0.4782,3294.12524414063
0.479866666666667,3143.10205078125
0.481516666666667,3005.71313476563
0.483183333333333,3005.71313476563
0.48485,2872.72045898438
0.486516666666667,2753.36206054688
0.4882,2641.23071289063
0.489883333333333,2641.23071289063
0.491516666666667,2535.208984375
0.493183333333333,2440.43774414063
0.49485,2352.14819335938
0.496516666666667,2352.14819335938
0.498183333333333,2265.7216796875
0.49985,2187.86303710938
0.5015166666666671,2112.76123046875
0.503183333333333,2112.76123046875
0.50485,2044.2158203125
0.5065166666666669,1984.31311035156
0.508183333333333,1928.28479003906
0.50985,1928.28479003906
0.511516666666667,1879.70703125
0.513183333333333,1830.16064453125
0.51485,1830.16064453125
0.516516666666667,1784.11608886719
0.518183333333333,1740.00854492188
0.51985,1698.88134765625
0.521516666666667,1698.88134765625
0.5232,1660.58544921875
0.52485,1625.94018554688
0.526516666666667,1594.79675292969
0.528183333333333,1594.79675292969
0.52985,1561.93969726563
0.531516666666667,1531.83935546875
0.533183333333333,1504.71923828125
0.53485,1504.71923828125
0.5365,1481.0263671875
0.538183333333333,1458.30212402344
0.5398333333333331,1458.30212402344
0.5415,1440.197265625
0.543166666666667,1423.06091308594
0.5448333333333329,1405.77551269531
0.5465,1405.77551269531
0.548166666666667,1390.94885253906
0.549833333333333,1374.48315429688
0.5515,1357.71936035156
0.553166666666667,1357.71936035156
0.554833333333333,1341.25354003906
0.5565,1328.96008300781
0.558166666666667,1321.21142578125
0.559833333333333,1321.21142578125
0.5615,1311.89819335938
0.563166666666667,1302.5849609375
0.564833333333333,1293.71887207031
0.5665,1293.71887207031
0.568166666666667,1286.78979492188
0.56995,1277.84912109375
0.5715,1277.84912109375
0.573166666666667,1272.85717773438
0.574833333333333,1266.22619628906
0.5765,1255.72082519531
0.5781666666666671,1255.72082519531
0.579833333333333,1250.72900390625
0.5815,1247.22717285156
0.5831499999999999,1243.35290527344
0.584816666666667,1243.35290527344
0.586483333333333,1238.36096191406
0.58815,1234.11413574219
0.589816666666667,1230.61242675781
0.591483333333333,1230.61242675781
0.59315,1225.99304199219
0.594816666666667,1224.57739257813
0.596483333333333,1224.57739257813
0.598133333333333,1222.11877441406
0.599833333333333,1217.12683105469
0.601466666666667,1215.71118164063
0.603133333333333,1215.71118164063
0.6048,1212.50744628906
0.606466666666667,1209.97424316406
0.608133333333333,1207.96264648438
0.6098,1207.96264648438
0.611466666666667,1204.2373046875
0.613133333333333,1201.03356933594
0.6148,1202.74719238281
0.6164666666666671,1202.74719238281
0.618133333333333,1202.37475585938
0.6198,1201.77868652344
0.6214666666666669,1201.77868652344
0.623133333333333,1202.59826660156
0.6248,1197.97888183594
0.6264666666666669,1195.81823730469
0.628133333333333,1195.81823730469
0.6298,1192.16735839844
0.631466666666667,1189.03820800781
0.633133333333333,1190.30480957031
0.6348,1190.30480957031
0.636466666666667,1186.65393066406
0.638133333333333,1189.33618164063
0.6398,1188.21862792969
0.641466666666667,1188.21862792969
0.643133333333333,1185.16381835938
0.6448,1186.80297851563
0.646466666666667,1183.37573242188
0.648133333333333,1183.37573242188
0.6498,1183.22668457031
0.651466666666667,1184.56774902344
0.653133333333333,1184.56774902344
0.654866666666667,1183.4501953125
0.656466666666667,1182.9287109375
0.658133333333333,1182.48168945313
0.6597833333333331,1182.48168945313
0.66145,1183.59924316406
0.663116666666667,1182.25817871094
0.6647833333333329,1185.90893554688
0.666483333333333,1185.90893554688
0.668116666666667,1187.10095214844
0.669783333333333,1184.04626464844
0.67145,1185.23840332031
0.673116666666667,1185.23840332031
0.674783333333333,1180.99157714844
0.67645,1182.33264160156
0.678116666666667,1182.33264160156
0.679783333333333,1180.84252929688
0.68145,1178.30932617188
0.683116666666667,1178.53283691406
0.684783333333333,1178.53283691406
0.68645,1173.46643066406
0.6882,1174.73303222656
0.689783333333333,1175.92517089844
0.69145,1175.92517089844
0.693116666666667,1172.72143554688
0.694783333333333,1175.92517089844
0.69645,1173.09387207031
0.6981166666666671,1173.09387207031
0.699783333333333,1172.94494628906
0.70145,1176.29760742188
0.7031166666666669,1175.92517089844
0.704783333333333,1175.92517089844
0.70645,1178.75634765625
0.7081166666666669,1178.45837402344
0.709783333333333,1178.45837402344
0.71145,1176.52124023438
0.713116666666667,1176.595703125
0.714783333333333,1175.18005371094
0.71645,1175.18005371094
0.718116666666667,1176.22314453125
0.719766666666667,1177.48974609375
0.721433333333333,1174.43505859375
0.7231,1174.43505859375
0.724766666666667,1172.34887695313
0.726433333333333,1172.19982910156
0.7281,1170.56066894531
0.729766666666667,1170.56066894531
0.731433333333333,1171.15673828125
0.7331,1174.36047363281
0.734766666666667,1174.36047363281
0.7365,1173.91345214844
0.7381,1177.41528320313
0.739766666666667,1178.75634765625
0.7414333333333329,1178.75634765625
0.7431,1180.17199707031
0.744766666666667,1180.99157714844
0.7464333333333329,1180.32092285156
0.7481,1180.32092285156
0.749766666666667,1180.46997070313
0.751433333333333,1176.44665527344
0.7531,1175.18005371094
0.754766666666667,1175.18005371094
0.756433333333333,1171.15673828125
0.7581,1167.7294921875
0.759766666666667,1169.59216308594
0.761433333333333,1169.59216308594
0.7631,1168.77258300781
0.764766666666667,1173.01940917969
0.766433333333333,1173.01940917969
0.7681,1174.583984375
0.769766666666667,1172.49792480469
0.771433333333333,1173.46643066406
0.773166666666667,1173.46643066406
0.774766666666667,1173.16845703125
0.776433333333333,1173.61547851563
0.7781,1176.595703125
0.7797500000000001,1176.595703125
0.781416666666667,1172.94494628906
0.783083333333333,1169.7412109375
0.7847499999999999,1168.54907226563
0.786416666666667,1168.54907226563
0.788083333333333,1164.60021972656
0.78975,1168.17651367188
0.791416666666667,1168.17651367188
0.793083333333333,1167.43151855469
0.79475,1169.66662597656
0.796416666666667,1170.56066894531
0.798083333333333,1170.56066894531
0.79975,1171.15673828125
0.801416666666667,1172.57238769531
0.803083333333333,1173.3173828125
0.80475,1173.3173828125
0.806483333333333,1175.47814941406
0.808083333333333,1174.50952148438
0.80975,1173.76452636719
0.811416666666667,1173.76452636719
0.813083333333333,1172.72143554688
0.81475,1173.83898925781
0.816416666666667,1176.52124023438
0.8180833333333331,1176.52124023438
0.81975,1178.53283691406
0.821416666666667,1176.81921386719
0.8230833333333329,1176.81921386719
0.82475,1173.01940917969
0.826433333333333,1167.35693359375
0.8280833333333329,1165.71789550781
0.82975,1165.71789550781
0.831416666666667,1167.65502929688
0.833083333333333,1169.66662597656
0.83475,1172.19982910156
0.836416666666667,1172.19982910156
0.838083333333333,1171.90185546875
0.839733333333333,1169.21960449219
0.8414,1167.28247070313
0.843066666666667,1167.28247070313
0.844733333333333,1163.63171386719
0.8464,1164.52575683594
0.848066666666667,1164.52575683594
0.849733333333333,1165.12182617188
0.8514,1165.64331054688
0.853066666666667,1167.65502929688
0.854733333333333,1167.65502929688
0.8564000000000001,1167.2080078125
0.858066666666667,1169.07055664063
0.859733333333333,1168.62353515625
0.8614000000000001,1168.62353515625
0.863066666666667,1168.2509765625
0.864733333333333,1170.33715820313
0.8663999999999999,1170.18823242188
0.868066666666667,1170.18823242188
0.869733333333333,1170.11364746094
0.8714,1172.64685058594
0.873083333333333,1172.64685058594
0.874716666666667,1171.75280761719
0.876383333333333,1170.48620605469
0.87805,1170.85876464844
0.879716666666667,1170.85876464844
0.881383333333333,1170.48620605469
0.88305,1170.41174316406
0.884716666666667,1172.27429199219
0.886383333333333,1172.27429199219
0.88805,1173.16845703125
0.889716666666667,1172.87036132813
0.891433333333333,1171.23132324219
0.89305,1171.23132324219
0.894716666666667,1168.99609375
0.896383333333333,1170.70971679688
0.898033333333333,1168.99609375
0.8997000000000001,1168.99609375
0.901366666666667,1168.69812011719
0.903033333333333,1170.85876464844
0.9046999999999999,1170.85876464844
0.906366666666667,1171.97631835938
0.908033333333333,1175.70166015625
0.9097,1176.67016601563
0.911366666666667,1176.67016601563
0.913033333333333,1178.23486328125
0.9147,1175.92517089844
0.916366666666667,1171.0078125
0.918033333333333,1171.0078125
0.9197,1170.18823242188
0.921366666666667,1166.16491699219
0.923033333333333,1165.79235839844
0.9248,1165.79235839844
0.926366666666667,1169.07055664063
0.928033333333333,1168.99609375
0.9297,1168.99609375
0.931366666666667,1169.07055664063
0.933033333333333,1169.66662597656
0.9347,1169.29406738281
0.936366666666667,1169.29406738281
0.9380333333333331,1171.67834472656
0.9397,1172.05078125
0.941366666666667,1169.96472167969
0.9430333333333329,1169.96472167969
0.9447,1169.14514160156
0.946366666666667,1169.14514160156
0.948033333333333,1172.42333984375
0.9497,1172.42333984375
0.951366666666667,1176.595703125
0.953066666666667,1178.08581542969
0.9547,1177.93676757813
0.956366666666667,1177.93676757813
0.958033333333333,1176.52124023438
0.9597,1173.24291992188
0.96135,1173.24291992188
0.963016666666667,1171.08227539063
0.964683333333333,1167.80395507813
0.96635,1165.34533691406
0.968016666666667,1165.34533691406
0.969683333333333,1163.408203125
0.97135,1165.1962890625
0.973016666666667,1166.61193847656
0.974683333333333,1166.61193847656
0.9763500000000001,1167.43151855469
0.978016666666667,1169.7412109375
0.979683333333333,1168.77258300781
0.9813499999999999,1168.77258300781
0.983016666666667,1169.07055664063
0.984683333333333,1172.12536621094
0.9863499999999999,1172.12536621094
0.988016666666667,1173.68994140625
0.989683333333333,1174.43505859375
0.99135,1175.03100585938
0.993016666666667,1175.03100585938
0.994683333333333,1171.30578613281
0.99635,1170.33715820313
0.998016666666667,1170.85876464844
0.999683333333333,1170.85876464844
1.00136666666667,1173.3173828125
1.00301666666667,1176.07409667969
1.00468333333333,1174.28601074219
1.00635,1174.28601074219
1.00801666666667,1171.75280761719
1.00973333333333,1167.87854003906
1.01135,1167.87854003906
1.01301666666667,1164.82373046875
1.0147,1167.65502929688
1.01635,1168.32556152344
1.018,1168.32556152344
1.01966666666667,1167.7294921875
1.02133333333333,1168.84704589844
1.023,1168.40002441406
1.02466666666667,1168.40002441406
1.02641666666667,1166.53735351563
1.028,1168.54907226563
1.02966666666667,1170.7841796875
1.03133333333333,1170.7841796875
1.033,1168.54907226563
1.03466666666667,1171.60375976563
1.03633333333333,1173.39196777344
1.038,1173.39196777344
1.03966666666667,1174.65856933594
1.04133333333333,1175.40356445313
1.0431,1175.77612304688
1.04466666666667,1175.77612304688
1.04633333333333,1173.16845703125
1.048,1171.15673828125
1.04966666666667,1171.15673828125
1.05133333333333,1170.70971679688
1.053,1168.69812011719
1.05466666666667,1169.66662597656
1.05633333333333,1169.66662597656
1.058,1168.84704589844
1.05978333333333,1168.54907226563
1.06133333333333,1167.7294921875
1.063,1167.7294921875
1.06466666666667,1165.1962890625
1.06633333333333,1167.35693359375
1.068,1167.35693359375
1.06966666666667,1168.84704589844
1.07133333333333,1170.63525390625
1.073,1173.39196777344
1.07466666666667,1173.39196777344
1.07633333333333,1172.94494628906
1.078,1172.64685058594
1.07965,1174.50952148438
1.08131666666667,1174.50952148438
1.08298333333333,1173.01940917969
1.08465,1172.64685058594
1.08631666666667,1172.94494628906
1.08798333333333,1172.94494628906
1.08966666666667,1170.41174316406
1.09131666666667,1169.81567382813
1.09298333333333,1169.96472167969
1.09465,1169.96472167969
1.09631666666667,1170.41174316406
1.09798333333333,1169.66662597656
1.09965,1169.66662597656
1.10131666666667,1169.21960449219
1.10298333333333,1165.27075195313
1.10465,1162.88659667969
1.10631666666667,1162.88659667969
1.10798333333333,1163.48266601563
1.10966666666667,1165.49426269531
1.11131666666667,1169.517578125
1.11298333333333,1169.517578125
1.11465,1169.66662597656
1.11631666666667,1168.84704589844
1.11798333333333,1167.95300292969
1.11965,1167.95300292969
1.12131666666667,1166.16491699219
1.12298333333333,1168.99609375
1.12465,1168.99609375
1.12631666666667,1173.16845703125
1.12798333333333,1173.98803710938
1.12965,1176.07409667969
1.13131666666667,1176.07409667969
1.13298333333333,1173.46643066406
1.13465,1169.81567382813
1.13631666666667,1169.14514160156
1.13798333333333,1169.14514160156
1.13965,1164.22778320313
1.1413,1163.408203125
1.14296666666667,1164.6748046875
1.14476666666667,1164.6748046875
1.1463,1164.45129394531
1.14796666666667,1166.98449707031
1.14963333333333,1169.89013671875
1.1513,1169.89013671875
1.15296666666667,1172.94494628906
1.15463333333333,1173.83898925781
1.1563,1173.83898925781
1.15796666666667,1173.09387207031
1.15963333333333,1172.72143554688
1.16136666666667,1171.08227539063
1.16296666666667,1171.08227539063
1.16463333333333,1170.48620605469
1.16628333333333,1172.19982910156
1.16795,1170.33715820313
1.16961666666667,1170.33715820313
1.17128333333333,1168.69812011719
1.17295,1167.58044433594
1.17461666666667,1167.35693359375
1.1763,1167.35693359375
1.17805,1169.29406738281
1.17961666666667,1169.96472167969
1.18128333333333,1169.96472167969
1.18295,1169.81567382813
1.18461666666667,1170.2626953125
1.18628333333333,1169.517578125
1.18795,1169.517578125
1.18961666666667,1167.2080078125
1.19128333333333,1169.07055664063
1.19295,1167.28247070313
1.19461666666667,1167.28247070313
1.19628333333333,1164.74926757813
1.19795,1166.16491699219
1.19961666666667,1163.70617675781
1.20126666666667,1163.70617675781
1.20293333333333,1165.49426269531
1.2046,1167.87854003906
1.20626666666667,1167.87854003906
1.20793333333333,1168.84704589844
1.2096,1169.89013671875
1.21126666666667,1169.07055664063
1.21293333333333,1169.07055664063
1.2146,1168.84704589844
1.21626666666667,1164.97277832031
1.21793333333333,1164.6748046875
1.2196,1164.6748046875
1.22126666666667,1164.97277832031
1.22293333333333,1164.07873535156
1.2246,1164.89831542969
1.22626666666667,1164.89831542969
1.22793333333333,1167.05895996094
1.2296,1164.45129394531
1.23126666666667,1166.16491699219
1.23295,1166.16491699219
1.2346,1167.58044433594
1.23626666666667,1167.05895996094
1.23793333333333,1167.05895996094
1.2396,1169.44311523438
1.24126666666667,1170.2626953125
1.24293333333333,1171.60375976563
1.2446,1171.60375976563
1.24626666666667,1173.76452636719
1.24793333333333,1173.16845703125
1.2496,1170.33715820313
1.25126666666667,1170.33715820313
1.25293333333333,1171.15673828125
1.2546,1167.7294921875
1.25626666666667,1166.90991210938
1.25793333333333,1166.90991210938
1.2596,1167.7294921875
1.26125,1164.6748046875
1.26298333333333,1165.27075195313
1.26458333333333,1165.27075195313
1.26625,1164.30224609375
1.26791666666667,1164.45129394531
1.26958333333333,1164.45129394531
1.27125,1165.79235839844
1.27291666666667,1165.04724121094
1.27458333333333,1168.474609375
1.27625,1168.474609375
1.27791666666667,1168.10205078125
1.27966666666667,1166.98449707031
1.28125,1169.59216308594
1.28293333333333,1169.59216308594
1.28458333333333,1166.76086425781
1.28625,1167.13342285156
1.28791666666667,1167.43151855469
1.28958333333333,1167.43151855469
1.29125,1163.85522460938
1.29291666666667,1164.52575683594
1.29458333333333,1164.52575683594
1.29635,1163.18469238281
1.29791666666667,1162.36511230469
1.29958333333333,1161.99255371094
1.30125,1161.99255371094
1.30291666666667,1161.84350585938
1.30458333333333,1162.43957519531
1.30625,1163.11010742188
1.30791666666667,1163.11010742188
1.30958333333333,1164.82373046875
1.31126666666667,1167.95300292969
1.31291666666667,1168.40002441406
1.31458333333333,1168.40002441406
1.31625,1169.81567382813
1.31791666666667,1169.7412109375
1.31958333333333,1169.7412109375
1.32123333333333,1168.17651367188
1.3229,1169.81567382813
1.32456666666667,1168.62353515625
1.32623333333333,1168.62353515625
1.3279,1170.33715820313
1.32956666666667,1172.42333984375
1.33123333333333,1172.34887695313
1.3329,1172.34887695313
1.33456666666667,1174.13696289063
1.33623333333333,1172.05078125
1.3379,1170.03918457031
1.33956666666667,1170.03918457031
1.34123333333333,1167.7294921875
1.3429,1166.01586914063
1.34456666666667,1165.64331054688
1.34623333333333,1165.64331054688
1.3479,1166.76086425781
1.34956666666667,1166.76086425781
1.35123333333333,1166.76086425781
1.3529,1166.53735351563
1.35456666666667,1167.2080078125
1.35623333333333,1166.76086425781
1.3579,1166.76086425781
1.35956666666667,1167.50598144531
1.36123333333333,1166.83544921875
1.3629,1166.98449707031
1.36456666666667,1166.98449707031
1.36623333333333,1162.81213378906
1.3679,1163.18469238281
1.36956666666667,1163.11010742188
1.37123333333333,1163.11010742188
1.3729,1161.17297363281
1.37456666666667,1165.56884765625
1.37623333333333,1165.56884765625
1.3779,1165.12182617188
1.37956666666667,1168.92163085938
1.38128333333333,1173.09387207031
1.38288333333333,1173.09387207031
1.38455,1171.82727050781
1.38621666666667,1174.28601074219
1.38788333333333,1172.34887695313
1.38955,1172.34887695313
1.39121666666667,1169.21960449219
1.39288333333333,1168.2509765625
1.39455,1165.04724121094
1.39621666666667,1165.04724121094
1.39788333333333,1164.45129394531
1.39955,1167.05895996094
1.40121666666667,1169.59216308594
1.40288333333333,1169.59216308594
1.40456666666667,1169.7412109375
1.40621666666667,1169.96472167969
1.40788333333333,1169.96472167969
1.40955,1168.62353515625
1.41121666666667,1164.89831542969
1.41288333333333,1165.41979980469
1.41466666666667,1165.41979980469
1.41621666666667,1165.27075195313
1.41788333333333,1166.09033203125
1.41955,1168.474609375
1.42121666666667,1168.474609375
1.42288333333333,1167.43151855469
1.42455,1166.90991210938
1.42621666666667,1165.64331054688
1.42788333333333,1165.64331054688
1.42955,1165.71789550781
1.43121666666667,1165.79235839844
1.43288333333333,1165.79235839844
1.43455,1166.09033203125
1.43621666666667,1168.474609375
1.43788333333333,1169.96472167969
1.43955,1169.96472167969
1.44121666666667,1170.70971679688
1.44286666666667,1171.30578613281
1.44453333333333,1169.59216308594
1.4462,1169.59216308594
1.44786666666667,1167.28247070313
1.44953333333333,1169.36865234375
1.4512,1171.60375976563
1.45286666666667,1171.60375976563
1.4546,1173.24291992188
1.45618333333333,1173.09387207031
1.45785,1173.09387207031
1.45951666666667,1171.0078125
1.46118333333333,1167.58044433594
1.46285,1165.34533691406
1.46451666666667,1165.34533691406
1.46618333333333,1164.37670898438
1.46785,1162.06701660156
1.46951666666667,1162.1416015625
1.47118333333333,1162.1416015625
1.47285,1161.69458007813
1.47451666666667,1162.51403808594
1.47618333333333,1167.05895996094
1.47785,1167.05895996094
1.47951666666667,1169.96472167969
1.48118333333333,1169.66662597656
1.48285,1168.2509765625
1.48451666666667,1168.2509765625
1.48618333333333,1165.34533691406
1.48785,1163.11010742188
1.48951666666667,1163.11010742188
1.49118333333333,1163.03564453125
1.49285,1167.50598144531
1.49451666666667,1169.517578125
1.49618333333333,1169.517578125
1.49785,1170.56066894531
1.49956666666667,1170.63525390625
1.50116666666667,1167.2080078125
1.50283333333333,1167.2080078125
1.5045,1165.49426269531
1.50616666666667,1165.79235839844
1.50783333333333,1165.71789550781
1.5095,1165.71789550781
1.51116666666667,1164.45129394531
1.51283333333333,1164.22778320313
1.5145,1164.22778320313
1.51623333333333,1161.54553222656
1.51783333333333,1160.35339355469
1.5195,1164.22778320313
1.52116666666667,1164.22778320313
1.52283333333333,1165.94140625
1.5245,1166.83544921875
1.52616666666667,1170.56066894531
1.52785,1170.56066894531
1.52951666666667,1171.529296875
1.53116666666667,1170.93322753906
1.53291666666667,1172.12536621094
1.5345,1172.12536621094
1.53616666666667,1170.03918457031
1.53783333333333,1168.54907226563
1.5395,1167.87854003906
1.54116666666667,1167.87854003906
1.54283333333333,1165.34533691406
1.5445,1164.74926757813
1.54616666666667,1164.74926757813
1.54783333333333,1163.18469238281
1.5495,1162.1416015625
1.55116666666667,1163.85522460938
1.55283333333333,1163.85522460938
1.5545,1164.07873535156
1.55616666666667,1165.12182617188
1.55783333333333,1167.13342285156
1.55948333333333,1167.13342285156
1.56115,1166.23937988281
