"ID","sea_time","fid_signal"
1,0,37.976
2,0.001667,38.004
3,0.003333,38.011
4,0.005,38.011
5,0.006667,37.995
6,0.008366999999999999,37.908
7,0.01,37.908
8,0.011667,37.837
9,0.013333,37.754
10,0.015,37.71
11,0.016683,37.71
12,0.018333,37.811
13,0.02,37.891
14,0.021667,37.967
15,0.023333,37.967
16,0.025033,38.038
17,0.026667,38.046
18,0.028333,38.027
19,0.03,38.027
20,0.031667,38.021
21,0.033333,38.02
22,0.035,38.02
23,0.036667,38.008
24,0.038333,38.011
25,0.04,38.029
26,0.041767,38.029
27,0.043333,38.029
28,0.045,38.026
29,0.04665,38.017
30,0.048317,38.017
31,0.049983,38.011
32,0.05165,38.002
33,0.053317,38.023
34,0.054983,38.023
35,0.05665,38.064
36,0.058317,38.091
37,0.059967,38.091
38,0.061633,38.101
39,0.0633,38.089
40,0.064967,38.05
41,0.066633,38.05
42,0.0683,38.002
43,0.069967,37.961
44,0.071633,37.979
45,0.0733,37.979
46,0.07496700000000001,38.014
47,0.07663300000000001,38.028
48,0.07829999999999999,38.054
49,0.079967,38.054
50,0.081633,38.036
51,0.0833,37.999
52,0.084967,38.001
53,0.086633,38.001
54,0.0883,37.988
55,0.08996700000000001,37.993
56,0.09163300000000001,37.993
57,0.09329999999999999,38.031
58,0.094967,38.043
59,0.096633,38.084
60,0.0983,38.084
61,0.099967,38.12
62,0.101633,38.078
63,0.1033,38.069
64,0.104967,38.069
65,0.106633,38.041
66,0.1083,38.002
67,0.109967,38.013
68,0.111633,38.013
69,0.1133,38.012
70,0.114967,38.021
71,0.116633,38.021
72,0.1183,38.049
73,0.119967,38.045
74,0.121617,38.053
75,0.123283,38.053
76,0.12495,38.06
77,0.126683,38.028
78,0.128283,38.031
79,0.12995,38.031
80,0.13165,38.023
81,0.133283,38.042
82,0.13495,38.052
83,0.136617,38.052
84,0.138283,38.026
85,0.13995,38.033
86,0.141617,38.032
87,0.143283,38.032
88,0.14495,38.059
89,0.146617,38.121
90,0.148283,38.121
91,0.14995,38.132
92,0.151617,38.125
93,0.153283,38.131
94,0.15495,38.131
95,0.156617,38.131
96,0.158283,38.146
97,0.160067,38.16
98,0.161617,38.16
99,0.163283,38.149
100,0.16495,38.151
101,0.166617,38.122
102,0.168283,38.122
103,0.16995,38.093
104,0.171617,38.067
105,0.173283,38.067
106,0.17495,38.048
107,0.176617,38.049
108,0.178283,38.049
109,0.179933,38.049
110,0.1816,38.052
111,0.183267,38.014
112,0.184933,38.022
113,0.1866,38.022
114,0.188283,38.02
115,0.189933,38.026
116,0.191617,38.053
117,0.193267,38.053
118,0.194933,38.022
119,0.1966,38.004
120,0.198267,37.991
121,0.199933,37.991
122,0.201633,37.984
123,0.203267,38.011
124,0.204933,38.011
125,0.2066,38.037
126,0.208267,38.058
127,0.209933,38.101
128,0.2116,38.101
129,0.213267,38.18
130,0.214933,38.3
131,0.2166,38.519
132,0.218267,38.519
133,0.219933,38.882
134,0.2216,39.449
135,0.223267,40.272
136,0.224933,40.272
137,0.2266,41.454
138,0.228267,43.019
139,0.229933,43.019
140,0.2316,45.028
141,0.233267,47.562
142,0.234933,50.619
143,0.2366,50.619
144,0.238267,54.255
145,0.239933,58.466
146,0.241583,63.267
147,0.24325,63.267
148,0.244983,68.56100000000001
149,0.246583,74.434
150,0.24825,80.848
151,0.249917,80.848
152,0.251583,87.83
153,0.25325,95.399
154,0.254917,95.399
155,0.256583,103.471
156,0.25825,112.063
157,0.259917,121.113
158,0.261633,121.113
159,0.26325,130.738
160,0.264917,140.882
161,0.2666,151.578
162,0.26825,151.578
163,0.269917,162.87
164,0.271583,174.661
165,0.27325,187.037
166,0.274917,187.037
167,0.276583,200.006
168,0.278383,213.55
169,0.279917,227.799
170,0.281583,227.799
171,0.28325,242.712
172,0.284917,258.324
173,0.286583,258.324
174,0.28825,274.697
175,0.289917,291.816
176,0.291583,309.755
177,0.29325,309.755
178,0.294917,328.54
179,0.296583,348.194
180,0.29825,368.869
181,0.2999,368.869
182,0.301567,390.546
183,0.303233,413.28
184,0.3049,437.128
185,0.306567,437.128
186,0.308233,462.068
187,0.3099,488.242
188,0.311567,488.242
189,0.313233,515.74
190,0.3149,544.752
191,0.316567,575.564
192,0.318233,575.564
193,0.3199,608.639
194,0.321567,644.6799999999999
195,0.323233,684.644
196,0.3249,684.644
197,0.326567,729.568
198,0.328233,780.477
199,0.3299,838.225
200,0.331567,838.225
201,0.333233,903.292
202,0.3349,975.446
203,0.336567,1053.822
204,0.338217,1053.822
205,0.339883,1136.602
206,0.34155,1221.288
207,0.343217,1221.288
208,0.34495,1305.174
209,0.34655,1385.336
210,0.348217,1459.188
211,0.349883,1459.188
212,0.35155,1524.496
213,0.353217,1579.475
214,0.354883,1622.901
215,0.35655,1622.901
216,0.358217,1654.151
217,0.359883,1673.207
218,0.361533,1680.569
219,0.363283,1680.569
220,0.364867,1677.189
221,0.36655,1664.285
222,0.3682,1664.285
223,0.369867,1643.228
224,0.371533,1615.223
225,0.3732,1581.428
226,0.374867,1581.428
227,0.376533,1542.965
228,0.3782,1500.89
229,0.37995,1456.254
230,0.381533,1456.254
231,0.3832,1410.046
232,0.384867,1362.965
233,0.386533,1315.455
234,0.3882,1315.455
235,0.389867,1268.015
236,0.391533,1221.012
237,0.3932,1174.783
238,0.394867,1174.783
239,0.39665,1129.647
240,0.3982,1085.753
241,0.399867,1085.753
242,0.401533,1043.259
243,0.4032,1002.272
244,0.404867,962.862
245,0.406533,962.862
246,0.4082,925.01
247,0.409867,888.7
248,0.411533,853.967
249,0.4132,853.967
250,0.414867,820.8099999999999
251,0.416533,789.211
252,0.4182,759.09
253,0.41985,759.09
254,0.42155,730.389
255,0.423183,703.014
256,0.42485,703.014
257,0.426517,676.956
258,0.428183,652.181
259,0.42985,628.5940000000001
260,0.431517,628.5940000000001
261,0.433183,606.146
262,0.43485,584.765
263,0.436517,564.355
264,0.438183,564.355
265,0.43985,544.894
266,0.441517,526.325
267,0.443183,508.608
268,0.44485,508.608
269,0.446517,491.714
270,0.448183,475.551
271,0.44985,475.551
272,0.451517,460.115
273,0.453183,445.396
274,0.45485,431.316
