"ID","sea_time","fid_signal"
1,0,1172.125
2,0.001667,1168.177
3,0.003333,1167.506
4,0.005,1167.506
5,0.006667,1165.718
6,0.008333,1167.953
7,0.01,1169.518
8,0.011667,1169.518
9,0.013333,1169.145
10,0.015,1167.282
11,0.016667,1163.93
12,0.018333,1163.93
13,0.02,1162.961
14,0.021667,1163.557
15,0.023333,1166.165
16,0.025,1166.165
17,0.026667,1169.22
18,0.028333,1172.125
19,0.03,1172.125
20,0.031667,1172.125
21,0.033333,1171.157
22,0.034983,1167.432
23,0.03665,1167.432
24,0.038317,1163.036
25,0.039983,1163.408
26,0.04165,1165.494
27,0.043317,1165.494
28,0.044983,1166.612
29,0.04665,1167.58
30,0.048317,1165.196
31,0.049983,1165.196
32,0.05165,1162.44
33,0.053317,1162.291
34,0.054983,1162.291
35,0.05665,1164.079
36,0.058317,1165.345
37,0.059983,1168.251
38,0.061667,1168.251
39,0.063317,1173.019
40,0.064983,1174.212
41,0.06665,1176.298
42,0.068317,1176.298
43,0.070033,1174.882
44,0.07165000000000001,1169.965
45,0.07331699999999999,1169.443
46,0.075,1169.443
47,0.07665,1171.529
48,0.078317,1172.945
49,0.079983,1172.945
50,0.08165,1174.137
51,0.083317,1175.255
52,0.084983,1173.317
53,0.08674999999999999,1173.317
54,0.08831700000000001,1172.274
55,0.08998299999999999,1171.306
56,0.09165,1170.337
57,0.093317,1170.337
58,0.094967,1171.082
59,0.096633,1172.349
60,0.0983,1172.125
61,0.099967,1172.125
62,0.101633,1172.423
63,0.1034,1169.592
64,0.104967,1167.953
65,0.106633,1167.953
66,0.1083,1167.804
67,0.109967,1166.016
68,0.111633,1166.016
69,0.1133,1165.345
70,0.114967,1166.388
71,0.116633,1169.22
72,0.1183,1169.22
73,0.120033,1168.996
74,0.121633,1168.251
75,0.1233,1164.228
76,0.124967,1164.228
77,0.126633,1161.844
78,0.1283,1165.792
79,0.129967,1167.879
80,0.131633,1167.879
81,0.1333,1172.647
82,0.134967,1172.796
83,0.136633,1172.796
84,0.1383,1170.188
85,0.139967,1170.114
86,0.141633,1167.133
87,0.1433,1167.133
