"ID","sea_time","fid_signal"
192,0.318233,2409.592
193,0.3199,2643.988
194,0.321567,2993.271
195,0.323233,3499.985
196,0.3249,3499.985
197,0.326567,4201.979
198,0.328233,5131.14
199,0.3299,6300.658
200,0.331567,6300.658
201,0.333333,7700.92
202,0.3349,9305.179
203,0.336567,11072.084
204,0.338233,11072.084
205,0.339883,12951.27
206,0.34155,14880.97
207,0.343217,14880.97
208,0.344883,16796.813
209,0.34655,18631.369
210,0.348217,20316.689
211,0.349883,20316.689
212,0.35155,21790.938
213,0.353217,22993.461
214,0.354883,23875.461
215,0.35655,23875.461
216,0.358217,24402.813
217,0.359883,24563.895
218,0.36155,24370.178
219,0.36325,24370.178
220,0.364983,23854.449
221,0.36655,23067.816
222,0.368217,23067.816
223,0.369883,22073.611
224,0.37155,20942.316
225,0.373217,19733.086
226,0.374883,19733.086
227,0.37655,18504.41
228,0.378217,17289.816
229,0.379883,16118.66
230,0.38155,16118.66
231,0.383217,15011.206
232,0.384883,13977.736
233,0.38655,13023.54
234,0.388217,13023.54
235,0.389883,12150.63
236,0.39155,11354.536
237,0.393217,10628.179
238,0.394883,10628.179
239,0.39655,9965.673000000001
240,0.398217,9363.518
241,0.399883,9363.518
242,0.401533,8816.941999999999
243,0.4032,8315.593000000001
244,0.404867,7861.48
245,0.406533,7861.48
246,0.4082,7444.769
247,0.409867,7061.735
248,0.411533,6709.918
249,0.4132,6709.918
250,0.414867,6389.916
251,0.416533,6096.81
252,0.418267,5825.684
253,0.419867,5825.684
254,0.421533,5577.803
255,0.4232,5344.972
256,0.424867,5344.972
257,0.426533,5125.776
258,0.4282,4927.516
259,0.429867,4745.424
260,0.431533,4745.424
261,0.4332,4575.327
262,0.43495,4419.535
263,0.436583,4270.971
264,0.4382,4270.971
265,0.439883,4131.049
266,0.441533,4002.079
267,0.4432,3880.858
268,0.444867,3880.858
269,0.446533,3766.641
270,0.4482,3661.439
271,0.449867,3559.887
272,0.45165,3559.887
273,0.4532,3463.626
274,0.454867,3373.772
275,0.456533,3373.772
276,0.4582,3286.898
277,0.45985,3207.922
278,0.461517,3134.012
279,0.463183,3134.012
280,0.46485,3062.785
281,0.466517,2995.431
282,0.468183,2932.549
283,0.46985,2932.549
284,0.471517,2871.677
285,0.473183,2815.649
286,0.47485,2762.228
287,0.476517,2762.228
288,0.478183,2708.211
289,0.479833,2656.728
290,0.4815,2656.728
291,0.483167,2606.139
292,0.484833,2560.02
293,0.4865,2516.732
294,0.488167,2516.732
295,0.489833,2477.244
296,0.4915,2436.936
297,0.493167,2397.522
298,0.494833,2397.522
299,0.4965,2361.387
300,0.498167,2323.687
301,0.499833,2288.371
302,0.5014999999999999,2288.371
303,0.503167,2255.216
304,0.504833,2221.093
305,0.5065,2221.093
306,0.5081830000000001,2187.342
307,0.509833,2156.719
308,0.5115,2127.066
309,0.5131829999999999,2127.066
310,0.514833,2096.519
311,0.5165,2069.771
312,0.518167,2044.067
313,0.519817,2044.067
314,0.521483,2018.437
315,0.52315,1995.489
316,0.524817,1971.2
317,0.526483,1971.2
318,0.52815,1950.636
319,0.529817,1927.093
320,0.531483,1905.411
321,0.53315,1905.411
322,0.534817,1887.158
323,0.536483,1868.159
324,0.53815,1868.159
325,0.539817,1851.022
326,0.541483,1832.843
327,0.54315,1814.365
328,0.544817,1814.365
329,0.5464830000000001,1793.951
330,0.54815,1778.156
331,0.549817,1762.658
332,0.5514829999999999,1762.658
333,0.553183,1745
334,0.554817,1729.056
335,0.5564829999999999,1712.367
336,0.55815,1712.367
337,0.559817,1699.626
338,0.561483,1686.141
339,0.56315,1686.141
340,0.564817,1672.432
341,0.566483,1659.244
342,0.56815,1644.567
343,0.569933,1644.567
344,0.571483,1634.136
345,0.57315,1623.929
346,0.574817,1610.964
347,0.576483,1610.964
348,0.5781500000000001,1597.628
349,0.579817,1587.123
350,0.581483,1579.002
351,0.583133,1579.002
352,0.5848,1573.637
353,0.586467,1564.324
354,0.58815,1553.744
355,0.5898,1553.744
356,0.591467,1541.302
357,0.593133,1528.71
358,0.5948,1528.71
359,0.596467,1523.495
360,0.598133,1515.225
361,0.5998,1506.06
362,0.601467,1506.06
363,0.603133,1496.673
364,0.6048,1484.454
365,0.606467,1476.109
366,0.608133,1476.109
367,0.6098,1467.317
368,0.611467,1460.835
369,0.613133,1451.001
370,0.6148169999999999,1451.001
371,0.616467,1443.401
372,0.618133,1437.664
373,0.6198,1437.664
374,0.621467,1431.406
375,0.623133,1429.096
376,0.6248,1426.116
377,0.626467,1426.116
378,0.6281330000000001,1421.794
379,0.6298,1417.175
380,0.631467,1412.332
381,0.6331329999999999,1412.332
382,0.6348,1405.328
383,0.636467,1399.294
384,0.638133,1391.992
385,0.639783,1391.992
386,0.64145,1386.777
387,0.643117,1379.922
388,0.644783,1379.922
389,0.64645,1373.291
390,0.6481170000000001,1372.024
391,0.649783,1367.331
392,0.65145,1367.331
393,0.6531169999999999,1362.935
394,0.65485,1357.719
395,0.65645,1351.535
396,0.65815,1351.535
397,0.659783,1347.14
398,0.66145,1341.328
399,0.663117,1338.646
400,0.664783,1338.646
401,0.66645,1332.76
402,0.668117,1328.885
403,0.669783,1325.831
404,0.67145,1325.831
405,0.673117,1322.031
406,0.674783,1320.615
407,0.67645,1320.615
408,0.678117,1316.369
409,0.679783,1313.612
410,0.68145,1313.388
411,0.683117,1313.388
412,0.684783,1310.036
413,0.68645,1305.491
414,0.688183,1303.479
415,0.689783,1303.479
416,0.69145,1299.232
417,0.693117,1296.923
418,0.6948,1294.315
419,0.69645,1294.315
420,0.698117,1288.727
421,0.699783,1284.033
422,0.701433,1284.033
423,0.7030999999999999,1280.382
424,0.704767,1282.021
425,0.706433,1283.81
426,0.7081,1283.81
427,0.709767,1282.543
428,0.711433,1278.669
429,0.7131,1275.018
430,0.714767,1275.018
431,0.716433,1271.069
432,0.7181,1269.951
433,0.719767,1266.45
434,0.721433,1266.45
435,0.7231,1264.736
436,0.7247670000000001,1262.501
437,0.726433,1260.415
438,0.7281,1260.415
439,0.7297670000000001,1264.513
440,0.731433,1261.607
441,0.7331,1261.607
442,0.7347669999999999,1260.936
443,0.736433,1259.074
444,0.7381,1252.219
445,0.739767,1252.219
446,0.741433,1247.376
447,0.7431,1243.8
448,0.744767,1243.353
449,0.746433,1243.353
450,0.7481,1245.663
451,0.749767,1246.482
452,0.751433,1245.067
453,0.7531,1245.067
454,0.754767,1243.055
455,0.756433,1239.106
456,0.7581,1239.106
457,0.759767,1237.765
458,0.761433,1239.181
459,0.763083,1238.286
460,0.76475,1238.286
461,0.766417,1236.945
462,0.768083,1233.667
463,0.769733,1230.538
464,0.771417,1230.538
465,0.773167,1230.463
466,0.774733,1231.804
467,0.7764,1232.55
468,0.778067,1232.55
469,0.779733,1230.463
470,0.7814,1225.471
471,0.783067,1222.789
472,0.784733,1222.789
473,0.7864,1223.758
474,0.788067,1224.279
475,0.78975,1224.279
476,0.7914,1223.46
477,0.793067,1221.225
478,0.794733,1218.17
479,0.7964,1218.17
480,0.798067,1214.743
481,0.799733,1213.7
482,0.801417,1211.986
483,0.803067,1211.986
484,0.804733,1211.837
485,0.8065,1213.476
486,0.808067,1211.092
487,0.809733,1211.092
488,0.8114,1209.974
489,0.813067,1207.888
490,0.814733,1207.888
491,0.8164,1205.951
492,0.818067,1205.802
493,0.819733,1205.802
494,0.8214,1205.802
495,0.8230499999999999,1205.057
496,0.824717,1206.473
497,0.826383,1208.112
498,0.82805,1208.112
499,0.829717,1210.272
500,0.831383,1208.559
501,0.83305,1206.622
502,0.834717,1206.622
503,0.836383,1203.492
504,0.83805,1200.14
505,0.839717,1200.14
506,0.841383,1199.842
507,0.84305,1197.234
508,0.8447170000000001,1199.022
509,0.846383,1199.022
510,0.84805,1198.575
511,0.8497169999999999,1198.873
512,0.851383,1197.83
513,0.85305,1197.83
514,0.8547169999999999,1196.712
515,0.856383,1199.171
516,0.85805,1198.575
517,0.859717,1198.575
518,0.861383,1200.661
519,0.86305,1199.543
520,0.864717,1195.595
521,0.866383,1195.595
522,0.86805,1196.34
523,0.869717,1192.987
524,0.871383,1192.987
525,0.87305,1194.254
526,0.874717,1194.477
527,0.876383,1191.646
528,0.87805,1191.646
529,0.879717,1193.285
530,0.881367,1191.199
531,0.883033,1192.093
532,0.8847,1192.093
533,0.886367,1193.285
534,0.888033,1191.72
535,0.8897,1192.54
536,0.891417,1192.54
537,0.893033,1191.273
538,0.8947000000000001,1190.975
539,0.896367,1190.975
540,0.898033,1195.446
541,0.8997000000000001,1195.371
542,0.901367,1195.669
543,0.903033,1195.669
544,0.9046999999999999,1194.179
545,0.906367,1191.05
546,0.9081,1189.411
547,0.9097,1189.411
548,0.911367,1190.156
549,0.913033,1190.454
550,0.9147,1188.293
551,0.916367,1188.293
552,0.918033,1187.474
553,0.9197,1187.324
554,0.921367,1186.207
555,0.923033,1186.207
556,0.9248,1186.356
557,0.9263670000000001,1185.387
558,0.928033,1185.387
559,0.9297,1182.78
560,0.9313669999999999,1185.238
561,0.933033,1186.729
562,0.9347,1186.729
563,0.9363669999999999,1190.603
564,0.938033,1192.391
565,0.9397,1192.242
566,0.94135,1192.242
567,0.943033,1193.21
568,0.9446830000000001,1192.763
569,0.94635,1190.454
570,0.948067,1190.454
571,0.9496830000000001,1188.964
572,0.95135,1188.74
573,0.953017,1188.74
574,0.9546829999999999,1187.995
575,0.95635,1188.442
576,0.958017,1187.548
577,0.959683,1187.548
578,0.96135,1186.952
579,0.963017,1188.293
580,0.964683,1188.517
581,0.96635,1188.517
582,0.968017,1188.74
583,0.969683,1185.909
584,0.97135,1182.184
585,0.973017,1182.184
586,0.974683,1179.65
587,0.9763500000000001,1178.905
588,0.978017,1180.097
589,0.979683,1180.097
590,0.9813499999999999,1182.929
591,0.983017,1184.866
592,0.984683,1184.866
593,0.9863499999999999,1185.238
594,0.988017,1183.376
595,0.989683,1180.992
596,0.99135,1180.992
597,0.993017,1182.333
598,0.994683,1180.396
599,0.99635,1181.364
600,0.998017,1181.364
601,0.999683,1182.333
602,1.001333,1181.364
603,1.003,1185.536
604,1.004667,1185.536
605,1.006333,1185.834
606,1.008,1184.344
607,1.009667,1184.344
608,1.011367,1182.407
609,1.013,1178.235
610,1.014683,1179.352
611,1.016333,1179.352
612,1.018017,1179.501
613,1.019667,1180.545
614,1.021333,1182.78
615,1.023,1182.78
616,1.024667,1182.035
617,1.026433,1178.533
618,1.028,1175.851
619,1.029667,1175.851
620,1.031333,1174.733
621,1.033,1173.988
622,1.034667,1176.447
623,1.036333,1176.447
624,1.038,1178.831
625,1.039667,1179.799
626,1.041333,1179.799
627,1.0431,1180.172
628,1.044667,1180.843
629,1.046333,1182.705
630,1.048,1182.705
631,1.049667,1181.737
632,1.051333,1180.396
633,1.053,1180.768
634,1.054667,1180.768
635,1.056333,1176.819
636,1.058,1173.988
637,1.059767,1174.137
638,1.0613,1174.137
639,1.062967,1170.486
640,1.064633,1172.572
641,1.0663,1172.572
642,1.067967,1176.074
643,1.069633,1176.596
644,1.0713,1180.47
645,1.072967,1180.47
646,1.074633,1179.725
647,1.0763,1179.799
648,1.077967,1179.278
649,1.079633,1179.278
650,1.0813,1180.619
651,1.082967,1181.588
652,1.084633,1180.321
653,1.0863,1180.321
654,1.087967,1178.086
655,1.089633,1173.988
656,1.0913,1173.988
657,1.092967,1172.647
658,1.094633,1173.392
659,1.0963,1176.074
660,1.097967,1176.074
661,1.099633,1176.745
662,1.1013,1176.447
663,1.102967,1177.266
664,1.104633,1177.266
665,1.1063,1173.913
666,1.107967,1174.659
667,1.109633,1172.721
668,1.1113,1172.721
669,1.112967,1169.89
670,1.114633,1174.063
671,1.1163,1173.019
672,1.117967,1173.019
673,1.119633,1174.36
674,1.1213,1173.094
675,1.12295,1173.094
676,1.124617,1171.231
677,1.126283,1170.635
678,1.12795,1172.87
679,1.129617,1172.87
680,1.131283,1175.255
681,1.13295,1177.192
682,1.134617,1178.235
683,1.136283,1178.235
684,1.13795,1177.788
685,1.139617,1177.564
686,1.141283,1174.584
687,1.14295,1174.584
688,1.144683,1172.721
689,1.146283,1170.784
690,1.14795,1170.784
691,1.149617,1171.604
692,1.151283,1172.87
693,1.15295,1174.882
694,1.154617,1174.882
695,1.156283,1175.404
696,1.15795,1175.404
697,1.159617,1176.223
698,1.16135,1176.223
699,1.16295,1178.086
700,1.164617,1177.266
701,1.166283,1175.702
702,1.16795,1175.702
703,1.169617,1175.106
704,1.171283,1171.678
705,1.17295,1171.231
706,1.174617,1171.231
707,1.176283,1170.263
708,1.17805,1168.027
709,1.179617,1168.027
710,1.181267,1167.059
711,1.182933,1165.271
712,1.1846,1168.698
713,1.186267,1168.698
714,1.187933,1170.486
715,1.1896,1171.678
716,1.191267,1173.392
717,1.19295,1173.392
718,1.194617,1172.2
719,1.196267,1171.157
720,1.197933,1174.212
721,1.1996,1174.212
722,1.201267,1174.584
723,1.202933,1172.721
724,1.2046,1172.721
725,1.206267,1171.157
726,1.207933,1167.506
727,1.2096,1167.208
728,1.211267,1167.208
729,1.212933,1170.412
730,1.2146,1175.478
731,1.216267,1177.415
732,1.217933,1177.415
733,1.2196,1177.117
734,1.221267,1175.478
735,1.222933,1174.51
736,1.2246,1174.51
737,1.226267,1175.18
738,1.22795,1177.266
739,1.2296,1176.149
740,1.231267,1176.149
741,1.232933,1173.392
742,1.2346,1172.87
743,1.236267,1172.87
744,1.237933,1171.008
745,1.2396,1170.859
746,1.24125,1170.561
747,1.242917,1170.561
748,1.244583,1169.741
749,1.24625,1169.89
750,1.247917,1170.114
751,1.249583,1170.114
752,1.25125,1173.019
753,1.252917,1174.51
754,1.254583,1175.702
755,1.25625,1175.702
756,1.257917,1177.713
757,1.259583,1176.447
758,1.26125,1176.447
759,1.26295,1175.255
760,1.264583,1174.957
761,1.26625,1171.902
762,1.267917,1171.902
763,1.269583,1170.784
764,1.27125,1172.87
765,1.272917,1170.039
766,1.274583,1170.039
767,1.27625,1170.486
768,1.277917,1170.412
769,1.279633,1167.506
770,1.28125,1167.506
771,1.282917,1171.455
772,1.284583,1173.988
773,1.28625,1173.988
774,1.287917,1173.913
775,1.289583,1173.168
776,1.29125,1170.114
777,1.292917,1170.114
778,1.294583,1168.698
779,1.29635,1167.506
780,1.297917,1170.784
781,1.299583,1170.784
782,1.301233,1171.678
783,1.3029,1172.945
784,1.3046,1176.372
785,1.306233,1176.372
786,1.3079,1174.435
787,1.309567,1172.87
788,1.311233,1170.337
789,1.3129,1170.337
790,1.314567,1171.604
791,1.316233,1172.349
792,1.3179,1172.349
793,1.319567,1173.615
794,1.321233,1173.541
795,1.3229,1171.306
796,1.324567,1171.306
797,1.326233,1170.933
798,1.3279,1170.561
799,1.329567,1171.008
800,1.331233,1171.008
801,1.3329,1172.647
802,1.334567,1173.019
803,1.336233,1175.255
804,1.3379,1175.255
805,1.339567,1174.36
806,1.341233,1171.231
807,1.3429,1171.231
808,1.344567,1172.051
809,1.346233,1169.741
810,1.3479,1168.326
811,1.349567,1168.326
812,1.351233,1170.784
813,1.352883,1169.369
814,1.35455,1173.317
815,1.356217,1173.317
816,1.357883,1177.192
817,1.35955,1177.341
818,1.3612,1180.396
819,1.362867,1180.396
820,1.36455,1177.266
821,1.3662,1174.882
822,1.367883,1171.678
823,1.369533,1171.678
824,1.3712,1166.388
825,1.372867,1165.569
826,1.374533,1165.569
827,1.3762,1165.867
828,1.377867,1166.016
829,1.379533,1166.388
830,1.381217,1166.388
831,1.382867,1167.282
832,1.384533,1166.686
833,1.3862,1167.357
834,1.387867,1167.357
835,1.389533,1170.635
836,1.3912,1172.051
837,1.392867,1173.988
838,1.394533,1173.988
839,1.3962,1176
840,1.397883,1171.529
841,1.399533,1171.529
842,1.4012,1172.2
843,1.402867,1174.435
844,1.404533,1174.733
845,1.4062,1174.733
846,1.407867,1178.235
847,1.409533,1178.011
848,1.4112,1176.894
849,1.412867,1176.894
850,1.41465,1175.18
851,1.4162,1175.776
852,1.417867,1175.106
853,1.419517,1175.106
854,1.421183,1171.976
855,1.42285,1170.784
856,1.424517,1170.784
857,1.426183,1170.039
858,1.42785,1170.635
859,1.429517,1173.69
860,1.431183,1173.69
861,1.43285,1175.329
862,1.434517,1172.796
863,1.436183,1171.306
864,1.43785,1171.306
865,1.439517,1169.741
866,1.441183,1167.432
867,1.442867,1167.357
868,1.444517,1167.357
869,1.446183,1167.133
870,1.447867,1166.835
871,1.449517,1166.537
872,1.451183,1166.537
873,1.45285,1170.114
874,1.454517,1172.349
875,1.456183,1172.349
876,1.45785,1171.902
877,1.459517,1176.223
878,1.461183,1174.435
879,1.46285,1174.435
880,1.464517,1171.306
881,1.466183,1169.667
882,1.46785,1166.612
883,1.469517,1166.612
884,1.471183,1165.569
885,1.47285,1165.196
886,1.474517,1168.475
887,1.476183,1168.475
888,1.47785,1167.506
889,1.479517,1167.432
890,1.481167,1167.432
891,1.482833,1170.71
892,1.4845,1169.667
893,1.486167,1170.188
894,1.487833,1170.188
895,1.4895,1170.188
896,1.491167,1170.635
897,1.492833,1171.157
898,1.4945,1171.157
899,1.496167,1170.635
900,1.497833,1170.635
901,1.4995,1168.996
902,1.501167,1168.996
903,1.502833,1169.741
904,1.5045,1172.125
905,1.506167,1171.678
906,1.507833,1171.678
907,1.5095,1170.71
908,1.511167,1168.698
909,1.512833,1168.698
910,1.5145,1167.879
911,1.516217,1168.996
912,1.51785,1169.071
913,1.519517,1169.071
914,1.521167,1171.157
915,1.522833,1171.902
916,1.5245,1172.721
917,1.526167,1172.721
918,1.527833,1171.678
919,1.5295,1168.549
920,1.531167,1168.996
921,1.5329,1168.996
922,1.5345,1168.996
923,1.536167,1169.145
924,1.537833,1169.145
925,1.5395,1169.816
926,1.54115,1167.506
927,1.542817,1168.773
928,1.544483,1168.773
929,1.54615,1169.965
930,1.547817,1172.274
931,1.549483,1174.882
932,1.55115,1174.882
933,1.552817,1173.913
934,1.554483,1174.733
935,1.55615,1171.827
936,1.557817,1171.827
937,1.559483,1172.051
938,1.56115,1169.89
939,1.562817,1167.953
940,1.564483,1167.953
941,1.56615,1168.773
942,1.567817,1164.377
943,1.569483,1164.377
944,1.57115,1165.643
945,1.572817,1165.792
946,1.574483,1166.09
947,1.57615,1166.09
948,1.577817,1171.231
949,1.579483,1172.87
950,1.58115,1173.913
951,1.582817,1173.913
952,1.584483,1173.839
953,1.58615,1172.572
954,1.587817,1171.827
955,1.589483,1171.827
956,1.59115,1171.082
957,1.592817,1175.031
958,1.594483,1175.031
959,1.59615,1174.807
960,1.597817,1174.063
961,1.599483,1173.243
962,1.601133,1173.243
963,1.6028,1168.922
964,1.604467,1166.835
965,1.606133,1165.643
966,1.6078,1165.643
967,1.609467,1165.569
968,1.611133,1164.526
969,1.6128,1164.302
970,1.614467,1164.302
971,1.616133,1163.408
972,1.617867,1165.271
973,1.619467,1167.208
974,1.621133,1167.208
975,1.6228,1167.506
976,1.624467,1170.486
977,1.626133,1170.486
978,1.6278,1169.071
979,1.629467,1166.984
980,1.631133,1166.686
981,1.6328,1166.686
982,1.634467,1166.761
983,1.636133,1171.827
984,1.6378,1172.2
985,1.639467,1172.2
986,1.641133,1171.455
987,1.6428,1172.721
988,1.64445,1167.432
989,1.646117,1167.432
990,1.647783,1170.71
991,1.64945,1174.063
992,1.651233,1170.039
993,1.652783,1170.039
994,1.65445,1169.667
995,1.656117,1169.518
996,1.657783,1169.518
997,1.65945,1168.847
998,1.661117,1170.859
999,1.662767,1172.2
1000,1.664433,1172.2
1001,1.6661,1172.051
1002,1.667783,1170.71
1003,1.669483,1169.294
1004,1.6711,1169.294
1005,1.672767,1169.294
1006,1.674433,1167.432
1007,1.6761,1167.432
1008,1.677767,1166.761
1009,1.679433,1166.835
1010,1.6811,1166.388
1011,1.682767,1166.388
1012,1.684433,1166.314
1013,1.6861,1165.867
1014,1.687767,1165.271
1015,1.689433,1165.271
1016,1.6911,1168.027
1017,1.692767,1168.4
1018,1.694433,1168.698
1019,1.6961,1168.698
1020,1.697767,1173.69
1021,1.699433,1173.243
1022,1.7011,1173.69
1023,1.702767,1173.69
1024,1.704433,1173.839
1025,1.7061,1172.423
1026,1.707767,1172.423
1027,1.709433,1173.541
1028,1.7111,1173.541
1029,1.712767,1176.074
1030,1.714433,1176.074
1031,1.7161,1172.498
1032,1.717767,1169.443
1033,1.719433,1171.604
1034,1.7211,1171.604
1035,1.72275,1171.455
1036,1.724417,1171.082
1037,1.726083,1168.996
1038,1.72775,1168.996
1039,1.729417,1164.377
1040,1.731083,1166.537
1041,1.732783,1166.537
1042,1.734417,1170.859
1043,1.736133,1172.87
1044,1.73775,1174.212
1045,1.739433,1174.212
1046,1.741083,1170.039
1047,1.74275,1165.792
1048,1.744417,1165.643
1049,1.746083,1165.643
1050,1.74775,1166.537
1051,1.749417,1170.337
1052,1.751083,1172.721
1053,1.75275,1172.721
1054,1.754417,1175.776
1055,1.756083,1175.627
1056,1.75775,1171.827
1057,1.759417,1171.827
1058,1.761083,1171.976
1059,1.76275,1171.604
1060,1.764417,1171.604
1061,1.766083,1173.094
1062,1.76775,1173.913
1063,1.769533,1174.584
1064,1.771083,1174.584
1065,1.77275,1171.753
1066,1.774417,1172.423
1067,1.776083,1170.486
1068,1.77775,1170.486
1069,1.779417,1165.718
1070,1.781067,1165.196
1071,1.782733,1165.047
1072,1.7844,1165.047
1073,1.786067,1166.761
1074,1.787733,1168.922
1075,1.7894,1168.922
1076,1.791067,1172.349
1077,1.792733,1169.294
1078,1.7944,1169.667
1079,1.796067,1169.667
1080,1.797733,1172.274
1081,1.7994,1172.051
1082,1.801067,1175.031
1083,1.802733,1175.031
1084,1.8044,1174.137
1085,1.806067,1171.902
1086,1.807733,1171.231
1087,1.8094,1171.231
1088,1.811067,1168.698
1089,1.812733,1168.475
1090,1.8144,1171.157
1091,1.816067,1171.157
1092,1.817733,1169.816
1093,1.8194,1171.753
1094,1.821067,1171.753
1095,1.822733,1173.615
1096,1.824417,1169.369
1097,1.826067,1171.082
1098,1.827733,1171.082
1099,1.8294,1169.518
1100,1.831067,1166.314
1101,1.832733,1165.792
1102,1.8344,1165.792
1103,1.836067,1160.055
1104,1.837733,1158.193
1105,1.8394,1159.608
1106,1.84105,1159.608
1107,1.842717,1163.781
1108,1.844383,1167.655
1109,1.84605,1167.655
1110,1.847717,1170.114
1111,1.849383,1170.561
1112,1.85105,1170.859
1113,1.852717,1170.859
1114,1.854433,1170.412
1115,1.85605,1168.922
1116,1.857717,1167.357
1117,1.859383,1167.357
1118,1.86105,1166.537
1119,1.862717,1165.196
1120,1.864383,1163.408
1121,1.86605,1163.408
1122,1.867717,1165.271
1123,1.869383,1165.122
1124,1.871117,1166.239
1125,1.872717,1166.239
1126,1.874383,1167.655
1127,1.87605,1166.91
1128,1.87775,1166.91
1129,1.879383,1166.612
1130,1.88105,1167.655
1131,1.882717,1171.604
1132,1.884383,1171.604
1133,1.88605,1170.188
1134,1.887817,1167.432
1135,1.889383,1167.208
1136,1.89105,1167.208
1137,1.892717,1167.059
1138,1.894383,1169.071
1139,1.89605,1170.337
1140,1.897717,1170.337
1141,1.899383,1169.518
