"sea_time","fid_signal"
0.239916666666667,1381.63562011719
0.241583333333333,1416.65344238281
0.243233333333333,1453.75732421875
0.2449,1453.75732421875
0.246583333333333,1496.44909667969
0.248283333333333,1542.19567871094
0.2499,1594.0517578125
0.251566666666667,1594.0517578125
0.253233333333333,1652.61328125
0.2549,1719.81750488281
0.256566666666667,1719.81750488281
0.258233333333333,1797.37805175781
0.2599,1887.90258789063
0.261566666666667,1993.70080566406
0.263233333333333,1993.70080566406
0.264966666666667,2110.52587890625
0.266566666666667,2247.39306640625
0.268233333333333,2399.90649414063
0.2699,2399.90649414063
0.271566666666667,2574.4736328125
0.273233333333333,2776.98046875
0.2749,3004.81909179688
0.276566666666667,3004.81909179688
0.278233333333333,3271.7734375
0.2799,3586.48608398438
0.281683333333333,3962.4423828125
0.283233333333333,3962.4423828125
0.2849,4435.181640625
0.286566666666667,5050.22705078125
0.288233333333333,5050.22705078125
0.2899,5884.61767578125
0.291566666666667,7069.9306640625
0.293233333333333,8762.0322265625
0.2949,8762.0322265625
0.296566666666667,11179.7451171875
0.298233333333333,14590.546875
0.2999,19279.64453125
0.301583333333333,19279.64453125
0.303216666666667,25550.126953125
0.304883333333333,33662.98828125
0.30655,33662.98828125
0.308216666666667,43767.69140625
0.309883333333333,55858.34375
0.31155,69718.65625
0.313216666666667,69718.65625
0.314883333333333,84900.703125
0.31655,100786.390625
0.318216666666667,116630.5703125
0.319883333333333,116630.5703125
0.32155,131657.34375
0.323216666666667,145161.671875
0.324883333333333,156564.34375
0.32655,156564.34375
0.328233333333333,165450.421875
0.329883333333333,171608.921875
0.33155,175018.828125
0.333216666666667,175018.828125
0.334883333333333,175811.203125
0.33655,174262.890625
0.338216666666667,174262.890625
0.339883333333333,170724.171875
0.34155,165579.015625
0.343216666666667,159210.5625
0.344883333333333,159210.5625
0.34655,151973.59375
0.348216666666667,144188.78125
0.349883333333333,136109.140625
0.35155,136109.140625
0.353216666666667,127934.515625
0.354883333333333,119837.8203125
0.35655,111928.1328125
0.358216666666667,111928.1328125
0.359883333333333,104302.390625
0.36155,97033.828125
0.3632,97033.828125
0.364866666666667,90149.4140625
0.366583333333333,83675.53125
0.3682,77606.515625
0.369866666666667,77606.515625
0.371533333333333,71946.7578125
0.3732,66682.0234375
0.374866666666667,61797.87109375
0.376533333333333,61797.87109375
0.3782,57280.13671875
0.379866666666667,53102.30078125
0.381533333333333,49247.4453125
0.383266666666667,49247.4453125
0.384866666666667,45689.34375
0.386533333333333,42408.33203125
0.3882,39381.7578125
0.389866666666667,39381.7578125
0.391533333333333,36590.62109375
0.3932,34015.84765625
0.394866666666667,34015.84765625
0.396533333333333,31642.16796875
0.3982,29450.20703125
0.399933333333333,27424.0234375
0.401533333333333,27424.0234375
0.4032,25550.873046875
0.404866666666667,23815.78125
0.406533333333333,22210.181640625
0.4082,22210.181640625
0.409866666666667,20724.982421875
0.411533333333333,19350.498046875
0.4132,18079.35546875
0.414866666666667,18079.35546875
0.416683333333333,16896.650390625
0.4182,15798.2109375
0.419866666666667,15798.2109375
0.421516666666667,14777.5556640625
0.423183333333333,13826.4150390625
0.42485,12946.4267578125
0.426516666666667,12946.4267578125
0.428183333333333,12126.1181640625
0.42985,11364.3701171875
0.431516666666667,10654.9267578125
0.433183333333333,10654.9267578125
0.43485,9995.326171875
0.436516666666667,9379.9833984375
0.438183333333333,8805.3193359375
0.43985,8805.3193359375
0.441533333333333,8274.31640625
0.443183333333333,7778.25732421875
0.44485,7318.8544921875
0.446516666666667,7318.8544921875
0.448183333333333,6891.33984375
0.44985,6492.287109375
0.451516666666667,6492.287109375
0.453183333333333,6122.291015625
0.45485,5775.91357421875
0.456516666666667,5451.3662109375
0.458183333333333,5451.3662109375
0.45985,5147.75537109375
0.461516666666667,4864.037109375
0.463183333333333,4603.56494140625
0.46485,4603.56494140625
0.466516666666667,4361.4208984375
0.468183333333333,4133.13525390625
0.46985,3921.46411132813
0.471516666666667,3921.46411132813
0.473183333333333,3725.36474609375
0.47485,3544.91162109375
0.476516666666667,3544.91162109375
0.478183333333333,3376.52856445313
0.47985,3221.40747070313
0.481516666666667,3074.3330078125
0.483166666666667,3074.3330078125
0.484866666666667,2939.9990234375
0.4865,2815.5
0.488166666666667,2698.6748046875
0.489833333333333,2698.6748046875
0.491483333333333,2594.36669921875
0.49315,2491.3251953125
0.494816666666667,2397.0751953125
0.496483333333333,2397.0751953125
0.49815,2311.31909179688
0.499816666666667,2227.5
0.5015500000000001,2152.1748046875
0.50315,2152.1748046875
0.504816666666667,2085.86450195313
0.506483333333333,2022.38562011719
0.50815,2022.38562011719
0.509816666666667,1961.66333007813
0.511483333333333,1905.33703613281
0.51315,1851.02221679688
0.514816666666667,1851.02221679688
0.516483333333333,1802.44445800781
0.5182,1756.77233886719
0.519816666666667,1715.34716796875
0.521483333333333,1715.34716796875
0.52315,1677.57275390625
0.524816666666667,1641.13940429688
0.526483333333333,1609.69799804688
0.52815,1609.69799804688
0.529816666666667,1579.82116699219
0.531483333333333,1550.54028320313
0.53315,1550.54028320313
0.534933333333333,1521.78112792969
0.536483333333333,1495.25708007813
0.53815,1472.53271484375
0.5398166666666671,1472.53271484375
0.541483333333333,1451.82019042969
0.543133333333333,1433.41723632813
0.5448,1416.80236816406
0.546466666666667,1416.80236816406
0.548133333333333,1398.3994140625
0.5498,1382.97680664063
0.551466666666667,1368.9697265625
0.553133333333333,1368.9697265625
0.5548,1353.54699707031
0.556466666666667,1340.13598632813
0.558133333333333,1340.13598632813
0.5598,1326.35241699219
0.561466666666667,1312.49426269531
0.563133333333333,1303.18103027344
0.5648,1303.18103027344
0.566466666666667,1293.86779785156
0.568133333333333,1287.08776855469
0.5698,1281.87243652344
0.571466666666667,1281.87243652344
0.5731333333333331,1273.6767578125
0.574816666666667,1269.72790527344
0.576466666666667,1265.70458984375
0.5781333333333331,1265.70458984375
0.5798,1258.17956542969
0.581466666666667,1252.66613769531
0.5831333333333329,1246.556640625
0.5848,1246.556640625
0.586466666666667,1238.65905761719
0.588133333333333,1235.30627441406
0.5898,1235.30627441406
0.591466666666667,1233.29455566406
0.593133333333333,1228.37719726563
0.5948,1223.83239746094
0.596466666666667,1223.83239746094
0.598133333333333,1220.25610351563
0.5998,1214.74267578125
0.60145,1213.02905273438
0.603116666666667,1213.02905273438
0.604783333333333,1212.65649414063
0.60645,1208.55871582031
0.608116666666667,1210.048828125
0.609783333333333,1210.048828125
0.61145,1209.75073242188
0.613116666666667,1209.52722167969
0.614783333333333,1209.52722167969
0.6164500000000001,1209.52722167969
0.618116666666667,1205.50390625
0.619816666666667,1198.94738769531
0.6214499999999999,1198.94738769531
0.623116666666667,1195.29663085938
0.624783333333333,1195.81823730469
0.62645,1194.92407226563
0.628116666666667,1194.92407226563
0.629783333333333,1194.99865722656
0.63145,1193.73205566406
0.633116666666667,1189.18713378906
0.634783333333333,1189.18713378906
0.636483333333333,1187.32446289063
0.638116666666667,1189.18713378906
0.639783333333333,1187.9951171875
0.64145,1187.9951171875
0.643116666666667,1190.45373535156
0.644783333333333,1190.60278320313
0.64645,1190.60278320313
0.648116666666667,1186.95202636719
0.649783333333333,1185.9833984375
0.65145,1182.63061523438
0.653216666666667,1182.63061523438
0.6547833333333331,1181.36401367188
0.656483333333333,1181.43859863281
0.658116666666667,1180.9169921875
0.6597833333333331,1180.9169921875
0.66145,1182.63061523438
0.6631,1182.03466796875
0.6647666666666669,1183.4501953125
0.666433333333333,1183.4501953125
0.6681,1185.61083984375
0.669766666666667,1183.07763671875
0.671433333333333,1183.07763671875
0.6731,1185.16381835938
0.674766666666667,1184.34423828125
0.676433333333333,1182.03466796875
0.6781,1182.03466796875
0.679766666666667,1184.64233398438
0.681433333333333,1183.30126953125
0.6831,1183.30126953125
0.684766666666667,1183.30126953125
0.686433333333333,1183.00317382813
0.6881,1179.650390625
0.689766666666667,1179.72497558594
0.691433333333333,1179.72497558594
0.6931,1179.42687988281
0.694766666666667,1179.35241699219
0.696433333333333,1182.18359375
0.6981000000000001,1182.18359375
0.699766666666667,1179.650390625
0.701433333333333,1179.12890625
0.7031166666666669,1179.12890625
0.704766666666667,1178.30932617188
0.706433333333333,1175.77612304688
0.7081,1176.96826171875
0.709766666666667,1176.96826171875
0.711433333333333,1174.65856933594
0.7131,1172.87036132813
0.714766666666667,1169.517578125
0.71645,1169.517578125
0.7181,1167.28247070313
0.719766666666667,1166.61193847656
0.721433333333333,1166.462890625
0.7231,1166.462890625
0.72475,1168.17651367188
0.726416666666667,1168.10205078125
0.728083333333333,1168.10205078125
0.72975,1173.01940917969
0.731416666666667,1173.39196777344
0.733083333333333,1176.595703125
0.73475,1176.595703125
0.7364333333333331,1178.23486328125
0.738133333333333,1175.25463867188
0.73975,1176.96826171875
0.7414166666666669,1176.96826171875
0.743083333333333,1177.34069824219
0.74475,1175.10559082031
0.746416666666667,1175.99963378906
0.748083333333333,1175.99963378906
0.74975,1177.63879394531
0.751416666666667,1173.54089355469
0.753083333333333,1173.54089355469
0.75475,1176.74475097656
0.756416666666667,1175.70166015625
0.758083333333333,1171.529296875
0.75975,1171.529296875
0.761416666666667,1176.14868164063
0.763083333333333,1174.583984375
0.76475,1177.1171875
0.766416666666667,1177.1171875
0.768083333333333,1177.48974609375
0.76975,1175.77612304688
0.771516666666667,1177.63879394531
0.773083333333333,1177.63879394531
0.77475,1173.16845703125
0.776416666666667,1176.22314453125
0.778083333333333,1175.92517089844
0.7797500000000001,1175.92517089844
0.781416666666667,1175.92517089844
0.78305,1177.8623046875
0.784716666666667,1177.8623046875
0.786383333333333,1179.79943847656
0.78805,1179.20336914063
0.789716666666667,1176.44665527344
0.791383333333333,1176.44665527344
0.79305,1177.26623535156
0.79475,1174.21154785156
0.796383333333333,1173.91345214844
0.79805,1173.91345214844
0.799716666666667,1175.40356445313
0.801383333333333,1173.09387207031
0.80305,1170.7841796875
0.804716666666667,1170.7841796875
0.806383333333333,1168.99609375
0.80805,1166.83544921875
0.809716666666667,1166.83544921875
0.811383333333333,1166.61193847656
0.8130500000000001,1169.29406738281
0.814716666666667,1171.38024902344
0.816383333333333,1171.38024902344
0.8180500000000001,1171.45483398438
0.819716666666667,1169.7412109375
0.821383333333333,1167.87854003906
0.8230499999999999,1167.87854003906
0.824716666666667,1165.79235839844
0.826383333333333,1165.49426269531
0.82805,1167.87854003906
0.829716666666667,1167.87854003906
0.831383333333333,1168.02746582031
0.83305,1168.40002441406
0.834716666666667,1170.56066894531
0.836383333333333,1170.56066894531
0.83805,1169.7412109375
0.839716666666667,1169.59216308594
0.841383333333333,1169.59216308594
0.843033333333333,1168.84704589844
0.8447,1166.31384277344
0.846366666666667,1167.2080078125
0.848033333333333,1167.2080078125
0.8497,1166.09033203125
0.851366666666667,1165.71789550781
0.853033333333333,1165.86682128906
0.8547,1165.86682128906
0.8563666666666671,1164.52575683594
0.858033333333333,1166.61193847656
0.8597,1172.42333984375
0.8613833333333329,1172.42333984375
0.863033333333333,1175.47814941406
0.8647,1176.44665527344
0.866366666666667,1176.44665527344
0.868033333333333,1177.04272460938
0.8697,1174.80749511719
0.871366666666667,1172.12536621094
0.873033333333333,1172.12536621094
0.8747,1170.56066894531
0.876366666666667,1168.32556152344
0.87805,1168.77258300781
0.8797,1168.77258300781
0.881366666666667,1168.92163085938
0.883033333333333,1171.75280761719
0.8847,1170.85876464844
0.886366666666667,1170.85876464844
0.888033333333333,1166.83544921875
0.8898,1170.11364746094
0.891366666666667,1172.19982910156
0.893033333333333,1172.19982910156
0.8947000000000001,1176.595703125
0.896366666666667,1178.90539550781
0.898033333333333,1178.90539550781
0.8997000000000001,1178.68188476563
0.90135,1175.47814941406
0.903016666666667,1174.21154785156
0.904683333333333,1174.21154785156
0.90635,1172.27429199219
0.908016666666667,1170.33715820313
0.909683333333333,1173.39196777344
0.91135,1173.39196777344
0.913016666666667,1173.54089355469
0.914683333333333,1177.41528320313
0.91635,1176.89367675781
0.918016666666667,1176.89367675781
0.919683333333333,1173.39196777344
0.92135,1172.87036132813
0.923016666666667,1172.87036132813
0.924683333333333,1168.54907226563
0.92635,1166.462890625
0.928016666666667,1163.33361816406
0.929683333333333,1163.33361816406
0.93135,1161.32202148438
0.933016666666667,1161.32202148438
0.9347,1162.43957519531
0.93635,1162.43957519531
0.9380166666666671,1165.49426269531
0.939683333333333,1168.10205078125
0.94135,1168.474609375
0.9430166666666669,1168.474609375
0.944683333333333,1171.38024902344
0.94635,1173.39196777344
0.948016666666667,1173.39196777344
0.949683333333333,1171.45483398438
0.95135,1172.19982910156
0.953016666666667,1167.35693359375
0.954683333333333,1167.35693359375
0.95635,1165.27075195313
0.958016666666667,1165.12182617188
0.959683333333333,1165.56884765625
0.961333333333333,1165.56884765625
0.963,1171.38024902344
0.964666666666667,1172.57238769531
0.966333333333333,1175.10559082031
0.968,1175.10559082031
0.969666666666667,1173.91345214844
0.971333333333333,1172.72143554688
0.973,1173.91345214844
0.974683333333333,1173.91345214844
0.9763333333333331,1172.64685058594
0.978,1177.26623535156
0.979666666666667,1177.26623535156
0.9813333333333329,1177.34069824219
0.983,1176.74475097656
0.984666666666667,1177.1171875
0.986333333333333,1177.1171875
0.988,1177.04272460938
0.989666666666667,1174.21154785156
0.991333333333333,1173.98803710938
0.993016666666667,1173.98803710938
0.994666666666667,1171.38024902344
0.996333333333333,1166.462890625
0.998,1167.87854003906
0.999666666666667,1167.87854003906
1.00133333333333,1166.53735351563
1.003,1168.84704589844
1.00466666666667,1168.84704589844
1.00633333333333,1168.77258300781
1.00808333333333,1165.56884765625
1.00966666666667,1167.95300292969
1.01133333333333,1167.95300292969
1.013,1167.43151855469
1.01466666666667,1172.05078125
1.01633333333333,1174.13696289063
1.018,1174.13696289063
1.01966666666667,1174.36047363281
1.02133333333333,1173.16845703125
1.02298333333333,1167.7294921875
1.02465,1167.7294921875
1.02631666666667,1167.50598144531
1.02798333333333,1165.27075195313
1.02965,1165.41979980469
1.03131666666667,1165.41979980469
1.03298333333333,1166.83544921875
1.03465,1169.21960449219
1.03631666666667,1169.21960449219
1.03798333333333,1169.517578125
1.03965,1167.95300292969
1.04131666666667,1170.41174316406
1.04298333333333,1170.41174316406
1.04465,1168.474609375
1.04631666666667,1172.05078125
1.04798333333333,1174.73303222656
1.04965,1174.73303222656
1.05131666666667,1175.8505859375
1.05298333333333,1179.42687988281
1.05465,1175.8505859375
1.05631666666667,1175.8505859375
1.05798333333333,1175.25463867188
1.05965,1172.72143554688
1.06131666666667,1172.72143554688
1.06298333333333,1167.05895996094
1.06465,1166.90991210938
1.06631666666667,1165.64331054688
1.06798333333333,1165.64331054688
1.06965,1166.01586914063
1.07131666666667,1169.81567382813
1.07298333333333,1171.529296875
1.07463333333333,1171.529296875
1.0763,1174.65856933594
1.07796666666667,1174.73303222656
1.07965,1171.0078125
1.0813,1171.0078125
1.08295,1169.81567382813
1.08461666666667,1169.29406738281
1.08628333333333,1169.29406738281
1.08795,1166.90991210938
1.08961666666667,1168.474609375
1.09128333333333,1167.35693359375
1.093,1167.35693359375
1.09461666666667,1164.30224609375
1.09628333333333,1165.79235839844
1.09795,1164.6748046875
1.09961666666667,1164.6748046875
1.10128333333333,1165.56884765625
1.10295,1166.76086425781
1.10461666666667,1165.41979980469
1.10628333333333,1165.41979980469
1.10795,1169.29406738281
1.10966666666667,1168.2509765625
1.11128333333333,1168.474609375
1.11295,1168.474609375
1.11461666666667,1171.45483398438
1.11628333333333,1168.2509765625
1.11795,1168.2509765625
1.11961666666667,1168.62353515625
1.12128333333333,1169.517578125
1.12295,1166.90991210938
1.12461666666667,1166.90991210938
1.1264,1167.43151855469
1.12795,1168.474609375
1.12961666666667,1165.64331054688
1.13128333333333,1165.64331054688
1.13295,1165.79235839844
1.13461666666667,1165.04724121094
1.13628333333333,1164.15319824219
1.13795,1164.15319824219
1.13961666666667,1166.98449707031
1.14126666666667,1167.43151855469
1.14293333333333,1167.43151855469
1.1446,1167.28247070313
1.14626666666667,1166.90991210938
1.14793333333333,1165.12182617188
1.1496,1165.12182617188
1.15126666666667,1167.05895996094
1.15293333333333,1168.62353515625
1.1546,1171.08227539063
1.15628333333333,1171.08227539063
1.15796666666667,1171.08227539063
1.1596,1171.23132324219
1.16126666666667,1172.49792480469
1.16293333333333,1172.49792480469
1.1646,1172.27429199219
1.16626666666667,1173.61547851563
1.16793333333333,1172.27429199219
1.1696,1172.27429199219
1.17126666666667,1171.67834472656
1.17293333333333,1169.7412109375
1.1746,1169.7412109375
1.17626666666667,1168.02746582031
1.17793333333333,1168.77258300781
1.1796,1166.31384277344
1.18126666666667,1166.31384277344
1.18293333333333,1165.41979980469
1.1846,1164.6748046875
1.18626666666667,1165.49426269531
1.18793333333333,1165.49426269531
1.1896,1168.84704589844
1.19126666666667,1172.94494628906
1.19293333333333,1178.08581542969
1.1946,1178.08581542969
1.19626666666667,1175.47814941406
1.19793333333333,1172.72143554688
1.1996,1172.72143554688
1.20126666666667,1168.84704589844
1.20291666666667,1165.12182617188
1.20458333333333,1164.15319824219
1.20625,1164.15319824219
1.20791666666667,1164.60021972656
1.20958333333333,1164.60021972656
1.2113,1164.97277832031
1.21291666666667,1164.97277832031
1.21458333333333,1166.23937988281
1.21625,1165.27075195313
1.21791666666667,1167.28247070313
1.21958333333333,1167.28247070313
1.22125,1168.10205078125
1.22295,1169.66662597656
1.22458333333333,1172.42333984375
1.22625,1172.42333984375
1.22805,1170.93322753906
1.22958333333333,1172.27429199219
1.23125,1172.27429199219
1.23291666666667,1172.72143554688
1.23458333333333,1170.7841796875
1.23625,1171.23132324219
1.23791666666667,1171.23132324219
1.23958333333333,1168.474609375
1.24125,1166.23937988281
1.24291666666667,1169.517578125
1.24465,1169.517578125
1.24625,1170.03918457031
1.24791666666667,1169.81567382813
1.24958333333333,1169.44311523438
1.25125,1169.44311523438
1.25291666666667,1167.35693359375
1.25458333333333,1168.54907226563
1.25625,1168.54907226563
1.25791666666667,1170.63525390625
1.25958333333333,1170.48620605469
1.26136666666667,1169.7412109375
1.2629,1169.7412109375
1.26456666666667,1167.65502929688
1.26623333333333,1166.53735351563
1.2679,1168.69812011719
1.26956666666667,1168.69812011719
1.27123333333333,1170.93322753906
1.2729,1170.63525390625
1.27456666666667,1168.84704589844
1.27623333333333,1168.84704589844
1.2779,1168.99609375
1.27956666666667,1168.02746582031
1.28125,1171.15673828125
1.2829,1171.15673828125
1.28456666666667,1174.0625
1.28623333333333,1172.34887695313
1.2879,1172.34887695313
1.28956666666667,1172.42333984375
1.29123333333333,1171.529296875
1.2929,1169.21960449219
1.29458333333333,1169.21960449219
1.29623333333333,1171.529296875
1.2979,1169.14514160156
1.29956666666667,1166.61193847656
1.30123333333333,1166.61193847656
1.3029,1170.41174316406
1.30456666666667,1170.48620605469
1.30623333333333,1171.60375976563
1.3079,1171.60375976563
1.30956666666667,1171.529296875
1.31123333333333,1169.36865234375
1.3129,1169.36865234375
1.31456666666667,1166.83544921875
1.31623333333333,1166.90991210938
1.3179,1165.86682128906
1.31956666666667,1165.86682128906
1.32123333333333,1165.1962890625
1.32288333333333,1166.61193847656
1.32455,1167.65502929688
1.32621666666667,1167.65502929688
1.32788333333333,1171.90185546875
1.32955,1171.60375976563
1.33121666666667,1169.14514160156
1.33288333333333,1169.14514160156
1.33455,1164.07873535156
1.33621666666667,1162.6630859375
1.33788333333333,1162.6630859375
1.33955,1161.84350585938
1.34121666666667,1165.71789550781
1.34288333333333,1169.59216308594
1.34455,1169.59216308594
1.3463,1169.517578125
1.34788333333333,1173.16845703125
1.34955,1170.7841796875
1.35121666666667,1170.7841796875
1.35288333333333,1169.96472167969
1.35455,1170.33715820313
1.35621666666667,1169.81567382813
1.35788333333333,1169.81567382813
1.35955,1171.15673828125
1.36121666666667,1174.73303222656
1.36296666666667,1172.57238769531
1.36456666666667,1172.57238769531
1.3662,1172.72143554688
1.36786666666667,1172.57238769531
1.36953333333333,1172.57238769531
1.3712,1169.517578125
1.37286666666667,1169.96472167969
1.37453333333333,1170.2626953125
1.3762,1170.2626953125
1.37786666666667,1168.474609375
1.37961666666667,1168.99609375
1.38118333333333,1170.93322753906
1.38285,1170.93322753906
1.38451666666667,1169.36865234375
1.38618333333333,1170.63525390625
1.38785,1171.38024902344
1.38951666666667,1171.38024902344
1.39118333333333,1171.38024902344
1.39285,1171.75280761719
1.39451666666667,1171.75280761719
1.39618333333333,1173.3173828125
1.39786666666667,1174.73303222656
1.39951666666667,1171.38024902344
1.40118333333333,1171.38024902344
1.40285,1172.19982910156
1.40451666666667,1170.11364746094
1.40618333333333,1169.517578125
1.40785,1169.517578125
1.40951666666667,1171.23132324219
1.41118333333333,1168.69812011719
1.41285,1171.08227539063
1.41451666666667,1171.08227539063
1.41618333333333,1170.70971679688
1.41785,1172.7958984375
1.41951666666667,1175.55261230469
1.42118333333333,1175.55261230469
1.42285,1175.40356445313
1.42451666666667,1176.595703125
1.42618333333333,1176.595703125
1.42785,1174.36047363281
1.42951666666667,1171.97631835938
1.43118333333333,1169.36865234375
1.43285,1169.36865234375
1.43451666666667,1168.2509765625
1.43618333333333,1166.83544921875
1.43785,1165.04724121094
1.43951666666667,1165.04724121094
1.44118333333333,1164.37670898438
1.44283333333333,1159.53381347656
1.4445,1160.50244140625
1.44616666666667,1160.50244140625
1.44783333333333,1164.07873535156
1.4495,1167.05895996094
1.45116666666667,1167.05895996094
1.45283333333333,1172.7958984375
1.4545,1174.88208007813
1.45618333333333,1172.42333984375
1.45783333333333,1172.42333984375
1.4595,1170.2626953125
1.46116666666667,1167.95300292969
1.46283333333333,1164.00415039063
1.46453333333333,1164.00415039063
1.46616666666667,1162.43957519531
1.46783333333333,1161.99255371094
1.4695,1161.24743652344
1.47116666666667,1161.24743652344
1.47285,1163.25915527344
1.4745,1165.12182617188
1.47616666666667,1163.78063964844
1.47783333333333,1163.78063964844
1.4795,1163.03564453125
1.48121666666667,1164.07873535156
1.48283333333333,1164.07873535156
1.4845,1163.18469238281
1.48616666666667,1167.35693359375
1.48783333333333,1168.62353515625
1.4895,1168.62353515625
1.49116666666667,1167.80395507813
1.49283333333333,1168.54907226563
1.4945,1166.68640136719
1.49616666666667,1166.68640136719
1.49793333333333,1169.07055664063
1.4995,1171.90185546875
1.50116666666667,1174.0625
1.50281666666667,1174.0625
1.50448333333333,1174.73303222656
1.50615,1173.39196777344
1.50781666666667,1173.39196777344
1.50948333333333,1170.93322753906
1.51115,1171.75280761719
1.51281666666667,1172.64685058594
1.51451666666667,1172.64685058594
1.51615,1172.87036132813
1.51781666666667,1174.13696289063
1.51948333333333,1172.27429199219
1.52115,1172.27429199219
1.52281666666667,1172.57238769531
1.52448333333333,1172.64685058594
1.52615,1172.34887695313
1.52781666666667,1172.34887695313
1.52948333333333,1171.60375976563
1.53115,1172.34887695313
1.53281666666667,1172.34887695313
1.53448333333333,1171.23132324219
1.53615,1168.54907226563
1.53781666666667,1167.65502929688
1.53948333333333,1167.65502929688
1.54115,1163.48266601563
1.54281666666667,1164.82373046875
1.54448333333333,1164.07873535156
1.54615,1164.07873535156
1.54781666666667,1164.30224609375
1.54948333333333,1167.65502929688
1.55115,1168.62353515625
1.55281666666667,1168.62353515625
1.55448333333333,1170.48620605469
1.55615,1170.48620605469
1.55781666666667,1167.65502929688
1.55948333333333,1167.65502929688
1.56115,1165.27075195313
