"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
11.931,1161.84350585938,0,0
11.9326666666667,1160.875,0,0
11.9343333333333,1162.6630859375,0,0
11.936,1162.6630859375,0,0
11.9376666666667,1163.408203125,0,0
11.9393333333333,1162.88659667969,0,0
11.941,1163.18469238281,0,0
11.9426666666667,1163.18469238281,0,0
11.9443333333333,1164.37670898438,0,0
11.946,1164.60021972656,0,0
11.9476666666667,1165.04724121094,0,0
11.9493333333333,1165.04724121094,0,0
11.951,1166.31384277344,0,0
11.9526666666667,1166.462890625,0,0
11.9543333333333,1167.95300292969,0,0
11.956,1167.95300292969,0,0
11.9576666666667,1170.85876464844,0,0
11.9593333333333,1171.0078125,0,0
11.961,1171.0078125,0,0
11.9626666666667,1168.17651367188,0,0
11.9643333333333,1166.76086425781,0,0
11.966,1163.55712890625,0,0
11.9676666666667,1163.55712890625,0,0
11.9693333333333,1162.29052734375,0,0
11.9709833333333,1164.45129394531,0,0
11.97265,1164.15319824219,0,0
11.9743166666667,1164.15319824219,0,0
11.9760166666667,1163.55712890625,0,0
11.97765,1162.06701660156,0,0
11.9793166666667,1161.54553222656,0,0
11.9809833333333,1161.54553222656,0,0
11.98265,1162.29052734375,0,0
11.9843166666667,1163.63171386719,0,0
11.9859833333333,1163.63171386719,0,0
11.98765,1164.97277832031,0,0
11.9893166666667,1168.99609375,0,0
11.9909833333333,1170.33715820313,0,0
11.9926833333333,1170.33715820313,0,0
11.9943166666667,1173.01940917969,0,0
11.9959833333333,1171.45483398438,0,0
11.99765,1166.462890625,0,0
11.9993166666667,1166.462890625,0,0
12.0009833333333,1165.64331054688,0,0
12.00265,1162.88659667969,0,0
12.0043166666667,1167.58044433594,0,0
12.0059833333333,1167.58044433594,0,0
12.00765,1168.84704589844,0,0
12.0094333333333,1170.18823242188,0,0
12.0109833333333,1168.84704589844,0,0
12.01265,1168.84704589844,0,0
12.0143166666667,1165.64331054688,0,0
12.0159833333333,1166.90991210938,0,0
12.0176666666667,1166.90991210938,0,0
12.0193166666667,1164.6748046875,0,0
12.0209833333333,1163.9296875,0,0
12.02265,1166.83544921875,0,0
12.0243166666667,1166.83544921875,0,0
12.0259833333333,1166.83544921875,0,0
12.02765,1168.02746582031,0,0
12.0293166666667,1172.19982910156,0,0
12.0309666666667,1172.19982910156,0,0
12.0326166666667,1172.34887695313,0,0
12.0342833333333,1171.15673828125,0,0
12.03595,1172.12536621094,0,0
12.0376166666667,1172.12536621094,0,0
12.0392833333333,1169.59216308594,0,0
12.04095,1169.29406738281,0,0
12.0426166666667,1169.29406738281,0,0
12.0442833333333,1167.43151855469,0,0
12.04595,1166.09033203125,0,0
12.0476166666667,1165.71789550781,0,0
12.0492833333333,1165.71789550781,0,0
12.05095,1163.55712890625,0,0
12.0526166666667,1164.82373046875,0,0
12.0542833333333,1161.69458007813,0,0
12.05595,1161.69458007813,0,0
12.0576166666667,1161.99255371094,0,0
12.0592833333333,1162.81213378906,0,0
12.06095,1163.33361816406,0,0
12.0626166666667,1163.33361816406,0,0
12.0642833333333,1165.49426269531,0,0
12.06595,1164.60021972656,0,0
12.0676166666667,1163.11010742188,0,0
12.0692833333333,1163.11010742188,0,0
12.07095,1163.408203125,0,0
12.0726166666667,1166.462890625,0,0
12.0742833333333,1166.462890625,0,0
12.07595,1169.29406738281,0,0
12.0776333333333,1170.56066894531,0,0
12.0792833333333,1172.49792480469,0,0
12.08095,1172.49792480469,0,0
12.0826166666667,1169.21960449219,0,0
12.0842833333333,1167.35693359375,0,0
12.08595,1166.98449707031,0,0
12.0876166666667,1166.98449707031,0,0
12.0892833333333,1164.89831542969,0,0
12.0909333333333,1167.65502929688,0,0
12.0926,1167.28247070313,0,0
12.0943333333333,1167.28247070313,0,0
12.0959333333333,1168.32556152344,0,0
12.0976,1166.31384277344,0,0
12.0992666666667,1166.31384277344,0,0
12.1009333333333,1163.55712890625,0,0
12.1026,1165.71789550781,0,0
12.1042666666667,1166.462890625,0,0
12.1059333333333,1166.462890625,0,0
12.1076,1167.2080078125,0,0
12.1092666666667,1168.69812011719,0,0
12.11095,1168.17651367188,0,0
12.1126,1168.17651367188,0,0
12.1142666666667,1166.83544921875,0,0
12.1159333333333,1170.85876464844,0,0
12.1176,1171.45483398438,0,0
12.1192666666667,1171.45483398438,0,0
12.1209333333333,1169.36865234375,0,0
12.1226,1168.84704589844,0,0
12.1242666666667,1168.84704589844,0,0
12.1259333333333,1165.79235839844,0,0
12.1277,1165.04724121094,0,0
12.1292666666667,1165.49426269531,0,0
12.1309333333333,1165.49426269531,0,0
12.1326,1165.1962890625,0,0
12.1342666666667,1163.9296875,0,0
12.1359333333333,1162.73754882813,0,0
12.1376,1162.73754882813,0,0
12.1392666666667,1164.37670898438,0,0
12.1409333333333,1163.25915527344,0,0
12.1426,1164.74926757813,0,0
12.1442666666667,1164.74926757813,0,0
12.1459333333333,1167.13342285156,0,0
12.1476,1165.1962890625,0,0
12.1492666666667,1164.82373046875,0,0
12.1509333333333,1164.82373046875,0,0
12.1525833333333,1163.63171386719,0,0
12.15425,1163.11010742188,0,0
12.1559166666667,1163.11010742188,0,0
12.1575833333333,1165.86682128906,0,0
12.15925,1168.32556152344,0,0
12.1609166666667,1170.33715820313,0,0
12.1625833333333,1170.33715820313,0,0
12.16425,1168.77258300781,0,0
12.1659166666667,1168.2509765625,0,0
12.1675833333333,1170.03918457031,0,0
12.1692666666667,1170.03918457031,0,0
12.1709166666667,1170.18823242188,0,0
12.1725833333333,1173.39196777344,0,0
12.17425,1175.99963378906,0,0
12.1759166666667,1175.99963378906,0,0
12.1775833333333,1174.43505859375,0,0
12.17925,1172.94494628906,0,0
12.1809166666667,1172.94494628906,0,0
12.1825833333333,1169.59216308594,0,0
12.18425,1165.12182617188,0,0
12.1859166666667,1164.22778320313,0,0
12.1875833333333,1164.22778320313,0,0
12.18925,1163.70617675781,0,0
12.1909166666667,1163.70617675781,0,0
12.1925833333333,1165.79235839844,0,0
12.19425,1165.79235839844,0,0
12.1959166666667,1167.7294921875,0,0
12.1975833333333,1171.08227539063,0,0
12.19925,1171.0078125,0,0
12.2009166666667,1171.0078125,0,0
12.2025833333333,1169.59216308594,0,0
12.20425,1166.83544921875,0,0
12.2059166666667,1162.43957519531,0,0
12.2075833333333,1162.43957519531,0,0
12.20925,1159.31030273438,0,0
12.2109,1157.74572753906,0,0
12.2125666666667,1157.74572753906,0,0
12.2142333333333,1157.82019042969,0,0
12.2159,1157.96923828125,0,0
12.2175666666667,1159.08679199219,0,0
12.2192333333333,1159.08679199219,0,0
12.2209,1161.09851074219,0,0
12.2225666666667,1160.57690429688,0,0
12.2242333333333,1164.30224609375,0,0
12.2259,1164.30224609375,0,0
12.2275666666667,1167.13342285156,0,0
12.2292333333333,1166.16491699219,0,0
12.2309,1169.44311523438,0,0
12.2325666666667,1169.44311523438,0,0
12.2342333333333,1168.02746582031,0,0
12.2359,1167.87854003906,0,0
12.2375666666667,1167.87854003906,0,0
12.2392333333333,1168.474609375,0,0
12.2409,1167.50598144531,0,0
12.2425666666667,1165.56884765625,0,0
12.2442333333333,1165.56884765625,0,0
12.2460333333333,1163.03564453125,0,0
12.2475666666667,1163.25915527344,0,0
12.2492333333333,1164.52575683594,0,0
12.2509,1164.52575683594,0,0
12.2525666666667,1166.83544921875,0,0
12.2542333333333,1169.66662597656,0,0
12.2559,1169.89013671875,0,0
12.2575666666667,1169.89013671875,0,0
12.2592333333333,1166.16491699219,0,0
12.2609,1165.34533691406,0,0
12.2625666666667,1163.78063964844,0,0
12.2642333333333,1163.78063964844,0,0
12.2659,1163.85522460938,0,0
12.2675666666667,1164.82373046875,0,0
12.2692333333333,1164.82373046875,0,0
12.2708833333333,1166.76086425781,0,0
12.27255,1169.14514160156,0,0
12.2742166666667,1170.70971679688,0,0
12.2758833333333,1170.70971679688,0,0
12.27755,1172.27429199219,0,0
12.2792166666667,1170.70971679688,0,0
12.2808833333333,1171.45483398438,0,0
12.28255,1171.45483398438,0,0
12.2842166666667,1170.7841796875,0,0
12.2858833333333,1171.67834472656,0,0
12.28755,1173.54089355469,0,0
12.2892166666667,1173.54089355469,0,0
12.2908833333333,1173.46643066406,0,0
12.29255,1170.56066894531,0,0
12.2942166666667,1170.56066894531,0,0
12.2958833333333,1167.87854003906,0,0
12.29755,1168.2509765625,0,0
12.2992166666667,1166.16491699219,0,0
12.3008833333333,1166.16491699219,0,0
12.30255,1166.61193847656,0,0
12.3042166666667,1166.76086425781,0,0
12.3059,1163.63171386719,0,0
12.30755,1163.63171386719,0,0
12.3092166666667,1164.74926757813,0,0
12.3108833333333,1165.49426269531,0,0
12.31255,1165.79235839844,0,0
12.3142166666667,1165.79235839844,0,0
12.3158833333333,1167.35693359375,0,0
12.31755,1166.53735351563,0,0
12.3192166666667,1166.23937988281,0,0
12.3208833333333,1166.23937988281,0,0
12.32255,1166.61193847656,0,0
12.3242,1164.37670898438,0,0
12.3258666666667,1164.37670898438,0,0
12.3275333333333,1166.68640136719,0,0
12.3292,1167.2080078125,0,0
12.3309166666667,1165.64331054688,0,0
12.3325166666667,1165.64331054688,0,0
12.3341833333333,1166.76086425781,0,0
12.33585,1164.82373046875,0,0
12.3375166666667,1164.22778320313,0,0
12.3391833333333,1164.22778320313,0,0
12.34085,1164.52575683594,0,0
12.3425166666667,1163.48266601563,0,0
12.3441833333333,1163.408203125,0,0
12.34585,1163.408203125,0,0
12.3475166666667,1163.78063964844,0,0
12.3491833333333,1166.98449707031,0,0
12.35085,1166.98449707031,0,0
12.3525166666667,1169.66662597656,0,0
12.3541833333333,1167.87854003906,0,0
12.35585,1168.92163085938,0,0
12.3575166666667,1168.92163085938,0,0
12.3591833333333,1166.90991210938,0,0
12.36085,1167.7294921875,0,0
12.3625166666667,1170.03918457031,0,0
12.3643,1170.03918457031,0,0
12.36585,1171.67834472656,0,0
12.3675166666667,1171.75280761719,0,0
12.3691833333333,1168.92163085938,0,0
12.37085,1168.92163085938,0,0
12.3725166666667,1167.80395507813,0,0
12.3741833333333,1166.16491699219,0,0
12.37585,1166.16491699219,0,0
12.3775166666667,1165.86682128906,0,0
12.3791833333333,1162.6630859375,0,0
12.38085,1162.1416015625,0,0
12.3825166666667,1162.1416015625,0,0
12.3841833333333,1160.57690429688,0,0
12.38585,1159.38488769531,0,0
12.3875166666667,1162.06701660156,0,0
12.3892,1162.06701660156,0,0
12.3908333333333,1163.48266601563,0,0
12.3925,1164.60021972656,0,0
12.3941666666667,1167.95300292969,0,0
12.3958333333333,1167.95300292969,0,0
12.3975,1169.59216308594,0,0
12.3991666666667,1171.75280761719,0,0
12.4008333333333,1171.0078125,0,0
12.4025,1171.0078125,0,0
12.4041666666667,1171.67834472656,0,0
12.4058333333333,1171.60375976563,0,0
12.4075,1171.60375976563,0,0
12.4091666666667,1169.36865234375,0,0
12.4108333333333,1168.54907226563,0,0
12.4125,1165.12182617188,0,0
12.4141666666667,1165.12182617188,0,0
12.4158333333333,1165.79235839844,0,0
12.4175,1163.9296875,0,0
12.4191666666667,1164.74926757813,0,0
12.4208333333333,1164.74926757813,0,0
12.4225,1165.71789550781,0,0
12.4241666666667,1160.50244140625,0,0
12.4258333333333,1160.80041503906,0,0
12.4275,1160.80041503906,0,0
12.4291666666667,1162.58862304688,0,0
12.4308333333333,1160.27893066406,0,0
12.4325,1160.27893066406,0,0
12.4341666666667,1165.34533691406,0,0
12.4358333333333,1165.64331054688,0,0
12.4375,1165.56884765625,0,0
12.4391666666667,1165.56884765625,0,0
12.4408333333333,1165.56884765625,0,0
12.4425,1165.49426269531,0,0
12.4441666666667,1164.97277832031,0,0
12.4458333333333,1164.97277832031,0,0
12.4475,1163.85522460938,0,0
12.4492166666667,1168.77258300781,0,0
12.4508166666667,1170.70971679688,0,0
12.4524833333333,1170.70971679688,0,0
12.45415,1172.05078125,0,0
12.4558166666667,1173.68994140625,0,0
12.4575,1172.12536621094,0,0
12.45915,1172.12536621094,0,0
12.4608166666667,1168.77258300781,0,0
12.4624833333333,1167.28247070313,0,0
12.46415,1167.28247070313,0,0
12.4658166666667,1167.05895996094,0,0
12.4674833333333,1165.49426269531,0,0
12.46915,1165.79235839844,0,0
12.4708166666667,1165.79235839844,0,0
12.4724833333333,1166.09033203125,0,0
12.47415,1162.51403808594,0,0
12.4758166666667,1162.58862304688,0,0
12.4774833333333,1162.58862304688,0,0
12.47915,1165.27075195313,0,0
12.4808333333333,1165.79235839844,0,0
12.4825833333333,1171.15673828125,0,0
12.48415,1171.15673828125,0,0
12.4858166666667,1172.49792480469,0,0
12.4874833333333,1167.87854003906,0,0
12.48915,1167.87854003906,0,0
12.4908166666667,1169.36865234375,0,0
12.4924833333333,1170.56066894531,0,0
12.49415,1171.0078125,0,0
12.4958166666667,1171.0078125,0,0
12.4974833333333,1176.52124023438,0,0
12.49915,1177.56420898438,0,0
12.5008166666667,1173.16845703125,0,0
12.5024833333333,1173.16845703125,0,0
12.50415,1171.23132324219,0,0
12.5058166666667,1166.76086425781,0,0
12.5074833333333,1166.462890625,0,0
12.50915,1166.462890625,0,0
12.5108,1166.76086425781,0,0
12.5124666666667,1166.09033203125,0,0
12.5141333333333,1166.09033203125,0,0
12.5158,1166.23937988281,0,0
12.5174666666667,1164.07873535156,0,0
12.5191333333333,1163.78063964844,0,0
12.5208,1163.78063964844,0,0
12.5224666666667,1166.61193847656,0,0
12.5241333333333,1168.84704589844,0,0
12.5258,1168.92163085938,0,0
12.5274666666667,1168.92163085938,0,0
12.5291333333333,1169.21960449219,0,0
12.5308166666667,1166.462890625,0,0
12.5324666666667,1166.61193847656,0,0
12.5341333333333,1166.61193847656,0,0
12.5358,1165.94140625,0,0
12.5374666666667,1164.60021972656,0,0
12.5391333333333,1163.55712890625,0,0
12.5408,1163.55712890625,0,0
12.5424666666667,1161.76904296875,0,0
12.5441333333333,1163.11010742188,0,0
12.5458,1163.11010742188,0,0
12.5474666666667,1163.9296875,0,0
12.5491333333333,1166.16491699219,0,0
12.5508,1164.07873535156,0,0
12.5524666666667,1164.07873535156,0,0
12.5541333333333,1162.6630859375,0,0
12.5558,1162.21606445313,0,0
12.5574666666667,1162.06701660156,0,0
12.5591333333333,1162.06701660156,0,0
12.5608,1165.56884765625,0,0
12.5624666666667,1167.2080078125,0,0
12.5641333333333,1167.7294921875,0,0
12.5658,1167.7294921875,0,0
12.5674666666667,1169.7412109375,0,0
12.5691333333333,1169.07055664063,0,0
12.5707833333333,1169.07055664063,0,0
12.57245,1166.38842773438,0,0
12.5741166666667,1167.28247070313,0,0
12.5757833333333,1163.78063964844,0,0
12.57745,1163.78063964844,0,0
12.5791166666667,1163.03564453125,0,0
12.5807833333333,1165.04724121094,0,0
12.58245,1162.51403808594,0,0
12.5842,1162.51403808594,0,0
12.5857833333333,1164.30224609375,0,0
12.58745,1162.51403808594,0,0
12.5891166666667,1162.43957519531,0,0
12.5907833333333,1162.43957519531,0,0
12.59245,1164.45129394531,0,0
12.5941166666667,1162.96118164063,0,0
12.5957833333333,1163.33361816406,0,0
12.59745,1163.33361816406,0,0
12.5991166666667,1160.80041503906,0,0
12.6008833333333,1159.23583984375,0,0
12.60245,1159.23583984375,0,0
12.6041166666667,1161.54553222656,0,0
12.6057833333333,1165.12182617188,0,0
12.60745,1170.48620605469,0,0
12.6091166666667,1170.48620605469,0,0
12.6107833333333,1174.13696289063,0,0
12.61245,1172.49792480469,0,0
12.6141166666667,1171.75280761719,0,0
12.6157666666667,1171.75280761719,0,0
12.6175333333333,1169.81567382813,0,0
12.6191,1167.43151855469,0,0
12.6207666666667,1167.80395507813,0,0
12.6224333333333,1167.80395507813,0,0
12.6241,1169.21960449219,0,0
12.6257666666667,1167.95300292969,0,0
12.6274333333333,1167.95300292969,0,0
12.6290833333333,1167.28247070313,0,0
12.63075,1167.13342285156,0,0
12.6324166666667,1164.45129394531,0,0
12.6340833333333,1164.45129394531,0,0
12.63575,1164.37670898438,0,0
12.6374166666667,1164.22778320313,0,0
12.6390833333333,1165.27075195313,0,0
12.64075,1165.27075195313,0,0
12.6424166666667,1168.10205078125,0,0
12.6440833333333,1169.7412109375,0,0
12.64575,1169.96472167969,0,0
12.6474166666667,1169.96472167969,0,0
12.6490833333333,1170.11364746094,0,0
12.65075,1170.48620605469,0,0
12.6524166666667,1170.48620605469,0,0
12.6540833333333,1170.48620605469,0,0
12.6557666666667,1170.56066894531,0,0
12.6574166666667,1168.84704589844,0,0
12.6590833333333,1168.84704589844,0,0
12.66075,1165.1962890625,0,0
12.6624166666667,1165.34533691406,0,0
12.6640833333333,1165.49426269531,0,0
12.66575,1165.49426269531,0,0
12.6674166666667,1164.15319824219,0,0
12.6690833333333,1164.89831542969,0,0
12.67075,1166.31384277344,0,0
12.6724166666667,1166.31384277344,0,0
12.6740833333333,1167.35693359375,0,0
12.67575,1171.0078125,0,0
12.6774166666667,1170.48620605469,0,0
12.6790833333333,1170.48620605469,0,0
12.68075,1166.83544921875,0,0
12.6824166666667,1165.41979980469,0,0
12.6840833333333,1165.41979980469,0,0
12.68575,1163.25915527344,0,0
12.6874166666667,1161.91809082031,0,0
12.6890666666667,1162.43957519531,0,0
12.6907333333333,1162.43957519531,0,0
12.6924,1164.07873535156,0,0
12.6940666666667,1165.71789550781,0,0
12.6957333333333,1166.61193847656,0,0
12.6974,1166.61193847656,0,0
12.6990666666667,1168.62353515625,0,0
12.7007333333333,1167.35693359375,0,0
12.7024833333333,1164.52575683594,0,0
12.7040666666667,1164.52575683594,0,0
12.7057333333333,1164.60021972656,0,0
12.7074,1162.96118164063,0,0
12.7090666666667,1162.96118164063,0,0
12.7107333333333,1162.81213378906,0,0
12.7124,1163.408203125,0,0
12.7140666666667,1162.1416015625,0,0
12.7157333333333,1162.1416015625,0,0
12.7174,1164.45129394531,0,0
12.7191666666667,1164.30224609375,0,0
12.7207333333333,1165.1962890625,0,0
12.7224,1165.1962890625,0,0
12.7240666666667,1167.65502929688,0,0
12.7257333333333,1168.40002441406,0,0
12.7274,1172.64685058594,0,0
12.7290666666667,1172.64685058594,0,0
12.7307333333333,1174.13696289063,0,0
12.7324,1173.09387207031,0,0
12.7340666666667,1169.7412109375,0,0
12.7357833333333,1169.7412109375,0,0
12.7374,1165.04724121094,0,0
12.7390666666667,1163.78063964844,0,0
12.7407333333333,1163.78063964844,0,0
12.7424,1164.97277832031,0,0
12.7440666666667,1167.80395507813,0,0
12.7457333333333,1170.85876464844,0,0
12.7474333333333,1170.85876464844,0,0
12.74905,1173.61547851563,0,0
12.7507166666667,1175.03100585938,0,0
12.7523833333333,1172.57238769531,0,0
12.75405,1172.57238769531,0,0
12.7557166666667,1170.93322753906,0,0
12.7573833333333,1167.43151855469,0,0
12.75905,1166.01586914063,0,0
12.7607166666667,1166.01586914063,0,0
12.7623833333333,1167.13342285156,0,0
12.76405,1169.44311523438,0,0
12.7657166666667,1169.44311523438,0,0
12.7673833333333,1170.33715820313,0,0
12.76905,1171.08227539063,0,0
12.7707166666667,1171.30578613281,0,0
12.7723833333333,1171.30578613281,0,0
12.77405,1169.89013671875,0,0
12.7757166666667,1170.41174316406,0,0
12.7773833333333,1167.35693359375,0,0
12.77905,1167.35693359375,0,0
12.7807166666667,1165.94140625,0,0
12.7823833333333,1163.33361816406,0,0
12.78405,1163.9296875,0,0
12.7857166666667,1163.9296875,0,0
12.7873833333333,1165.1962890625,0,0
12.78905,1167.7294921875,0,0
12.7907166666667,1168.77258300781,0,0
12.7923833333333,1168.77258300781,0,0
12.79405,1169.29406738281,0,0
12.7957166666667,1172.34887695313,0,0
12.7973833333333,1172.34887695313,0,0
12.79905,1168.54907226563,0,0
12.8007166666667,1167.65502929688,0,0
12.8023833333333,1164.82373046875,0,0
12.80405,1164.82373046875,0,0
12.8057166666667,1160.94946289063,0,0
12.8073833333333,1164.00415039063,0,0
12.80905,1164.6748046875,0,0
12.8107166666667,1164.6748046875,0,0
12.8123666666667,1167.50598144531,0,0
12.8140333333333,1167.28247070313,0,0
12.8157,1165.04724121094,0,0
12.8173666666667,1165.04724121094,0,0
12.8190333333333,1161.84350585938,0,0
12.82075,1159.6083984375,0,0
12.8223666666667,1159.6083984375,0,0
12.8240333333333,1162.06701660156,0,0
12.8257,1161.61999511719,0,0
12.8273666666667,1167.65502929688,0,0
12.8290333333333,1167.65502929688,0,0
12.8307,1170.11364746094,0,0
12.8323666666667,1168.10205078125,0,0
12.8340333333333,1170.41174316406,0,0
12.8357,1170.41174316406,0,0
12.8374,1171.75280761719,0,0
12.8390333333333,1171.15673828125,0,0
12.8407,1174.13696289063,0,0
12.8423666666667,1174.13696289063,0,0
12.8440333333333,1175.03100585938,0,0
12.8457,1170.56066894531,0,0
12.8473666666667,1171.0078125,0,0
12.8490333333333,1171.0078125,0,0
12.8507,1170.18823242188,0,0
12.8523666666667,1168.02746582031,0,0
12.8541333333333,1168.02746582031,0,0
12.8557,1168.474609375,0,0
12.8573666666667,1166.16491699219,0,0
12.8590333333333,1164.22778320313,0,0
12.8607,1164.22778320313,0,0
12.8623666666667,1166.09033203125,0,0
12.8640333333333,1166.68640136719,0,0
12.8657,1168.62353515625,0,0
12.8673666666667,1168.62353515625,0,0
12.8690166666667,1168.77258300781,0,0
12.8706833333333,1170.48620605469,0,0
12.87235,1171.60375976563,0,0
12.8740166666667,1171.60375976563,0,0
12.8756833333333,1170.63525390625,0,0
12.87735,1173.16845703125,0,0
12.8790166666667,1173.16845703125,0,0
12.8806833333333,1170.70971679688,0,0
12.88235,1171.90185546875,0,0
12.8840333333333,1173.91345214844,0,0
12.8856833333333,1173.91345214844,0,0
12.88735,1174.21154785156,0,0
12.8890166666667,1171.529296875,0,0
12.8906833333333,1167.87854003906,0,0
12.89235,1167.87854003906,0,0
12.8940166666667,1164.22778320313,0,0
12.8956833333333,1161.02392578125,0,0
12.89735,1164.37670898438,0,0
12.8990166666667,1164.37670898438,0,0
12.9006833333333,1164.22778320313,0,0
12.90235,1167.43151855469,0,0
12.9040166666667,1168.10205078125,0,0
12.9056833333333,1168.10205078125,0,0
12.9073333333333,1167.35693359375,0,0
12.909,1168.2509765625,0,0
12.9106666666667,1168.2509765625,0,0
12.9123333333333,1164.82373046875,0,0
12.914,1165.94140625,0,0
12.9156666666667,1163.03564453125,0,0
12.9173333333333,1163.03564453125,0,0
12.919,1163.33361816406,0,0
12.9206666666667,1163.408203125,0,0
12.9223333333333,1161.09851074219,0,0
12.924,1161.09851074219,0,0
12.9256666666667,1166.23937988281,0,0
12.9273333333333,1166.23937988281,0,0
12.929,1166.01586914063,0,0
12.93065,1166.01586914063,0,0
12.9323166666667,1166.462890625,0,0
12.9339833333333,1165.56884765625,0,0
12.93565,1165.56884765625,0,0
12.9373166666667,1165.1962890625,0,0
12.939,1167.35693359375,0,0
12.94065,1170.41174316406,0,0
12.9423166666667,1170.41174316406,0,0
12.9439833333333,1168.474609375,0,0
12.94565,1168.99609375,0,0
12.9473166666667,1171.0078125,0,0
12.9489833333333,1171.0078125,0,0
12.95065,1170.48620605469,0,0
12.9523166666667,1170.93322753906,0,0
12.9540166666667,1173.01940917969,0,0
12.95565,1173.01940917969,0,0
12.9573166666667,1172.27429199219,0,0
12.9589833333333,1172.05078125,0,0
12.96065,1172.05078125,0,0
12.9623166666667,1171.0078125,0,0
12.9639833333333,1167.87854003906,0,0
12.96565,1167.05895996094,0,0
12.9673166666667,1167.05895996094,0,0
12.9689833333333,1164.45129394531,0,0
12.97065,1163.25915527344,0,0
12.9724,1166.16491699219,0,0
12.9739833333333,1166.16491699219,0,0
12.97565,1167.05895996094,0,0
12.9773166666667,1170.33715820313,0,0
12.9789833333333,1172.57238769531,0,0
12.98065,1172.57238769531,0,0
12.9823166666667,1171.45483398438,0,0
12.9839833333333,1169.89013671875,0,0
12.98565,1169.89013671875,0,0
12.9873166666667,1169.89013671875,0,0
12.9889666666667,1169.07055664063,0,0
12.9906333333333,1170.7841796875,0,0
12.9923,1170.7841796875,0,0
12.9939666666667,1170.63525390625,0,0
12.9956333333333,1167.87854003906,0,0
12.9973,1167.05895996094,0,0
12.9989666666667,1167.05895996094,0,0
13.0006333333333,1165.64331054688,0,0
13.0023,1168.54907226563,0,0
13.0039666666667,1170.63525390625,0,0
13.0056333333333,1170.63525390625,0,0
13.0073,1174.13696289063,0,0
13.0089666666667,1174.80749511719,0,0
13.0106333333333,1173.83898925781,0,0
13.0123,1173.83898925781,0,0
13.0139666666667,1173.61547851563,0,0
13.0156333333333,1170.70971679688,0,0
13.0173,1170.70971679688,0,0
13.0189666666667,1168.2509765625,0,0
13.0206333333333,1165.34533691406,0,0
13.0223,1164.22778320313,0,0
13.0239666666667,1164.22778320313,0,0
13.02565,1164.6748046875,0,0
13.0273,1163.55712890625,0,0
13.0289666666667,1166.01586914063,0,0
13.0306333333333,1166.01586914063,0,0
13.0323,1165.56884765625,0,0
13.0339666666667,1165.56884765625,0,0
13.0356333333333,1165.64331054688,0,0
13.0373,1165.64331054688,0,0
13.0389666666667,1164.07873535156,0,0
13.0406333333333,1163.25915527344,0,0
13.0423,1162.58862304688,0,0
13.0439666666667,1162.58862304688,0,0
13.0456333333333,1164.00415039063,0,0
13.0473,1165.12182617188,0,0
13.0489666666667,1165.12182617188,0,0
13.0506166666667,1166.09033203125,0,0
13.0522833333333,1167.28247070313,0,0
13.05395,1168.54907226563,0,0
13.0556166666667,1168.54907226563,0,0
13.0573833333333,1169.36865234375,0,0
13.0589666666667,1170.18823242188,0,0
13.0606166666667,1171.90185546875,0,0
13.0622833333333,1171.90185546875,0,0
13.06395,1170.18823242188,0,0
13.0656166666667,1170.48620605469,0,0
13.0672833333333,1167.95300292969,0,0
13.06895,1167.95300292969,0,0
13.0706166666667,1164.45129394531,0,0
13.0722833333333,1166.83544921875,0,0
13.07395,1166.83544921875,0,0
13.0756166666667,1164.74926757813,0,0
13.0772833333333,1166.23937988281,0,0
13.07895,1167.87854003906,0,0
13.0806166666667,1167.87854003906,0,0
13.0822833333333,1166.90991210938,0,0
13.08395,1166.31384277344,0,0
13.0856166666667,1166.16491699219,0,0
13.0872833333333,1166.16491699219,0,0
13.08895,1167.87854003906,0,0
13.0907166666667,1166.61193847656,0,0
13.0922833333333,1167.05895996094,0,0
13.09395,1167.05895996094,0,0
13.0956166666667,1165.64331054688,0,0
13.0972833333333,1162.43957519531,0,0
13.09895,1165.41979980469,0,0
13.1006166666667,1165.41979980469,0,0
13.1022833333333,1166.38842773438,0,0
13.1039666666667,1170.7841796875,0,0
13.1056166666667,1170.7841796875,0,0
13.1072666666667,1172.19982910156,0,0
13.1089333333333,1171.97631835938,0,0
13.1106,1171.38024902344,0,0
13.1122666666667,1171.38024902344,0,0
13.1139333333333,1167.7294921875,0,0
13.1156,1170.56066894531,0,0
13.1172666666667,1170.56066894531,0,0
13.1189333333333,1170.56066894531,0,0
13.1206,1170.63525390625,0,0
13.1222666666667,1174.50952148438,0,0
13.1239333333333,1169.36865234375,0,0
13.1256,1169.36865234375,0,0
13.1272666666667,1166.61193847656,0,0
13.1289333333333,1168.77258300781,0,0
13.1306,1168.77258300781,0,0
13.1322666666667,1168.99609375,0,0
13.1339333333333,1170.18823242188,0,0
13.1356,1170.18823242188,0,0
13.1372666666667,1170.18823242188,0,0
13.1389333333333,1167.05895996094,0,0
13.1406,1162.36511230469,0,0
13.1422666666667,1162.6630859375,0,0
13.1439333333333,1162.6630859375,0,0
13.1456,1163.03564453125,0,0
13.1472666666667,1164.52575683594,0,0
13.1489333333333,1169.14514160156,0,0
13.1506,1169.14514160156,0,0
13.1522666666667,1168.17651367188,0,0
13.1539333333333,1166.462890625,0,0
13.1556,1166.462890625,0,0
13.1572666666667,1164.30224609375,0,0
13.1589333333333,1163.03564453125,0,0
