"sea_time","fid_signal"
0.156616666666667,1172.7958984375
0.158283333333333,1173.09387207031
0.15995,1171.45483398438
0.161616666666667,1171.0078125
0.163283333333333,1171.0078125
0.165066666666667,1168.2509765625
0.1666,1165.71789550781
0.168266666666667,1163.85522460938
0.169933333333333,1163.85522460938
0.1716,1160.1298828125
0.173266666666667,1159.23583984375
0.174933333333333,1163.03564453125
0.1766,1163.03564453125
0.178266666666667,1165.79235839844
0.179933333333333,1165.41979980469
0.1816,1165.41979980469
0.183266666666667,1167.05895996094
0.184933333333333,1165.27075195313
0.186666666666667,1164.00415039063
0.188266666666667,1164.00415039063
0.189933333333333,1164.89831542969
0.1916,1164.60021972656
0.193266666666667,1169.29406738281
0.194933333333333,1169.29406738281
0.1966,1171.15673828125
0.198266666666667,1176.44665527344
0.199933333333333,1181.28955078125
0.2016,1181.28955078125
0.203266666666667,1181.58752441406
0.204933333333333,1185.90893554688
0.2066,1191.0498046875
0.208266666666667,1191.0498046875
0.209933333333333,1196.04174804688
0.2116,1202.82177734375
0.213266666666667,1202.82177734375
0.214933333333333,1213.103515625
0.2166,1223.45983886719
0.218266666666667,1236.64733886719
0.219933333333333,1236.64733886719
0.221583333333333,1250.05847167969
0.22325,1263.0224609375
0.224916666666667,1278.89221191406
0.226583333333333,1278.89221191406
0.22825,1297.22058105469
0.229916666666667,1318.82727050781
0.231583333333333,1340.95544433594
0.233266666666667,1340.95544433594
0.234916666666667,1365.69140625
0.236583333333333,1393.556640625
0.23825,1393.556640625
0.239916666666667,1426.86071777344
0.241583333333333,1465.3056640625
0.24325,1508.44458007813
0.244916666666667,1508.44458007813
0.246583333333333,1558.28894042969
0.24825,1617.67004394531
0.249966666666667,1684.35278320313
0.251583333333333,1684.35278320313
0.25325,1759.30554199219
0.254916666666667,1846.70092773438
0.256583333333333,1944.30346679688
0.258266666666667,1944.30346679688
0.259933333333333,2055.98779296875
0.261583333333333,2180.859375
0.26325,2180.859375
0.264916666666667,2323.76147460938
0.266616666666667,2485.36474609375
0.26825,2669.46850585938
0.269916666666667,2669.46850585938
0.271583333333333,2881.73559570313
0.27325,3125.07153320313
0.274916666666667,3407.74658203125
0.276583333333333,3407.74658203125
0.27825,3739.29736328125
0.279916666666667,4143.4912109375
0.281566666666667,4649.01318359375
0.283333333333333,4649.01318359375
0.2849,5310.4013671875
0.286566666666667,6221.45849609375
0.288233333333333,7508.0244140625
0.2899,7508.0244140625
0.291566666666667,9356.140625
0.293233333333333,11999.0859375
0.2949,11999.0859375
0.296566666666667,15719.533203125
0.298233333333333,20830.2578125
0.2999,27637.9296875
0.301566666666667,27637.9296875
0.303233333333333,36395.86328125
0.3049,47225.50390625
0.306566666666667,60064.94140625
0.308233333333333,60064.94140625
0.3099,74612.71875
0.311566666666667,90342.6875
0.313233333333333,106544.71875
0.3149,106544.71875
0.316566666666667,122404.9921875
0.318233333333333,137115.421875
0.3199,137115.421875
0.321566666666667,149955.96875
0.323233333333333,160376.125
0.3249,168036.21875
0.326566666666667,168036.21875
0.328233333333333,172803.109375
0.329916666666667,174744.796875
0.331566666666667,174080.953125
0.333233333333333,174080.953125
0.3349,171141.84375
0.336566666666667,166334.875
0.338233333333333,160083.703125
0.339883333333333,160083.703125
0.34155,152787.796875
0.343216666666667,144812.984375
0.344883333333333,136464.015625
0.34655,136464.015625
0.348216666666667,127985.625
0.349883333333333,119576.828125
0.35155,119576.828125
0.353216666666667,111381.484375
0.354883333333333,103497.4296875
0.35655,95997.5234375
0.358216666666667,95997.5234375
0.359883333333333,88924.9140625
0.36155,82298.59375
0.363216666666667,76126.53125
0.364883333333333,76126.53125
0.36655,70396.8828125
0.368216666666667,65097.2109375
0.369883333333333,60206.875
0.37155,60206.875
0.373216666666667,55702.77734375
0.374883333333333,51558.61328125
0.37655,51558.61328125
0.378216666666667,47748.7578125
0.379883333333333,44245.49609375
0.38155,41024.83203125
0.383216666666667,41024.83203125
0.384883333333333,38064.421875
0.38655,35343.54296875
0.388216666666667,32839.25390625
0.389883333333333,32839.25390625
0.39155,30532.703125
0.393216666666667,28408.466796875
0.394883333333333,26446.8046875
0.39655,26446.8046875
0.398216666666667,24633.109375
0.399883333333333,22958.443359375
0.4016,21409.541015625
0.4032,21409.541015625
0.404866666666667,19973.44140625
0.406533333333333,18648.05859375
0.408216666666667,18648.05859375
0.409866666666667,17418.4140625
0.411533333333333,16279.4443359375
0.4132,15225.931640625
0.414866666666667,15225.931640625
0.416533333333333,14244.5419921875
0.4182,13332.44140625
0.419866666666667,12484.4912109375
0.421533333333333,12484.4912109375
0.4232,11695.1767578125
0.424866666666667,10964.423828125
0.426533333333333,10283.73828125
0.4282,10283.73828125
0.429866666666667,9650.140625
0.431533333333333,9059.0869140625
0.4332,9059.0869140625
0.434866666666667,8506.7001953125
0.436533333333333,7991.93994140625
0.4382,7513.0166015625
0.439866666666667,7513.0166015625
0.441533333333333,7068.6640625
0.4432,6655.97607421875
0.44485,6270.0361328125
0.446516666666667,6270.0361328125
0.448183333333333,5912.408203125
0.44985,5581.00634765625
0.451516666666667,5269.94482421875
0.453183333333333,5269.94482421875
0.45485,4982.05419921875
0.456516666666667,4713.2373046875
0.458183333333333,4713.2373046875
0.45985,4461.3330078125
0.4615,4227.75732421875
0.463166666666667,4012.8828125
0.464833333333333,4012.8828125
0.4665,3810.15234375
0.468166666666667,3620.23706054688
0.469833333333333,3447.01123046875
0.4715,3447.01123046875
0.473166666666667,3283.84350585938
0.47485,3135.05541992188
0.4765,2997.36865234375
0.478183333333333,2997.36865234375
0.479833333333333,2869.59106445313
0.4815,2749.63671875
0.483166666666667,2638.92114257813
0.484833333333333,2638.92114257813
0.48655,2535.9541015625
0.488166666666667,2437.97900390625
0.489833333333333,2437.97900390625
0.4915,2349.01904296875
0.493166666666667,2262.89038085938
0.494833333333333,2184.8828125
0.4965,2184.8828125
0.498166666666667,2111.34545898438
0.499833333333333,2045.55688476563
0.5014999999999999,1986.99536132813
0.503166666666667,1986.99536132813
0.504833333333333,1928.28479003906
0.5065,1877.24829101563
0.508166666666667,1826.88232421875
0.509833333333333,1826.88232421875
0.5115,1776.96350097656
0.513166666666667,1735.61279296875
0.514833333333333,1735.61279296875
0.5165,1693.74047851563
0.518166666666667,1654.55041503906
0.519933333333333,1620.94836425781
0.521483333333333,1620.94836425781
0.52315,1588.01672363281
0.524816666666667,1558.88500976563
0.526483333333333,1533.77648925781
0.52815,1533.77648925781
0.529816666666667,1507.77404785156
0.531483333333333,1483.0380859375
0.53315,1462.54895019531
0.5348166666666671,1462.54895019531
0.536483333333333,1441.76184082031
0.53815,1422.76281738281
0.5398166666666671,1402.9443359375
0.541483333333333,1402.9443359375
0.54315,1383.9453125
0.5448166666666669,1367.85205078125
0.546483333333333,1367.85205078125
0.548183333333333,1354.66455078125
0.549816666666667,1346.39440917969
0.551483333333333,1335.5166015625
0.55315,1335.5166015625
0.554816666666667,1325.68176269531
0.556483333333333,1314.7294921875
0.55815,1302.88305664063
0.559816666666667,1302.88305664063
0.561483333333333,1293.86779785156
0.56315,1286.26818847656
0.564816666666667,1279.04113769531
0.566483333333333,1279.04113769531
0.56815,1274.04931640625
0.569816666666667,1270.17492675781
0.571483333333333,1270.17492675781
0.57315,1260.04223632813
0.574816666666667,1253.11315917969
0.576483333333333,1248.19580078125
0.5781500000000001,1248.19580078125
0.579816666666667,1240.89416503906
0.581466666666667,1238.88256835938
0.5831333333333329,1234.11413574219
0.5848,1234.11413574219
0.586466666666667,1226.36560058594
0.588133333333333,1224.35388183594
0.5898,1220.703125
0.591466666666667,1220.703125
0.593133333333333,1219.58557128906
0.5948,1218.76599121094
0.596466666666667,1214.96618652344
0.598133333333333,1214.96618652344
0.5998,1216.23278808594
0.601466666666667,1213.69958496094
0.603133333333333,1213.69958496094
0.60485,1209.3037109375
0.606466666666667,1204.982421875
0.608133333333333,1198.72387695313
0.6098,1198.72387695313
0.611466666666667,1194.849609375
0.613133333333333,1195.22216796875
0.6148,1195.07312011719
0.6164666666666671,1195.07312011719
0.618133333333333,1192.83801269531
0.619816666666667,1195.81823730469
0.6214666666666669,1194.92407226563
0.623133333333333,1194.92407226563
0.6248,1192.46545410156
0.6264666666666669,1192.01843261719
0.628133333333333,1192.01843261719
0.6298,1186.728515625
0.631466666666667,1184.94030761719
0.633133333333333,1184.26977539063
0.6348,1184.26977539063
0.636466666666667,1186.65393066406
0.638233333333333,1190.00671386719
0.639783333333333,1186.728515625
0.64145,1186.728515625
0.643116666666667,1187.39904785156
0.644783333333333,1186.50500488281
0.64645,1184.64233398438
0.648116666666667,1184.64233398438
0.649783333333333,1189.26171875
0.65145,1187.92053222656
0.653116666666667,1187.92053222656
0.6547833333333331,1183.52478027344
0.65645,1183.07763671875
0.658133333333333,1179.57592773438
0.6597833333333331,1179.57592773438
0.66145,1182.25817871094
0.663116666666667,1183.4501953125
0.6647833333333329,1180.61901855469
0.66645,1180.61901855469
0.668116666666667,1182.10913085938
0.669783333333333,1178.90539550781
0.67145,1176.81921386719
0.673116666666667,1176.81921386719
0.674783333333333,1178.45837402344
0.67645,1179.05432128906
0.678116666666667,1178.01135253906
0.679783333333333,1178.01135253906
0.68145,1178.53283691406
0.683116666666667,1175.03100585938
0.684783333333333,1175.03100585938
0.68645,1169.96472167969
0.688116666666667,1171.45483398438
0.689783333333333,1173.46643066406
0.69145,1173.46643066406
0.693116666666667,1176.29760742188
0.694783333333333,1179.50146484375
0.69645,1177.8623046875
0.6981166666666671,1177.8623046875
0.699783333333333,1176.67016601563
0.701433333333333,1175.70166015625
0.7030999999999999,1176.37219238281
0.704766666666667,1176.37219238281
0.706433333333333,1172.94494628906
0.7081,1171.15673828125
0.709766666666667,1171.15673828125
0.711433333333333,1170.33715820313
0.7131,1166.01586914063
0.714766666666667,1171.0078125
0.716433333333333,1171.0078125
0.7181,1170.56066894531
0.719766666666667,1171.38024902344
0.721433333333333,1173.39196777344
0.723116666666667,1173.39196777344
0.724766666666667,1172.87036132813
0.726433333333333,1174.43505859375
0.7281,1174.21154785156
0.729766666666667,1174.21154785156
0.731433333333333,1177.56420898438
0.7331,1178.23486328125
0.73475,1176.89367675781
0.7364166666666671,1176.89367675781
0.7381,1174.88208007813
0.73975,1172.05078125
0.7414166666666669,1172.05078125
0.743083333333333,1169.59216308594
0.74475,1172.72143554688
0.746416666666667,1175.3291015625
0.748083333333333,1175.3291015625
0.74975,1176.07409667969
0.751416666666667,1177.93676757813
0.753083333333333,1174.583984375
0.75475,1174.583984375
0.756466666666667,1171.529296875
0.7581,1167.95300292969
0.759733333333333,1165.12182617188
0.7614,1165.12182617188
0.763066666666667,1166.462890625
0.764733333333333,1168.40002441406
0.7664,1168.40002441406
0.768066666666667,1171.67834472656
0.769733333333333,1174.80749511719
0.7714,1175.40356445313
0.773066666666667,1175.40356445313
0.7747333333333331,1173.39196777344
0.7764,1171.15673828125
0.778066666666667,1170.48620605469
0.7797333333333329,1170.48620605469
0.7814,1171.97631835938
0.783066666666667,1175.03100585938
0.7847333333333329,1173.24291992188
0.7864,1173.24291992188
0.788066666666667,1170.11364746094
0.789733333333333,1168.92163085938
0.7914,1170.48620605469
0.793066666666667,1170.48620605469
0.79475,1173.83898925781
0.7964,1177.56420898438
0.798066666666667,1177.56420898438
0.799733333333333,1180.17199707031
0.8014,1176.89367675781
0.803066666666667,1178.01135253906
0.804733333333333,1178.01135253906
0.8064,1178.60729980469
0.808066666666667,1174.80749511719
0.809733333333333,1177.93676757813
0.8114,1177.93676757813
0.813066666666667,1177.04272460938
0.814733333333333,1175.25463867188
0.8164,1178.01135253906
0.8180666666666671,1178.01135253906
0.819733333333333,1173.61547851563
0.821383333333333,1173.01940917969
0.8230666666666669,1173.01940917969
0.824716666666667,1173.76452636719
0.826383333333333,1171.23132324219
0.8280833333333329,1174.36047363281
0.829716666666667,1174.36047363281
0.831383333333333,1172.87036132813
0.83305,1170.18823242188
0.834716666666667,1169.29406738281
0.836383333333333,1169.29406738281
0.83805,1168.32556152344
0.839716666666667,1169.44311523438
0.8414,1169.66662597656
0.84305,1169.66662597656
0.844716666666667,1170.93322753906
0.846383333333333,1171.30578613281
0.84805,1171.30578613281
0.849716666666667,1170.18823242188
0.851383333333333,1173.24291992188
0.85305,1173.76452636719
0.854716666666667,1173.76452636719
0.8563833333333331,1171.67834472656
0.858133333333333,1174.0625
0.859716666666667,1174.21154785156
0.8613833333333329,1174.21154785156
0.86305,1172.57238769531
0.864716666666667,1175.18005371094
0.866383333333333,1173.83898925781
0.86805,1173.83898925781
0.869716666666667,1172.49792480469
0.871383333333333,1173.98803710938
0.87305,1171.23132324219
0.874816666666667,1171.23132324219
0.876383333333333,1171.15673828125
0.87805,1169.07055664063
0.8797,1169.07055664063
0.881366666666667,1165.79235839844
0.883033333333333,1164.89831542969
0.8847,1165.41979980469
0.886366666666667,1165.41979980469
0.888033333333333,1165.56884765625
0.8897,1167.13342285156
0.8915,1167.7294921875
0.893033333333333,1167.7294921875
0.8947000000000001,1164.82373046875
0.896366666666667,1168.40002441406
0.898033333333333,1170.33715820313
0.8997000000000001,1170.33715820313
0.901366666666667,1172.42333984375
0.903033333333333,1174.13696289063
0.9046999999999999,1174.13696289063
0.906366666666667,1172.12536621094
0.908033333333333,1171.82727050781
0.9097,1171.30578613281
0.911366666666667,1171.30578613281
0.913033333333333,1174.43505859375
0.9147,1175.70166015625
0.916366666666667,1174.43505859375
0.918033333333333,1174.43505859375
0.9197,1173.83898925781
0.921366666666667,1170.63525390625
0.923033333333333,1168.92163085938
0.9247,1168.92163085938
0.926366666666667,1169.59216308594
0.928033333333333,1169.59216308594
0.9297,1169.14514160156
0.931366666666667,1169.14514160156
0.933033333333333,1167.43151855469
0.9347,1164.60021972656
0.936366666666667,1164.60021972656
0.9380333333333331,1163.70617675781
0.9397,1164.07873535156
0.94135,1163.408203125
0.9430166666666669,1163.408203125
0.944683333333333,1168.17651367188
0.94635,1172.19982910156
0.948016666666667,1172.57238769531
0.949683333333333,1172.57238769531
0.95135,1176.67016601563
0.953016666666667,1174.583984375
0.954683333333333,1172.57238769531
0.95635,1172.57238769531
0.958016666666667,1171.23132324219
0.9597,1169.81567382813
0.96135,1169.81567382813
0.963016666666667,1169.07055664063
0.964683333333333,1166.90991210938
0.966383333333333,1170.03918457031
0.968016666666667,1170.03918457031
0.969683333333333,1168.40002441406
0.97135,1170.48620605469
0.973016666666667,1174.583984375
0.974683333333333,1174.583984375
0.976416666666667,1172.12536621094
0.978016666666667,1173.54089355469
0.979683333333333,1170.7841796875
0.9813499999999999,1170.7841796875
0.983016666666667,1169.7412109375
0.984683333333333,1170.41174316406
0.9863499999999999,1169.66662597656
0.988016666666667,1169.66662597656
0.989683333333333,1169.66662597656
0.99135,1167.2080078125
0.993066666666667,1167.2080078125
0.994683333333333,1166.90991210938
0.99635,1166.16491699219
0.998016666666667,1169.36865234375
0.999666666666667,1169.36865234375
1.00133333333333,1170.85876464844
1.003,1173.46643066406
1.00466666666667,1173.24291992188
1.00633333333333,1173.24291992188
1.008,1169.89013671875
1.0098,1168.17651367188
1.01133333333333,1166.83544921875
1.013,1166.83544921875
1.01466666666667,1169.7412109375
1.01633333333333,1172.42333984375
1.018,1172.42333984375
1.01966666666667,1174.43505859375
1.02133333333333,1172.72143554688
1.02301666666667,1169.7412109375
1.02466666666667,1169.7412109375
1.02631666666667,1166.16491699219
1.02798333333333,1166.61193847656
1.02965,1168.40002441406
1.03131666666667,1168.40002441406
1.03298333333333,1171.0078125
1.03465,1173.09387207031
1.03631666666667,1173.76452636719
1.03801666666667,1173.76452636719
1.03965,1174.13696289063
1.04131666666667,1174.0625
1.04298333333333,1174.0625
1.04465,1175.77612304688
1.04631666666667,1175.8505859375
1.04798333333333,1174.88208007813
1.04965,1174.88208007813
1.05131666666667,1172.12536621094
1.05298333333333,1170.70971679688
1.05465,1168.92163085938
1.05631666666667,1168.92163085938
1.05798333333333,1170.2626953125
1.05966666666667,1172.19982910156
1.0613,1170.41174316406
1.06296666666667,1170.41174316406
1.06463333333333,1168.99609375
1.0663,1169.517578125
1.06796666666667,1171.75280761719
1.06963333333333,1171.75280761719
1.0713,1171.60375976563
1.07296666666667,1171.90185546875
1.07463333333333,1171.90185546875
1.0763,1167.50598144531
1.07796666666667,1164.00415039063
1.07963333333333,1168.17651367188
1.0813,1168.17651367188
1.08296666666667,1171.23132324219
1.08463333333333,1172.57238769531
1.0863,1172.05078125
1.08796666666667,1172.05078125
1.08963333333333,1168.62353515625
1.0913,1165.79235839844
1.09296666666667,1168.474609375
1.09466666666667,1168.474609375
1.0963,1170.7841796875
1.09796666666667,1172.05078125
1.09963333333333,1172.05078125
1.1013,1172.7958984375
1.10296666666667,1168.99609375
1.10463333333333,1167.58044433594
1.1063,1167.58044433594
1.10796666666667,1168.69812011719
1.10965,1168.92163085938
1.1113,1169.517578125
1.11296666666667,1169.517578125
1.11463333333333,1168.02746582031
1.1163,1164.74926757813
1.11796666666667,1165.04724121094
1.11961666666667,1165.04724121094
1.12128333333333,1165.86682128906
1.12295,1169.14514160156
1.12461666666667,1172.05078125
1.12628333333333,1172.05078125
1.12801666666667,1169.89013671875
1.12961666666667,1168.69812011719
1.13128333333333,1168.69812011719
1.13295,1167.65502929688
1.13461666666667,1166.53735351563
1.13628333333333,1165.56884765625
1.13795,1165.56884765625
1.13961666666667,1166.01586914063
1.14128333333333,1164.97277832031
1.14295,1161.17297363281
1.14461666666667,1161.17297363281
1.14628333333333,1162.6630859375
1.14795,1163.70617675781
1.14963333333333,1164.37670898438
1.15128333333333,1164.37670898438
1.15295,1168.54907226563
1.15461666666667,1170.70971679688
1.15628333333333,1170.70971679688
1.15795,1169.96472167969
1.15961666666667,1170.11364746094
1.16128333333333,1168.54907226563
1.16295,1168.54907226563
1.16461666666667,1166.23937988281
1.16628333333333,1165.71789550781
1.16795,1166.38842773438
1.16961666666667,1166.38842773438
1.17128333333333,1169.96472167969
1.17295,1173.76452636719
1.17461666666667,1174.73303222656
1.17628333333333,1174.73303222656
1.17795,1172.12536621094
1.1796,1170.63525390625
1.18126666666667,1167.35693359375
1.18295,1167.35693359375
1.1846,1166.09033203125
1.18626666666667,1168.69812011719
1.18793333333333,1168.69812011719
1.1896,1167.43151855469
1.19126666666667,1166.23937988281
1.19293333333333,1166.68640136719
1.1946,1166.68640136719
1.19628333333333,1164.15319824219
1.19795,1165.04724121094
1.1996,1167.7294921875
1.20126666666667,1167.7294921875
1.20293333333333,1166.83544921875
1.2046,1167.50598144531
1.20626666666667,1165.34533691406
1.20793333333333,1165.34533691406
1.2096,1164.82373046875
1.21126666666667,1166.16491699219
1.213,1167.50598144531
1.2146,1167.50598144531
1.21626666666667,1169.14514160156
1.21793333333333,1168.54907226563
1.2196,1168.54907226563
1.22126666666667,1170.11364746094
1.22293333333333,1169.14514160156
1.2246,1167.7294921875
1.22626666666667,1167.7294921875
1.22793333333333,1166.01586914063
1.22961666666667,1162.6630859375
1.23126666666667,1161.32202148438
1.23293333333333,1161.32202148438
1.2346,1161.91809082031
1.23626666666667,1164.6748046875
1.23793333333333,1164.6748046875
1.2396,1166.83544921875
1.24126666666667,1169.44311523438
1.24291666666667,1168.40002441406
1.24458333333333,1168.40002441406
1.24638333333333,1167.58044433594
1.24791666666667,1168.69812011719
1.24958333333333,1171.0078125
1.25125,1171.0078125
1.25291666666667,1172.94494628906
1.25458333333333,1172.34887695313
1.25625,1171.45483398438
1.25791666666667,1171.45483398438
1.25958333333333,1166.68640136719
1.26125,1165.34533691406
1.26291666666667,1164.82373046875
1.26458333333333,1164.82373046875
1.26625,1166.90991210938
1.26791666666667,1168.40002441406
1.26958333333333,1168.40002441406
1.27125,1168.77258300781
1.27291666666667,1170.7841796875
1.27458333333333,1170.18823242188
1.27625,1170.18823242188
1.27791666666667,1169.96472167969
1.27958333333333,1168.474609375
1.28125,1165.64331054688
1.28291666666667,1165.64331054688
1.28458333333333,1163.03564453125
1.28625,1165.04724121094
1.28791666666667,1170.2626953125
1.28958333333333,1170.2626953125
1.29125,1171.90185546875
1.29291666666667,1174.21154785156
1.29458333333333,1174.21154785156
1.29625,1170.85876464844
1.2979,1165.94140625
1.29958333333333,1165.1962890625
1.30123333333333,1165.1962890625
1.3029,1164.52575683594
1.30456666666667,1166.462890625
1.30623333333333,1167.80395507813
1.3079,1167.80395507813
1.30956666666667,1165.04724121094
1.31123333333333,1166.01586914063
1.3129,1165.49426269531
1.31456666666667,1165.49426269531
1.31623333333333,1164.22778320313
1.31788333333333,1163.70617675781
1.31955,1163.85522460938
1.32121666666667,1163.85522460938
1.32288333333333,1163.11010742188
1.32456666666667,1163.63171386719
1.32621666666667,1163.63171386719
1.32788333333333,1165.56884765625
1.32955,1163.70617675781
1.33126666666667,1160.27893066406
1.33288333333333,1160.27893066406
1.33455,1161.02392578125
1.33621666666667,1161.09851074219
1.33788333333333,1159.23583984375
1.33955,1159.23583984375
1.34121666666667,1162.6630859375
1.34288333333333,1164.00415039063
1.34455,1166.23937988281
1.34621666666667,1166.23937988281
1.34788333333333,1168.77258300781
1.34955,1169.29406738281
1.35121666666667,1169.29406738281
1.35288333333333,1167.87854003906
1.35455,1168.2509765625
1.35621666666667,1168.99609375
1.35788333333333,1168.99609375
1.35953333333333,1168.40002441406
1.3612,1168.54907226563
1.36286666666667,1166.23937988281
1.36466666666667,1166.23937988281
1.3662,1163.85522460938
1.36786666666667,1167.35693359375
1.36953333333333,1166.61193847656
1.3712,1166.61193847656
1.37288333333333,1166.98449707031
1.37453333333333,1167.50598144531
1.3762,1165.1962890625
1.37786666666667,1165.1962890625
1.37953333333333,1164.74926757813
1.3812,1166.01586914063
1.38286666666667,1166.01586914063
1.38453333333333,1168.54907226563
1.3862,1169.59216308594
1.38786666666667,1172.7958984375
1.38953333333333,1172.7958984375
1.3912,1171.0078125
1.39286666666667,1168.99609375
1.39453333333333,1169.89013671875
1.3962,1169.89013671875
1.39786666666667,1170.11364746094
1.39956666666667,1173.83898925781
1.4012,1176.89367675781
1.40286666666667,1176.89367675781
1.40453333333333,1177.48974609375
1.4062,1175.3291015625
1.40786666666667,1175.3291015625
1.40953333333333,1171.38024902344
1.4112,1167.2080078125
1.41286666666667,1163.9296875
1.41453333333333,1163.9296875
1.4162,1163.9296875
1.41786666666667,1167.35693359375
1.41951666666667,1168.474609375
1.42118333333333,1168.474609375
1.42285,1167.80395507813
1.42451666666667,1167.2080078125
1.42618333333333,1166.09033203125
1.42785,1166.09033203125
1.42951666666667,1164.22778320313
1.43118333333333,1163.55712890625
1.43285,1163.55712890625
1.43451666666667,1163.18469238281
1.43618333333333,1161.54553222656
1.43785,1164.30224609375
1.43951666666667,1164.30224609375
1.44118333333333,1168.40002441406
1.44285,1168.77258300781
1.44451666666667,1169.44311523438
1.44618333333333,1169.44311523438
1.44785,1166.61193847656
1.44958333333333,1165.79235839844
1.45118333333333,1164.89831542969
1.45285,1164.89831542969
1.45451666666667,1163.33361816406
1.45618333333333,1165.12182617188
1.45785,1165.41979980469
1.45951666666667,1165.41979980469
1.46118333333333,1166.09033203125
1.46285,1166.16491699219
1.46451666666667,1166.16491699219
1.46618333333333,1167.05895996094
1.46788333333333,1165.56884765625
1.46951666666667,1166.09033203125
1.47118333333333,1166.09033203125
1.47285,1166.38842773438
1.47451666666667,1164.52575683594
1.47618333333333,1164.37670898438
1.47785,1164.37670898438
1.47951666666667,1167.13342285156
1.48116666666667,1171.08227539063
1.48296666666667,1175.62707519531
1.4845,1175.62707519531
1.48616666666667,1176.22314453125
1.48783333333333,1174.583984375
1.4895,1174.583984375
1.49116666666667,1171.97631835938
1.49283333333333,1170.41174316406
1.4945,1171.90185546875
1.49616666666667,1171.90185546875
1.49783333333333,1169.89013671875
1.4995,1171.45483398438
1.50116666666667,1171.60375976563
1.50283333333333,1171.60375976563
1.5045,1171.82727050781
1.50616666666667,1172.19982910156
1.50783333333333,1170.70971679688
1.5095,1170.70971679688
1.51116666666667,1170.70971679688
1.51283333333333,1167.35693359375
1.5145,1168.40002441406
1.51616666666667,1168.40002441406
1.51783333333333,1167.50598144531
1.5195,1165.94140625
1.52116666666667,1165.94140625
1.52283333333333,1165.86682128906
1.5245,1164.74926757813
1.52616666666667,1164.97277832031
1.52783333333333,1164.97277832031
1.5295,1165.64331054688
1.53116666666667,1167.65502929688
1.53283333333333,1168.32556152344
1.5345,1168.32556152344
1.53616666666667,1170.2626953125
1.53786666666667,1168.02746582031
1.53948333333333,1168.69812011719
1.54115,1168.69812011719
1.54281666666667,1169.89013671875
1.54448333333333,1168.99609375
1.54615,1168.99609375
1.54781666666667,1168.62353515625
1.54948333333333,1165.56884765625
1.55115,1163.48266601563
1.55281666666667,1163.48266601563
1.55448333333333,1165.12182617188
1.55615,1166.38842773438
1.55781666666667,1168.92163085938
1.55948333333333,1168.92163085938
