"ID","sea_time","fid_signal"
1,0,140.816
2,0.001667,140.809
3,0.003333,140.719
4,0.005,140.719
5,0.006667,140.697
6,0.008333,140.488
7,0.01,140.317
8,0.011667,140.317
9,0.013333,140.302
10,0.015,140.361
11,0.016667,140.704
12,0.018333,140.704
13,0.02,140.66
14,0.021667,140.496
15,0.023333,140.22
16,0.025,140.22
17,0.026667,140.481
18,0.028333,140.704
19,0.03,140.943
20,0.031667,140.943
21,0.033333,141.3
22,0.035,141.323
23,0.036667,141.323
24,0.038333,141.509
25,0.04,141.494
26,0.041667,141.375
27,0.043333,141.375
28,0.045,141.144
29,0.046667,140.645
30,0.048333,140.607
31,0.05,140.607
32,0.051667,140.697
33,0.053333,140.741
34,0.055,140.95
35,0.056667,140.95
36,0.058333,141.017
37,0.06,141.107
38,0.06165,141.107
39,0.063317,141.062
40,0.064983,141.129
41,0.06665,141.01
42,0.068317,141.01
43,0.069983,140.89
44,0.07165000000000001,141.01
45,0.073333,141.144
46,0.07498299999999999,141.144
47,0.07665,141.367
48,0.078317,141.196
49,0.079983,141.136
50,0.08165,141.136
51,0.083317,141.121
52,0.084983,140.98
53,0.08665,140.764
54,0.08831700000000001,140.764
55,0.08998299999999999,140.764
56,0.09165,140.674
57,0.093317,140.674
58,0.094983,140.667
59,0.09665,140.853
60,0.098317,140.741
61,0.099983,140.741
62,0.10165,140.801
63,0.103317,140.831
64,0.104983,141.025
65,0.10665,141.025
66,0.108317,141.092
67,0.109983,140.965
68,0.11165,140.786
69,0.113317,140.786
70,0.11505,140.786
71,0.11665,140.697
72,0.118317,140.697
73,0.119967,140.838
74,0.121633,141.054
75,0.1233,140.95
76,0.124967,140.95
77,0.126633,141.047
78,0.1283,140.89
79,0.129967,140.578
80,0.131633,140.578
81,0.1333,140.503
82,0.134967,140.414
83,0.136633,140.667
84,0.1383,140.667
85,0.139967,140.861
86,0.141633,140.861
87,0.1433,141.248
88,0.144967,141.248
89,0.146633,141.077
90,0.148417,141.151
91,0.149967,141.151
92,0.151633,141.226
93,0.1533,140.913
94,0.154967,140.89
95,0.156633,140.89
96,0.1583,140.771
97,0.159967,140.645
98,0.161633,140.704
99,0.1633,140.704
100,0.164967,140.414
101,0.166633,140.391
102,0.1683,140.496
103,0.169967,140.496
104,0.171633,140.212
105,0.173283,140.406
106,0.17495,140.406
107,0.176617,140.6
108,0.178283,140.458
109,0.179933,140.615
110,0.1816,140.615
111,0.183283,140.972
112,0.184933,140.831
113,0.1866,140.935
114,0.188267,140.935
115,0.189933,141.002
116,0.1916,140.674
117,0.193267,140.831
118,0.194933,140.831
119,0.1966,141.054
120,0.198267,141.27
121,0.199933,141.27
122,0.2016,141.308
123,0.203267,141.203
124,0.204933,141.099
125,0.2066,141.099
126,0.208267,141.017
127,0.209933,141.166
128,0.2116,141.524
129,0.213267,141.524
130,0.214933,141.934
131,0.216617,142.306
132,0.218267,143.088
133,0.219933,143.088
134,0.2216,143.96
135,0.223267,145.324
136,0.224933,147.417
137,0.2266,147.417
138,0.228267,150.196
139,0.229933,153.78
140,0.2316,153.78
141,0.2333,157.773
142,0.234933,162.557
143,0.2366,168.458
144,0.23825,168.458
145,0.239917,175.074
146,0.241583,182.793
147,0.24325,191.13
148,0.244917,191.13
149,0.246583,200.413
150,0.24825,210.486
151,0.249917,221.334
152,0.251583,221.334
153,0.25325,233.471
154,0.254917,245.944
155,0.256583,245.944
156,0.25825,259.265
157,0.259917,273.474
158,0.261583,288.494
159,0.26325,288.494
160,0.264917,304.423
161,0.266667,321.589
162,0.26825,339.59
163,0.269917,339.59
164,0.271583,358.567
165,0.27325,378.244
166,0.274917,399.098
167,0.276583,399.098
168,0.27825,420.973
169,0.279917,443.719
170,0.281583,467.882
171,0.28325,467.882
172,0.284917,492.997
173,0.286583,519.559
