"ID","sea_time","fid_signal"
440,0.731433,176.46
441,0.7331,176.46
442,0.7347669999999999,175.655
443,0.736433,174.895
444,0.7381,174.038
445,0.739767,174.038
446,0.741433,173.554
447,0.7431,172.757
448,0.74475,172.339
449,0.746417,172.339
450,0.7480830000000001,171.907
451,0.74975,171.386
452,0.751417,170.827
453,0.7530829999999999,170.827
454,0.75475,170.313
455,0.756417,169.978
456,0.7582,169.255
457,0.75975,169.255
458,0.761417,168.748
459,0.763083,167.891
460,0.76475,167.891
461,0.766417,166.96
462,0.768083,166.111
463,0.76975,165.358
464,0.771417,165.358
465,0.773083,164.934
466,0.77475,164.479
467,0.776417,164.345
468,0.778083,164.345
469,0.779767,163.741
470,0.781417,162.944
471,0.783083,162.378
472,0.7847499999999999,162.378
473,0.786417,161.879
474,0.788083,161.722
475,0.78975,161.722
476,0.791417,161.894
477,0.793083,161.633
478,0.79475,161.164
479,0.796417,161.164
480,0.798083,160.865
481,0.79975,160.284
482,0.801417,159.889
483,0.803083,159.889
484,0.804733,159.703
485,0.8064,159.137
486,0.808067,158.638
487,0.809733,158.638
488,0.8114,158.34
489,0.813067,158.019
490,0.814717,157.803
491,0.816383,157.803
492,0.8180500000000001,157.341
493,0.819717,156.991
494,0.821383,156.991
495,0.8230499999999999,156.663
496,0.824717,156.328
497,0.826383,156.417
498,0.828067,156.417
499,0.829717,156.134
500,0.831383,155.717
501,0.83305,155.434
502,0.834717,155.434
503,0.836383,155.166
504,0.83805,155.017
505,0.839717,154.883
506,0.841383,154.883
507,0.8431,154.711
508,0.844733,154.339
509,0.846383,154.339
510,0.848067,154.145
511,0.8497169999999999,154.309
512,0.851383,154.383
513,0.85305,154.383
514,0.8547169999999999,154.369
515,0.856383,154.294
516,0.85805,153.631
517,0.859717,153.631
518,0.861383,153.065
519,0.86305,152.647
520,0.8647,152.029
521,0.866367,152.029
522,0.8680330000000001,151.634
523,0.8697,151.679
524,0.871367,151.679
525,0.8730329999999999,151.336
526,0.8747,151.202
527,0.876367,151.232
528,0.878033,151.232
529,0.8797,150.837
530,0.881367,150.949
531,0.883033,150.815
532,0.8847,150.815
533,0.886367,150.733
534,0.888033,150.606
535,0.8897,150.383
536,0.891367,150.383
537,0.893033,150.435
538,0.8947000000000001,150.375
539,0.896367,150.368
540,0.898033,150.368
541,0.8997000000000001,150.442
542,0.901367,150.263
543,0.903033,150.263
544,0.9046999999999999,150.241
545,0.906367,150.107
546,0.908033,149.734
547,0.9097,149.734
548,0.911367,149.742
549,0.913033,149.295
550,0.9147,149.265
551,0.916367,149.265
552,0.918033,149.108
553,0.9197,148.751
554,0.921383,148.751
555,0.923033,148.751
556,0.924683,148.535
557,0.92635,148.512
558,0.928017,148.512
559,0.929683,148.55
560,0.93135,148.512
561,0.933017,148.371
562,0.934683,148.371
563,0.93635,148.341
564,0.938017,148.244
565,0.939683,148.14
566,0.94135,148.14
567,0.943017,148.393
568,0.9446830000000001,148.416
569,0.94635,148.535
570,0.948017,148.535
571,0.9496830000000001,148.43
572,0.95135,147.872
573,0.953017,147.551
574,0.9546829999999999,147.551
575,0.95635,147.216
576,0.958017,146.896
577,0.959683,146.896
578,0.961367,146.873
579,0.963017,146.747
580,0.964683,146.575
581,0.96635,146.575
582,0.968017,146.911
583,0.969683,146.836
584,0.97135,147.03
585,0.973017,147.03
586,0.974683,147.082
587,0.9763500000000001,146.732
588,0.978017,146.709
589,0.979683,146.709
590,0.9813499999999999,146.501
591,0.983,146.396
592,0.984667,146.396
593,0.986333,146.493
594,0.988,146.717
595,0.989667,146.478
596,0.991333,146.478
597,0.993,146.478
598,0.994717,146.374
599,0.9964,146.024
600,0.998,146.024
601,0.999667,146.188
602,1.001333,145.972
603,1.003,145.689
604,1.004667,145.689
605,1.006333,145.555
606,1.008,145.264
607,1.009667,145.219
608,1.011367,145.219
609,1.013,145.346
610,1.014667,145.547
611,1.016333,145.547
612,1.018,145.704
613,1.019667,145.741
614,1.021333,145.994
615,1.023,145.994
616,1.024667,145.808
617,1.026333,145.994
618,1.028,146.031
619,1.029667,146.031
620,1.031333,145.495
621,1.033,145.547
622,1.034667,145.331
623,1.036333,145.331
624,1.038,145.122
625,1.039667,145.532
626,1.041333,145.532
627,1.043,145.413
628,1.04465,145.279
629,1.046317,145.413
630,1.047983,145.413
631,1.04965,145.175
632,1.051317,145.085
633,1.052983,145.063
634,1.05465,145.063
635,1.056333,144.891
636,1.057983,144.787
637,1.05965,144.795
638,1.061317,144.795
639,1.063,144.675
640,1.064717,144.795
641,1.066317,144.787
642,1.067983,144.787
643,1.06965,144.891
644,1.071317,145.108
645,1.072983,145.108
646,1.07465,144.944
647,1.076317,144.787
648,1.077983,144.355
649,1.07965,144.355
650,1.081317,143.878
651,1.082983,143.871
652,1.08465,143.625
653,1.086317,143.625
654,1.087983,143.677
655,1.08965,143.714
656,1.091317,143.565
657,1.092983,143.565
658,1.09465,143.908
659,1.096367,144.109
660,1.097983,144.109
661,1.09965,144.295
662,1.101317,144.385
663,1.102983,144.042
664,1.104617,144.042
665,1.106283,144.042
666,1.10795,144.079
667,1.109617,144.064
668,1.111283,144.064
669,1.113017,144.042
670,1.114617,143.945
671,1.116283,143.67
672,1.11795,143.67
673,1.119617,143.766
674,1.121283,144.139
675,1.12295,144.139
676,1.124617,144.206
677,1.126283,144.4
678,1.12795,144.4
679,1.129717,144.4
680,1.131283,144.228
681,1.13295,143.915
682,1.134617,143.751
683,1.136283,143.751
684,1.13795,143.789
685,1.13965,143.96
686,1.141283,144.228
687,1.14295,144.228
688,1.144617,144.362
689,1.146283,144.392
690,1.14795,144.288
691,1.149617,144.288
692,1.151283,144.057
693,1.15295,144.02
694,1.154617,144.02
695,1.156283,143.766
696,1.15795,143.573
697,1.159617,143.468
698,1.161283,143.468
699,1.162933,143.29
700,1.1646,143.103
701,1.166267,143.215
702,1.167933,143.215
703,1.1696,143.372
704,1.171267,143.357
705,1.172933,143.297
706,1.1746,143.297
707,1.176267,143.342
708,1.177933,143.349
709,1.1796,143.349
710,1.181267,143.55
711,1.182933,143.99
712,1.1846,144.109
713,1.186267,144.109
714,1.187933,143.953
715,1.1896,143.915
716,1.191267,143.565
717,1.192933,143.565
718,1.1946,143.416
719,1.196267,143.722
720,1.197933,143.617
721,1.1996,143.617
722,1.201267,143.565
723,1.202933,143.394
724,1.2046,143.23
725,1.206283,143.23
726,1.207933,143.133
727,1.2096,143.103
728,1.211267,143.103
729,1.212933,143.044
730,1.214683,142.865
731,1.216267,142.79
732,1.217933,142.79
733,1.2196,142.969
734,1.221267,143.029
735,1.222917,143.155
736,1.224583,143.155
737,1.22625,143.103
738,1.227917,142.984
739,1.229583,142.731
740,1.231333,142.731
741,1.232917,142.932
742,1.234583,143.364
743,1.23625,143.364
744,1.237917,143.506
745,1.239583,143.737
746,1.24125,143.334
747,1.242917,143.334
748,1.244583,143.148
749,1.24625,143.386
750,1.248033,143.439
751,1.249583,143.439
752,1.25125,143.394
753,1.252917,143.439
754,1.254583,142.954
755,1.25625,142.954
756,1.257917,142.887
757,1.259583,142.872
758,1.26125,142.5
759,1.262917,142.5
760,1.264583,142.694
761,1.26625,142.589
762,1.267917,142.589
763,1.269583,142.82
764,1.27125,143.215
765,1.272917,143.185
766,1.274583,143.185
767,1.27625,143.178
768,1.277917,143.103
769,1.279583,142.612
770,1.28125,142.612
771,1.282933,142.701
772,1.284633,143.051
773,1.286233,143.304
774,1.2879,143.304
775,1.289567,143.61
776,1.291233,143.662
777,1.2929,143.662
778,1.294567,143.476
779,1.296233,143.081
780,1.2979,143.17
781,1.299567,143.17
782,1.301233,142.902
783,1.3029,142.954
784,1.304567,143.178
785,1.306233,143.178
786,1.3079,143.096
787,1.309567,143.275
788,1.311233,143.178
789,1.3129,143.178
790,1.314567,143.208
791,1.316233,143.021
792,1.3179,143.021
793,1.319567,142.761
794,1.321233,142.79
795,1.3229,142.641
796,1.324567,142.641
797,1.326233,142.708
798,1.3279,142.857
799,1.329567,142.775
800,1.331233,142.775
801,1.332917,142.895
802,1.334567,142.865
803,1.336233,142.574
804,1.3379,142.574
805,1.339567,142.53
806,1.341233,142.559
807,1.3429,142.641
808,1.34455,142.641
809,1.346217,142.671
810,1.347883,142.485
811,1.349633,142.485
812,1.351217,142.507
813,1.352883,142.746
814,1.35455,142.872
815,1.356217,142.872
816,1.357883,142.828
817,1.35955,142.589
818,1.361233,142.254
819,1.362883,142.254
820,1.36455,142.545
821,1.366233,142.694
822,1.367883,143.014
823,1.36955,143.014
824,1.371217,143.312
825,1.372883,143.364
826,1.37455,143.364
827,1.376217,143.372
828,1.377883,143.334
829,1.37955,143.059
830,1.381217,143.059
831,1.382883,142.604
832,1.38455,142.507
833,1.386217,142.09
834,1.387883,142.09
835,1.38955,142.045
836,1.391217,142.068
837,1.392883,142.276
838,1.39455,142.276
839,1.3962,142.165
840,1.397867,142.142
841,1.399533,142.239
842,1.401183,142.239
843,1.402867,142.284
844,1.404517,142.612
845,1.4062,142.612
846,1.40785,142.798
847,1.409517,142.671
848,1.411183,142.388
849,1.41285,142.388
850,1.414517,142.328
851,1.416183,142.343
852,1.41785,142.455
853,1.419517,142.455
854,1.421183,142.448
855,1.42285,142.366
856,1.424517,142.41
857,1.426183,142.41
858,1.427883,142.5
859,1.429517,142.679
860,1.431183,142.679
861,1.432867,142.88
862,1.434517,142.79
863,1.436183,142.738
864,1.43785,142.738
865,1.439517,142.694
866,1.441183,142.314
867,1.44285,142.15
868,1.444517,142.15
869,1.446183,142.038
870,1.44785,141.889
871,1.449517,142.06
872,1.451233,142.06
873,1.45285,142.023
874,1.454517,142.083
875,1.456183,142.083
876,1.45785,142.03
877,1.459517,142.127
878,1.461183,142.53
879,1.462833,142.53
880,1.4645,142.485
881,1.466167,142.768
882,1.467833,142.746
883,1.4695,142.746
884,1.471167,142.381
885,1.472833,142.455
886,1.4745,142.574
887,1.476167,142.574
888,1.477833,142.44
889,1.4795,142.395
890,1.481167,142.373
891,1.482833,142.373
892,1.484633,142.254
893,1.486167,142.448
894,1.487833,142.448
895,1.4895,142.455
896,1.491167,142.589
897,1.492833,142.358
898,1.4945,142.358
899,1.496167,142.209
900,1.497833,142.433
901,1.4995,142.306
902,1.501167,142.306
903,1.502833,142.321
904,1.5045,142.492
905,1.506183,142.381
906,1.507833,142.381
907,1.5095,142.47
908,1.511167,142.5
909,1.512833,142.5
910,1.5145,142.291
911,1.516167,142.41
912,1.517833,142.425
913,1.5195,142.425
914,1.521183,142.656
915,1.522817,142.843
916,1.524483,142.515
917,1.52615,142.515
918,1.527817,142.232
919,1.529483,141.919
920,1.53115,141.636
921,1.532817,141.636
922,1.534483,141.822
923,1.53615,141.993
924,1.537817,142.068
925,1.539483,142.068
926,1.54115,142.276
927,1.542817,142.358
928,1.544483,142.358
929,1.54615,142.41
930,1.547817,142.44
931,1.549483,142.187
932,1.55115,142.187
933,1.552817,141.896
934,1.554483,141.695
935,1.55615,141.583
936,1.557817,141.583
937,1.559483,141.785
938,1.56115,141.583
939,1.562817,141.405
940,1.564483,141.405
941,1.56615,141.352
942,1.567817,141.397
943,1.569533,141.695
944,1.571167,141.695
945,1.572817,141.986
946,1.574483,142.187
947,1.57615,142.187
948,1.577817,141.904
949,1.579483,141.747
950,1.58115,141.554
951,1.582817,141.554
952,1.584467,141.144
953,1.586133,141.151
954,1.5878,141.136
955,1.589467,141.136
956,1.591133,141.054
957,1.5928,141.397
958,1.594467,141.725
959,1.596133,141.725
960,1.5978,141.948
961,1.599467,142.217
962,1.601133,142.217
963,1.6028,142.09
964,1.604467,142.09
965,1.606133,141.934
966,1.6078,141.934
967,1.609467,141.434
968,1.611133,141.606
969,1.612817,141.583
970,1.614467,141.583
971,1.616133,141.636
972,1.6178,142.135
973,1.619467,142.202
974,1.621133,142.202
975,1.6228,142.112
976,1.624467,142.284
977,1.626133,142.284
978,1.6278,142.112
979,1.629467,142.217
980,1.631133,141.948
981,1.6328,141.948
982,1.634467,141.74
983,1.636133,141.68
984,1.6378,141.285
985,1.639467,141.285
986,1.641133,141.442
987,1.6428,141.732
988,1.64445,141.755
989,1.64615,141.755
990,1.647783,141.762
991,1.64945,141.717
992,1.651117,141.583
993,1.652783,141.583
994,1.65445,141.911
995,1.656117,141.978
996,1.657783,141.978
997,1.65945,142.314
998,1.661117,142.261
999,1.662783,142.127
1000,1.66445,142.127
1001,1.666117,142.068
1002,1.667783,141.814
1003,1.66945,141.673
1004,1.671117,141.673
1005,1.672783,141.792
1006,1.67445,142.03
1007,1.676117,141.971
1008,1.677783,141.971
1009,1.67945,141.963
1010,1.681117,141.524
1011,1.682783,141.524
1012,1.68445,141.427
1013,1.686117,141.725
1014,1.687867,141.904
1015,1.689433,141.904
1016,1.6911,141.896
1017,1.692767,141.956
1018,1.694433,141.658
1019,1.6961,141.658
1020,1.697767,141.479
1021,1.699433,141.613
1022,1.701083,141.516
1023,1.70275,141.516
1024,1.704417,141.516
1025,1.706083,141.732
1026,1.70775,141.732
1027,1.709417,141.658
1028,1.711083,141.129
1029,1.71275,140.756
1030,1.714433,140.756
1031,1.716083,140.466
1032,1.71775,140.682
1033,1.719417,141.405
1034,1.721217,141.405
1035,1.72275,141.986
1036,1.724417,142.321
1037,1.726083,142.179
1038,1.72775,142.179
1039,1.729417,141.844
1040,1.731083,141.68
1041,1.73275,141.725
1042,1.734417,141.725
1043,1.736083,141.703
1044,1.73775,142.03
1045,1.739417,142.03
1046,1.741083,142.06
1047,1.74275,141.762
1048,1.744417,141.978
1049,1.746083,141.978
1050,1.74775,142.008
1051,1.749417,141.934
1052,1.751083,141.978
1053,1.75275,141.978
1054,1.754417,141.68
1055,1.756083,141.338
1056,1.75775,141.449
1057,1.759417,141.449
1058,1.761083,141.33
1059,1.76275,141.419
1060,1.7644,141.419
1061,1.766067,141.323
1062,1.767733,141.025
1063,1.7694,141.151
1064,1.771067,141.151
1065,1.772733,140.995
1066,1.7744,141.352
1067,1.776067,141.643
1068,1.777733,141.643
1069,1.7794,141.74
1070,1.781067,142.045
1071,1.782733,142.023
1072,1.784417,142.023
1073,1.786067,142.016
1074,1.787733,142.045
1075,1.7894,142.157
1076,1.791067,142.157
1077,1.792733,142.269
1078,1.7944,142.217
1079,1.796067,142.217
1080,1.797733,142.336
1081,1.7994,142.105
1082,1.801067,142.097
1083,1.802733,142.097
1084,1.8044,141.948
1085,1.806083,141.978
1086,1.807733,142.06
1087,1.8094,142.06
1088,1.811067,142.15
1089,1.812733,142.388
1090,1.8144,142.075
1091,1.816067,142.075
1092,1.817733,142.016
1093,1.8194,141.643
1094,1.821067,141.643
1095,1.822833,141.725
1096,1.824383,142.09
1097,1.82605,142.246
1098,1.827717,142.246
1099,1.829383,142.351
1100,1.83105,142.06
1101,1.832717,141.695
1102,1.834383,141.695
1103,1.83605,141.703
1104,1.837717,141.397
1105,1.8395,141.33
1106,1.84105,141.33
1107,1.842717,141.449
1108,1.844383,141.449
1109,1.84605,141.598
1110,1.847717,141.598
1111,1.849383,141.881
1112,1.85105,142.045
1113,1.852717,142.045
1114,1.854383,142.068
1115,1.85615,142.105
1116,1.857717,141.881
1117,1.859383,141.881
1118,1.861083,141.621
1119,1.862733,141.278
1120,1.864383,141.077
1121,1.86605,141.077
1122,1.867717,141.084
1123,1.869383,141.054
1124,1.87105,141.36
1125,1.872717,141.36
1126,1.874383,141.487
1127,1.87605,141.256
1128,1.877717,141.256
1129,1.879383,141.263
1130,1.88105,141.226
1131,1.882717,141.129
1132,1.884367,141.129
1133,1.886033,141.576
1134,1.8877,141.621
1135,1.889367,141.427
1136,1.891033,141.427
1137,1.8927,141.531
1138,1.894367,141.151
1139,1.896033,141.077
1140,1.8977,141.077
1141,1.899367,141.099
1142,1.901033,141.092
1143,1.9027,141.092
1144,1.904367,141.107
1145,1.906033,141.114
1146,1.9077,141.382
1147,1.909367,141.382
1148,1.911033,141.472
1149,1.9127,141.621
1150,1.914367,141.695
1151,1.916033,141.695
1152,1.9177,141.382
1153,1.919367,141.516
1154,1.921033,141.472
1155,1.922717,141.472
1156,1.924433,141.397
1157,1.926033,141.39
1158,1.9277,141.531
1159,1.929367,141.531
1160,1.931033,141.464
1161,1.9327,141.308
1162,1.934367,141.308
1163,1.936033,141.352
1164,1.9377,140.995
1165,1.939367,141.248
1166,1.9411,141.248
1167,1.9427,141.68
1168,1.94435,141.613
1169,1.946017,141.993
1170,1.947683,141.993
1171,1.94935,141.822
1172,1.951017,141.434
1173,1.952683,141.755
1174,1.95435,141.755
1175,1.956017,141.531
1176,1.957683,141.457
1177,1.95935,141.457
1178,1.961017,141.732
1179,1.962683,141.509
1180,1.96435,141.457
1181,1.966017,141.457
1182,1.967683,141.799
1183,1.96935,141.829
1184,1.971017,142.068
1185,1.972683,142.068
1186,1.97445,141.963
1187,1.976017,141.382
1188,1.977683,141.039
1189,1.979333,141.039
1190,1.981,141.025
1191,1.982667,141.084
1192,1.984333,141.352
1193,1.986,141.352
1194,1.987667,141.509
1195,1.989333,141.561
1196,1.991,141.561
1197,1.992667,141.732
1198,1.994333,142.112
1199,1.996,142.254
1200,1.997667,142.254
1201,1.99935,141.993
1202,2.001,141.703
1203,2.0027,141.263
1204,2.004317,141.263
1205,2.005983,141.144
1206,2.00765,141.084
1207,2.009317,141.397
1208,2.010983,141.397
1209,2.01265,141.501
1210,2.014317,141.434
1211,2.015983,141.434
1212,2.01765,141.285
1213,2.019317,141.069
1214,2.020983,141.136
1215,2.02265,141.136
1216,2.024317,141.121
1217,2.025983,140.913
1218,2.02765,141.107
1219,2.029317,141.107
1220,2.030983,141.33
1221,2.03265,141.442
1222,2.034317,141.762
1223,2.035983,141.762
1224,2.037667,141.509
1225,2.039317,141.099
1226,2.040983,141.151
1227,2.04265,141.151
1228,2.044317,141.159
1229,2.045983,141.241
1230,2.04765,141.241
