"ID","sea_time","fid_signal"
96,0.158283,1171.529
97,0.15995,1171.529
98,0.161617,1172.423
99,0.163283,1172.274
100,0.16495,1171.455
101,0.166617,1171.455
102,0.168283,1166.984
103,0.16995,1163.036
104,0.171617,1163.036
105,0.173283,1164.302
106,0.17495,1165.047
107,0.176617,1166.016
108,0.178283,1166.016
109,0.179933,1166.761
110,0.1816,1164.526
111,0.183267,1163.706
112,0.184933,1163.706
113,0.1866,1167.133
114,0.188267,1170.337
115,0.18995,1170.71
116,0.1916,1170.71
117,0.193267,1170.039
118,0.194933,1169.816
119,0.1966,1169.816
120,0.198267,1166.537
121,0.199933,1170.412
122,0.2016,1172.2
123,0.203267,1172.2
124,0.20495,1172.274
125,0.2066,1173.615
126,0.208267,1173.392
127,0.209933,1173.392
128,0.2116,1169.592
129,0.213267,1166.09
130,0.214933,1165.42
131,0.2166,1165.42
132,0.218267,1165.345
133,0.219933,1169.667
134,0.2216,1174.435
135,0.223267,1174.435
136,0.225,1178.831
137,0.2266,1182.482
138,0.228267,1182.482
139,0.229933,1183.972
140,0.2316,1186.132
141,0.233267,1192.763
142,0.234933,1192.763
143,0.2366,1199.022
144,0.238267,1208.633
145,0.239917,1220.107
146,0.241583,1220.107
147,0.243267,1228.303
148,0.244917,1236.275
149,0.246583,1247.376
150,0.24825,1247.376
151,0.249917,1257.733
152,0.251583,1268.536
153,0.25325,1268.536
154,0.254917,1284.108
155,0.256583,1298.934
156,0.258283,1316.443
157,0.259917,1316.443
158,0.261583,1337.156
159,0.26325,1360.551
160,0.264917,1385.808
161,0.266583,1385.808
162,0.26825,1407.862
163,0.269917,1430.139
164,0.271583,1450.852
165,0.27325,1450.852
166,0.274917,1470.372
167,0.276583,1496.151
168,0.27825,1496.151
169,0.279917,1526.549
170,0.281583,1558.363
171,0.28325,1590.177
172,0.284917,1590.177
173,0.286583,1624.823
174,0.28825,1659.617
175,0.289917,1695.454
176,0.291583,1695.454
177,0.29325,1737.028
178,0.294917,1778.752
179,0.296583,1825.094
180,0.29825,1825.094
181,0.2999,1876.056
182,0.301583,1928.434
183,0.303233,1988.485
184,0.3049,1988.485
185,0.306567,2054.349
186,0.308217,2133.772
187,0.309883,2133.772
188,0.31155,2236.813
189,0.313217,2378.672
190,0.314883,2592.429
191,0.31655,2592.429
192,0.318233,2921.075
193,0.319883,3418.699
194,0.32155,4146.397
195,0.323217,4146.397
196,0.324917,5153.939
197,0.32655,6477.609
198,0.328217,8139.759
199,0.329883,8139.759
200,0.33155,10123.998
201,0.333217,12401.044
202,0.334883,12401.044
203,0.33655,14929.622
204,0.338217,17652.959
205,0.339883,20514.279
206,0.34155,20514.279
207,0.343283,23448.84
208,0.344883,26381.016
209,0.34655,29234.291
210,0.348217,29234.291
211,0.349883,31920.076
212,0.35155,34348.145
213,0.353217,36425.219
214,0.354883,36425.219
215,0.35655,38050.563
216,0.358217,39137.156
217,0.359867,39612.949
218,0.361533,39612.949
219,0.3632,39432.348
220,0.364867,38604.289
221,0.366533,38604.289
222,0.3682,37192.402
223,0.369867,35307.184
224,0.371533,33105.984
225,0.3732,33105.984
226,0.374867,30742.734
227,0.37665,28355.047
228,0.3782,26048.869
229,0.379883,26048.869
230,0.381533,23885.295
231,0.3832,21895.916
232,0.384867,20092.279
233,0.386533,20092.279
234,0.3882,18470.883
235,0.389867,17022.117
236,0.391533,17022.117
237,0.3932,15732.423
238,0.394867,14581.308
239,0.396533,13554.171
240,0.3982,13554.171
241,0.399867,12636.408
242,0.401583,11809.617
243,0.4032,11069.626
244,0.404867,11069.626
245,0.406533,10400.638
246,0.4082,9795.352999999999
247,0.409867,9249.15
248,0.411533,9249.15
249,0.4132,8752.793
250,0.414867,8305.162
251,0.416533,8305.162
252,0.4182,7893.294
253,0.41985,7516.965
254,0.421517,7174.089
255,0.423183,7174.089
256,0.42485,6856.099
257,0.426517,6564.558
258,0.428183,6296.039
259,0.42985,6296.039
260,0.431517,6043.539
261,0.433183,5811.378
262,0.43485,5596.206
263,0.436517,5596.206
264,0.438183,5394.22
265,0.43985,5205.273
266,0.441517,5031.004
267,0.443183,5031.004
268,0.44485,4868.209
269,0.446517,4713.684
270,0.448183,4713.684
271,0.44985,4569.888
272,0.451517,4432.946
273,0.453183,4301.965
274,0.45485,4301.965
275,0.456517,4183.576
276,0.458183,4070.476
277,0.45985,3961.325
278,0.461583,3961.325
279,0.463183,3862.157
280,0.46485,3764.853
281,0.466517,3671.05
282,0.468183,3671.05
283,0.46985,3582.388
284,0.471517,3494.918
285,0.473183,3494.918
286,0.47485,3412.887
287,0.476533,3338.456
288,0.478183,3268.495
289,0.479833,3268.495
290,0.4815,3204.197
291,0.483167,3140.047
292,0.484833,3076.792
293,0.4865,3076.792
294,0.488167,3015.25
295,0.489833,2954.677
296,0.4915,2900.213
297,0.493167,2900.213
298,0.49495,2848.357
299,0.4965,2796.724
300,0.498167,2747.178
301,0.499833,2747.178
302,0.5014999999999999,2699.941
303,0.503167,2655.76
304,0.504833,2655.76
305,0.5065,2614.781
306,0.508167,2572.834
307,0.509833,2529.845
308,0.5115,2529.845
309,0.513167,2486.631
310,0.514833,2444.386
311,0.5165,2407.134
312,0.518167,2407.134
313,0.519833,2372.712
314,0.5215,2338.588
315,0.523167,2305.731
316,0.524833,2305.731
317,0.5265,2274.215
318,0.5281670000000001,2243.668
319,0.529833,2243.668
320,0.5315,2214.089
321,0.5331669999999999,2188.533
322,0.534833,2161.563
323,0.5365,2161.563
324,0.53815,2133.846
325,0.539817,2107.695
326,0.541483,2079.084
327,0.54315,2079.084
328,0.544817,2052.188
329,0.5464830000000001,2026.185
330,0.548183,2004.728
331,0.549817,2004.728
332,0.5514829999999999,1982.972
333,0.55315,1962.185
334,0.554817,1945.198
335,0.5564829999999999,1945.198
336,0.55815,1921.877
337,0.559817,1900.718
338,0.561483,1900.718
339,0.56315,1879.111
340,0.564817,1858.398
341,0.5665,1843.05
342,0.56815,1843.05
343,0.569817,1825.318
344,0.571483,1810.119
345,0.57315,1793.727
346,0.574817,1793.727
347,0.576483,1775.101
348,0.5781500000000001,1758.561
349,0.579817,1741.35
350,0.581483,1741.35
351,0.5831499999999999,1722.276
352,0.584817,1707.971
353,0.586483,1707.971
354,0.58815,1697.242
355,0.589817,1685.843
356,0.591483,1676.902
357,0.59315,1676.902
358,0.594817,1666.322
359,0.59655,1654.476
360,0.59815,1641.884
361,0.599783,1641.884
362,0.60145,1630.709
363,0.603117,1618.713
364,0.604783,1604.855
365,0.60645,1604.855
366,0.608117,1595.691
367,0.609783,1584.366
368,0.61145,1584.366
369,0.61325,1576.17
370,0.614783,1568.571
371,0.6164500000000001,1559.928
372,0.618117,1559.928
373,0.619783,1553.073
374,0.621483,1541.525
375,0.623117,1530.722
376,0.624783,1530.722
377,0.62645,1521.036
378,0.628117,1510.307
379,0.629883,1500.994
380,0.63145,1500.994
381,0.633117,1493.916
382,0.634783,1483.411
383,0.63645,1475.438
384,0.638117,1475.438
385,0.639783,1471.788
386,0.64145,1463.816
387,0.643117,1463.816
388,0.644783,1456.812
389,0.64645,1449.883
390,0.6481170000000001,1440.868
391,0.649783,1440.868
392,0.65145,1437.589
393,0.6531169999999999,1434.386
394,0.654783,1428.425
395,0.65645,1428.425
396,0.6581,1424.253
397,0.659767,1416.728
398,0.661433,1410.395
399,0.6631,1410.395
400,0.664767,1404.583
401,0.6664330000000001,1396.239
402,0.6681,1396.239
403,0.669767,1390.427
404,0.6714329999999999,1386.553
405,0.6731,1379.698
406,0.674767,1379.698
407,0.676433,1374.334
408,0.6781,1368.895
409,0.679767,1364.723
410,0.681433,1364.723
411,0.6831,1361.668
412,0.684767,1357.347
413,0.686433,1353.621
414,0.6881,1353.621
415,0.689767,1344.83
416,0.691433,1342.967
417,0.6931,1340.061
418,0.694767,1340.061
419,0.696433,1336.485
420,0.6981000000000001,1337.305
421,0.699767,1337.305
422,0.701433,1334.995
423,0.7030999999999999,1334.474
424,0.704767,1331.568
425,0.706433,1331.568
426,0.7081,1325.16
427,0.709767,1315.698
428,0.711433,1310.334
429,0.7131,1310.334
430,0.71485,1307.055
431,0.716433,1305.565
432,0.7181,1308.545
433,0.71975,1308.545
434,0.721417,1306.236
435,0.723083,1304.224
436,0.72475,1304.224
437,0.726417,1301.84
438,0.728083,1295.06
439,0.72975,1291.186
440,0.7315,1291.186
441,0.733083,1285.97
442,0.73475,1281.947
443,0.736417,1282.096
444,0.7381,1282.096
445,0.73975,1280.084
446,0.741417,1278.52
447,0.743083,1275.763
448,0.74475,1275.763
449,0.746417,1270.398
450,0.7482,1267.493
451,0.74975,1266.897
452,0.751417,1266.897
453,0.7530829999999999,1267.791
454,0.75475,1269.206
455,0.756417,1269.206
456,0.758083,1268.908
457,0.75975,1267.195
458,0.761417,1264.438
459,0.763083,1264.438
460,0.76475,1261.756
461,0.766417,1262.575
462,0.768083,1260.564
463,0.76975,1260.564
464,0.771417,1257.807
465,0.773083,1257.881
466,0.77475,1252.368
467,0.776417,1252.368
468,0.778083,1248.792
469,0.779733,1247.227
470,0.7814,1247.227
471,0.783083,1245.588
472,0.784733,1247.674
473,0.7864,1247.376
474,0.788067,1247.376
475,0.789733,1247.525
476,0.7914,1246.929
477,0.793067,1241.043
478,0.794733,1241.043
479,0.7964,1240.671
480,0.798067,1236.796
481,0.799733,1236.796
482,0.8014,1236.796
483,0.803067,1238.734
484,0.804733,1237.467
485,0.8064,1235.083
486,0.808067,1235.083
487,0.809733,1228.899
488,0.8114,1225.099
489,0.8131,1225.099
490,0.814733,1223.013
491,0.8164,1224.726
492,0.818067,1226.068
493,0.819733,1226.068
494,0.8214,1226.962
495,0.823067,1224.205
496,0.824733,1222.64
497,0.8264,1222.64
498,0.828067,1221.821
499,0.8297330000000001,1217.35
500,0.8314,1220.182
501,0.833067,1220.182
502,0.8347329999999999,1218.244
503,0.8364,1217.052
504,0.838083,1217.052
505,0.839717,1218.393
506,0.841383,1218.021
507,0.84305,1219.66
508,0.8447170000000001,1219.66
509,0.846383,1218.692
510,0.84805,1218.692
511,0.849733,1216.233
512,0.851383,1216.233
513,0.85305,1212.135
514,0.8547169999999999,1211.017
515,0.856383,1209.229
516,0.85805,1209.229
517,0.859717,1208.931
518,0.861383,1210.421
519,0.86305,1210.421
520,0.864717,1209.825
521,0.866483,1211.315
522,0.86805,1212.88
523,0.869717,1212.88
524,0.871383,1212.209
525,0.87305,1211.911
526,0.874717,1208.633
527,0.876383,1208.633
528,0.87805,1204.014
529,0.879717,1203.641
530,0.881383,1201.555
531,0.88305,1201.555
532,0.884717,1202.002
533,0.886383,1204.684
534,0.88805,1206.249
535,0.889717,1206.249
536,0.891367,1208.633
537,0.893033,1206.696
538,0.8947000000000001,1206.696
539,0.896367,1205.131
540,0.898017,1202.449
541,0.899683,1199.767
542,0.901367,1199.767
543,0.903017,1200.736
544,0.904683,1200.81
545,0.90635,1204.014
546,0.908017,1204.014
547,0.909683,1206.845
548,0.91135,1209.825
549,0.913033,1208.335
550,0.914683,1208.335
551,0.91635,1204.684
552,0.918017,1202.077
553,0.919683,1202.077
554,0.92135,1199.394
555,0.923017,1199.171
556,0.924683,1200.512
557,0.92635,1200.512
558,0.928017,1200.959
559,0.929683,1197.457
560,0.93135,1194.403
561,0.933017,1194.403
562,0.934683,1189.783
563,0.93635,1187.101
564,0.938017,1190.23
565,0.939683,1190.23
566,0.94135,1192.465
567,0.943017,1194.552
568,0.9446830000000001,1193.583
569,0.94635,1193.583
570,0.948017,1193.285
571,0.9496830000000001,1192.54
572,0.95135,1192.54
573,0.953017,1194.403
574,0.9546829999999999,1193.732
575,0.95635,1192.838
576,0.958017,1192.838
577,0.959667,1193.657
578,0.961333,1191.497
579,0.963,1194.254
580,0.9646670000000001,1194.254
581,0.966333,1192.242
582,0.968,1189.858
583,0.9696669999999999,1190.901
584,0.971333,1190.901
585,0.973,1190.826
586,0.974667,1192.912
587,0.976333,1192.912
588,0.978,1192.465
589,0.979667,1190.007
590,0.981333,1187.399
591,0.983,1187.399
592,0.984783,1187.474
593,0.986333,1191.869
594,0.988,1193.956
595,0.989667,1193.956
596,0.991333,1193.434
597,0.993,1191.497
598,0.994667,1186.952
599,0.996333,1186.952
600,0.998,1185.834
601,0.999667,1186.877
602,1.001333,1189.485
603,1.003,1189.485
604,1.004667,1191.497
605,1.006333,1188.591
606,1.008,1188.591
607,1.009667,1187.548
608,1.011333,1185.462
609,1.013,1185.238
610,1.014667,1185.238
611,1.016333,1188.368
612,1.018,1189.038
613,1.01965,1190.081
614,1.021317,1190.081
615,1.022983,1190.752
616,1.02465,1190.752
617,1.026317,1189.932
618,1.027983,1189.932
619,1.02965,1187.176
620,1.031317,1186.207
621,1.032983,1186.207
622,1.03465,1184.27
623,1.036317,1187.399
624,1.037983,1189.56
625,1.03965,1189.56
626,1.041317,1186.877
627,1.042983,1185.983
628,1.04465,1182.333
629,1.046317,1182.333
630,1.048,1180.023
631,1.04965,1181.811
632,1.051317,1184.419
633,1.052983,1184.419
634,1.05465,1185.164
635,1.056317,1185.238
636,1.057983,1185.238
637,1.05965,1187.548
638,1.061317,1185.387
639,1.062983,1186.132
640,1.06465,1186.132
641,1.066317,1186.729
642,1.067983,1185.611
643,1.0697,1187.474
644,1.071317,1187.474
645,1.072983,1188.219
646,1.07465,1189.709
647,1.076317,1187.474
648,1.077967,1187.474
649,1.079633,1186.058
650,1.0813,1183.525
651,1.082967,1182.631
652,1.084633,1182.631
653,1.0863,1182.705
654,1.087967,1182.258
655,1.089633,1182.258
656,1.0913,1180.246
657,1.092967,1179.278
658,1.094633,1176.149
659,1.0963,1176.149
660,1.097967,1174.51
661,1.099633,1177.266
662,1.1013,1179.799
663,1.103083,1179.799
664,1.104633,1182.407
665,1.1063,1183.227
666,1.107967,1181.737
667,1.109633,1181.737
668,1.1113,1180.843
669,1.112967,1182.035
670,1.114633,1182.035
671,1.1163,1184.94
672,1.117967,1189.411
673,1.119633,1189.783
674,1.1213,1189.783
675,1.122967,1185.909
676,1.124633,1181.29
677,1.126317,1177.192
678,1.127983,1177.192
679,1.129633,1175.627
680,1.1313,1179.948
681,1.132967,1181.141
682,1.134633,1181.141
683,1.1363,1180.619
684,1.137967,1180.097
685,1.139617,1178.384
686,1.141283,1178.384
687,1.14295,1177.192
688,1.144617,1178.235
689,1.146283,1178.235
690,1.14795,1180.321
691,1.149617,1179.874
692,1.151283,1184.195
693,1.15295,1184.195
694,1.154617,1184.866
695,1.156283,1183.897
696,1.15795,1185.536
697,1.159617,1185.536
698,1.161283,1183.301
699,1.16295,1182.705
700,1.164617,1178.831
701,1.166283,1178.831
702,1.16795,1177.788
703,1.169617,1178.98
704,1.171283,1178.98
705,1.17295,1178.309
706,1.174617,1181.439
707,1.176283,1183.301
708,1.17795,1183.301
709,1.179617,1181.96
710,1.181267,1180.619
711,1.182933,1180.246
712,1.1846,1180.246
713,1.186283,1177.266
714,1.187933,1175.255
715,1.1896,1178.607
716,1.191267,1178.607
717,1.192933,1179.278
718,1.1946,1179.725
719,1.196283,1179.352
720,1.197917,1179.352
721,1.199583,1175.329
722,1.201283,1173.69
723,1.202917,1173.69
724,1.204583,1173.094
725,1.20625,1175.031
726,1.207917,1178.756
727,1.209583,1178.756
728,1.21125,1180.246
729,1.212917,1181.215
730,1.214583,1182.109
731,1.21625,1182.109
732,1.217917,1181.066
733,1.219583,1180.097
734,1.221267,1177.117
735,1.222917,1177.117
736,1.224583,1173.69
737,1.22625,1174.584
738,1.227917,1174.584
739,1.229583,1173.913
740,1.23125,1177.713
741,1.232917,1179.65
742,1.234583,1179.65
743,1.23625,1176.745
744,1.237917,1177.788
745,1.239583,1174.957
746,1.24125,1174.957
747,1.242917,1175.627
748,1.244583,1178.309
749,1.24625,1177.415
750,1.247917,1177.415
751,1.249583,1178.235
752,1.25125,1176.894
753,1.252917,1176.894
754,1.254583,1177.713
755,1.25625,1177.788
756,1.257917,1178.16
757,1.259567,1178.16
758,1.261233,1178.607
759,1.2629,1176.596
760,1.264567,1175.031
761,1.266233,1175.031
762,1.2679,1175.478
763,1.269567,1176.447
764,1.27125,1174.584
765,1.2729,1174.584
766,1.274567,1174.51
767,1.276233,1175.106
768,1.2779,1176.447
769,1.279567,1176.447
770,1.281233,1175.553
771,1.282917,1176.298
772,1.284567,1176.298
773,1.286233,1176.223
774,1.2879,1174.733
775,1.289567,1178.756
776,1.291233,1178.756
777,1.2929,1181.96
778,1.294567,1181.141
779,1.296233,1178.16
780,1.2979,1178.16
781,1.299567,1176.372
782,1.301233,1175.925
783,1.3029,1177.862
784,1.304567,1177.862
785,1.30625,1180.768
786,1.3079,1180.917
787,1.309567,1180.917
788,1.311233,1179.65
789,1.3129,1177.788
790,1.314567,1175.776
791,1.316217,1175.776
792,1.317883,1176.968
793,1.31955,1176.074
794,1.321217,1174.584
795,1.322883,1174.584
796,1.32455,1176.223
797,1.326217,1176
798,1.327883,1176.074
799,1.32955,1176.074
800,1.331217,1177.266
801,1.332883,1174.882
802,1.33455,1170.859
803,1.336217,1170.859
804,1.337883,1172.796
805,1.339683,1172.87
806,1.341217,1172.87
807,1.342883,1176.372
808,1.34455,1178.458
809,1.346217,1177.117
810,1.3479,1177.117
811,1.34955,1177.415
812,1.351217,1178.682
813,1.352883,1179.427
814,1.35455,1179.427
815,1.356217,1178.98
816,1.357883,1179.65
817,1.35955,1174.659
818,1.361217,1174.659
819,1.362883,1172.2
820,1.36455,1172.2
821,1.366217,1172.2
822,1.367883,1171.008
823,1.36955,1174.957
824,1.371217,1177.341
825,1.3729,1177.341
826,1.37455,1175.404
827,1.376217,1172.721
828,1.377883,1170.039
829,1.379533,1170.039
830,1.3812,1169.22
831,1.382867,1172.572
832,1.384533,1175.329
833,1.3862,1175.329
834,1.387867,1176.968
835,1.389533,1177.639
836,1.3912,1176.149
837,1.392867,1176.149
838,1.394533,1174.137
839,1.3962,1175.478
840,1.397867,1175.478
841,1.399533,1176.149
842,1.4012,1178.16
843,1.402867,1181.141
844,1.404533,1181.141
845,1.4062,1178.756
846,1.407867,1179.501
847,1.409533,1177.043
848,1.4112,1177.043
849,1.412867,1175.329
850,1.414567,1173.466
851,1.4162,1173.243
852,1.417867,1173.243
853,1.419533,1171.082
854,1.4212,1169.741
855,1.422867,1169.741
856,1.424533,1170.635
857,1.4262,1171.231
858,1.427867,1173.094
859,1.429533,1173.094
860,1.4312,1175.106
861,1.432867,1176.968
862,1.434533,1175.478
863,1.4362,1175.478
864,1.437867,1176.894
865,1.439517,1177.192
866,1.44125,1177.788
867,1.44285,1177.788
868,1.444517,1177.341
869,1.446183,1177.639
870,1.44785,1177.639
871,1.449517,1175.404
872,1.451183,1175.106
873,1.45285,1175.404
874,1.454517,1175.404
875,1.456183,1173.988
876,1.45795,1175.031
877,1.459517,1176.447
878,1.461183,1176.447
879,1.46285,1175.925
880,1.464517,1177.043
881,1.466183,1178.16
882,1.46785,1178.16
883,1.469517,1176.223
884,1.471183,1176.447
885,1.472833,1175.18
886,1.474617,1175.18
887,1.476167,1174.733
888,1.477833,1174.137
889,1.4795,1174.137
890,1.481167,1173.392
891,1.482833,1171.753
892,1.4845,1171.678
893,1.486167,1171.678
894,1.487833,1173.168
895,1.4895,1173.019
896,1.491183,1175.627
897,1.492833,1175.627
898,1.4945,1176.819
899,1.496167,1178.384
900,1.497833,1182.333
901,1.499483,1182.333
902,1.50115,1178.682
903,1.502817,1175.851
904,1.504483,1175.851
905,1.50615,1170.561
906,1.507817,1165.792
907,1.509483,1167.804
908,1.51115,1167.804
909,1.512817,1171.604
910,1.514483,1176.521
911,1.51615,1178.682
912,1.517817,1178.682
913,1.519483,1179.427
914,1.52115,1177.341
915,1.522817,1176.372
916,1.524483,1176.372
917,1.52615,1176.149
918,1.527817,1174.212
919,1.529483,1172.945
920,1.53115,1172.945
921,1.532817,1170.114
922,1.534483,1169.518
923,1.53615,1169.518
924,1.537817,1169.816
925,1.539483,1169.443
926,1.54115,1169.89
927,1.542817,1169.89
928,1.544483,1169.89
929,1.54615,1170.188
930,1.547817,1169.816
931,1.549483,1169.816
932,1.55115,1170.412
933,1.552817,1170.337
934,1.554483,1170.263
935,1.55615,1170.263
936,1.557817,1172.423
937,1.559567,1171.231
938,1.561133,1171.231
939,1.5628,1173.839
940,1.564467,1175.553
941,1.566133,1176.521
942,1.5678,1176.521
943,1.569467,1175.925
944,1.571133,1173.615
945,1.5728,1171.455
946,1.574467,1171.455
947,1.5762,1169.145
948,1.5778,1168.475
949,1.579467,1169.518
950,1.581133,1169.518
951,1.5828,1173.913
952,1.584467,1172.87
953,1.586133,1175.18
954,1.5878,1175.18
955,1.589483,1176.521
956,1.591133,1173.317
957,1.592917,1173.317
958,1.594467,1175.329
959,1.596133,1174.659
960,1.5978,1175.18
961,1.599467,1175.18
962,1.601133,1176.745
963,1.6028,1177.117
964,1.604467,1175.851
965,1.606133,1175.851
966,1.6078,1171.604
967,1.609467,1170.71
968,1.611133,1172.274
969,1.6128,1172.274
970,1.614467,1175.18
971,1.616133,1177.266
972,1.6178,1177.266
973,1.61945,1174.733
974,1.621117,1172.051
975,1.622783,1171.976
976,1.62445,1171.976
977,1.626117,1172.423
978,1.627783,1175.478
979,1.629467,1177.117
980,1.63115,1177.117
981,1.632783,1174.212
982,1.63445,1173.019
983,1.636117,1170.486
984,1.637783,1170.486
985,1.63945,1170.933
986,1.641117,1171.157
987,1.642783,1171.157
988,1.64445,1172.051
989,1.646117,1171.231
990,1.647783,1168.549
991,1.64945,1168.549
992,1.651117,1169.443
993,1.652783,1166.165
994,1.65445,1168.251
995,1.656117,1168.251
996,1.657783,1168.326
997,1.65945,1168.996
998,1.661117,1171.678
999,1.662783,1171.678
1000,1.66445,1169.294
1001,1.666117,1171.38
1002,1.667783,1169.369
1003,1.66945,1169.369
1004,1.671117,1169.741
1005,1.672783,1172.125
1006,1.67445,1172.125
1007,1.676117,1170.114
1008,1.6778,1173.839
1009,1.679433,1175.553
1010,1.6811,1175.553
1011,1.682767,1176.596
1012,1.684433,1180.172
1013,1.6861,1178.309
1014,1.687767,1178.309
1015,1.689433,1175.702
1016,1.6911,1176.67
1017,1.692767,1173.839
1018,1.694533,1173.839
1019,1.6961,1172.051
1020,1.697767,1173.094
1021,1.699433,1173.094
1022,1.7011,1173.765
1023,1.702767,1172.647
1024,1.704433,1176
1025,1.7061,1176
1026,1.707767,1178.16
1027,1.709433,1174.063
1028,1.711217,1173.615
1029,1.712767,1173.615
1030,1.714433,1173.317
1031,1.7161,1170.71
1032,1.717767,1172.423
1033,1.719433,1172.423
1034,1.7211,1177.49
1035,1.722767,1176.894
1036,1.724433,1176.67
1037,1.7261,1176.67
1038,1.727767,1175.553
1039,1.729433,1172.274
1040,1.7311,1172.274
1041,1.732767,1172.2
1042,1.734433,1170.635
1043,1.7361,1172.423
1044,1.737767,1172.423
1045,1.739417,1169.816
1046,1.741083,1169.741
1047,1.74275,1170.784
1048,1.744417,1170.784
1049,1.746083,1169.965
1050,1.74775,1170.933
1051,1.749417,1170.486
1052,1.751083,1170.486
1053,1.75275,1168.326
1054,1.754417,1167.729
1055,1.756083,1167.729
1056,1.75775,1169.965
1057,1.759417,1167.432
1058,1.761083,1167.357
1059,1.76275,1167.357
1060,1.764417,1168.773
1061,1.766067,1170.412
1062,1.767733,1174.137
1063,1.7694,1174.137
1064,1.771067,1177.639
1065,1.772733,1178.086
1066,1.7744,1174.584
1067,1.776067,1174.584
1068,1.77775,1175.404
1069,1.7794,1174.659
1070,1.781067,1172.498
1071,1.782733,1172.498
1072,1.7844,1172.423
1073,1.786067,1170.635
1074,1.787733,1170.635
1075,1.7894,1170.337
1076,1.791067,1170.635
1077,1.792733,1170.635
1078,1.7944,1170.635
1079,1.796067,1171.455
1080,1.797733,1168.326
1081,1.799383,1168.624
1082,1.80105,1168.624
1083,1.802717,1172.349
1084,1.804383,1173.243
1085,1.80605,1176.745
1086,1.807717,1176.745
1087,1.809383,1175.18
1088,1.81105,1172.2
1089,1.812717,1172.2
1090,1.814383,1170.039
1091,1.81605,1167.506
1092,1.817717,1168.102
1093,1.819383,1168.102
1094,1.82105,1169.965
1095,1.822717,1171.604
1096,1.824383,1173.392
1097,1.82605,1173.392
1098,1.827717,1172.125
1099,1.829467,1171.082
1100,1.83105,1170.635
1101,1.832717,1170.635
1102,1.834383,1171.902
1103,1.83605,1173.913
1104,1.837717,1173.913
1105,1.839383,1171.529
1106,1.84105,1171.529
1107,1.842717,1171.306
1108,1.844383,1171.306
1109,1.84605,1173.765
1110,1.847717,1175.925
1111,1.849383,1173.765
1112,1.85105,1173.765
1113,1.852717,1172.051
1114,1.854383,1170.933
1115,1.85605,1169.816
1116,1.857717,1169.816
1117,1.859367,1170.337
1118,1.861033,1169.741
1119,1.8627,1169.443
1120,1.864367,1169.443
1121,1.866033,1170.486
1122,1.8677,1169.443
1123,1.869383,1169.443
1124,1.871033,1171.604
1125,1.8727,1173.168
1126,1.874367,1171.529
1127,1.876033,1171.529
1128,1.8777,1173.765
1129,1.879367,1171.157
1130,1.881033,1168.847
1131,1.8827,1168.847
1132,1.884367,1168.326
1133,1.886033,1165.867
1134,1.8877,1165.643
1135,1.889367,1165.643
1136,1.891033,1162.887
1137,1.8927,1162.216
1138,1.894367,1162.216
1139,1.896033,1162.514
1140,1.8977,1165.718
1141,1.899367,1166.612
1142,1.901033,1166.612
1143,1.9027,1167.357
