"ID","sea_time","fid_signal"
93,0.153217,143.051
94,0.154917,143.036
95,0.15655,142.835
96,0.158217,142.835
97,0.159883,142.992
98,0.16155,143.379
99,0.163217,143.312
100,0.164883,143.312
101,0.16655,143.349
102,0.16835,143.297
103,0.169883,143.051
104,0.17155,143.051
105,0.173217,142.679
106,0.174883,142.254
107,0.17655,142.254
108,0.178217,142.269
109,0.179883,142.448
110,0.18155,142.433
111,0.183217,142.433
112,0.184883,142.992
113,0.186567,142.85
114,0.188217,142.641
115,0.189883,142.641
116,0.19155,142.992
117,0.193217,143.178
118,0.194883,143.588
119,0.19655,143.588
120,0.198217,143.357
121,0.199883,142.91
122,0.20155,142.91
123,0.203217,142.559
124,0.204883,142.425
125,0.20655,142.813
126,0.208217,142.813
127,0.209883,143.2
128,0.21155,143.349
129,0.213217,143.178
130,0.214867,143.178
131,0.216533,143.126
132,0.2182,143.148
133,0.219867,142.887
134,0.221533,142.887
135,0.2232,142.738
136,0.224883,142.79
137,0.226533,142.53
138,0.2282,142.53
139,0.229867,142.634
140,0.231533,142.455
141,0.2332,142.455
142,0.234867,142.694
143,0.23655,143.155
144,0.2382,143.155
145,0.239867,143.155
146,0.241533,143.208
147,0.2432,142.932
148,0.244867,142.448
149,0.246533,142.448
150,0.2482,142.612
151,0.249867,142.694
152,0.251533,142.448
153,0.253217,142.448
154,0.254867,142.604
155,0.256533,142.485
156,0.2582,142.485
157,0.259867,142.775
158,0.261533,142.88
159,0.2632,142.775
160,0.264867,142.775
161,0.266533,142.79
162,0.2682,142.463
163,0.26995,142.269
164,0.271533,142.269
165,0.273183,142.649
166,0.27485,143.118
167,0.276517,143.2
168,0.278183,143.2
169,0.27985,143.312
170,0.281517,143.349
171,0.283183,143.185
172,0.28485,143.185
173,0.286633,143.252
174,0.288183,143.424
175,0.28985,143.424
176,0.291517,142.954
177,0.293183,142.597
178,0.29485,142.47
179,0.296517,142.47
180,0.2982,142.381
181,0.29985,142.559
182,0.301517,142.977
183,0.303183,142.977
184,0.30485,143.133
185,0.306517,143.193
186,0.308183,143.036
187,0.30985,143.036
188,0.311517,142.731
189,0.313183,142.626
190,0.31485,142.626
191,0.316517,142.53
192,0.318183,142.545
193,0.31985,142.574
194,0.321517,142.574
195,0.323183,142.626
196,0.32485,142.656
197,0.326517,143.155
198,0.328183,143.155
199,0.32985,143.126
200,0.331517,142.992
201,0.333183,142.545
202,0.334833,142.545
203,0.3365,142.545
204,0.338167,142.634
205,0.339833,143.006
206,0.3415,143.006
207,0.343167,143.558
208,0.344817,143.394
209,0.346483,143.394
210,0.348167,143.446
211,0.349817,143.573
212,0.351483,143.841
213,0.35315,143.841
214,0.354817,144.534
215,0.356483,144.988
216,0.35815,145.48
217,0.35985,145.48
218,0.361483,146.233
219,0.36315,146.858
220,0.364817,147.76
221,0.366483,147.76
222,0.36815,148.855
223,0.369817,150.405
224,0.371517,150.405
225,0.37315,152.186
226,0.374817,154.13
227,0.376483,156.395
228,0.37815,156.395
229,0.379817,158.601
230,0.381483,161.007
231,0.38315,164.27
232,0.384817,164.27
233,0.386483,167.824
234,0.388183,171.803
235,0.389817,175.975
236,0.391483,175.975
237,0.39315,180.58
238,0.3948,185.341
239,0.396467,185.341
240,0.398133,190.467
241,0.3998,196.502
242,0.401467,202.343
243,0.403133,202.343
244,0.404933,208.706
245,0.406467,215.292
246,0.408133,221.997
247,0.4098,221.997
248,0.411467,228.696
249,0.413133,235.185
250,0.4148,242.233
251,0.416467,242.233
252,0.418133,248.842
253,0.4198,255.644
254,0.421467,262.186
255,0.423133,262.186
256,0.4248,267.722
257,0.426467,273.131
258,0.428133,273.131
259,0.4298,278.085
260,0.431467,283.502
261,0.43315,288.896
262,0.4348,288.896
263,0.436467,294.596
264,0.438133,301.354
265,0.4398,309.743
266,0.441467,309.743
267,0.443133,321.314
268,0.4448,337.921
269,0.446467,362.895
270,0.448133,362.895
271,0.4498,400.282
272,0.451467,456.154
273,0.453133,456.154
274,0.454783,537.269
275,0.45645,652.5890000000001
276,0.458117,811.622
277,0.459783,811.622
278,0.46145,1024.73
279,0.463117,1302.049
280,0.464783,1652.554
281,0.46645,1652.554
282,0.468117,2084.091
283,0.469783,2602.324
284,0.47145,3210.947
285,0.473117,3210.947
286,0.474783,3909.64
287,0.47645,4696.436
288,0.478117,5566.366
289,0.479783,5566.366
290,0.48145,6512.761
291,0.483117,7527.769
292,0.484783,7527.769
293,0.48645,8601.814
294,0.488117,9725.316999999999
295,0.489817,10887.72
296,0.49145,10887.72
297,0.493117,12079.381
298,0.494783,13290.093
299,0.49645,14510.438
300,0.498117,14510.438
301,0.499783,15730.225
302,0.50145,16938.039
303,0.503117,18122.158
304,0.504783,18122.158
305,0.506533,19271.203
306,0.508117,20374.111
307,0.509783,20374.111
308,0.51145,21421.574
309,0.5131,22404.707
310,0.514767,23313.672
311,0.516433,23313.672
312,0.5181,24141.207
313,0.519767,24880.699
314,0.521433,25527.15
315,0.523217,25527.15
316,0.524767,26077.234
317,0.526433,26527.738
318,0.5281,26876.605
319,0.529767,26876.605
320,0.531433,27123.66
321,0.5331,27271.195
322,0.534767,27325.875
323,0.536433,27325.875
324,0.5381,27294.605
325,0.539767,27185.59
326,0.5414330000000001,27185.59
327,0.5431,27007.199
328,0.544767,26766.658
329,0.5464329999999999,26473.283
330,0.5481,26473.283
331,0.549767,26135.48
332,0.551433,25761.539
333,0.5531,25358.117
334,0.554767,25358.117
335,0.556433,24931.186
336,0.5581,24486.266
337,0.559767,24029.582
338,0.56145,24029.582
339,0.5631,23566.262
340,0.564767,23100.197
341,0.566433,23100.197
342,0.5681,22635.422
343,0.569767,22173.635
344,0.571433,21716.795
345,0.5731000000000001,21716.795
346,0.57475,21266.832
347,0.576433,20825.506
348,0.578117,20393.564
349,0.57975,20393.564
350,0.581417,19971.416
351,0.583083,19559.771
352,0.58475,19158.027
353,0.586417,19158.027
354,0.588083,18765.941
355,0.58975,18384.018
356,0.591417,18384.018
357,0.5931,18011.547
358,0.59475,17648.324
359,0.596417,17294.488
360,0.598083,17294.488
361,0.59975,16949.832
362,0.601417,16613.744
363,0.603083,16286.246
364,0.60475,16286.246
365,0.606417,15966.773
366,0.60815,15655.234
367,0.60975,15351.631
368,0.611417,15351.631
369,0.613083,15055.537
370,0.61475,14767.036
371,0.616417,14485.456
372,0.618083,14485.456
373,0.61975,14210.522
374,0.621417,13942.189
375,0.6230830000000001,13942.189
376,0.62475,13680.249
377,0.626417,13424.508
378,0.6280829999999999,13174.601
379,0.62975,13174.601
380,0.631417,12930.453
381,0.633083,12691.505
382,0.634733,12458.012
383,0.636383,12458.012
384,0.63805,12230.828
385,0.639717,12009.114
386,0.641517,11793.993
387,0.64305,11793.993
388,0.644717,11585.02
389,0.646383,11381.112
390,0.64805,11381.112
391,0.649717,11182.479
392,0.651383,10988.638
393,0.653083,10799.095
394,0.654717,10799.095
395,0.656383,10614.201
396,0.65805,10433.711
397,0.659717,10257.252
398,0.6613830000000001,10257.252
399,0.66305,10085.226
400,0.664717,9917.362999999999
401,0.6663829999999999,9753.674000000001
402,0.66805,9753.674000000001
403,0.669717,9593.754999999999
404,0.671383,9437.575999999999
405,0.67305,9284.146000000001
406,0.674717,9284.146000000001
407,0.676383,9133.57
408,0.67805,8986.302
409,0.679717,8986.302
410,0.6814,8841.865
411,0.68305,8701.130999999999
412,0.684717,8564.271000000001
413,0.686383,8564.271000000001
414,0.6880500000000001,8430.973
415,0.689717,8301.027
416,0.691383,8174.442
417,0.6930500000000001,8174.442
418,0.6947,8050.472
419,0.696367,7929.333
420,0.698033,7811.129
421,0.6997,7811.129
422,0.701367,7695.832
423,0.703033,7583.38
424,0.7047,7583.38
425,0.706367,7473.096
426,0.708033,7365.093
427,0.7097,7258.504
428,0.711367,7258.504
429,0.713033,7153.921
430,0.714733,7051.103
431,0.716367,6949.976
432,0.718033,6949.976
433,0.7197,6851.211
434,0.721367,6754.667
435,0.723033,6660.96
436,0.7247,6660.96
437,0.726417,6569.386
438,0.728033,6479.934
439,0.7297,6392.39
440,0.731367,6392.39
441,0.733033,6306.999
442,0.7347,6223.343
443,0.736383,6223.343
444,0.7380330000000001,6141.737
445,0.7397,6061.74
446,0.741367,5983.069
447,0.7430330000000001,5983.069
448,0.7447,5906.537
449,0.746367,5831.123
450,0.7480329999999999,5757.146
451,0.7497,5757.146
452,0.751367,5684.376
453,0.753033,5612.694
454,0.754683,5542.494
455,0.75635,5542.494
456,0.7580170000000001,5473.658
457,0.7598,5405.866
458,0.76135,5405.866
459,0.7630169999999999,5339.541
460,0.764683,5274.229
461,0.76635,5210.064
462,0.7680169999999999,5210.064
463,0.769683,5147.39
464,0.77135,5085.766
465,0.773017,5025.633
466,0.7747000000000001,5025.633
467,0.77635,4966.624
468,0.778017,4908.696
469,0.779683,4851.975
470,0.78135,4851.975
471,0.783017,4796.132
472,0.784683,4741.207
473,0.78635,4741.207
474,0.788017,4687.153
475,0.789683,4633.829
476,0.79135,4581.459
477,0.793017,4581.459
478,0.794683,4530.229
479,0.79635,4479.959
480,0.798017,4431.307
481,0.799683,4431.307
482,0.80135,4383.817
483,0.803017,4337.072
484,0.804683,4291.691
485,0.80635,4291.691
486,0.808017,4246.592
487,0.809683,4202.008
488,0.811333,4158.542
489,0.813017,4158.542
490,0.814667,4115.455
491,0.816333,4073.486
492,0.8179999999999999,4073.486
493,0.819667,4032.44
494,0.821333,3992.185
495,0.823,3952.607
496,0.824667,3952.607
497,0.826333,3912.888
498,0.828,3873.572
499,0.829667,3834.553
500,0.831333,3834.553
501,0.833,3796.168
502,0.834667,3758.542
503,0.836333,3721.87
504,0.838,3721.87
505,0.8396670000000001,3686.137
506,0.841333,3651.015
507,0.843,3651.015
508,0.844733,3616.564
509,0.846333,3582.694
510,0.848,3549.33
511,0.849683,3549.33
512,0.851333,3516.644
513,0.853,3484.607
514,0.854667,3452.83
515,0.856333,3452.83
516,0.858,3421.165
517,0.859683,3389.552
518,0.861333,3358.774
519,0.863,3358.774
520,0.864667,3328.1
521,0.866333,3298.208
522,0.868,3268.897
523,0.869667,3268.897
524,0.871333,3239.52
525,0.873,3211.267
526,0.87465,3211.267
527,0.876317,3183.417
528,0.878067,3156.237
529,0.87965,3129.646
530,0.881317,3129.646
531,0.882983,3103.003
532,0.88465,3076.74
533,0.886317,3050.677
534,0.887983,3050.677
535,0.8896500000000001,3024.884
536,0.891317,2999.894
537,0.892983,2974.875
538,0.8946499999999999,2974.875
539,0.896317,2949.916
540,0.897983,2925.411
541,0.8996499999999999,2925.411
542,0.901317,2900.623
543,0.902983,2876.356
544,0.90465,2853.26
545,0.906317,2853.26
546,0.907983,2830.431
547,0.90965,2808.645
548,0.911317,2787.352
549,0.912983,2787.352
550,0.91465,2765.901
551,0.916317,2744.898
552,0.917983,2723.858
553,0.91965,2723.858
554,0.9213170000000001,2703.138
555,0.922983,2682.664
556,0.92465,2662.353
557,0.9263,2662.353
558,0.927983,2642.527
559,0.92965,2622.493
560,0.9313,2622.493
561,0.9329499999999999,2603.144
562,0.934617,2583.936
563,0.936283,2564.766
564,0.93795,2564.766
565,0.939617,2545.975
566,0.941283,2527.416
567,0.94295,2508.894
568,0.944617,2508.894
569,0.946283,2490.796
570,0.94795,2473.474
571,0.949617,2455.54
572,0.951283,2455.54
573,0.95295,2438.649
574,0.954617,2421.916
575,0.956283,2421.916
576,0.95795,2405.479
577,0.9596170000000001,2389.334
578,0.961283,2372.906
579,0.963,2372.906
580,0.9646169999999999,2356.634
581,0.966283,2340.6
582,0.96795,2324.805
583,0.969617,2324.805
584,0.971283,2309.404
585,0.97295,2294.056
586,0.974617,2278.261
587,0.976283,2278.261
588,0.97795,2263.181
589,0.9797,2248.041
590,0.981283,2248.041
591,0.98295,2233.371
592,0.984617,2218.701
593,0.986283,2204.068
594,0.98795,2204.068
595,0.989617,2189.487
596,0.991283,2174.899
597,0.99295,2161.145
598,0.9946,2161.145
599,0.996333,2147.473
600,0.997933,2134.241
601,0.9996,2120.89
602,1.001267,2120.89
603,1.00295,2107.441
604,1.0046,2094.075
605,1.006267,2080.53
606,1.007967,2080.53
607,1.0096,2067.804
608,1.011267,2054.952
609,1.012933,2054.952
610,1.0146,2042.487
611,1.016267,2030.715
612,1.017933,2018.586
613,1.0196,2018.586
614,1.021267,2006.851
615,1.022933,1995.057
616,1.0246,1983.032
617,1.026267,1983.032
618,1.027933,1971.692
619,1.0296,1960.434
620,1.031267,1949.504
621,1.032933,1949.504
622,1.0346,1938.581
623,1.036267,1927.249
624,1.037933,1927.249
625,1.0396,1916.565
626,1.041267,1905.762
627,1.042933,1895.338
628,1.0446,1895.338
629,1.046267,1885.295
630,1.047933,1874.573
631,1.0496,1863.867
632,1.051267,1863.867
633,1.052933,1853.086
634,1.054583,1842.104
635,1.05625,1831.919
636,1.057917,1831.919
637,1.059583,1821.54
638,1.06125,1811.966
639,1.062917,1802.616
640,1.064583,1802.616
641,1.06625,1793.079
642,1.067917,1784.176
643,1.069583,1784.176
644,1.071267,1774.721
645,1.072917,1765.512
646,1.074583,1756.526
647,1.07625,1756.526
648,1.077917,1747.131
649,1.079583,1738.131
650,1.081283,1728.855
651,1.082917,1728.855
652,1.084583,1719.616
653,1.08625,1710.817
654,1.087917,1702.242
655,1.089583,1702.242
656,1.09125,1693.882
657,1.092917,1685.262
658,1.094583,1685.262
659,1.09625,1676.88
660,1.097967,1667.835
661,1.099583,1659.289
662,1.10125,1659.289
663,1.102917,1651.034
664,1.104583,1643.062
665,1.10625,1635.7
666,1.107917,1635.7
667,1.109583,1627.818
668,1.11125,1620.144
669,1.112917,1612.395
670,1.114683,1612.395
671,1.116233,1604.17
672,1.1179,1596.443
673,1.119567,1588.687
674,1.121233,1588.687
675,1.1229,1581.192
676,1.124567,1573.891
677,1.126233,1573.891
678,1.1279,1566.291
679,1.129567,1558.527
680,1.131333,1550.458
681,1.1329,1550.458
682,1.134567,1542.985
683,1.136233,1535.885
684,1.1379,1529.038
685,1.139583,1529.038
686,1.141233,1522.243
687,1.1429,1515.172
688,1.144567,1508.124
689,1.146233,1508.124
690,1.147917,1501.195
691,1.149567,1494.691
692,1.151233,1494.691
693,1.1529,1488.268
694,1.154567,1481.675
695,1.156233,1475.535
696,1.1579,1475.535
697,1.159567,1468.882
698,1.161233,1462.452
699,1.1629,1456.127
700,1.164567,1456.127
701,1.166233,1449.808
702,1.1679,1443.744
703,1.169567,1437.411
704,1.171233,1437.411
705,1.1729,1431.264
706,1.17455,1424.678
707,1.176217,1424.678
708,1.177883,1418.203
709,1.17955,1412.451
710,1.181217,1406.379
711,1.182883,1406.379
712,1.18455,1400.746
713,1.186217,1395.293
714,1.187883,1389.511
715,1.18955,1389.511
716,1.191217,1384.087
717,1.192883,1378.67
718,1.19455,1372.755
719,1.196217,1372.755
720,1.197883,1366.936
721,1.19955,1361.37
722,1.201217,1355.387
723,1.202883,1355.387
724,1.20455,1349.859
725,1.206217,1344.673
726,1.207883,1344.673
727,1.20955,1339.346
728,1.211217,1334.332
729,1.212883,1329.452
730,1.21455,1329.452
731,1.216283,1324.08
732,1.217867,1318.745
733,1.21955,1313.113
734,1.2212,1313.113
735,1.222867,1307.458
736,1.224533,1301.907
737,1.2262,1296.356
738,1.227867,1296.356
739,1.229533,1291.178
740,1.2312,1286.313
741,1.23295,1281.247
742,1.234517,1281.247
743,1.236183,1276.5
744,1.23785,1271.859
745,1.239517,1271.859
746,1.241183,1266.949
747,1.24285,1262.769
748,1.244517,1258.247
749,1.246183,1258.247
750,1.24785,1253.717
751,1.249633,1249.254
752,1.251183,1244.575
753,1.25285,1244.575
754,1.254517,1240.015
755,1.256183,1235.597
756,1.25785,1231.29
757,1.259517,1231.29
758,1.261183,1226.76
759,1.26285,1222.461
760,1.264517,1222.461
761,1.266183,1217.924
762,1.26785,1213.178
763,1.269517,1208.559
764,1.271183,1208.559
765,1.27285,1204.155
766,1.274517,1199.797
767,1.276183,1195.602
768,1.27785,1195.602
769,1.279517,1191.43
770,1.281183,1187.026
771,1.28285,1182.69
772,1.284517,1182.69
773,1.286183,1177.929
774,1.28785,1173.429
775,1.289517,1173.429
776,1.291183,1169.1
777,1.29285,1165.032
778,1.2945,1161.464
779,1.296167,1161.464
780,1.297833,1157.947
781,1.2995,1154.244
782,1.301167,1150.228
783,1.302833,1150.228
784,1.3045,1146.369
785,1.306167,1142.263
786,1.307833,1138.136
787,1.3095,1138.136
788,1.311167,1134.582
789,1.312833,1130.804
790,1.314517,1127.273
791,1.316167,1127.273
792,1.317833,1123.995
793,1.3195,1120.262
794,1.321167,1120.262
795,1.322833,1116.805
796,1.3245,1113.146
797,1.326167,1109.272
798,1.327833,1109.272
799,1.3295,1105.696
800,1.331167,1101.986
801,1.332833,1098.543
802,1.334533,1098.543
803,1.336167,1094.93
804,1.337833,1091.547
805,1.3395,1088.09
806,1.341167,1088.09
807,1.342833,1084.432
808,1.3445,1080.699
809,1.346167,1080.699
810,1.347833,1076.877
811,1.3495,1073.197
812,1.351183,1069.657
813,1.352833,1069.657
814,1.354483,1066.431
815,1.35615,1063.116
816,1.357817,1060.031
817,1.359483,1060.031
818,1.36115,1056.91
819,1.362817,1054.026
820,1.364483,1051.053
821,1.36615,1051.053
822,1.36795,1047.626
823,1.369483,1044.214
824,1.37115,1044.214
825,1.372817,1040.898
826,1.374483,1037.374
827,1.37615,1034.446
828,1.377817,1034.446
829,1.379483,1031.548
830,1.38115,1028.724
831,1.382817,1025.856
832,1.384483,1025.856
833,1.38615,1022.741
834,1.387817,1019.552
835,1.389483,1016.356
836,1.39115,1016.356
837,1.392817,1013.406
838,1.394483,1010.291
839,1.39615,1007.237
840,1.397817,1007.237
841,1.399483,1004.152
842,1.40115,1001.105
843,1.402817,1001.105
844,1.404483,998.199
845,1.40615,995.643
846,1.407817,992.447
847,1.409483,992.447
848,1.41115,989.169
849,1.412817,986.271
850,1.414467,983.208
851,1.416133,983.208
852,1.4178,980.422
853,1.419467,977.978
854,1.42115,975.229
855,1.4228,975.229
856,1.424467,972.629
857,1.426133,970.341
858,1.4278,970.341
859,1.429467,967.927
860,1.431133,965.707
861,1.4328,962.8390000000001
862,1.434467,962.8390000000001
863,1.43615,960.216
864,1.4378,957.124
865,1.439467,953.861
866,1.441133,953.861
867,1.4428,951.499
868,1.444467,948.72
869,1.446133,946.336
870,1.4478,946.336
871,1.449467,944.391
872,1.451133,941.7089999999999
873,1.4528,938.818
874,1.454467,938.818
875,1.456133,936.076
876,1.4578,933.0359999999999
877,1.459467,933.0359999999999
878,1.461133,930.205
879,1.4628,928.074
880,1.464467,925.489
881,1.466133,925.489
882,1.4678,923.306
883,1.469467,921.1079999999999
884,1.471133,918.582
885,1.4728,918.582
886,1.47445,916.6900000000001
887,1.476133,914.402
888,1.477783,911.832
889,1.47945,911.832
890,1.481117,909.433
891,1.482783,906.885
892,1.48445,906.885
893,1.486233,904.225
894,1.487783,901.833
895,1.48945,899.471
896,1.491117,899.471
897,1.492783,897.177
898,1.49445,895.12
899,1.496117,893.235
900,1.497783,893.235
901,1.49945,890.926
902,1.501117,889.026
903,1.502783,886.5
904,1.50445,886.5
905,1.506117,884.235
906,1.507783,882.223
907,1.509467,879.534
908,1.5111,879.534
909,1.512767,877.432
910,1.514433,875.227
911,1.5161,875.227
912,1.517767,872.917
913,1.519433,870.861
914,1.5211,868.4690000000001
915,1.522767,868.4690000000001
916,1.524433,866.346
917,1.5261,864.2380000000001
918,1.527767,862.151
919,1.529433,862.151
920,1.5311,860.46
921,1.532767,858.516
922,1.534417,856.616
923,1.536083,856.616
924,1.53775,854.611
925,1.539417,852.808
926,1.541083,852.808
927,1.54275,850.879
928,1.544417,848.778
929,1.546083,846.706
930,1.54775,846.706
931,1.549417,844.069
932,1.551083,841.573
933,1.55275,840.038
934,1.554417,840.038
935,1.556083,838.1609999999999
936,1.55775,836.298
937,1.559417,834.771
938,1.561083,834.771
939,1.56275,832.655
940,1.564417,831.12
941,1.566083,831.12
942,1.56775,829.622
943,1.569417,827.543
944,1.571133,825.897
945,1.57275,825.897
946,1.574417,823.535
947,1.576083,821.5309999999999
948,1.57775,819.981
949,1.579417,819.981
950,1.581117,817.373
951,1.58275,816.226
952,1.584417,814.4829999999999
953,1.586083,814.4829999999999
954,1.58775,812.143
955,1.589417,810.9059999999999
956,1.591083,808.746
957,1.59275,808.746
958,1.5944,806.585
959,1.596067,804.7
960,1.597733,804.7
961,1.5994,802.86
962,1.601067,800.967
963,1.602733,799.544
964,1.604517,799.544
965,1.606067,797.912
966,1.607733,796.229
967,1.6094,794.373
968,1.611067,794.373
969,1.612733,792.6900000000001
970,1.6144,791.222
971,1.616067,789.4109999999999
972,1.617733,789.4109999999999
973,1.6194,787.6900000000001
974,1.621067,785.865
975,1.622733,785.865
976,1.6244,783.645
977,1.626067,781.938
978,1.627733,779.986
979,1.6294,779.986
980,1.631067,777.982
981,1.632733,776.8049999999999
982,1.6344,775.069
983,1.636067,775.069
984,1.637733,773.683
985,1.6394,772.573
986,1.641067,770.979
987,1.642733,770.979
988,1.6444,769.25
989,1.646067,767.253
990,1.647733,765.2569999999999
991,1.6494,765.2569999999999
992,1.651067,763.476
993,1.65275,761.651
994,1.654383,761.651
995,1.65605,760.794
996,1.657717,759.333
997,1.659383,758.015
998,1.66105,758.015
999,1.662717,757.016
1000,1.664383,755.146
1001,1.66605,753.649
1002,1.667717,753.649
1003,1.669383,752.181
1004,1.67105,750.408
1005,1.672717,749.022
1006,1.674383,749.022
1007,1.67605,747.524
1008,1.677717,746.0940000000001
1009,1.679383,746.0940000000001
1010,1.68105,744.477
1011,1.682717,743.143
1012,1.684383,741.616
1013,1.68605,741.616
1014,1.687717,740.29
1015,1.689433,739.023
1016,1.69105,737.466
1017,1.692717,737.466
1018,1.694383,735.827
1019,1.69605,734.1130000000001
1020,1.697717,732.981
1021,1.699383,732.981
1022,1.70105,731.23
1023,1.702717,729.5309999999999
1024,1.704383,727.78
1025,1.70605,727.78
1026,1.707717,726.104
1027,1.709383,725.046
1028,1.71105,725.046
1029,1.712717,724.308
1030,1.714367,723.071
1031,1.716033,721.566
1032,1.717717,721.566
1033,1.719367,719.778
1034,1.721033,718.139
1035,1.7228,716.463
1036,1.724367,716.463
1037,1.726033,715.107
1038,1.7277,713.87
1039,1.7294,712.588
1040,1.731033,712.588
1041,1.7327,711.5599999999999
1042,1.734367,710.1369999999999
1043,1.736033,710.1369999999999
1044,1.7377,708.923
1045,1.739367,707.611
1046,1.741033,706.129
1047,1.7427,706.129
1048,1.744367,704.996
1049,1.746033,703.499
1050,1.7477,702.2619999999999
1051,1.749367,702.2619999999999
1052,1.751033,701.651
1053,1.752717,699.8630000000001
1054,1.754367,698.626
1055,1.756033,698.626
1056,1.7577,697.397
1057,1.759367,695.631
1058,1.761033,694.662
1059,1.7627,694.662
1060,1.764367,693.53
1061,1.766033,692.211
1062,1.7677,692.211
1063,1.769367,690.855
1064,1.771033,689.5069999999999
1065,1.7727,688.106
1066,1.77435,688.106
1067,1.776017,687.018
1068,1.777683,685.886
1069,1.77935,684.9690000000001
1070,1.781017,684.9690000000001
1071,1.782683,684.224
1072,1.78435,682.943
1073,1.786017,681.721
1074,1.787683,681.721
1075,1.78935,680.365
1076,1.791017,678.577
1077,1.792683,678.577
1078,1.79435,677.355
1079,1.796017,676.371
1080,1.797683,675.127
1081,1.79935,675.127
1082,1.801,674.3
1083,1.802667,673.011
1084,1.804333,671.633
1085,1.806,671.633
1086,1.807717,670.813
1087,1.809333,669.293
1088,1.811,668.168
1089,1.812667,668.168
1090,1.814333,667.0650000000001
1091,1.816,665.6420000000001
1092,1.817667,665.6420000000001
1093,1.819333,664.629
1094,1.821,663.891
1095,1.822667,663.117
1096,1.824333,663.117
1097,1.826,662.141
1098,1.827667,661.396
1099,1.829333,659.987
1100,1.831,659.987
1101,1.832667,658.482
1102,1.834317,657.216
1103,1.835983,655.994
1104,1.83765,655.994
1105,1.839317,654.668
1106,1.8411,653.55
1107,1.84265,652.73
1108,1.844317,652.73
1109,1.845983,651.389
1110,1.84765,650.577
1111,1.849317,650.577
1112,1.850983,649.922
1113,1.85265,648.7670000000001
1114,1.854317,648.037
1115,1.855983,648.037
1116,1.85765,646.673
1117,1.859317,645.295
1118,1.860983,644.155
1119,1.86265,644.155
1120,1.864317,642.59
1121,1.865983,641.674
1122,1.86765,640.258
1123,1.869317,640.258
1124,1.870983,639.282
1125,1.87265,638.679
1126,1.874317,638.679
1127,1.875983,637.539
1128,1.87765,637.047
1129,1.879317,636.168
1130,1.880983,636.168
1131,1.88265,634.775
1132,1.884317,634
1133,1.885983,632.346
1134,1.88765,632.346
1135,1.889317,631.072
1136,1.890983,630.148
1137,1.89265,629.343
1138,1.8943,629.343
1139,1.895967,628.8440000000001
1140,1.897633,627.749
1141,1.8993,627.153
1142,1.900967,627.153
1143,1.902633,626.013
1144,1.9043,625.595
1145,1.905967,625.595
1146,1.907633,624.947
1147,1.9093,623.8
1148,1.910967,622.98
1149,1.912633,622.98
1150,1.9143,621.535
1151,1.915967,620.671
1152,1.917633,619.918
1153,1.9193,619.918
1154,1.920967,618.5839999999999
1155,1.922633,617.199
1156,1.9243,615.776
1157,1.925967,615.776
1158,1.927633,614.755
1159,1.9293,614.248
1160,1.930967,614.248
1161,1.932633,613.846
1162,1.9343,613.7859999999999
1163,1.935967,613.049
1164,1.937633,613.049
1165,1.9393,612.11
1166,1.940967,611.29
1167,1.9427,609.778
1168,1.9443,609.778
1169,1.945983,608.5410000000001
1170,1.947633,607.453
1171,1.9493,606.433
1172,1.950967,606.433
1173,1.952633,605.74
1174,1.954283,605.62
1175,1.95595,605.62
