"ID","sea_time","fid_signal"
128,0.2116,1185.015
129,0.213267,1185.015
130,0.214933,1185.685
131,0.2166,1184.717
132,0.218267,1180.768
133,0.219933,1180.768
134,0.2216,1179.129
135,0.223267,1180.917
136,0.224933,1181.364
137,0.2266,1181.364
138,0.228367,1184.27
139,0.229933,1185.611
140,0.2316,1185.76
141,0.233267,1185.76
142,0.234933,1185.834
143,0.236583,1187.548
144,0.23825,1187.548
145,0.239917,1189.709
146,0.241583,1187.623
147,0.24325,1188.07
148,0.244917,1188.07
149,0.246583,1185.983
150,0.248267,1182.705
151,0.249917,1182.854
152,0.251583,1182.854
153,0.25325,1182.78
154,0.254917,1181.29
155,0.256583,1181.886
156,0.25825,1181.886
157,0.259933,1180.545
158,0.261583,1180.992
159,0.26325,1182.333
160,0.264917,1182.333
161,0.266583,1181.662
162,0.268267,1182.705
163,0.269917,1182.705
164,0.271583,1183.003
165,0.27325,1183.599
166,0.274917,1184.27
167,0.276583,1184.27
168,0.27825,1186.132
169,0.279917,1185.313
170,0.281583,1183.823
171,0.28325,1183.823
172,0.284917,1185.164
173,0.286583,1183.227
174,0.28825,1181.141
175,0.289917,1181.141
176,0.291583,1181.737
177,0.29325,1181.364
178,0.294917,1181.364
179,0.296567,1181.141
180,0.298233,1183.525
181,0.2999,1183.003
182,0.301567,1183.003
183,0.303233,1181.215
184,0.3049,1182.407
185,0.306567,1182.556
186,0.308233,1182.556
187,0.3099,1182.333
188,0.311567,1182.854
189,0.313233,1182.333
190,0.3149,1182.333
191,0.316567,1180.097
192,0.318233,1180.246
193,0.3199,1180.246
194,0.321567,1182.78
195,0.323233,1185.313
196,0.3249,1185.909
197,0.326567,1185.909
198,0.328267,1188.144
199,0.32995,1187.772
200,0.331567,1186.43
201,0.333233,1186.43
202,0.3349,1190.007
203,0.336567,1187.474
204,0.338233,1184.717
205,0.3399,1184.717
206,0.341567,1184.94
207,0.343233,1180.768
208,0.3449,1183.525
209,0.34665,1183.525
210,0.348233,1185.015
211,0.3499,1184.419
212,0.351567,1184.419
213,0.353233,1186.803
214,0.354883,1185.685
215,0.356533,1189.187
216,0.3582,1189.187
217,0.359867,1191.348
218,0.361533,1190.901
219,0.3632,1194.775
220,0.364867,1194.775
221,0.366533,1192.838
222,0.3682,1195.073
223,0.369867,1198.947
224,0.371533,1198.947
225,0.3732,1199.394
226,0.374867,1201.555
227,0.376533,1201.555
228,0.3782,1205.355
229,0.379867,1209.229
230,0.381533,1214.817
231,0.3832,1214.817
232,0.384867,1221.15
233,0.386533,1226.068
234,0.3882,1231.432
235,0.389867,1231.432
236,0.391533,1234.785
237,0.3932,1241.192
238,0.394867,1249.015
239,0.396533,1249.015
240,0.3982,1258.776
241,0.399867,1269.877
242,0.401533,1277.998
243,0.4032,1277.998
244,0.404867,1285.896
245,0.406533,1291.856
246,0.408217,1291.856
247,0.409867,1300.201
248,0.411533,1309.589
249,0.4132,1319.2
250,0.41485,1319.2
251,0.416517,1329.482
252,0.418183,1337.677
253,0.41985,1345.724
254,0.421517,1345.724
255,0.423183,1353.472
256,0.42485,1363.456
257,0.426517,1372.471
258,0.428183,1372.471
259,0.42985,1386.777
260,0.431567,1403.019
261,0.433183,1403.019
262,0.434867,1421.496
263,0.436517,1453.981
264,0.438183,1497.12
265,0.43985,1497.12
266,0.441517,1557.618
267,0.443183,1652.241
268,0.44485,1783.147
269,0.446517,1783.147
270,0.448183,1961.142
271,0.44985,2205.372
272,0.451517,2517.253
273,0.453183,2517.253
274,0.45485,2911.091
275,0.456517,3399.7
276,0.458183,3990.382
277,0.45985,3990.382
278,0.461517,4693.493
279,0.463183,5507.991
280,0.464967,5507.991
281,0.466517,6438.121
282,0.468183,7472.858
283,0.46985,8614.212
284,0.471517,8614.212
285,0.473183,9865.016
286,0.47485,11210.665
287,0.4765,12653.321
288,0.478167,12653.321
289,0.479833,14183.819
290,0.4815,15793.741
291,0.483167,17486.885
292,0.484833,17486.885
293,0.4865,19254.387
294,0.488167,21094.232
295,0.48985,21094.232
296,0.491517,22998.75
297,0.493167,24959.445
298,0.494833,26974.455
299,0.4965,26974.455
300,0.498167,29031.188
301,0.499833,31122.789
302,0.5014999999999999,33248.887
303,0.503167,33248.887
304,0.504833,35392.492
305,0.5065,37549.883
306,0.508167,39709.137
307,0.509833,39709.137
308,0.5115,41857.063
309,0.513167,43991.805
310,0.514833,43991.805
311,0.5165,46104.418
312,0.518167,48193.336
313,0.519833,50250.516
314,0.5215,50250.516
315,0.523167,52259.117
316,0.524833,54213.629
317,0.5265,56104.137
318,0.5281670000000001,56104.137
319,0.529833,57916.418
320,0.5315,59647.859
321,0.5331669999999999,61288.996
322,0.534833,61288.996
323,0.536483,62828.883
324,0.53815,64264.238
325,0.539817,65583.359
326,0.541483,65583.359
327,0.54315,66770.914
328,0.544817,67813.25
329,0.5464830000000001,67813.25
330,0.54815,68700.242
331,0.549917,69422.94500000001
332,0.5514829999999999,69967.734
333,0.55315,69967.734
334,0.554817,70333.32799999999
335,0.5564829999999999,70506.484
336,0.558167,70477.648
337,0.559833,70477.648
338,0.561483,70239.383
339,0.56315,69788.844
340,0.564817,69124.625
341,0.566483,69124.625
342,0.56815,68264.45299999999
343,0.569817,67230.016
344,0.571483,67230.016
345,0.57315,66036.734
346,0.574817,64712.391
347,0.576483,63272.117
348,0.5781500000000001,63272.117
349,0.579817,61740.801
350,0.581483,60146.449
351,0.58325,58505.461
352,0.584817,58505.461
353,0.586483,56844.652
354,0.58815,55180.789
355,0.589817,53525.121
356,0.591483,53525.121
357,0.59315,51893.965
358,0.594817,50297.082
359,0.596467,48737.152
360,0.598133,48737.152
361,0.5998,47217.086
362,0.601467,45742.84
363,0.603133,45742.84
364,0.6048,44308.602
365,0.606467,42918.398
366,0.608133,41577.367
367,0.6098,41577.367
368,0.611467,40284.023
369,0.613133,39041.863
370,0.6148,37850.59
371,0.616467,37850.59
372,0.618133,36709.16
373,0.6198,35611.465
374,0.621467,34559.145
375,0.623133,34559.145
376,0.6248,33546.762
377,0.626467,32572.746
378,0.6281330000000001,32572.746
379,0.6298,31639.934
380,0.631467,30739.979
381,0.6331329999999999,29875.486
382,0.6348,29875.486
383,0.636483,29042.215
384,0.638133,28238.594
385,0.6398,27465.447
386,0.641467,27465.447
387,0.643133,26722.252
388,0.6448,26008.711
389,0.64645,25321.32
390,0.6481170000000001,25321.32
391,0.649783,24663.285
392,0.65145,24031.104
393,0.6531169999999999,24031.104
394,0.654767,23424.551
395,0.656433,22844.375
396,0.6581,22283.643
397,0.659767,22283.643
398,0.661433,21745.115
399,0.6631,21223.873
400,0.664767,20718.426
401,0.6664330000000001,20718.426
402,0.66815,20232.498
403,0.669767,19759.76
404,0.6714329999999999,19303.709
405,0.6731,19303.709
406,0.674767,18863.977
407,0.676433,18440.262
408,0.6781,18032.416
409,0.679767,18032.416
410,0.681433,17636.939
411,0.6831,17254.725
412,0.684817,17254.725
413,0.686433,16885.4
414,0.6881,16530.156
415,0.689767,16188.249
416,0.691433,16188.249
417,0.6931,15858.337
418,0.694767,15535.131
419,0.696433,15223.622
420,0.6981000000000001,15223.622
421,0.699767,14920.16
422,0.7015670000000001,14624.745
423,0.7030999999999999,14344.603
424,0.704767,14344.603
425,0.706433,14067.665
426,0.7081,13801.455
427,0.709767,13801.455
428,0.711433,13544.708
429,0.713133,13292.06
430,0.714767,13050.288
431,0.716417,13050.288
432,0.718083,12813.062
433,0.71975,12580.752
434,0.721417,12358.725
435,0.723083,12358.725
436,0.72475,12143.403
437,0.726417,11934.713
438,0.728083,11731.461
439,0.72975,11731.461
440,0.731417,11535.436
441,0.733083,11341.721
442,0.73475,11153.444
443,0.736417,11153.444
444,0.738083,10974.184
445,0.73975,10797.009
446,0.741417,10797.009
447,0.743083,10627.657
448,0.74475,10465.458
449,0.746417,10305.792
450,0.7480830000000001,10305.792
451,0.74975,10149.404
452,0.751417,9992.718999999999
453,0.7530829999999999,9841.844999999999
454,0.75475,9841.844999999999
455,0.756417,9695.366
456,0.758083,9549.856
457,0.75975,9414.703
458,0.761417,9414.703
459,0.763083,9274.259
460,0.76475,9137.764999999999
461,0.766417,9137.764999999999
462,0.768083,9007.454
463,0.76975,8877.144
464,0.771417,8754.282999999999
465,0.773083,8754.282999999999
466,0.77475,8634.627
467,0.7764,8515.343000000001
468,0.7781,8402.094999999999
469,0.7797500000000001,8402.094999999999
470,0.7814,8295.477000000001
471,0.783067,8186.176
472,0.784733,8080.229
473,0.7864,8080.229
474,0.788067,7974.654
475,0.789733,7870.346
476,0.7914,7773.116
477,0.793067,7773.116
478,0.794733,7678.345
479,0.7964,7584.169
480,0.798067,7584.169
481,0.799733,7492.453
482,0.8014,7400.364
483,0.803133,7309.541
484,0.804733,7309.541
485,0.8064,7222.369
486,0.808067,7137.433
487,0.809733,7054.433
488,0.8114,7054.433
489,0.813067,6974.339
490,0.814733,6894.469
491,0.8164,6814.823
492,0.818067,6814.823
493,0.8198,6736.219
494,0.8214,6661.415
495,0.823067,6661.415
496,0.824733,6589.145
497,0.8264,6518.811
498,0.828067,6451.607
499,0.8297330000000001,6451.607
500,0.8314,6384.626
501,0.833067,6318.316
502,0.8347329999999999,6254.092
503,0.836517,6254.092
504,0.838067,6193.593
505,0.839717,6133.69
506,0.841383,6074.086
507,0.84305,6074.086
508,0.8447170000000001,6013.065
509,0.846383,5951.822
510,0.84805,5894.303
511,0.8497169999999999,5894.303
512,0.851383,5837.157
513,0.85305,5780.682
514,0.85475,5780.682
515,0.856383,5724.952
516,0.85805,5666.986
517,0.859717,5611.777
518,0.861383,5611.777
519,0.86305,5559.623
520,0.864717,5509.555
521,0.866383,5460.605
522,0.86805,5460.605
523,0.869717,5414.635
524,0.871383,5365.759
525,0.87305,5316.809
526,0.874717,5316.809
527,0.876383,5269.572
528,0.87805,5222.559
529,0.879717,5222.559
530,0.881383,5179.346
531,0.88305,5137.324
532,0.884717,5097.389
533,0.886383,5097.389
534,0.88805,5057.976
535,0.889717,5017.37
536,0.891383,4975.945
537,0.89305,4975.945
538,0.894717,4934.594
539,0.896367,4894.287
540,0.898033,4856.214
541,0.8997000000000001,4856.214
542,0.901367,4819.11
543,0.903033,4783.571
544,0.9046999999999999,4783.571
545,0.906367,4745.871
546,0.908033,4708.99
547,0.9097,4675.835
548,0.911367,4675.835
549,0.913033,4639.029
550,0.9147,4606.023
551,0.916367,4572.123
552,0.918033,4572.123
553,0.9197,4537.329
554,0.921467,4503.876
555,0.923033,4469.901
556,0.9247,4469.901
557,0.9263670000000001,4437.193
558,0.928033,4405.752
559,0.9297,4375.502
560,0.9313669999999999,4375.502
561,0.933033,4343.167
562,0.9347,4314.78
563,0.93635,4314.78
564,0.938083,4286.096
565,0.939683,4258.156
566,0.94135,4234.91
567,0.943017,4234.91
568,0.9446830000000001,4207.194
569,0.94635,4181.489
570,0.948017,4153.177
571,0.9496830000000001,4153.177
572,0.95135,4124.567
573,0.953017,4099.235
574,0.954783,4072.413
575,0.956333,4072.413
576,0.958,4047.528
577,0.959667,4022.419
578,0.961333,4022.419
579,0.963,3998.727
580,0.9646670000000001,3976.151
581,0.966333,3952.16
582,0.968,3952.16
583,0.9696669999999999,3926.531
584,0.971333,3902.093
585,0.973,3877.804
586,0.974667,3877.804
587,0.976333,3857.091
588,0.978,3836.751
589,0.979667,3814.101
590,0.981333,3814.101
591,0.983,3793.463
592,0.984667,3771.782
593,0.986333,3751.218
594,0.988,3751.218
595,0.989667,3731.772
596,0.991333,3709.644
597,0.993,3709.644
598,0.994667,3692.508
599,0.996333,3673.807
600,0.998,3656.894
601,0.999667,3656.894
602,1.001333,3638.118
603,1.003,3615.99
604,1.004667,3598.481
605,1.006333,3598.481
606,1.008,3580.302
607,1.009667,3560.93
608,1.011333,3542.9
609,1.013,3542.9
610,1.014667,3523.38
611,1.016317,3502.146
612,1.017983,3502.146
613,1.01965,3485.083
614,1.021317,3466.606
615,1.022983,3447.831
616,1.02465,3447.831
617,1.026317,3430.843
618,1.027983,3416.091
619,1.02965,3401.265
620,1.031317,3401.265
621,1.032983,3389.865
622,1.03465,3376.678
623,1.036317,3361.702
624,1.037983,3361.702
625,1.039683,3348.514
626,1.041317,3334.358
627,1.042983,3319.457
628,1.04465,3319.457
629,1.046317,3304.184
630,1.047983,3285.557
631,1.04965,3285.557
632,1.051317,3265.292
633,1.052983,3248.155
634,1.05465,3231.242
635,1.05635,3231.242
636,1.057983,3217.012
637,1.05965,3204.048
638,1.061317,3191.233
639,1.062983,3191.233
640,1.06465,3177.896
641,1.066333,3168.434
642,1.067983,3158.301
643,1.06965,3158.301
644,1.071317,3146.008
645,1.0731,3134.906
646,1.07465,3134.906
647,1.0763,3122.166
648,1.077967,3109.202
649,1.079633,3099.441
650,1.0813,3099.441
651,1.082967,3087.223
652,1.084633,3074.482
653,1.0863,3060.847
654,1.087967,3060.847
655,1.089633,3046.468
656,1.0913,3034.696
657,1.092967,3022.85
658,1.094633,3022.85
659,1.0963,3010.705
660,1.097967,2999.306
661,1.099633,2999.306
662,1.1013,2985.969
663,1.102967,2976.805
664,1.104633,2970.546
665,1.1063,2970.546
666,1.107967,2960.712
667,1.109633,2954.602
668,1.1113,2942.309
669,1.112967,2942.309
670,1.114633,2929.121
671,1.1163,2918.616
672,1.117967,2906.248
673,1.119633,2906.248
674,1.1213,2896.711
675,1.122967,2884.269
676,1.124633,2871.081
677,1.1263,2871.081
678,1.127967,2859.533
679,1.129633,2847.835
680,1.1313,2847.835
681,1.132967,2837.926
682,1.134633,2832.934
683,1.1363,2825.856
684,1.13795,2825.856
685,1.13965,2814.606
686,1.141283,2807.155
687,1.14295,2793.968
688,1.144617,2793.968
689,1.146283,2783.015
690,1.14795,2780.184
691,1.149617,2771.989
692,1.151283,2771.989
693,1.15295,2764.314
694,1.154617,2756.417
695,1.156283,2756.417
696,1.158,2744.347
697,1.159617,2735.406
698,1.161283,2730.787
699,1.16295,2730.787
700,1.164617,2722.964
701,1.166283,2712.086
702,1.16795,2703.816
703,1.169617,2703.816
704,1.171283,2692.118
705,1.17295,2682.433
706,1.174617,2677.515
707,1.176283,2677.515
708,1.17795,2667.829
709,1.179617,2660.528
710,1.181283,2655.313
711,1.18295,2655.313
712,1.184617,2647.787
713,1.186283,2642.795
714,1.18795,2642.795
715,1.189617,2633.11
716,1.191383,2623.349
717,1.19295,2614.632
718,1.1946,2614.632
719,1.196267,2606.884
720,1.197933,2602.562
721,1.1996,2596.155
722,1.201267,2596.155
723,1.202933,2590.12
724,1.2046,2584.01
725,1.206267,2577.528
726,1.207933,2577.528
727,1.2096,2569.258
728,1.211283,2560.914
729,1.212933,2560.914
730,1.2146,2551.153
731,1.216267,2541.021
732,1.217933,2534.315
733,1.2196,2534.315
734,1.221267,2528.056
735,1.222933,2525.002
736,1.2246,2520.233
737,1.226267,2520.233
738,1.227917,2515.763
739,1.229583,2510.324
740,1.23125,2503.321
741,1.232917,2503.321
742,1.234583,2498.031
743,1.23625,2489.239
744,1.237917,2483.129
745,1.239583,2483.129
746,1.241267,2474.263
747,1.242917,2468.601
748,1.244583,2468.601
749,1.24625,2464.503
750,1.247917,2457.127
751,1.249583,2452.359
752,1.25125,2452.359
753,1.252917,2446.398
754,1.254583,2443.269
755,1.256233,2441.108
756,1.2579,2441.108
757,1.259567,2434.477
758,1.261233,2431.646
759,1.2629,2424.27
760,1.264567,2424.27
761,1.266233,2415.106
762,1.2679,2410.71
763,1.269567,2410.71
764,1.271233,2399.385
765,1.2729,2394.84
766,1.274567,2389.029
767,1.27625,2389.029
768,1.277933,2380.833
769,1.279567,2377.555
770,1.281233,2369.061
771,1.2829,2369.061
772,1.284567,2363.324
773,1.286233,2361.089
774,1.2879,2354.979
775,1.289567,2354.979
776,1.291233,2349.094
777,1.2929,2344.176
778,1.294567,2344.176
779,1.296233,2336.502
780,1.2979,2332.926
781,1.299567,2328.679
782,1.301233,2328.679
783,1.3029,2325.699
784,1.304567,2322.271
785,1.306233,2318.248
786,1.3079,2318.248
787,1.309667,2315.044
788,1.311233,2310.351
789,1.3129,2307.668
790,1.314567,2307.668
791,1.316217,2302.751
792,1.317883,2297.461
793,1.319583,2292.022
794,1.321217,2292.022
795,1.322883,2283.677
796,1.32455,2279.431
797,1.326217,2279.431
798,1.327883,2275.035
799,1.32955,2271.384
800,1.331217,2271.235
801,1.332883,2271.235
802,1.33455,2266.541
803,1.336217,2264.157
804,1.337883,2262.145
805,1.33955,2262.145
806,1.341217,2257.675
807,1.342883,2254.173
808,1.34455,2248.66
809,1.346217,2248.66
810,1.347883,2240.539
811,1.34955,2237.037
812,1.351217,2237.037
813,1.352883,2233.013
814,1.35455,2229.139
815,1.356217,2224.892
816,1.357883,2224.892
817,1.35955,2218.708
818,1.361217,2211.854
819,1.362883,2206.713
820,1.36455,2206.713
821,1.366217,2202.69
822,1.367883,2198.07
823,1.36955,2192.706
824,1.371217,2192.706
825,1.372883,2189.204
826,1.37455,2184.51
827,1.3762,2181.456
828,1.377867,2181.456
829,1.379533,2178.997
830,1.3812,2178.624
831,1.382867,2178.624
832,1.384533,2174.824
833,1.3862,2168.491
834,1.387867,2166.554
835,1.389533,2166.554
836,1.3912,2159.7
837,1.392867,2157.316
838,1.394583,2156.124
839,1.3962,2156.124
840,1.397867,2152.175
841,1.399533,2147.63
842,1.4012,2143.532
843,1.402867,2143.532
844,1.404533,2139.509
845,1.4062,2135.336
846,1.407867,2135.336
847,1.409533,2135.56
848,1.4112,2136.677
849,1.412867,2135.635
850,1.414533,2135.635
851,1.4162,2131.462
852,1.417867,2126.992
853,1.419533,2121.553
854,1.4212,2121.553
855,1.422867,2116.486
856,1.424533,2115.369
857,1.4262,2109.855
858,1.427967,2109.855
859,1.429533,2105.087
860,1.4312,2098.903
861,1.432867,2093.613
862,1.434517,2093.613
863,1.436183,2090.037
864,1.43785,2088.249
865,1.439517,2088.249
866,1.441183,2087.727
867,1.44285,2083.033
868,1.444517,2081.096
869,1.446183,2081.096
870,1.44785,2077.669
871,1.449517,2074.912
872,1.451183,2074.316
873,1.45285,2074.316
874,1.454517,2069.473
875,1.456183,2065.375
876,1.45785,2062.842
877,1.459517,2062.842
878,1.461183,2059.341
879,1.46285,2056.36
880,1.464517,2056.36
881,1.466183,2053.455
882,1.46785,2049.58
883,1.469533,2047.271
884,1.471183,2047.271
885,1.47285,2046.004
886,1.474517,2044.588
887,1.476183,2041.683
888,1.47785,2041.683
889,1.479517,2037.212
890,1.481183,2036.244
891,1.48285,2033.859
892,1.484517,2033.859
893,1.486183,2030.581
894,1.48785,2026.93
895,1.489517,2026.93
896,1.491183,2025.291
897,1.492867,2021.566
898,1.4945,2022.237
899,1.496167,2022.237
900,1.497833,2024.546
901,1.4995,2018.437
902,1.501167,2017.543
903,1.502833,2017.543
904,1.5045,2012.625
905,1.506167,2007.559
906,1.507833,2005.473
907,1.5095,2005.473
908,1.511167,2000.481
909,1.51285,1995.266
910,1.5145,1991.317
911,1.516167,1991.317
912,1.517833,1987.517
913,1.519483,1982.525
914,1.52115,1982.525
915,1.522817,1981.258
916,1.524483,1980.886
917,1.52615,1978.651
918,1.527817,1978.651
919,1.529533,1977.98
920,1.53115,1976.565
921,1.532817,1971.573
922,1.534483,1971.573
923,1.53615,1970.604
924,1.537817,1969.412
925,1.539483,1968.741
926,1.54115,1968.741
927,1.542817,1969.71
928,1.544483,1967.773
929,1.546267,1963.079
930,1.547817,1963.079
931,1.549483,1955.926
932,1.55115,1950.413
933,1.552817,1950.413
934,1.554483,1945.421
935,1.556133,1944.974
936,1.5578,1944.676
937,1.559467,1944.676
938,1.561133,1945.794
939,1.5628,1948.848
940,1.564467,1948.774
941,1.566133,1948.774
942,1.5678,1946.539
943,1.569533,1940.578
944,1.571133,1932.83
945,1.5728,1932.83
946,1.574467,1929.998
947,1.576133,1928.806
948,1.5778,1928.806
949,1.579467,1927.316
950,1.581133,1926.05
951,1.5828,1923.144
952,1.584467,1923.144
953,1.586133,1918.375
954,1.5878,1914.129
955,1.589467,1913.756
956,1.591133,1913.756
957,1.5928,1910.403
958,1.594467,1909.658
959,1.596133,1909.584
960,1.5978,1909.584
961,1.599467,1907.498
962,1.601133,1906.902
963,1.6028,1906.902
964,1.604467,1907.274
965,1.606133,1905.039
966,1.6078,1903.474
967,1.609467,1903.474
968,1.611133,1901.835
969,1.6128,1897.439
970,1.61445,1892
971,1.616117,1892
972,1.617783,1884.55
973,1.61945,1880.303
974,1.621117,1877.695
975,1.622783,1877.695
976,1.62445,1878.515
977,1.626117,1879.484
978,1.627783,1878.738
979,1.62945,1878.738
980,1.631167,1878.44
981,1.632783,1874.715
982,1.63445,1874.715
983,1.636133,1874.492
984,1.637783,1872.778
985,1.63945,1870.245
986,1.641133,1870.245
987,1.642783,1871.213
988,1.644467,1868.233
989,1.646117,1867.786
990,1.647867,1867.786
991,1.64945,1870.021
992,1.651117,1868.01
993,1.652783,1864.657
994,1.65445,1864.657
995,1.656117,1860.037
996,1.657783,1854.822
997,1.65945,1854.822
998,1.661117,1853.406
999,1.662783,1854.449
1000,1.664533,1853.928
1001,1.666117,1853.928
1002,1.667783,1850.724
1003,1.66945,1848.042
1004,1.671117,1843.199
1005,1.672783,1843.199
1006,1.67445,1842.827
1007,1.6761,1842.231
1008,1.677767,1841.932
1009,1.679433,1841.932
1010,1.681217,1840.368
1011,1.682767,1836.866
1012,1.684433,1836.866
1013,1.6861,1837.313
1014,1.687767,1834.109
1015,1.689433,1832.694
1016,1.6911,1832.694
1017,1.692767,1829.416
1018,1.694433,1824.349
1019,1.6961,1820.624
1020,1.697767,1820.624
1021,1.699433,1820.177
1022,1.7011,1817.718
1023,1.702767,1818.538
1024,1.704433,1818.538
1025,1.7061,1821.816
1026,1.707767,1820.177
1027,1.709433,1821.294
1028,1.7111,1821.294
1029,1.712767,1816.079
1030,1.714433,1811.46
1031,1.7161,1811.46
1032,1.717767,1811.013
1033,1.719433,1810.193
1034,1.7211,1811.683
1035,1.722767,1811.683
1036,1.72445,1812.726
1037,1.7261,1810.342
1038,1.727767,1808.405
1039,1.729433,1808.405
1040,1.7311,1806.989
1041,1.732767,1805.052
1042,1.734433,1802.146
1043,1.736083,1802.146
1044,1.73775,1799.837
1045,1.739417,1799.837
1046,1.741083,1799.837
1047,1.74275,1796.782
1048,1.744417,1799.092
1049,1.746083,1797.005
1050,1.74775,1797.005
1051,1.749417,1793.28
1052,1.751083,1793.206
1053,1.75275,1789.033
1054,1.754417,1789.033
1055,1.756083,1787.022
1056,1.75775,1784.489
1057,1.759417,1783.297
1058,1.761083,1783.297
1059,1.76275,1782.328
1060,1.764417,1782.179
1061,1.766133,1782.328
1062,1.76775,1782.328
1063,1.769417,1780.465
1064,1.771083,1778.677
1065,1.77275,1778.677
1066,1.774417,1776.665
1067,1.776083,1773.909
1068,1.77775,1769.513
1069,1.779417,1769.513
1070,1.7811,1768.246
1071,1.782833,1765.788
1072,1.784417,1767.129
1073,1.786083,1767.129
1074,1.78775,1768.619
1075,1.789417,1764.372
1076,1.791083,1760.721
1077,1.79275,1760.721
1078,1.794417,1755.804
1079,1.796067,1752.451
1080,1.797733,1752.451
1081,1.799517,1754.537
1082,1.801067,1755.506
1083,1.802733,1754.537
1084,1.8044,1754.537
1085,1.806067,1750.961
1086,1.807733,1748.502
1087,1.8094,1747.012
1088,1.81105,1747.012
1089,1.812717,1747.832
1090,1.814383,1747.906
1091,1.816067,1744.703
1092,1.817717,1744.703
1093,1.8194,1745.597
1094,1.82105,1744.032
1095,1.822717,1745.969
1096,1.824383,1745.969
1097,1.82605,1745.969
1098,1.827717,1740.083
1099,1.829383,1740.083
1100,1.83105,1739.115
1101,1.832717,1736.06
1102,1.834383,1736.134
1103,1.83605,1736.134
1104,1.837717,1735.613
1105,1.839383,1733.974
1106,1.84105,1732.931
1107,1.842717,1732.931
1108,1.844383,1729.28
1109,1.84605,1729.28
1110,1.847717,1725.107
1111,1.849383,1725.107
1112,1.85105,1721.382
1113,1.852733,1721.084
1114,1.854383,1721.084
1115,1.856033,1720.265
1116,1.8577,1717.135
1117,1.859367,1716.688
1118,1.861033,1716.688
1119,1.8627,1716.167
1120,1.864367,1717.061
1121,1.866033,1720.19
1122,1.8677,1720.19
1123,1.869367,1721.829
1124,1.871033,1718.327
1125,1.8727,1710.951
1126,1.874367,1710.951
1127,1.876033,1707.971
1128,1.8777,1704.246
1129,1.879367,1704.246
1130,1.881033,1705.959
1131,1.8827,1710.728
1132,1.884383,1711.845
1133,1.886033,1711.845
1134,1.8877,1713.261
1135,1.889367,1712.74
1136,1.891033,1710.355
1137,1.8927,1710.355
1138,1.894383,1706.556
1139,1.896033,1702.681
