"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
9.26191666666667,1174.13696289063,0,0
9.26358333333333,1174.13696289063,0,0
9.26525,1177.41528320313,0,0
9.26691666666667,1177.41528320313,0,0
9.26856666666667,1175.62707519531,0,0
9.27023333333333,1175.62707519531,0,0
9.2719,1173.46643066406,0,0
9.273566666666669,1171.38024902344,0,0
9.275233333333331,1172.7958984375,0,0
9.276899999999999,1172.7958984375,0,0
9.27856666666667,1173.16845703125,0,0
9.28023333333333,1172.57238769531,0,0
9.2819,1172.57238769531,0,0
9.283566666666671,1173.83898925781,0,0
9.285233333333331,1170.63525390625,0,0
9.286899999999999,1169.89013671875,0,0
9.28856666666667,1169.89013671875,0,0
9.29023333333333,1171.529296875,0,0
9.2919,1171.0078125,0,0
9.293566666666671,1173.24291992188,0,0
9.29523333333333,1173.24291992188,0,0
9.296900000000001,1171.97631835938,0,0
9.29858333333333,1170.48620605469,0,0
9.300233333333329,1171.67834472656,0,0
9.301883333333331,1171.67834472656,0,0
9.30355,1173.09387207031,0,0
9.30521666666667,1178.30932617188,0,0
9.30693333333333,1178.30932617188,0,0
9.30855,1177.63879394531,0,0
9.310216666666671,1177.1171875,0,0
9.311883333333331,1176.22314453125,0,0
9.313549999999999,1176.22314453125,0,0
9.31521666666667,1172.34887695313,0,0
9.31688333333333,1173.09387207031,0,0
9.31855,1173.01940917969,0,0
9.320216666666671,1173.01940917969,0,0
9.32188333333333,1173.39196777344,0,0
9.32363333333333,1173.39196777344,0,0
9.32521666666667,1172.34887695313,0,0
9.326866666666669,1172.34887695313,0,0
9.328533333333329,1170.85876464844,0,0
9.3302,1172.12536621094,0,0
9.33186666666667,1172.12536621094,0,0
9.33353333333333,1170.63525390625,0,0
9.3352,1171.67834472656,0,0
9.336866666666671,1174.36047363281,0,0
9.338533333333331,1174.36047363281,0,0
9.340299999999999,1174.28601074219,0,0
9.34186666666667,1177.19177246094,0,0
9.34353333333333,1174.95654296875,0,0
9.3452,1174.95654296875,0,0
9.346866666666671,1174.0625,0,0
9.34853333333333,1174.13696289063,0,0
9.350199999999999,1171.82727050781,0,0
9.35186666666667,1171.82727050781,0,0
9.353533333333329,1172.72143554688,0,0
9.3552,1172.7958984375,0,0
9.35686666666667,1171.60375976563,0,0
9.35853333333333,1171.60375976563,0,0
9.360200000000001,1171.23132324219,0,0
9.361866666666669,1171.38024902344,0,0
9.363533333333329,1171.38024902344,0,0
9.3652,1171.45483398438,0,0
9.36686666666667,1171.82727050781,0,0
9.36853333333333,1172.42333984375,0,0
9.370200000000001,1172.42333984375,0,0
9.371866666666669,1172.19982910156,0,0
9.373533333333331,1170.70971679688,0,0
9.3752,1169.14514160156,0,0
9.37686666666667,1169.14514160156,0,0
9.37853333333333,1170.7841796875,0,0
9.3802,1172.27429199219,0,0
9.381866666666671,1172.05078125,0,0
9.383533333333331,1172.05078125,0,0
9.385199999999999,1173.46643066406,0,0
9.38686666666667,1171.15673828125,0,0
9.38851666666667,1171.15673828125,0,0
9.390183333333329,1170.2626953125,0,0
9.39185,1171.0078125,0,0
9.39351666666667,1168.62353515625,0,0
9.39521666666667,1168.62353515625,0,0
9.396850000000001,1171.67834472656,0,0
9.398516666666669,1171.60375976563,0,0
9.400183333333329,1172.49792480469,0,0
9.40185,1172.49792480469,0,0
9.40351666666667,1172.05078125,0,0
9.40518333333333,1172.57238769531,0,0
9.40685,1175.10559082031,0,0
9.408516666666671,1175.10559082031,0,0
9.410183333333331,1172.94494628906,0,0
9.411849999999999,1172.57238769531,0,0
9.41351666666667,1172.42333984375,0,0
9.41518333333333,1172.42333984375,0,0
9.41685,1168.77258300781,0,0
9.418516666666671,1167.58044433594,0,0
9.42018333333333,1167.58044433594,0,0
9.421849999999999,1172.49792480469,0,0
9.42351666666667,1169.44311523438,0,0
9.425183333333329,1169.7412109375,0,0
9.42685,1169.7412109375,0,0
9.42851666666667,1173.46643066406,0,0
9.43018333333333,1172.94494628906,0,0
9.431850000000001,1175.3291015625,0,0
9.433516666666669,1175.3291015625,0,0
9.435183333333329,1175.62707519531,0,0
9.43685,1174.50952148438,0,0
9.43851666666667,1172.57238769531,0,0
9.44018333333333,1172.57238769531,0,0
9.441916666666669,1171.75280761719,0,0
9.443516666666669,1173.24291992188,0,0
9.445183333333331,1173.24291992188,0,0
9.44685,1172.7958984375,0,0
9.448499999999999,1173.3173828125,0,0
9.45016666666667,1171.38024902344,0,0
9.45183333333333,1171.38024902344,0,0
9.4535,1172.94494628906,0,0
9.45516666666667,1173.16845703125,0,0
9.45683333333333,1171.90185546875,0,0
9.45861666666667,1171.90185546875,0,0
9.460166666666669,1172.05078125,0,0
9.461833333333329,1168.02746582031,0,0
9.4635,1170.33715820313,0,0
9.46516666666667,1170.33715820313,0,0
9.46683333333333,1172.05078125,0,0
9.46851666666667,1173.54089355469,0,0
9.470166666666669,1174.28601074219,0,0
9.471833333333331,1174.28601074219,0,0
9.47351666666667,1171.529296875,0,0
9.47528333333333,1172.12536621094,0,0
9.47683333333333,1172.12536621094,0,0
9.4785,1170.18823242188,0,0
9.480166666666671,1168.84704589844,0,0
9.481833333333331,1169.21960449219,0,0
9.483499999999999,1169.21960449219,0,0
9.48516666666667,1170.33715820313,0,0
9.48683333333333,1170.11364746094,0,0
9.4885,1174.80749511719,0,0
9.490166666666671,1174.80749511719,0,0
9.49183333333333,1176.37219238281,0,0
9.493499999999999,1174.50952148438,0,0
9.49516666666667,1174.95654296875,0,0
9.496833333333329,1174.95654296875,0,0
9.4985,1170.85876464844,0,0
9.50016666666667,1168.17651367188,0,0
9.50183333333333,1168.17651367188,0,0
9.503500000000001,1165.86682128906,0,0
9.505166666666669,1169.14514160156,0,0
9.506833333333329,1173.01940917969,0,0
9.508483333333331,1173.01940917969,0,0
9.510149999999999,1175.03100585938,0,0
9.51181666666667,1176.14868164063,0,0
9.51348333333333,1174.28601074219,0,0
9.51515,1174.28601074219,0,0
9.516816666666671,1173.83898925781,0,0
9.518483333333331,1174.88208007813,0,0
9.520149999999999,1177.71325683594,0,0
9.52181666666667,1177.71325683594,0,0
9.52348333333333,1175.8505859375,0,0
9.52515,1174.43505859375,0,0
9.52681666666667,1174.43505859375,0,0
9.52848333333333,1175.47814941406,0,0
9.530150000000001,1173.68994140625,0,0
9.531816666666669,1176.74475097656,0,0
9.533483333333329,1176.74475097656,0,0
9.535183333333331,1179.35241699219,0,0
9.53681666666667,1178.30932617188,0,0
9.53848333333333,1177.63879394531,0,0
9.540150000000001,1177.63879394531,0,0
9.541816666666669,1177.34069824219,0,0
9.543483333333331,1175.03100585938,0,0
9.54515,1171.23132324219,0,0
9.54681666666667,1171.23132324219,0,0
9.54848333333333,1173.46643066406,0,0
9.55015,1174.583984375,0,0
9.551816666666671,1175.3291015625,0,0
9.553483333333331,1175.3291015625,0,0
9.555149999999999,1176.595703125,0,0
9.55681666666667,1175.99963378906,0,0
9.55848333333333,1175.99963378906,0,0
9.560183333333329,1174.80749511719,0,0
9.561816666666671,1176.29760742188,0,0
9.56348333333333,1179.05432128906,0,0
9.565149999999999,1179.05432128906,0,0
9.56681666666667,1180.54455566406,0,0
9.568466666666669,1181.21508789063,0,0
9.570133333333329,1179.87390136719,0,0
9.5718,1179.87390136719,0,0
9.57346666666667,1177.8623046875,0,0
9.57513333333333,1172.94494628906,0,0
9.57683333333333,1172.34887695313,0,0
9.578466666666669,1172.34887695313,0,0
9.580133333333331,1173.09387207031,0,0
9.581799999999999,1175.10559082031,0,0
9.58346666666667,1175.10559082031,0,0
9.58513333333333,1178.53283691406,0,0
9.5868,1176.07409667969,0,0
9.588466666666671,1175.40356445313,0,0
9.590133333333331,1175.40356445313,0,0
9.591799999999999,1173.54089355469,0,0
9.593566666666669,1168.99609375,0,0
9.595116666666669,1173.3173828125,0,0
9.596783333333329,1173.3173828125,0,0
9.59845,1172.7958984375,0,0
9.60011666666667,1171.82727050781,0,0
9.60178333333333,1175.55261230469,0,0
9.60345,1175.55261230469,0,0
9.605116666666669,1172.19982910156,0,0
9.606783333333331,1174.36047363281,0,0
9.608449999999999,1175.03100585938,0,0
9.61011666666667,1175.03100585938,0,0
9.61178333333333,1174.583984375,0,0
9.61345,1174.95654296875,0,0
9.615116666666671,1174.95654296875,0,0
9.616783333333331,1173.76452636719,0,0
9.618449999999999,1174.50952148438,0,0
9.62011666666667,1172.27429199219,0,0
9.62178333333333,1172.27429199219,0,0
9.62345,1174.43505859375,0,0
9.625116666666671,1174.65856933594,0,0
9.62678333333333,1177.19177246094,0,0
9.62843333333333,1177.19177246094,0,0
9.630100000000001,1176.22314453125,0,0
9.631766666666669,1173.3173828125,0,0
9.633433333333331,1170.41174316406,0,0
9.6351,1170.41174316406,0,0
9.63676666666667,1164.97277832031,0,0
9.63843333333333,1165.34533691406,0,0
9.6401,1165.34533691406,0,0
9.641766666666671,1165.86682128906,0,0
9.643433333333331,1168.69812011719,0,0
9.645099999999999,1172.12536621094,0,0
9.64676666666667,1172.12536621094,0,0
9.64845,1175.92517089844,0,0
9.6501,1175.18005371094,0,0
9.651766666666671,1175.62707519531,0,0
9.65343333333333,1175.62707519531,0,0
9.655099999999999,1175.25463867188,0,0
9.65676666666667,1175.18005371094,0,0
9.658433333333329,1176.29760742188,0,0
9.6601,1176.29760742188,0,0
9.66176666666667,1172.19982910156,0,0
9.66343333333333,1168.77258300781,0,0
9.665100000000001,1164.37670898438,0,0
9.666766666666669,1164.37670898438,0,0
9.668433333333329,1160.05541992188,0,0
9.6701,1160.35339355469,0,0
9.67176666666667,1160.35339355469,0,0
9.67343333333333,1162.51403808594,0,0
9.6751,1165.64331054688,0,0
9.676766666666669,1171.30578613281,0,0
9.678533333333331,1171.30578613281,0,0
9.680099999999999,1174.73303222656,0,0
9.68176666666667,1175.03100585938,0,0
9.68343333333333,1175.3291015625,0,0
9.6851,1175.3291015625,0,0
9.68675,1173.16845703125,0,0
9.68841666666667,1172.87036132813,0,0
9.69008333333333,1173.46643066406,0,0
9.691750000000001,1173.46643066406,0,0
9.693416666666669,1174.88208007813,0,0
9.695083333333329,1176.89367675781,0,0
9.69675,1176.89367675781,0,0
9.69841666666667,1174.88208007813,0,0
9.70008333333333,1174.583984375,0,0
9.701750000000001,1171.529296875,0,0
9.703416666666669,1171.529296875,0,0
9.705083333333331,1170.48620605469,0,0
9.70675,1172.7958984375,0,0
9.70841666666667,1171.67834472656,0,0
9.71008333333333,1171.67834472656,0,0
9.71185,1172.05078125,0,0
9.713416666666671,1171.08227539063,0,0
9.715083333333331,1167.87854003906,0,0
9.716749999999999,1167.87854003906,0,0
9.71841666666667,1168.62353515625,0,0
9.72008333333333,1169.89013671875,0,0
9.72175,1169.89013671875,0,0
9.723416666666671,1171.67834472656,0,0
9.72508333333333,1173.01940917969,0,0
9.726749999999999,1169.81567382813,0,0
9.72841666666667,1169.81567382813,0,0
9.730083333333329,1167.58044433594,0,0
9.73175,1167.35693359375,0,0
9.73341666666667,1167.50598144531,0,0
9.73508333333333,1167.50598144531,0,0
9.736750000000001,1171.529296875,0,0
9.738416666666669,1173.76452636719,0,0
9.740083333333329,1173.68994140625,0,0
9.74175,1173.68994140625,0,0
9.74341666666667,1173.16845703125,0,0
9.74508333333333,1173.3173828125,0,0
9.74673333333333,1175.47814941406,0,0
9.7484,1175.47814941406,0,0
9.750066666666671,1173.61547851563,0,0
9.75176666666667,1171.30578613281,0,0
9.753399999999999,1171.30578613281,0,0
9.75506666666667,1167.65502929688,0,0
9.756733333333329,1165.94140625,0,0
9.7584,1168.474609375,0,0
9.76006666666667,1168.474609375,0,0
9.76173333333333,1170.85876464844,0,0
9.763400000000001,1172.7958984375,0,0
9.765066666666669,1173.61547851563,0,0
9.766733333333329,1173.61547851563,0,0
9.7684,1172.7958984375,0,0
9.77006666666667,1173.09387207031,0,0
9.77173333333333,1174.95654296875,0,0
9.773400000000001,1174.95654296875,0,0
9.775066666666669,1174.0625,0,0
9.776733333333331,1173.83898925781,0,0
9.7784,1173.83898925781,0,0
9.78006666666667,1176.81921386719,0,0
9.78173333333333,1176.96826171875,0,0
9.7834,1177.1171875,0,0
9.785066666666671,1177.1171875,0,0
9.786733333333331,1177.48974609375,0,0
9.788399999999999,1175.18005371094,0,0
9.79006666666667,1175.10559082031,0,0
9.79173333333333,1175.10559082031,0,0
9.7934,1173.68994140625,0,0
9.795066666666671,1172.49792480469,0,0
9.796799999999999,1173.24291992188,0,0
9.798400000000001,1173.24291992188,0,0
9.80006666666667,1171.38024902344,0,0
9.801733333333329,1170.63525390625,0,0
9.8034,1173.61547851563,0,0
9.80506666666667,1173.61547851563,0,0
9.80673333333333,1175.77612304688,0,0
9.80838333333333,1177.34069824219,0,0
9.81005,1177.34069824219,0,0
9.811716666666671,1178.90539550781,0,0
9.813383333333331,1175.40356445313,0,0
9.815049999999999,1173.76452636719,0,0
9.81671666666667,1173.76452636719,0,0
9.81838333333333,1170.85876464844,0,0
9.82005,1168.99609375,0,0
9.821716666666671,1170.56066894531,0,0
9.82338333333333,1170.56066894531,0,0
9.825049999999999,1168.69812011719,0,0
9.82671666666667,1171.82727050781,0,0
9.828383333333329,1171.23132324219,0,0
9.83015,1171.23132324219,0,0
9.83171666666667,1171.45483398438,0,0
9.83338333333333,1171.08227539063,0,0
9.835050000000001,1171.08227539063,0,0
9.836716666666669,1172.49792480469,0,0
9.838383333333329,1174.65856933594,0,0
9.84005,1175.40356445313,0,0
9.84171666666667,1175.40356445313,0,0
9.84338333333333,1173.3173828125,0,0
9.845050000000001,1173.24291992188,0,0
9.846716666666669,1174.0625,0,0
9.848383333333331,1174.0625,0,0
9.85005,1174.73303222656,0,0
9.85171666666667,1176.595703125,0,0
9.85338333333333,1174.43505859375,0,0
9.85505,1174.43505859375,0,0
9.856716666666671,1175.40356445313,0,0
9.858383333333331,1176.07409667969,0,0
9.860049999999999,1177.34069824219,0,0
9.86171666666667,1177.34069824219,0,0
9.86338333333333,1177.56420898438,0,0
9.86505,1176.595703125,0,0
9.866716666666671,1176.595703125,0,0
9.86836666666667,1176.74475097656,0,0
9.87003333333333,1178.30932617188,0,0
9.871700000000001,1175.77612304688,0,0
9.873366666666669,1175.77612304688,0,0
9.875033333333331,1173.39196777344,0,0
9.87671666666667,1170.48620605469,0,0
9.87836666666667,1169.44311523438,0,0
9.88003333333333,1169.44311523438,0,0
9.8817,1173.83898925781,0,0
9.883366666666671,1176.22314453125,0,0
9.885016666666671,1177.71325683594,0,0
9.88668333333333,1177.71325683594,0,0
9.888350000000001,1177.78784179688,0,0
9.89001666666667,1172.87036132813,0,0
9.891683333333329,1172.87036132813,0,0
9.89335,1171.82727050781,0,0
9.89501666666667,1171.82727050781,0,0
9.89668333333333,1169.21960449219,0,0
9.898350000000001,1169.21960449219,0,0
9.900016666666669,1171.75280761719,0,0
9.901683333333329,1173.46643066406,0,0
9.90335,1172.87036132813,0,0
9.90501666666667,1172.87036132813,0,0
9.90668333333333,1173.91345214844,0,0
9.90835,1173.3173828125,0,0
9.910016666666669,1172.12536621094,0,0
9.911683333333331,1172.12536621094,0,0
9.913349999999999,1172.49792480469,0,0
9.91508333333333,1172.12536621094,0,0
9.91668333333333,1172.12536621094,0,0
9.91835,1173.01940917969,0,0
9.920016666666671,1174.13696289063,0,0
9.921683333333331,1171.08227539063,0,0
9.923349999999999,1171.08227539063,0,0
9.92501666666667,1169.59216308594,0,0
9.92668333333333,1169.21960449219,0,0
9.928333333333329,1167.58044433594,0,0
9.93,1167.58044433594,0,0
9.93166666666667,1167.43151855469,0,0
9.93333333333333,1171.38024902344,0,0
9.935,1170.2626953125,0,0
9.936666666666669,1170.2626953125,0,0
9.938333333333331,1169.14514160156,0,0
9.94,1171.97631835938,0,0
9.94166666666667,1169.89013671875,0,0
9.94333333333333,1169.89013671875,0,0
9.945,1170.11364746094,0,0
9.946666666666671,1170.41174316406,0,0
9.948449999999999,1170.48620605469,0,0
9.949999999999999,1170.48620605469,0,0
9.95166666666667,1171.529296875,0,0
9.95333333333333,1171.75280761719,0,0
9.955,1171.75280761719,0,0
9.956666666666671,1171.97631835938,0,0
9.95833333333333,1168.99609375,0,0
9.960000000000001,1167.65502929688,0,0
9.96166666666667,1167.65502929688,0,0
9.963333333333329,1169.07055664063,0,0
9.965,1167.80395507813,0,0
9.96666666666667,1170.70971679688,0,0
9.96833333333333,1170.70971679688,0,0
9.970000000000001,1170.03918457031,0,0
9.971666666666669,1168.99609375,0,0
9.973333333333329,1168.99609375,0,0
9.975,1169.7412109375,0,0
9.97666666666667,1170.18823242188,0,0
9.97833333333333,1172.27429199219,0,0
9.98,1172.27429199219,0,0
9.981666666666669,1175.03100585938,0,0
9.983333333333331,1177.63879394531,0,0
9.984999999999999,1175.3291015625,0,0
9.98666666666667,1175.3291015625,0,0
9.98831666666667,1171.75280761719,0,0
9.989983333333329,1169.14514160156,0,0
9.99165,1166.98449707031,0,0
9.99331666666667,1166.98449707031,0,0
9.99498333333333,1167.43151855469,0,0
9.996650000000001,1168.474609375,0,0
9.998316666666669,1170.56066894531,0,0
9.999983333333329,1170.56066894531,0,0
10.00165,1171.38024902344,0,0
10.0033166666667,1170.33715820313,0,0
10.0049833333333,1170.33715820313,0,0
10.00665,1172.27429199219,0,0
10.0083166666667,1171.529296875,0,0
10.0099833333333,1170.11364746094,0,0
10.01165,1170.11364746094,0,0
10.0133166666667,1169.66662597656,0,0
10.0149833333333,1166.98449707031,0,0
10.01665,1164.52575683594,0,0
10.0183166666667,1164.52575683594,0,0
10.0199833333333,1165.56884765625,0,0
10.02165,1166.23937988281,0,0
10.0233166666667,1167.05895996094,0,0
10.0249833333333,1167.05895996094,0,0
10.02665,1167.7294921875,0,0
10.0283166666667,1170.2626953125,0,0
10.0300166666667,1170.2626953125,0,0
10.03165,1171.38024902344,0,0
10.0333833333333,1172.94494628906,0,0
10.0349833333333,1174.80749511719,0,0
10.03665,1174.80749511719,0,0
10.0383166666667,1173.98803710938,0,0
10.0399833333333,1178.16027832031,0,0
10.04165,1178.16027832031,0,0
10.0433166666667,1178.16027832031,0,0
10.0449833333333,1175.3291015625,0,0
10.04665,1173.91345214844,0,0
10.0483,1171.75280761719,0,0
10.0501,1171.75280761719,0,0
10.05165,1170.41174316406,0,0
10.0533,1169.89013671875,0,0
10.0549666666667,1169.7412109375,0,0
10.0566333333333,1169.7412109375,0,0
10.0583,1166.90991210938,0,0
10.0599666666667,1168.62353515625,0,0
10.0616333333333,1168.62353515625,0,0
10.0633,1171.60375976563,0,0
10.0649666666667,1170.56066894531,0,0
10.06675,1170.48620605469,0,0
10.0683,1170.48620605469,0,0
10.0699666666667,1168.02746582031,0,0
10.0716333333333,1165.49426269531,0,0
10.0733,1165.86682128906,0,0
10.0749666666667,1165.86682128906,0,0
10.0766333333333,1167.95300292969,0,0
10.0783,1171.529296875,0,0
10.0799666666667,1172.34887695313,0,0
10.0816333333333,1172.34887695313,0,0
10.0833,1174.28601074219,0,0
10.0849666666667,1174.95654296875,0,0
10.0866333333333,1174.95654296875,0,0
10.0883,1175.25463867188,0,0
10.0899666666667,1176.37219238281,0,0
10.0916333333333,1174.80749511719,0,0
10.0933,1174.80749511719,0,0
10.0949666666667,1172.19982910156,0,0
10.0966333333333,1168.2509765625,0,0
10.0983,1168.474609375,0,0
10.0999666666667,1168.474609375,0,0
10.1016333333333,1169.96472167969,0,0
10.1033,1173.01940917969,0,0
10.1049833333333,1174.50952148438,0,0
10.1066166666667,1174.50952148438,0,0
10.1083,1176.22314453125,0,0
10.10995,1178.75634765625,0,0
10.1116166666667,1178.75634765625,0,0
10.1132833333333,1177.8623046875,0,0
10.11495,1178.97985839844,0,0
10.1166166666667,1176.74475097656,0,0
10.1182833333333,1176.74475097656,0,0
10.11995,1171.90185546875,0,0
10.1216166666667,1171.67834472656,0,0
10.1232833333333,1170.41174316406,0,0
10.12495,1170.41174316406,0,0
10.1266166666667,1170.56066894531,0,0
10.1282833333333,1174.50952148438,0,0
10.12995,1174.21154785156,0,0
10.1316166666667,1174.21154785156,0,0
10.1332833333333,1177.63879394531,0,0
10.13495,1180.76806640625,0,0
10.1366166666667,1179.87390136719,0,0
10.1382833333333,1179.87390136719,0,0
10.13995,1178.53283691406,0,0
10.1416166666667,1175.40356445313,0,0
10.1432833333333,1175.40356445313,0,0
10.14495,1173.98803710938,0,0
10.1466166666667,1171.67834472656,0,0
10.1482833333333,1173.01940917969,0,0
10.14995,1173.01940917969,0,0
10.1516166666667,1170.56066894531,0,0
10.1532833333333,1167.80395507813,0,0
10.15495,1169.29406738281,0,0
10.1566166666667,1169.29406738281,0,0
10.1582833333333,1168.69812011719,0,0
10.15995,1169.14514160156,0,0
10.1616166666667,1172.42333984375,0,0
10.1632833333333,1172.42333984375,0,0
10.16495,1173.16845703125,0,0
10.1666166666667,1170.93322753906,0,0
10.1683666666667,1174.21154785156,0,0
10.1699333333333,1174.21154785156,0,0
10.1716,1174.80749511719,0,0
10.1733,1173.09387207031,0,0
10.1749333333333,1173.09387207031,0,0
10.1765833333333,1175.70166015625,0,0
10.17825,1175.62707519531,0,0
10.1799166666667,1173.91345214844,0,0
10.1815833333333,1173.91345214844,0,0
10.18325,1174.21154785156,0,0
10.1849166666667,1174.95654296875,0,0
10.1865833333333,1176.22314453125,0,0
10.18825,1176.22314453125,0,0
10.1899166666667,1175.03100585938,0,0
10.1915833333333,1173.83898925781,0,0
10.19325,1174.0625,0,0
10.1949166666667,1174.0625,0,0
10.1965833333333,1169.89013671875,0,0
10.19825,1167.87854003906,0,0
10.1999166666667,1167.87854003906,0,0
10.2016833333333,1171.45483398438,0,0
10.20325,1167.65502929688,0,0
10.2049166666667,1168.10205078125,0,0
10.2065833333333,1168.10205078125,0,0
10.20825,1171.75280761719,0,0
10.2099166666667,1167.65502929688,0,0
10.2115833333333,1168.40002441406,0,0
10.21325,1168.40002441406,0,0
10.2149166666667,1167.43151855469,0,0
10.2165833333333,1165.64331054688,0,0
10.21825,1166.53735351563,0,0
10.2199166666667,1166.53735351563,0,0
10.2215833333333,1169.7412109375,0,0
10.22325,1172.87036132813,0,0
10.2249166666667,1172.87036132813,0,0
10.2265833333333,1172.12536621094,0,0
10.2282333333333,1170.33715820313,0,0
10.2299,1167.13342285156,0,0
10.2315666666667,1167.13342285156,0,0
10.2332333333333,1169.29406738281,0,0
10.2349,1170.93322753906,0,0
10.2365666666667,1172.05078125,0,0
10.2382333333333,1172.05078125,0,0
10.2399,1173.68994140625,0,0
10.2415666666667,1170.33715820313,0,0
10.2432666666667,1170.63525390625,0,0
10.2449,1170.63525390625,0,0
10.2465666666667,1173.01940917969,0,0
10.2482333333333,1173.76452636719,0,0
10.2499,1175.10559082031,0,0
10.2515666666667,1175.10559082031,0,0
10.2532333333333,1175.18005371094,0,0
10.2549,1173.98803710938,0,0
10.2565666666667,1173.98803710938,0,0
10.2582333333333,1171.23132324219,0,0
10.2599,1173.16845703125,0,0
10.2615666666667,1171.97631835938,0,0
10.2632333333333,1171.97631835938,0,0
10.2649,1171.90185546875,0,0
10.2665666666667,1174.36047363281,0,0
10.2682333333333,1173.54089355469,0,0
10.2699,1173.54089355469,0,0
10.2715666666667,1173.3173828125,0,0
10.2732333333333,1171.97631835938,0,0
10.2749,1169.14514160156,0,0
10.2765666666667,1169.14514160156,0,0
10.2782333333333,1167.05895996094,0,0
10.2799,1168.54907226563,0,0
10.2815666666667,1168.54907226563,0,0
10.2832333333333,1170.11364746094,0,0
10.2849,1171.0078125,0,0
10.2866166666667,1169.81567382813,0,0
10.2882166666667,1169.81567382813,0,0
10.2898833333333,1168.474609375,0,0
10.29155,1170.70971679688,0,0
10.2932166666667,1173.91345214844,0,0
10.2948833333333,1173.91345214844,0,0
10.29655,1175.3291015625,0,0
10.2982166666667,1175.18005371094,0,0
10.2998833333333,1170.2626953125,0,0
10.30155,1170.2626953125,0,0
10.3032833333333,1168.40002441406,0,0
10.3048833333333,1167.43151855469,0,0
10.30655,1167.43151855469,0,0
10.3082166666667,1168.2509765625,0,0
10.3098833333333,1173.09387207031,0,0
10.31155,1174.36047363281,0,0
10.3132166666667,1174.36047363281,0,0
10.3148833333333,1175.10559082031,0,0
10.31655,1172.34887695313,0,0
10.3182333333333,1168.99609375,0,0
10.3199833333333,1168.99609375,0,0
10.32155,1170.18823242188,0,0
10.3232166666667,1170.70971679688,0,0
10.3248833333333,1170.56066894531,0,0
10.32655,1170.56066894531,0,0
10.3282166666667,1170.7841796875,0,0
10.3298833333333,1166.462890625,0,0
10.33155,1164.97277832031,0,0
10.3332166666667,1164.97277832031,0,0
10.3348833333333,1167.80395507813,0,0
10.33655,1171.08227539063,0,0
10.3382166666667,1171.08227539063,0,0
10.3398833333333,1174.43505859375,0,0
10.34155,1174.28601074219,0,0
10.3432166666667,1171.45483398438,0,0
10.3448833333333,1171.45483398438,0,0
10.3465333333333,1167.35693359375,0,0
10.3482,1166.01586914063,0,0
10.3498666666667,1166.462890625,0,0
10.3515333333333,1166.462890625,0,0
10.3532,1166.83544921875,0,0
10.3548666666667,1165.41979980469,0,0
10.3565333333333,1164.52575683594,0,0
10.3582,1164.52575683594,0,0
10.3598666666667,1164.15319824219,0,0
10.3615333333333,1168.2509765625,0,0
10.3632,1168.2509765625,0,0
10.3648666666667,1173.01940917969,0,0
10.3665333333333,1174.0625,0,0
10.3682,1176.52124023438,0,0
10.3698666666667,1176.52124023438,0,0
10.3715333333333,1174.65856933594,0,0
10.3732,1173.09387207031,0,0
10.3748666666667,1174.28601074219,0,0
10.3765333333333,1174.28601074219,0,0
10.3782,1175.55261230469,0,0
10.3798666666667,1175.18005371094,0,0
10.3815333333333,1175.99963378906,0,0
10.3832333333333,1175.99963378906,0,0
10.3848666666667,1176.22314453125,0,0
10.3865333333333,1174.36047363281,0,0
10.3882,1175.8505859375,0,0
10.3898666666667,1175.8505859375,0,0
10.3915333333333,1175.77612304688,0,0
10.3932,1173.01940917969,0,0
10.3948666666667,1173.01940917969,0,0
10.3965333333333,1174.28601074219,0,0
10.3982,1173.16845703125,0,0
10.3998666666667,1173.01940917969,0,0
10.4015333333333,1173.01940917969,0,0
10.4032,1173.98803710938,0,0
10.4049166666667,1175.03100585938,0,0
10.4065166666667,1176.07409667969,0,0
10.4081833333333,1176.07409667969,0,0
10.40985,1175.62707519531,0,0
10.4115166666667,1177.41528320313,0,0
10.4131833333333,1176.74475097656,0,0
10.41485,1176.74475097656,0,0
10.4165166666667,1173.98803710938,0,0
10.4181833333333,1173.01940917969,0,0
10.41985,1173.01940917969,0,0
10.4215333333333,1173.46643066406,0,0
10.4231833333333,1173.16845703125,0,0
10.42485,1174.43505859375,0,0
10.4265166666667,1174.43505859375,0,0
10.4281833333333,1176.14868164063,0,0
10.42985,1174.13696289063,0,0
10.4315166666667,1173.54089355469,0,0
10.4331833333333,1173.54089355469,0,0
10.43485,1173.61547851563,0,0
10.4365166666667,1170.63525390625,0,0
10.4383,1169.81567382813,0,0
10.43985,1169.81567382813,0,0
10.4415166666667,1166.76086425781,0,0
10.4431833333333,1164.97277832031,0,0
10.44485,1165.41979980469,0,0
10.4465166666667,1165.41979980469,0,0
10.4481833333333,1167.05895996094,0,0
10.44985,1169.81567382813,0,0
10.4515166666667,1169.81567382813,0,0
10.4531833333333,1171.23132324219,0,0
10.45485,1173.46643066406,0,0
10.4565166666667,1174.13696289063,0,0
10.4581833333333,1174.13696289063,0,0
10.45985,1172.27429199219,0,0
10.4615166666667,1175.40356445313,0,0
10.4631833333333,1175.10559082031,0,0
10.46485,1175.10559082031,0,0
10.4665,1176.44665527344,0,0
10.46815,1180.54455566406,0,0
10.4698166666667,1178.68188476563,0,0
10.4714833333333,1178.68188476563,0,0
10.47315,1176.22314453125,0,0
