"ID","sea_time","fid_signal"
99,0.163233,1227.707
100,0.1649,1228.377
101,0.166567,1229.42
102,0.16835,1230.91
103,0.1699,1230.91
104,0.171567,1229.346
105,0.173233,1230.24
106,0.1749,1230.24
107,0.176567,1229.42
108,0.178233,1227.409
109,0.1799,1227.26
110,0.181567,1227.26
111,0.183233,1226.366
112,0.1849,1228.005
113,0.186567,1229.42
114,0.188233,1229.42
115,0.189883,1231.953
116,0.19155,1233.518
117,0.193217,1230.91
118,0.194883,1230.91
119,0.19655,1228.154
120,0.198217,1225.993
121,0.199883,1225.099
122,0.20155,1225.099
123,0.203217,1228.452
124,0.204883,1231.73
125,0.20655,1231.73
126,0.208217,1231.804
127,0.209883,1232.922
128,0.21155,1229.197
129,0.213233,1229.197
130,0.214883,1227.036
131,0.21655,1225.397
132,0.218217,1222.715
133,0.219883,1222.715
134,0.22155,1224.652
135,0.223217,1224.056
136,0.224883,1225.173
137,0.22655,1225.173
138,0.228217,1225.173
139,0.229883,1224.503
140,0.23155,1224.503
141,0.233217,1224.428
142,0.234883,1226.068
143,0.23655,1225.77
144,0.238217,1225.77
145,0.239883,1224.652
146,0.24155,1227.781
147,0.243217,1225.919
148,0.244883,1225.919
149,0.246533,1226.291
150,0.248183,1229.867
151,0.24985,1226.217
152,0.251517,1226.217
153,0.253233,1227.483
154,0.25485,1227.93
155,0.256517,1223.981
156,0.258183,1223.981
157,0.25985,1225.248
158,0.261517,1224.503
159,0.263183,1224.503
160,0.26485,1225.024
161,0.266517,1225.471
162,0.268183,1224.13
163,0.26985,1224.13
164,0.271517,1224.875
165,0.273183,1226.291
166,0.27485,1230.016
167,0.276517,1230.016
168,0.278183,1234.487
169,0.27985,1232.177
170,0.281517,1231.879
171,0.283183,1231.879
172,0.28485,1230.538
173,0.286617,1228.899
174,0.288183,1228.899
175,0.28985,1229.42
176,0.291517,1228.377
177,0.293183,1225.471
178,0.29485,1225.471
179,0.296517,1223.013
180,0.298183,1223.46
181,0.29985,1224.726
182,0.301517,1224.726
183,0.303183,1227.483
184,0.30485,1227.93
185,0.306517,1227.111
186,0.308183,1227.111
187,0.309833,1228.079
188,0.3115,1226.366
189,0.3132,1226.589
190,0.314833,1226.589
191,0.3165,1228.526
192,0.318167,1225.323
193,0.319833,1225.323
194,0.3215,1226.589
195,0.323167,1226.664
196,0.324833,1225.471
197,0.3265,1225.471
198,0.328167,1228.675
199,0.329833,1231.953
200,0.3315,1237.541
201,0.333167,1237.541
202,0.334833,1243.278
203,0.3365,1244.396
204,0.338167,1243.129
205,0.339833,1243.129
206,0.3415,1240.671
207,0.343167,1241.49
208,0.344833,1241.49
209,0.3465,1244.47
210,0.3482,1248.419
211,0.349833,1252.517
212,0.3515,1252.517
213,0.353167,1255.125
214,0.354833,1254.231
215,0.3565,1254.901
216,0.358167,1254.901
217,0.359833,1256.839
218,0.3615,1256.764
219,0.363167,1263.767
220,0.364833,1263.767
221,0.366483,1269.877
222,0.36815,1274.273
223,0.369817,1274.273
224,0.371517,1282.394
225,0.37315,1288.354
226,0.374817,1294.24
227,0.376483,1294.24
228,0.37815,1303.181
229,0.379817,1311.302
230,0.381483,1317.486
231,0.38315,1317.486
232,0.384817,1326.427
233,0.386483,1333.579
234,0.3882,1341.626
235,0.389817,1341.626
236,0.391483,1351.386
237,0.39315,1359.209
238,0.394817,1367.778
239,0.396483,1367.778
240,0.39815,1376.122
241,0.399817,1385.957
242,0.401483,1385.957
243,0.40315,1398.847
244,0.404967,1420.006
245,0.406483,1450.628
246,0.40815,1450.628
247,0.409817,1493.469
248,0.411483,1555.681
249,0.41315,1637.042
250,0.414817,1637.042
251,0.416483,1748.353
252,0.41815,1902.804
253,0.419817,2113.804
254,0.421483,2113.804
255,0.42315,2398.714
256,0.424817,2762.303
257,0.4265,2762.303
258,0.428133,3218.204
259,0.4298,3775.954
260,0.431467,4440.024
261,0.433133,4440.024
262,0.4348,5220.92
263,0.436467,6116.927
264,0.438133,7126.927
265,0.4398,7126.927
266,0.441467,8249.507
267,0.443133,9479.374
268,0.4448,10815.114
269,0.446467,10815.114
270,0.448133,12247.265
271,0.4498,13770.834
272,0.451467,15385.076
273,0.453133,15385.076
274,0.4548,17081.871
275,0.456467,18856.152
276,0.458133,18856.152
277,0.4598,20705.387
278,0.461467,22628.158
279,0.463133,24611.578
280,0.4648,24611.578
281,0.466467,26656.092
282,0.468133,28756.111
283,0.4698,30898.451
284,0.471467,30898.451
285,0.473133,33082.367
286,0.4748,35299.734
287,0.476467,37545.785
288,0.478133,37545.785
289,0.4798,39818.586
290,0.481467,42117.238
291,0.483133,42117.238
292,0.484817,44436.23
293,0.486467,46766.625
294,0.488133,49103.426
295,0.489867,49103.426
296,0.49145,51442.012
297,0.493117,53777.695
298,0.494783,56105.258
299,0.49645,56105.258
300,0.498117,58423.652
301,0.499783,60732.215
302,0.50145,63027.738
303,0.503117,63027.738
304,0.504783,65306.352
305,0.50645,67565.516
306,0.508117,69797.859
307,0.509783,69797.859
308,0.51145,72001.891
309,0.513117,74182.82000000001
310,0.514783,74182.82000000001
311,0.51645,76332.984
312,0.518117,78456.70299999999
313,0.519783,80552.25
314,0.52145,80552.25
315,0.5232329999999999,82618.594
316,0.524783,84656.477
317,0.52645,86659.641
318,0.5281169999999999,86659.641
319,0.529783,88631.141
320,0.53145,90572.836
321,0.533117,92477.42999999999
322,0.5348000000000001,92477.42999999999
323,0.53645,94348.859
324,0.5381,96185.57799999999
325,0.539767,96185.57799999999
326,0.5414330000000001,97986.906
327,0.5431,99762.234
328,0.544767,101519.156
329,0.5464329999999999,101519.156
330,0.5481,103254.836
331,0.54975,104960.5
332,0.551417,106634.57
333,0.553083,106634.57
334,0.55475,108279.359
335,0.5564170000000001,109886.305
336,0.558083,111461.727
337,0.55975,111461.727
338,0.5614170000000001,113008.398
339,0.563083,114520.859
340,0.56475,114520.859
341,0.5664169999999999,116009.641
342,0.568083,117477.398
343,0.56975,118915.438
344,0.571417,118915.438
345,0.573083,120314.289
346,0.57475,121673.867
347,0.576417,122988.969
348,0.578083,122988.969
349,0.57975,124265.25
350,0.581417,125490.648
351,0.583083,126655.398
352,0.58475,126655.398
353,0.586417,127757.039
354,0.588083,128798.93
355,0.58975,129804.086
356,0.591417,129804.086
357,0.593083,130795.914
358,0.59475,131775.734
359,0.596417,131775.734
360,0.598083,132742.375
361,0.59975,133690.688
362,0.601417,134609.188
363,0.603083,134609.188
364,0.60475,135497.672
365,0.606417,136353.75
366,0.608133,137174.281
367,0.609733,137174.281
368,0.6114000000000001,137950.484
369,0.613067,138671.703
370,0.614733,139322.125
371,0.6163999999999999,139322.125
372,0.618067,139878.016
373,0.619733,140304.641
374,0.6214,140304.641
375,0.623067,140541.641
376,0.624783,140407.828
377,0.6264,139367.875
378,0.628067,139367.875
379,0.629733,136356.875
380,0.6314,130561.141
381,0.633067,122160.539
382,0.634733,122160.539
383,0.6364,112197.25
384,0.638083,102296.844
385,0.639733,93737.69500000001
386,0.641517,93737.69500000001
387,0.6430670000000001,86809.766
388,0.644733,81217.141
389,0.6464,76580.789
390,0.6480669999999999,76580.789
391,0.649733,72609.711
392,0.6514,69116.281
393,0.653067,69116.281
394,0.654733,65979.141
395,0.6564,63118.563
396,0.658067,60488.73
397,0.659733,60488.73
398,0.6614,58051.945
399,0.663067,55787.34
400,0.664733,53672.121
401,0.6664,53672.121
402,0.668067,51685.422
403,0.669717,49810.707
404,0.671383,48036.875
405,0.67305,48036.875
406,0.674717,46353.34
407,0.676383,44753.926
408,0.67805,44753.926
409,0.679717,43234.676
410,0.681383,41788.668
411,0.68305,40409.266
412,0.684717,40409.266
413,0.686383,39094.387
414,0.6880500000000001,37836.656
415,0.689717,36628.691
416,0.691383,36628.691
417,0.6930500000000001,35471.766
418,0.694717,34367.516
419,0.696383,33312.066
420,0.6980499999999999,33312.066
421,0.699717,32307.729
422,0.701383,31351.373
423,0.70305,30431.674
424,0.704717,30431.674
425,0.706383,29553.994
426,0.70805,28711.557
427,0.7097329999999999,28711.557
428,0.7114,27903.617
429,0.71305,27129.129
430,0.714717,26382.953
431,0.716383,26382.953
432,0.71805,25667.623
433,0.7197170000000001,24977.104
434,0.721383,24310.35
435,0.72305,24310.35
436,0.7247169999999999,23671.016
437,0.726433,23054.258
438,0.72805,22461.488
439,0.7297,22461.488
440,0.731367,21893.754
441,0.733033,21346.137
442,0.7347,21346.137
443,0.736367,20819.158
444,0.7380330000000001,20315.797
445,0.7397,19831.285
446,0.741367,19831.285
447,0.7430330000000001,19361.75
448,0.7447,18911.957
449,0.746367,18471.404
450,0.7480329999999999,18471.404
451,0.7497,18047.168
452,0.751367,17637.387
453,0.753033,17239.75
454,0.7547,17239.75
455,0.756367,16859.621
456,0.758033,16494.17
457,0.7598,16145.185
458,0.761367,16145.185
459,0.763033,15806.108
460,0.7647,15476.719
461,0.766367,15476.719
462,0.768033,15155.226
463,0.7697000000000001,14845.282
464,0.771367,14548.6
465,0.773033,14548.6
466,0.7747000000000001,14261.604
467,0.776367,13982.579
468,0.778033,13712.942
469,0.7796999999999999,13712.942
470,0.781367,13451.576
471,0.783033,13199.896
472,0.7847,12957.454
473,0.786367,12957.454
474,0.788033,12719.78
475,0.789683,12488.961
476,0.79135,12488.961
477,0.793017,12266.785
478,0.794683,12049.973
479,0.79635,11836.514
480,0.798017,11836.514
481,0.799683,11630.059
482,0.80135,11423.976
483,0.803017,11226.609
484,0.804683,11226.609
485,0.80635,11036.173
486,0.808017,10851.622
487,0.809683,10675.788
488,0.81135,10675.788
489,0.813017,10505.691
490,0.814683,10343.566
491,0.81635,10343.566
492,0.818017,10183.826
493,0.8196830000000001,10029.003
494,0.82135,9875.446
495,0.823017,9875.446
496,0.8246830000000001,9724.572
497,0.82635,9578.467000000001
498,0.828017,9434.298000000001
499,0.829667,9434.298000000001
500,0.831333,9291.769
501,0.833,9155.348
502,0.834667,9025.111000000001
503,0.836333,9025.111000000001
504,0.838,8894.652
505,0.8396670000000001,8770.6
506,0.841333,8645.653
507,0.843,8645.653
508,0.844683,8520.037
509,0.846333,8404.776
510,0.848,8404.776
511,0.84965,8291.081
512,0.851317,8180.291
513,0.852983,8071.884
514,0.85465,8071.884
515,0.856317,7965.416
516,0.8579830000000001,7863.119
517,0.85965,7763.877
518,0.861317,7763.877
519,0.8629829999999999,7668.063
520,0.86465,7572.546
521,0.866317,7478.595
522,0.8679829999999999,7478.595
523,0.86965,7389.039
524,0.871317,7301.122
525,0.872983,7301.122
526,0.87465,7213.205
527,0.876317,7127.226
528,0.878017,7041.991
529,0.87965,7041.991
530,0.881317,6960.109
531,0.882983,6880.76
532,0.884667,6804.988
533,0.886317,6804.988
534,0.888,6727.651
535,0.8896500000000001,6650.09
536,0.891317,6579.31
537,0.892983,6579.31
538,0.8946499999999999,6506.741
539,0.896317,6439.686
540,0.897983,6371.215
541,0.8996499999999999,6371.215
542,0.901317,6301.478
543,0.902983,6234.125
544,0.90465,6234.125
545,0.906317,6169.751
546,0.907967,6107.613
547,0.909633,6047.413
548,0.9113,6047.413
549,0.912967,5987.361
550,0.914633,5927.235
551,0.916333,5868.897
552,0.917967,5868.897
553,0.919633,5810.633
554,0.9213,5755.797
555,0.922967,5699.098
556,0.924633,5699.098
557,0.9263,5645.827
558,0.927967,5593.896
559,0.929633,5593.896
560,0.9313,5542.189
561,0.932967,5491.227
562,0.934633,5439.445
563,0.9363,5439.445
564,0.937967,5388.483
565,0.9396330000000001,5340.427
566,0.9413,5297.81
567,0.942967,5297.81
568,0.9446329999999999,5253.33
569,0.9463,5212.799
570,0.947967,5168.17
571,0.9496329999999999,5168.17
572,0.9513,5120.337
573,0.952967,5076.975
574,0.954633,5076.975
575,0.9563,5029.961
576,0.957967,4989.505
577,0.959633,4950.911
578,0.9613,4950.911
579,0.963017,4912.391
580,0.964633,4879.311
581,0.9663,4844.591
582,0.967967,4844.591
583,0.969617,4806.891
584,0.971283,4769.415
585,0.97295,4729.554
586,0.974617,4729.554
587,0.976283,4689.842
588,0.97795,4657.06
589,0.9797,4624.203
590,0.981283,4624.203
591,0.98295,4589.334
592,0.984633,4559.01
593,0.986283,4559.01
594,0.98795,4522.875
595,0.989617,4489.049
596,0.991283,4460.141
597,0.99295,4460.141
598,0.994617,4426.39
599,0.996383,4395.693
600,0.99795,4364.327
601,0.999617,4364.327
602,1.001283,4335.046
603,1.00295,4305.393
604,1.004617,4277.304
605,1.006283,4277.304
606,1.00795,4250.631
607,1.009617,4219.264
608,1.011283,4219.264
609,1.013067,4193.187
610,1.014617,4167.035
611,1.016283,4142.15
612,1.01795,4142.15
613,1.019617,4121.661
614,1.021283,4098.937
615,1.02295,4075.17
616,1.024617,4075.17
617,1.026283,4048.422
618,1.02795,4018.173
619,1.0296,3990.382
620,1.031267,3990.382
621,1.032933,3964.379
622,1.0346,3942.549
623,1.036267,3922.954
624,1.037933,3922.954
625,1.0396,3901.347
626,1.041267,3880.784
627,1.042933,3880.784
628,1.0446,3860.518
629,1.046267,3838.912
630,1.047933,3819.317
631,1.0496,3819.317
632,1.051267,3797.263
633,1.052933,3776.029
634,1.0546,3755.912
635,1.056267,3755.912
636,1.05795,3734.082
637,1.0596,3712.922
638,1.061267,3692.433
639,1.062933,3692.433
640,1.0646,3672.019
641,1.066267,3652.275
642,1.067933,3652.275
643,1.0696,3634.095
644,1.071267,3617.257
645,1.072933,3601.164
646,1.0746,3601.164
647,1.076267,3585.219
648,1.077933,3567.487
649,1.0796,3546.7
650,1.081267,3546.7
651,1.082933,3525.317
652,1.0846,3505.424
653,1.086267,3487.17
654,1.087933,3487.17
655,1.089583,3473.088
656,1.09125,3454.76
657,1.092917,3438.89
658,1.094583,3438.89
659,1.09625,3426.746
660,1.097967,3411.695
661,1.099583,3411.695
662,1.10125,3399.7
663,1.102917,3384.426
664,1.104583,3364.831
665,1.10625,3364.831
666,1.107917,3349.93
667,1.109583,3334.582
668,1.11125,3318.712
669,1.112933,3318.712
670,1.114667,3304.109
671,1.11625,3286.302
672,1.117917,3270.432
673,1.119583,3270.432
674,1.121233,3257.841
675,1.1229,3245.845
676,1.124567,3245.845
677,1.126233,3234.595
678,1.1279,3221.631
679,1.129567,3208.294
680,1.13125,3208.294
681,1.1329,3193.617
682,1.134567,3179.014
683,1.136233,3166.497
684,1.1379,3166.497
685,1.139567,3153.235
686,1.141233,3142.506
687,1.1429,3130.361
688,1.144567,3130.361
689,1.146233,3121.048
690,1.1479,3110.319
691,1.14955,3110.319
692,1.151217,3096.536
693,1.152883,3082.678
694,1.15455,3069.267
695,1.156217,3069.267
696,1.157883,3055.632
697,1.15955,3044.307
698,1.161217,3032.088
699,1.162883,3032.088
700,1.16455,3018.156
701,1.166217,3007.576
702,1.167883,2996.922
703,1.16955,2996.922
704,1.171217,2985.373
705,1.172883,2977.773
706,1.17455,2968.386
707,1.176217,2968.386
708,1.177883,2959.669
709,1.17955,2953.932
710,1.181217,2953.932
711,1.182883,2943.203
712,1.18455,2930.984
713,1.186217,2919.286
714,1.187883,2919.286
715,1.18955,2907.365
716,1.191217,2896.86
717,1.192883,2887.025
718,1.194567,2887.025
719,1.196217,2876.818
720,1.197883,2867.654
721,1.19955,2859.011
722,1.201217,2859.011
723,1.202883,2852.753
724,1.20455,2847.314
725,1.206217,2847.314
726,1.207883,2839.044
727,1.209533,2828.613
728,1.2112,2817.511
729,1.212867,2817.511
730,1.214533,2806.038
731,1.21625,2797.022
732,1.217867,2788.678
733,1.219533,2788.678
734,1.2212,2777.651
735,1.222867,2767.593
736,1.224533,2756.64
737,1.2262,2756.64
738,1.227867,2745.167
739,1.229533,2736.971
740,1.2312,2731.159
741,1.232883,2731.159
742,1.234533,2725.273
743,1.2362,2719.089
744,1.237867,2719.089
745,1.239533,2713.203
746,1.2412,2706.274
747,1.242867,2697.483
748,1.244533,2697.483
749,1.2462,2689.734
750,1.247867,2680.123
751,1.24965,2671.48
752,1.2512,2671.48
753,1.252867,2666.414
754,1.254533,2659.857
755,1.2562,2651.736
756,1.257867,2651.736
757,1.259533,2641.454
758,1.2612,2629.161
759,1.262867,2629.161
760,1.264533,2621.636
761,1.2662,2617.166
762,1.267867,2614.26
763,1.269517,2614.26
764,1.271217,2608.821
765,1.27285,2602.041
766,1.274517,2595.335
767,1.276183,2595.335
768,1.27785,2588.257
769,1.279517,2583.34
770,1.281183,2575.74
771,1.28285,2575.74
772,1.284517,2569.705
773,1.286183,2562.702
774,1.287867,2554.357
775,1.289517,2554.357
776,1.291183,2547.502
777,1.29285,2537.966
778,1.294517,2537.966
779,1.296183,2531.037
780,1.29785,2526.119
781,1.299517,2522.394
782,1.301183,2522.394
783,1.30285,2518.147
784,1.304517,2512.634
785,1.306183,2507.493
786,1.30785,2507.493
787,1.309517,2498.776
788,1.311183,2491.325
789,1.31285,2483.576
790,1.314517,2483.576
791,1.316183,2476.499
792,1.31785,2471.581
793,1.319517,2471.581
794,1.321183,2467.409
795,1.32285,2460.256
796,1.324517,2455.637
797,1.326183,2455.637
798,1.32785,2451.465
799,1.3295,2444.833
800,1.331167,2440.438
801,1.332833,2440.438
802,1.334567,2435.744
803,1.336167,2427.697
804,1.337833,2420.321
805,1.33955,2420.321
806,1.341167,2412.945
807,1.342833,2405.867
808,1.3445,2405.867
809,1.346167,2400.502
810,1.347833,2395.436
811,1.3495,2391.711
812,1.351167,2391.711
813,1.352833,2386.346
814,1.3545,2382.323
815,1.356167,2378.449
816,1.357833,2378.449
817,1.3595,2377.778
818,1.361167,2375.394
819,1.362833,2371.371
820,1.3645,2371.371
821,1.366167,2366.677
822,1.36795,2355.725
823,1.3695,2350.807
824,1.371167,2350.807
825,1.372833,2347.901
826,1.3745,2342.984
827,1.376167,2342.984
828,1.377833,2339.035
829,1.3795,2333.969
830,1.381167,2329.35
831,1.382833,2329.35
832,1.3845,2328.306
833,1.386167,2325.55
834,1.387817,2315.566
835,1.3895,2315.566
836,1.39115,2305.508
837,1.392817,2298.728
838,1.394483,2292.618
839,1.39615,2292.618
840,1.397817,2287.924
841,1.399483,2285.689
842,1.40115,2285.689
843,1.402817,2279.356
844,1.404483,2275.854
845,1.40615,2277.27
846,1.407817,2277.27
847,1.409483,2273.172
848,1.411183,2268.18
849,1.4128,2263.486
850,1.414467,2263.486
851,1.416133,2254.844
852,1.4178,2250.299
853,1.419467,2246.648
854,1.421133,2246.648
855,1.4228,2241.805
856,1.424467,2241.358
857,1.426133,2239.123
858,1.4278,2239.123
859,1.429467,2236.888
860,1.431133,2236.292
861,1.4328,2236.292
862,1.434467,2231.97
863,1.436133,2227.127
864,1.4378,2222.434
865,1.439467,2222.434
866,1.441133,2219.23
867,1.4428,2212.152
868,1.444467,2206.34
869,1.446133,2206.34
870,1.4478,2203.137
871,1.44945,2199.411
872,1.451117,2197.4
873,1.452817,2197.4
874,1.45445,2195.91
875,1.456117,2192.035
876,1.457783,2192.035
877,1.45945,2183.691
878,1.461117,2180.04
879,1.4628,2178.326
880,1.46445,2178.326
881,1.466117,2177.358
882,1.467783,2176.538
883,1.4695,2174.005
884,1.471117,2174.005
885,1.472783,2168.044
886,1.47445,2162.382
887,1.476117,2159.923
888,1.477783,2159.923
889,1.47945,2157.614
890,1.481117,2152.994
891,1.482783,2151.057
892,1.48445,2151.057
893,1.486217,2146.959
894,1.487783,2137.572
895,1.48945,2137.572
896,1.491117,2134.591
897,1.492783,2127.811
898,1.49445,2122.074
899,1.496117,2122.074
900,1.497783,2121.627
901,1.49945,2119.988
902,1.501117,2117.902
903,1.502783,2117.902
904,1.50445,2114.773
905,1.506117,2111.122
906,1.507783,2105.683
907,1.509433,2105.683
908,1.5111,2104.118
909,1.512767,2101.213
910,1.514433,2101.213
911,1.5161,2099.872
912,1.517767,2099.797
913,1.519433,2096.668
914,1.5211,2096.668
915,1.522767,2094.507
916,1.524433,2088.994
917,1.5261,2085.492
918,1.527767,2085.492
919,1.529433,2081.096
920,1.5311,2076.551
921,1.532767,2073.497
922,1.534433,2073.497
923,1.5361,2065.674
924,1.537767,2061.129
925,1.539433,2061.129
926,1.5411,2058.148
927,1.542767,2055.168
928,1.544433,2054.274
929,1.5461,2054.274
930,1.547783,2052.709
931,1.549433,2053.008
932,1.5511,2053.902
933,1.552767,2053.902
934,1.554433,2052.858
935,1.5561,2052.337
936,1.557767,2048.239
937,1.559433,2048.239
938,1.5611,2042.577
939,1.562767,2038.33
940,1.564433,2033.412
941,1.5661,2033.412
942,1.567767,2030.358
943,1.569417,2026.856
944,1.571167,2026.856
945,1.57275,2026.334
946,1.574417,2024.472
947,1.576083,2024.472
948,1.57775,2024.472
949,1.579417,2023.354
950,1.581083,2019.256
951,1.58275,2017.245
952,1.584417,2017.245
953,1.586083,2014.413
954,1.58775,2013.147
955,1.589417,2009.943
956,1.591083,2009.943
957,1.59275,2005.622
958,1.594417,1998.991
959,1.596083,1998.991
960,1.59775,1993.626
961,1.599417,1994.744
962,1.601083,1993.552
963,1.60275,1993.552
964,1.604517,1994.073
965,1.606083,1992.658
966,1.60775,1986.399
967,1.609417,1986.399
968,1.611083,1982.302
969,1.61275,1979.843
970,1.614417,1978.874
971,1.616083,1978.874
972,1.61775,1980.811
973,1.619417,1981.333
974,1.621083,1978.874
975,1.62275,1978.874
976,1.624417,1973.137
977,1.626083,1966.432
978,1.627767,1966.432
979,1.629467,1959.056
980,1.631067,1952.499
981,1.632733,1951.829
982,1.6344,1951.829
983,1.636067,1951.083
984,1.637733,1952.276
985,1.6394,1955.107
986,1.641067,1955.107
987,1.642733,1954.436
988,1.6444,1951.382
989,1.646067,1946.464
990,1.647733,1946.464
991,1.6494,1943.633
992,1.651067,1940.578
993,1.652733,1940.578
994,1.6544,1939.237
995,1.656067,1940.578
996,1.657733,1935.065
997,1.6594,1935.065
998,1.661067,1934.022
999,1.662733,1933.649
1000,1.6644,1930.445
1001,1.666067,1930.445
1002,1.667733,1932.383
1003,1.6694,1929.179
1004,1.671067,1923.814
1005,1.672733,1923.814
1006,1.6744,1922.399
1007,1.676067,1915.693
1008,1.677733,1911.148
1009,1.6794,1911.148
1010,1.681067,1909.137
1011,1.682733,1906.529
1012,1.6844,1906.529
1013,1.686067,1908.019
1014,1.687717,1910.031
1015,1.6894,1907.647
1016,1.691067,1907.647
1017,1.692717,1904.294
1018,1.694383,1899.078
1019,1.69605,1897.365
1020,1.697733,1897.365
1021,1.699433,1898.408
1022,1.70105,1897.365
1023,1.702717,1896.694
1024,1.704367,1896.694
1025,1.706033,1891.33
1026,1.7077,1884.699
1027,1.709367,1884.699
1028,1.711033,1881.421
1029,1.7127,1879.036
1030,1.714367,1878.217
1031,1.716033,1878.217
1032,1.7177,1878.962
1033,1.719367,1879.931
1034,1.721033,1879.185
1035,1.7228,1879.185
1036,1.724367,1877.025
1037,1.726033,1876.429
1038,1.7277,1872.48
1039,1.729367,1872.48
1040,1.731033,1868.457
1041,1.7327,1864.806
1042,1.734367,1864.806
1043,1.736033,1862.422
1044,1.7377,1860.335
1045,1.739367,1858.249
1046,1.741033,1858.249
1047,1.7427,1856.759
1048,1.744367,1851.767
1049,1.746033,1852.885
1050,1.7477,1852.885
1051,1.74935,1854.002
1052,1.751017,1853.555
1053,1.752683,1856.759
1054,1.75435,1856.759
1055,1.756017,1854.971
1056,1.757683,1854.226
1057,1.75935,1852.587
1058,1.761017,1852.587
1059,1.762683,1844.838
1060,1.76435,1838.133
1061,1.766017,1838.133
1062,1.767683,1836.717
1063,1.7694,1833.215
1064,1.771017,1835.376
1065,1.772683,1835.376
1066,1.77435,1835.451
1067,1.776017,1830.98
1068,1.777683,1831.278
1069,1.77935,1831.278
1070,1.781017,1832.172
1071,1.782683,1832.321
1072,1.78435,1833.141
1073,1.786017,1833.141
1074,1.787683,1832.321
1075,1.78935,1828.819
1076,1.791017,1828.819
1077,1.792683,1825.616
1078,1.79435,1822.188
1079,1.796017,1817.942
1080,1.797683,1817.942
1081,1.79935,1816.377
1082,1.801017,1815.408
1083,1.802683,1812.503
1084,1.80435,1812.503
1085,1.806017,1813.099
1086,1.8077,1809.075
1087,1.809333,1806.393
1088,1.811,1806.393
1089,1.812667,1805.797
1090,1.814333,1804.307
1091,1.816,1803.86
1092,1.817667,1803.86
1093,1.819333,1804.903
1094,1.821,1802.817
1095,1.822667,1802.817
1096,1.824333,1800.06
1097,1.826,1798.347
1098,1.827667,1796.931
1099,1.829333,1796.931
1100,1.831,1795.366
1101,1.832667,1796.335
1102,1.834333,1795.813
1103,1.836,1795.813
1104,1.837667,1792.982
1105,1.839333,1792.014
1106,1.841083,1788.959
1107,1.842667,1788.959
1108,1.844333,1785.457
1109,1.846,1783.669
1110,1.847667,1783.669
1111,1.849333,1781.881
1112,1.851,1781.657
1113,1.852667,1781.061
1114,1.854333,1781.061
1115,1.856,1780.912
1116,1.857767,1779.72
1117,1.859333,1776.665
1118,1.861,1776.665
1119,1.862667,1777.56
1120,1.864333,1777.261
1121,1.866,1777.038
1122,1.867667,1777.038
1123,1.869317,1775.995
1124,1.870983,1770.481
1125,1.87265,1767.725
1126,1.874317,1767.725
1127,1.875983,1765.788
1128,1.87765,1762.882
1129,1.879317,1762.882
1130,1.880983,1764.297
1131,1.88265,1762.584
1132,1.884317,1759.529
1133,1.885983,1759.529
1134,1.88765,1761.988
1135,1.889317,1761.243
