"ID","sea_time","fid_signal"
88,0.14495,1230.016
89,0.146617,1230.016
90,0.148267,1233.146
91,0.149933,1232.475
92,0.1516,1232.475
93,0.153267,1232.177
94,0.154933,1230.165
95,0.1566,1229.644
96,0.158267,1229.644
97,0.159983,1231.134
98,0.1616,1232.699
99,0.163283,1232.251
100,0.164933,1232.251
101,0.1666,1231.656
102,0.168267,1229.271
103,0.169933,1228.377
104,0.1716,1228.377
105,0.173267,1229.495
106,0.174933,1226.962
107,0.1767,1227.409
108,0.178267,1227.409
109,0.179933,1227.409
110,0.1816,1227.26
111,0.183267,1227.26
112,0.184933,1226.887
113,0.1866,1228.973
114,0.188267,1229.942
115,0.189933,1229.942
116,0.1916,1226.887
117,0.193267,1229.048
118,0.194933,1227.483
119,0.1966,1227.483
120,0.198267,1228.228
121,0.199933,1230.389
122,0.2016,1228.675
123,0.203267,1228.675
124,0.204933,1226.962
125,0.2066,1226.366
126,0.208267,1226.366
127,0.209917,1224.205
128,0.211583,1224.279
129,0.21325,1225.471
130,0.214917,1225.471
131,0.216583,1224.801
132,0.21825,1227.632
133,0.219917,1228.303
134,0.221583,1228.303
135,0.22325,1228.675
136,0.224917,1230.389
137,0.226583,1230.091
138,0.22825,1230.091
139,0.229917,1229.867
140,0.231583,1231.581
141,0.23325,1229.867
142,0.234917,1229.867
143,0.236583,1230.314
144,0.23825,1232.773
145,0.239917,1232.773
146,0.241583,1234.71
147,0.24325,1231.432
148,0.244917,1228.675
149,0.246583,1228.675
150,0.248267,1227.334
151,0.249917,1226.515
152,0.251583,1227.856
153,0.25325,1227.856
154,0.254917,1229.271
155,0.256583,1230.091
156,0.25825,1226.217
157,0.259917,1226.217
158,0.261583,1228.899
159,0.26325,1229.495
160,0.264917,1229.495
161,0.266583,1227.26
162,0.26825,1226.515
163,0.2699,1222.715
164,0.271567,1222.715
165,0.273233,1220.927
166,0.2749,1221.672
167,0.276567,1222.566
168,0.278317,1222.566
169,0.2799,1223.087
170,0.281567,1223.758
171,0.283233,1225.546
172,0.2849,1225.546
173,0.286567,1225.173
174,0.288233,1229.495
175,0.2899,1228.452
176,0.291567,1228.452
177,0.293233,1227.409
178,0.295,1230.463
179,0.296567,1230.463
180,0.298233,1226.44
181,0.2999,1229.048
182,0.301567,1230.985
183,0.303233,1230.985
184,0.3049,1227.334
185,0.306567,1230.612
186,0.308233,1229.644
187,0.3099,1229.644
188,0.311683,1227.334
189,0.313233,1228.899
190,0.3149,1225.844
191,0.316567,1225.844
192,0.318233,1224.056
193,0.3199,1226.068
194,0.321567,1226.068
195,0.323233,1225.62
196,0.324917,1226.291
197,0.326567,1230.24
198,0.328217,1230.24
199,0.329883,1229.644
200,0.33155,1230.761
201,0.333217,1232.997
202,0.334883,1232.997
203,0.33655,1233.22
204,0.338217,1230.761
205,0.339883,1227.781
206,0.34155,1227.781
207,0.343217,1227.26
208,0.344883,1224.279
209,0.34655,1228.005
210,0.348217,1228.005
211,0.349883,1232.401
212,0.35155,1235.232
213,0.353217,1235.232
214,0.354883,1240.894
215,0.35655,1244.917
216,0.358217,1245.588
217,0.3599,1245.588
218,0.36155,1249.164
219,0.363217,1249.611
220,0.364883,1249.611
221,0.36655,1249.611
222,0.368217,1253.188
223,0.369883,1252.294
224,0.37155,1260.191
225,0.373217,1260.191
226,0.374883,1268.461
227,0.37655,1277.998
228,0.378217,1277.998
229,0.379883,1287.46
230,0.38155,1291.409
231,0.383217,1297.966
232,0.384883,1297.966
233,0.38655,1304.001
234,0.388217,1312.941
235,0.389867,1319.498
236,0.391533,1319.498
237,0.3932,1328.885
238,0.394867,1338.646
239,0.396617,1345.649
240,0.3982,1345.649
241,0.399867,1355.708
242,0.401533,1360.923
243,0.4032,1360.923
244,0.404867,1369.938
245,0.406533,1379.698
246,0.4082,1389.384
247,0.409867,1389.384
248,0.411533,1401.901
249,0.413233,1418.367
250,0.414867,1437.366
251,0.416533,1437.366
252,0.4182,1464.933
253,0.419867,1503.9
254,0.421533,1557.171
255,0.4232,1557.171
256,0.424867,1639.202
257,0.426517,1752.153
258,0.428183,1905.188
259,0.429967,1905.188
260,0.431517,2112.24
261,0.433183,2382.845
262,0.43485,2382.845
263,0.436517,2734.214
264,0.438183,3179.088
265,0.43985,3721.267
266,0.441517,3721.267
267,0.443183,4373.491
268,0.44485,5138.069
269,0.446517,6014.258
270,0.448183,6014.258
271,0.449833,7007.42
272,0.4515,8111
273,0.453167,9322.911
274,0.454833,9322.911
275,0.4565,10638.162
276,0.458167,12049.079
277,0.459833,12049.079
278,0.4615,13554.692
279,0.463167,15149.713
280,0.464833,16829.67
281,0.466533,16829.67
282,0.468167,18592.775
283,0.469833,20427.107
284,0.4715,22326.484
285,0.473167,22326.484
286,0.474833,24294.854
287,0.4765,26318.432
288,0.478167,28402.805
289,0.479833,28402.805
290,0.4815,30542.984
291,0.483167,32726.229
292,0.484833,34952.387
293,0.4865,34952.387
294,0.488167,37210.508
295,0.489833,39497.094
296,0.4915,39497.094
297,0.493167,41806.551
298,0.494833,44132.844
299,0.4965,46473.219
300,0.498167,46473.219
301,0.499833,48821.121
302,0.5014999999999999,51169.992
303,0.503167,53517.82
304,0.504833,53517.82
305,0.5065,55853.801
306,0.508167,58172.793
307,0.509817,60477.109
308,0.511483,60477.109
309,0.51315,62764.809
310,0.51485,65042.973
311,0.516483,65042.973
312,0.51815,67306.31299999999
313,0.519817,69551.69500000001
314,0.521483,71772.633
315,0.52315,71772.633
316,0.524817,73965.117
317,0.526483,76135.766
318,0.52815,78282.875
319,0.529817,78282.875
320,0.531533,80403.31299999999
321,0.53315,82490.367
322,0.534833,84542.109
323,0.536483,84542.109
324,0.53815,86556.969
325,0.539817,88535.844
326,0.541483,90481.492
327,0.54315,90481.492
328,0.544817,92383.54700000001
329,0.5464830000000001,94240.82799999999
330,0.548233,94240.82799999999
331,0.549817,96056.539
332,0.5514829999999999,97830.516
333,0.55315,99566.20299999999
334,0.554817,99566.20299999999
335,0.5564829999999999,101272.313
336,0.55815,102943.477
337,0.559817,104578.656
338,0.561483,104578.656
339,0.56315,106175.172
340,0.564817,107720.719
341,0.566483,109218.281
342,0.56815,109218.281
343,0.5698,110660.719
344,0.5715,112053.602
345,0.573133,112053.602
346,0.5748,113396.422
347,0.576467,114690.367
348,0.578133,115931.781
349,0.5798,115931.781
350,0.581467,117117.617
351,0.583133,118234.086
352,0.5848,119278.359
353,0.586467,119278.359
354,0.588133,120259.602
355,0.5898,121171.477
356,0.591467,122020.242
357,0.593133,122020.242
358,0.5948,122796.219
359,0.596467,123468.641
360,0.598133,123468.641
361,0.5998,124003.438
362,0.601467,124359.203
363,0.603133,124452.414
364,0.6048,124452.414
365,0.606467,124182.258
366,0.608133,123371.109
367,0.6098,121772.516
368,0.611467,121772.516
369,0.613133,119141.492
370,0.6148,115330.07
371,0.616467,110450.164
372,0.618133,110450.164
373,0.6198,104829.82
374,0.621467,98934.102
375,0.623133,93196.031
376,0.6248,93196.031
377,0.626467,87878.781
378,0.6281330000000001,83080.086
379,0.629783,83080.086
380,0.63145,78785.04700000001
381,0.6331830000000001,74931.906
382,0.634783,71450.023
383,0.63645,71450.023
384,0.638117,68277.117
385,0.639783,65363.348
386,0.64145,62667.727
387,0.643117,62667.727
388,0.644783,60158.148
389,0.64645,57812.93
390,0.6481170000000001,55609.047
391,0.649783,55609.047
392,0.65145,53534.582
393,0.6531169999999999,51572.176
394,0.654783,51572.176
395,0.65645,49712.582
396,0.658117,47946.051
397,0.659783,46261.996
398,0.66145,46261.996
399,0.663117,44661.91
400,0.664783,43136.328
401,0.66655,41687.859
402,0.668117,41687.859
403,0.669783,40309.43
404,0.67145,38994.402
405,0.673117,37742.852
406,0.674783,37742.852
407,0.67645,36546.961
408,0.678117,35408.957
409,0.6798,34320.727
410,0.68145,34320.727
411,0.683117,33281.445
412,0.684783,32283.439
413,0.68645,32283.439
414,0.6881,31328.574
415,0.689767,30414.908
416,0.691433,29533.953
417,0.6931,29533.953
418,0.694767,28693.527
419,0.696433,27883.873
420,0.6981000000000001,27104.094
421,0.699767,27104.094
422,0.701433,26357.77
423,0.7030999999999999,25638.49
424,0.704767,24944.32
425,0.706433,24944.32
426,0.7081,24280.549
427,0.709767,23642.48
428,0.711433,23642.48
429,0.7131,23027.361
430,0.714767,22439.809
431,0.716417,21872.744
432,0.718083,21872.744
433,0.71975,21331.012
434,0.721417,20811.037
435,0.723083,20310.133
436,0.72475,20310.133
437,0.726417,19827.262
438,0.728083,19360.482
439,0.72975,18910.318
440,0.731417,18910.318
441,0.7331,18475.279
442,0.73475,18060.281
443,0.736417,17657.727
444,0.738083,17657.727
445,0.73975,17268.211
446,0.741417,16890.914
447,0.743083,16890.914
448,0.74475,16519.875
449,0.746417,16162.396
450,0.7481,15820.339
451,0.749733,15820.339
452,0.751467,15487.521
453,0.753067,15173.927
454,0.754733,14867.112
455,0.7564,14867.112
456,0.758067,14570.132
457,0.759733,14284.7
458,0.7614,14001.429
459,0.7630670000000001,14001.429
460,0.764733,13731.271
461,0.7664,13467.893
462,0.7680670000000001,13467.893
463,0.769733,13218.001
464,0.7714,12977.868
465,0.7730669999999999,12738.63
466,0.774733,12738.63
467,0.7764,12509.078
468,0.778067,12282.356
469,0.779733,12062.117
470,0.7814,12062.117
471,0.783067,11852.756
472,0.78485,11645.928
473,0.7864,11450.201
474,0.788067,11450.201
475,0.789733,11257.827
476,0.7914,11069.104
477,0.793067,11069.104
478,0.794733,10887.683
479,0.7964,10704.398
480,0.798067,10527.372
481,0.799733,10527.372
482,0.8014,10360.106
483,0.803067,10197.163
484,0.804733,10038.167
485,0.8064,10038.167
486,0.808067,9884.462
487,0.809717,9734.705
488,0.811383,9588.227000000001
489,0.8130500000000001,9588.227000000001
490,0.814717,9447.262000000001
491,0.816383,9306.223
492,0.8180500000000001,9168.610000000001
493,0.819717,9168.610000000001
494,0.821383,9035.543
495,0.8231000000000001,8909.776
496,0.824717,8909.776
497,0.826383,8787.736000000001
498,0.82805,8665.174000000001
499,0.829717,8543.581
500,0.831383,8543.581
501,0.83305,8423.700999999999
502,0.834717,8308.514999999999
503,0.836383,8196.978999999999
504,0.83805,8196.978999999999
505,0.839717,8087.531
506,0.841383,7982.701
507,0.84305,7882.342
508,0.8447170000000001,7882.342
509,0.846383,7783.771
510,0.84805,7689.297
511,0.8497169999999999,7689.297
512,0.851383,7593.259
513,0.85305,7499.158
514,0.8547169999999999,7404.983
515,0.856383,7404.983
516,0.85805,7312.373
517,0.859717,7222.816
518,0.861383,7136.017
519,0.86305,7136.017
520,0.864717,7051.676
521,0.866383,6973.147
522,0.86805,6897.375
523,0.8698,6897.375
524,0.871367,6821.006
525,0.8730329999999999,6749.257
526,0.8747,6674.081
527,0.876367,6674.081
528,0.878033,6598.905
529,0.8797,6526.634
530,0.881367,6526.634
531,0.883033,6454.065
532,0.8847,6381.646
533,0.886367,6311.089
534,0.888033,6311.089
535,0.8897,6239.042
536,0.891367,6173.924
537,0.893033,6111.488
538,0.8947000000000001,6111.488
539,0.896367,6052.33
540,0.8980669999999999,5995.408
541,0.8997000000000001,5937.815
542,0.901367,5937.815
543,0.90315,5882.308
544,0.9046999999999999,5825.385
545,0.906367,5825.385
546,0.908033,5771.592
547,0.9097,5714.819
548,0.911367,5660.876
549,0.913033,5660.876
550,0.9147,5609.84
551,0.916367,5560.517
552,0.918033,5508.959
553,0.9197,5508.959
554,0.921367,5457.55
555,0.923033,5407.855
556,0.9247,5357.415
557,0.9263670000000001,5357.415
558,0.928033,5311.593
559,0.929683,5268.231
560,0.93135,5221.292
561,0.933017,5221.292
562,0.934683,5173.385
563,0.93635,5126.67
564,0.938033,5126.67
565,0.939683,5080.551
566,0.94135,5036.965
567,0.943017,4999.563
568,0.9446830000000001,4999.563
569,0.94635,4963.875
570,0.948017,4927.665
571,0.9496830000000001,4891.455
572,0.95135,4891.455
573,0.953017,4850.85
574,0.9546829999999999,4811.883
575,0.95635,4772.693
576,0.958017,4772.693
577,0.959683,4737.675
578,0.96135,4702.881
579,0.963017,4702.881
580,0.964683,4668.087
581,0.96635,4635.229
582,0.968017,4599.839
583,0.969683,4599.839
584,0.97135,4566.908
585,0.973017,4535.615
586,0.974683,4503.578
587,0.9763500000000001,4503.578
588,0.978017,4469.901
589,0.979683,4436.374
590,0.9813499999999999,4402.623
591,0.983017,4402.623
592,0.984683,4369.169
593,0.9863499999999999,4340.783
594,0.9880330000000001,4314.11
595,0.989667,4314.11
596,0.991333,4283.786
597,0.993,4256.74
598,0.994667,4256.74
599,0.996333,4226.863
600,0.998,4196.837
601,0.999667,4173.964
602,1.001333,4173.964
603,1.003,4149.229
604,1.004667,4126.057
605,1.006333,4102.066
606,1.007983,4102.066
607,1.00965,4075.617
608,1.011317,4050.434
609,1.012983,4026.666
610,1.01465,4026.666
611,1.016317,3999.844
612,1.017983,3973.544
613,1.01965,3973.544
614,1.021433,3948.361
615,1.022983,3923.401
616,1.02465,3902.987
617,1.026317,3902.987
618,1.027983,3884.435
619,1.02965,3863.871
620,1.031317,3842.115
621,1.032983,3842.115
622,1.03465,3819.764
623,1.036317,3794.73
624,1.037983,3770.813
625,1.039667,3770.813
626,1.041317,3752.634
627,1.042983,3734.902
628,1.04465,3734.902
629,1.046317,3719.106
630,1.047983,3701.896
631,1.049633,3680.736
632,1.0513,3680.736
633,1.052967,3659.725
634,1.054633,3635.436
635,1.0563,3614.053
636,1.057967,3614.053
637,1.059633,3592.744
638,1.0613,3575.683
639,1.062967,3558.919
640,1.064633,3558.919
641,1.0663,3541.782
642,1.067967,3524.423
643,1.069633,3507.882
644,1.0713,3507.882
645,1.072967,3491.715
646,1.074633,3476.441
647,1.0763,3476.441
648,1.077967,3462.359
649,1.079633,3444.925
650,1.0813,3430.843
651,1.082967,3430.843
652,1.084633,3414.229
653,1.0863,3399.7
654,1.087967,3383.756
655,1.089633,3383.756
656,1.0913,3363.639
657,1.092967,3348.887
658,1.094633,3333.762
659,1.0963,3333.762
660,1.097967,3320.128
661,1.099633,3306.717
662,1.1013,3306.717
663,1.102967,3290.102
664,1.104633,3271.401
665,1.106317,3255.68
666,1.10795,3255.68
667,1.109617,3243.685
668,1.111283,3228.411
669,1.112967,3215.074
670,1.114617,3215.074
671,1.116283,3203.452
672,1.11795,3187.88
673,1.119617,3181.174
674,1.121283,3181.174
675,1.123017,3172.159
676,1.124617,3156.662
677,1.126283,3145.188
678,1.12795,3145.188
679,1.129617,3130.361
680,1.131283,3117.025
681,1.13295,3117.025
682,1.134617,3104.806
683,1.136283,3093.481
684,1.13795,3079.698
685,1.1397,3079.698
686,1.141283,3065.542
687,1.142967,3058.165
688,1.144617,3044.382
689,1.146283,3044.382
690,1.14795,3033.057
691,1.149617,3023.147
692,1.151283,3008.396
693,1.15295,3008.396
694,1.154617,2996.772
695,1.1564,2986.267
696,1.15795,2986.267
697,1.159617,2977.401
698,1.161283,2966.3
699,1.16295,2957.21
700,1.164617,2957.21
701,1.166283,2944.171
702,1.167933,2929.643
703,1.1696,2917.722
704,1.171267,2917.722
705,1.172933,2910.122
706,1.1746,2900.288
707,1.176267,2894.327
708,1.177933,2894.327
709,1.1796,2885.386
710,1.181267,2872.72
711,1.182933,2872.72
712,1.1846,2866.536
713,1.186267,2857.745
714,1.187933,2851.561
715,1.1896,2851.561
716,1.191267,2846.196
717,1.192933,2835.169
718,1.1946,2826.527
719,1.196267,2826.527
720,1.197933,2816.021
721,1.1996,2805.74
722,1.201267,2797.917
723,1.202933,2797.917
724,1.2046,2785.698
725,1.206267,2774.224
726,1.207933,2764.24
727,1.2096,2764.24
728,1.211267,2754.629
729,1.212933,2746.88
730,1.2146,2746.88
731,1.216267,2740.1
732,1.217933,2734.587
733,1.2196,2726.689
734,1.221267,2726.689
735,1.22295,2717.45
736,1.2246,2710.745
737,1.226267,2702.996
738,1.227933,2702.996
739,1.229583,2696.514
740,1.23125,2691.001
741,1.232917,2683.327
742,1.234583,2683.327
743,1.23625,2674.907
744,1.237917,2667.457
745,1.239583,2667.457
746,1.2413,2656.952
747,1.242917,2648.16
748,1.244583,2638.4
749,1.246267,2638.4
750,1.247917,2628.937
751,1.249583,2621.04
752,1.25125,2612.025
753,1.252917,2612.025
754,1.254583,2603.605
755,1.25625,2594.814
756,1.257967,2588.555
757,1.259583,2588.555
758,1.26125,2582.595
759,1.262917,2580.285
760,1.264583,2578.05
761,1.26625,2578.05
762,1.267917,2574.921
763,1.269583,2571.046
764,1.27125,2571.046
765,1.272917,2560.467
766,1.2747,2550.334
767,1.27625,2539.381
768,1.277917,2539.381
769,1.279583,2527.907
770,1.28125,2522.394
771,1.282917,2517.849
772,1.284583,2517.849
773,1.28625,2514.198
774,1.287917,2512.261
775,1.289567,2503.022
776,1.291233,2503.022
777,1.2929,2496.168
778,1.294567,2490.506
779,1.296233,2490.506
780,1.2979,2482.98
781,1.29955,2480.522
782,1.301217,2475.381
783,1.302883,2475.381
784,1.30455,2468.675
785,1.306217,2463.311
786,1.307883,2456.382
787,1.30955,2456.382
788,1.311217,2453.178
789,1.312883,2450.868
790,1.314567,2445.579
791,1.316267,2445.579
792,1.317883,2441.779
793,1.31955,2436.191
794,1.321217,2428.368
795,1.322883,2428.368
796,1.32455,2423.003
797,1.326217,2415.553
798,1.327883,2415.553
799,1.32955,2404.079
800,1.331217,2399.236
801,1.332883,2393.275
802,1.33455,2393.275
803,1.336217,2391.338
804,1.337883,2388.358
805,1.33955,2381.727
806,1.341217,2381.727
807,1.342883,2377.48
808,1.34455,2371.445
809,1.346217,2370.179
810,1.347883,2370.179
811,1.349533,2367.794
812,1.3512,2362.058
813,1.352867,2362.058
814,1.354533,2354.16
815,1.3562,2348.125
816,1.357867,2339.259
817,1.359567,2339.259
818,1.3612,2332.777
819,1.362867,2329.2
820,1.364533,2322.048
821,1.3662,2322.048
822,1.367867,2319.813
823,1.369533,2316.385
824,1.3712,2309.531
825,1.372867,2309.531
826,1.374533,2306.849
827,1.376233,2302.677
828,1.377867,2302.677
829,1.379533,2300.292
830,1.3812,2299.771
831,1.382867,2294.63
832,1.384533,2294.63
833,1.3862,2289.638
834,1.387867,2283.081
835,1.389533,2277.121
836,1.3912,2277.121
837,1.392933,2272.8
838,1.394533,2266.392
839,1.3962,2261.251
840,1.397867,2261.251
841,1.399533,2258.345
842,1.4012,2254.918
843,1.402867,2252.758
844,1.404533,2252.758
845,1.4062,2251.714
846,1.407867,2244.636
847,1.409517,2244.636
848,1.411183,2240.911
849,1.41285,2235.919
850,1.414517,2231.151
851,1.416183,2231.151
852,1.41785,2227.947
853,1.419517,2222.136
854,1.421183,2214.909
855,1.42285,2214.909
856,1.424517,2206.713
857,1.426183,2202.094
858,1.42785,2199.337
859,1.429517,2199.337
860,1.431183,2199.56
861,1.43285,2199.039
862,1.434517,2199.039
863,1.436183,2195.463
864,1.43785,2192.78
865,1.439517,2189.8
866,1.441183,2189.8
867,1.44285,2184.361
868,1.444517,2180.934
869,1.446183,2174.824
870,1.44785,2174.824
871,1.449517,2169.907
872,1.451183,2167.896
873,1.45285,2166.554
874,1.454517,2166.554
875,1.456183,2162.829
876,1.45785,2157.986
877,1.459517,2154.037
878,1.461183,2154.037
879,1.462867,2150.089
880,1.464517,2146.363
881,1.466183,2146.363
882,1.467833,2142.787
883,1.4695,2139.658
884,1.471167,2134.815
885,1.472833,2134.815
886,1.4745,2132.729
887,1.476167,2129.376
888,1.477867,2126.247
889,1.4795,2126.247
890,1.481167,2123.192
891,1.482833,2120.659
892,1.4845,2116.859
893,1.486167,2116.859
894,1.487833,2110.824
895,1.4895,2108.216
896,1.491167,2108.216
897,1.492833,2104.268
898,1.4945,2102.926
899,1.496167,2101.809
900,1.497833,2101.809
901,1.4995,2098.158
902,1.501167,2095.625
903,1.502833,2093.688
904,1.5045,2093.688
905,1.506167,2089.515
906,1.507833,2085.79
907,1.5095,2080.724
908,1.511283,2080.724
909,1.512833,2073.497
910,1.5145,2072.454
911,1.516167,2068.058
912,1.517833,2068.058
913,1.5195,2064.407
914,1.521167,2061.799
915,1.522833,2061.799
916,1.5245,2057.701
917,1.526167,2055.317
918,1.527833,2053.902
919,1.529483,2053.902
920,1.53115,2051.592
921,1.532817,2049.729
922,1.534483,2050.623
923,1.53615,2050.623
924,1.537833,2049.133
925,1.539533,2049.282
926,1.54115,2044.961
927,1.542817,2044.961
928,1.544483,2039.522
929,1.54615,2035.052
930,1.547817,2035.052
931,1.549483,2029.166
932,1.55115,2028.793
933,1.552817,2026.036
934,1.554483,2026.036
935,1.55615,2021.79
936,1.557817,2018.511
937,1.559483,2014.19
938,1.56115,2014.19
939,1.562817,2011.433
940,1.564483,2009.571
941,1.56615,2007.932
942,1.567817,2007.932
943,1.5695,2007.932
944,1.57115,2008.602
945,1.572817,2007.112
946,1.574483,2007.112
947,1.57615,2005.771
948,1.577817,1998.916
949,1.579483,1998.916
950,1.58115,1994.148
951,1.582817,1992.434
952,1.584483,1990.199
953,1.58615,1990.199
954,1.587817,1988.635
955,1.589467,1981.556
956,1.591117,1978.278
957,1.592783,1978.278
958,1.59445,1974.106
959,1.596117,1972.318
960,1.597783,1973.808
961,1.59945,1973.808
962,1.601117,1971.2
963,1.602783,1967.996
964,1.60445,1967.996
965,1.606117,1964.271
966,1.607783,1960.546
967,1.60945,1955.926
968,1.611117,1955.926
969,1.612783,1956.746
970,1.61445,1957.193
971,1.616117,1955.479
972,1.617783,1955.479
973,1.61945,1957.789
974,1.621117,1957.864
975,1.622783,1956.299
976,1.62445,1956.299
977,1.626117,1954.883
978,1.627783,1949.742
979,1.629567,1943.633
980,1.631117,1943.633
981,1.632783,1940.876
982,1.63445,1938.865
983,1.636117,1938.865
984,1.637783,1935.214
985,1.63945,1930.52
986,1.641117,1924.559
987,1.642783,1924.559
988,1.64445,1920.983
989,1.646117,1919.419
990,1.647767,1917.854
991,1.649433,1917.854
992,1.6511,1916.289
993,1.652767,1914.054
994,1.654433,1913.384
995,1.6561,1913.384
996,1.657767,1910.329
997,1.659433,1907.498
998,1.6611,1907.498
999,1.662767,1904.666
1000,1.664433,1901.314
1001,1.6661,1904.368
1002,1.667767,1904.368
1003,1.669433,1906.38
1004,1.6711,1903.325
1005,1.672767,1903.698
1006,1.674433,1903.698
1007,1.6761,1897.961
1008,1.677783,1893.491
1009,1.679433,1895.949
1010,1.6811,1895.949
1011,1.682767,1891.851
1012,1.684433,1892.075
1013,1.6861,1892.075
1014,1.687767,1892
1015,1.689433,1886.412
1016,1.6911,1882.985
1017,1.692767,1882.985
1018,1.694433,1881.346
1019,1.6961,1876.503
1020,1.697767,1878.068
1021,1.699433,1878.068
1022,1.7011,1877.993
1023,1.702767,1873.299
1024,1.704433,1871.586
1025,1.7061,1871.586
1026,1.707767,1865.998
1027,1.709417,1862.273
1028,1.711083,1860.782
1029,1.71275,1860.782
1030,1.7145,1859.441
1031,1.716083,1861.304
1032,1.71775,1861.304
1033,1.719417,1861.229
1034,1.721083,1861.677
1035,1.72275,1859.441
1036,1.724417,1859.441
1037,1.726083,1853.555
1038,1.72775,1850.277
1039,1.729417,1847.595
1040,1.731083,1847.595
1041,1.73275,1847.073
1042,1.734417,1849.383
1043,1.736083,1851.544
1044,1.73775,1851.544
1045,1.739417,1848.415
1046,1.741083,1848.489
1047,1.74275,1848.489
1048,1.744433,1846.775
1049,1.746083,1846.03
1050,1.74785,1848.117
1051,1.749417,1848.117
1052,1.751117,1843.274
1053,1.75275,1841.188
1054,1.754417,1839.474
1055,1.756083,1839.474
1056,1.75775,1834.705
1057,1.759417,1833.066
1058,1.761083,1831.204
1059,1.76275,1831.204
1060,1.764417,1826.957
1061,1.766083,1825.318
1062,1.76775,1825.318
1063,1.7694,1824.647
1064,1.771067,1822.561
1065,1.772733,1821.22
1066,1.7744,1821.22
1067,1.776067,1818.463
1068,1.777733,1818.612
1069,1.7794,1816.899
1070,1.781067,1816.899
1071,1.782733,1818.016
1072,1.7844,1818.985
1073,1.786067,1818.463
1074,1.787733,1818.463
1075,1.7894,1817.271
1076,1.791067,1812.652
1077,1.792733,1808.628
1078,1.7944,1808.628
1079,1.796067,1804.903
1080,1.797733,1803.041
1081,1.7994,1803.041
1082,1.801067,1801.774
1083,1.802733,1801.401
1084,1.8044,1802.221
1085,1.806067,1802.221
1086,1.807733,1801.178
1087,1.8094,1799.241
1088,1.811067,1800.88
1089,1.812733,1800.88
1090,1.8144,1794.323
1091,1.816067,1791.418
1092,1.817733,1790.449
1093,1.8194,1790.449
1094,1.821067,1787.543
1095,1.822733,1788.735
1096,1.824417,1785.83
1097,1.826067,1785.83
1098,1.827717,1780.763
1099,1.829383,1776.591
1100,1.83105,1776.591
1101,1.832783,1774.728
1102,1.834383,1775.92
1103,1.83605,1777.783
1104,1.837717,1777.783
1105,1.839383,1779.869
1106,1.84105,1779.05
1107,1.842717,1778.379
1108,1.844383,1778.379
1109,1.84605,1776.889
1110,1.847717,1773.015
1111,1.849383,1769.289
1112,1.85105,1769.289
1113,1.852717,1769.587
1114,1.854383,1766.533
1115,1.85605,1766.533
1116,1.857717,1763.925
1117,1.859383,1765.415
1118,1.86105,1761.615
1119,1.862717,1761.615
1120,1.864383,1761.839
1121,1.8661,1763.776
1122,1.867717,1761.168
1123,1.869383,1761.168
1124,1.87105,1761.466
1125,1.872717,1758.337
1126,1.874383,1754.463
1127,1.87605,1754.463
1128,1.877717,1752.824
1129,1.879383,1747.534
1130,1.88105,1747.534
1131,1.8827,1748.726
1132,1.884367,1750.141
1133,1.886017,1750.663
1134,1.887683,1750.663
1135,1.88935,1753.941
