"sea_time","fid_signal"
0.106633333333333,1167.35693359375
0.1083,1167.87854003906
0.109966666666667,1167.87854003906
0.111633333333333,1168.92163085938
0.1133,1167.2080078125
0.115033333333333,1164.89831542969
0.116633333333333,1164.89831542969
0.1183,1164.00415039063
0.119966666666667,1160.94946289063
0.121633333333333,1158.93786621094
0.1233,1158.93786621094
0.124966666666667,1159.08679199219
0.126633333333333,1158.86328125
0.128283333333333,1161.61999511719
0.12995,1161.61999511719
0.1317,1160.50244140625
0.133283333333333,1157.44775390625
0.13495,1157.44775390625
0.136616666666667,1157.37316894531
0.138266666666667,1157.37316894531
0.139933333333333,1156.62817382813
0.1416,1156.62817382813
0.143266666666667,1157.44775390625
0.144933333333333,1155.51049804688
0.1466,1154.5419921875
0.148366666666667,1154.5419921875
0.14995,1157.00061035156
0.1516,1160.72595214844
0.153266666666667,1163.85522460938
0.154933333333333,1163.85522460938
0.1566,1165.04724121094
0.158266666666667,1164.30224609375
0.159933333333333,1164.30224609375
0.1616,1164.37670898438
0.163266666666667,1164.6748046875
0.164933333333333,1167.05895996094
0.1666,1167.05895996094
0.168266666666667,1171.0078125
0.169933333333333,1171.30578613281
0.1716,1169.59216308594
0.173266666666667,1169.59216308594
0.174933333333333,1166.76086425781
0.1766,1163.85522460938
0.178266666666667,1165.49426269531
0.17995,1165.49426269531
0.1816,1168.40002441406
0.183266666666667,1170.85876464844
0.184933333333333,1171.529296875
0.1866,1171.529296875
0.18825,1168.54907226563
0.189916666666667,1165.56884765625
0.191583333333333,1165.56884765625
0.19325,1162.36511230469
0.194916666666667,1162.51403808594
0.196583333333333,1161.99255371094
0.19825,1161.99255371094
0.199916666666667,1162.36511230469
0.201583333333333,1164.07873535156
0.20325,1164.00415039063
0.204916666666667,1164.00415039063
0.206583333333333,1164.74926757813
0.20825,1164.89831542969
0.20995,1164.89831542969
0.211583333333333,1164.89831542969
0.21325,1165.27075195313
0.214916666666667,1164.89831542969
0.216583333333333,1164.89831542969
0.218266666666667,1165.86682128906
0.219916666666667,1164.74926757813
0.221583333333333,1163.33361816406
0.22325,1163.33361816406
0.224916666666667,1164.15319824219
0.226583333333333,1164.82373046875
0.22825,1166.83544921875
0.229916666666667,1166.83544921875
0.231583333333333,1166.09033203125
0.2333,1165.86682128906
0.234916666666667,1168.10205078125
0.236583333333333,1168.10205078125
0.23825,1167.13342285156
0.239916666666667,1170.03918457031
0.241583333333333,1170.03918457031
0.24325,1170.2626953125
0.244916666666667,1165.86682128906
0.246583333333333,1165.49426269531
0.248233333333333,1165.49426269531
0.24995,1161.32202148438
0.251566666666667,1160.42797851563
0.253233333333333,1160.65148925781
0.2549,1160.65148925781
0.256566666666667,1159.16137695313
0.258233333333333,1163.33361816406
0.2599,1165.27075195313
0.261566666666667,1165.27075195313
0.263233333333333,1166.23937988281
0.2649,1171.23132324219
0.266683333333333,1172.57238769531
0.268233333333333,1172.57238769531
0.2699,1171.30578613281
0.271566666666667,1170.7841796875
0.27325,1170.7841796875
0.2749,1166.01586914063
0.276566666666667,1164.30224609375
0.278233333333333,1164.52575683594
0.2799,1164.52575683594
0.281566666666667,1164.97277832031
0.283233333333333,1166.38842773438
0.2849,1164.89831542969
0.286583333333333,1164.89831542969
0.288233333333333,1164.60021972656
0.2899,1168.17651367188
0.291566666666667,1173.83898925781
0.293233333333333,1173.83898925781
0.2949,1180.76806640625
0.296566666666667,1185.75988769531
0.298233333333333,1185.75988769531
0.2999,1185.53637695313
0.301566666666667,1183.89721679688
0.303233333333333,1182.03466796875
0.3049,1182.03466796875
0.306566666666667,1183.07763671875
0.308216666666667,1189.63415527344
0.309883333333333,1194.55163574219
0.31155,1194.55163574219
0.313216666666667,1201.7041015625
0.314883333333333,1212.28393554688
0.31655,1221.74621582031
0.318216666666667,1221.74621582031
0.319883333333333,1230.46337890625
0.32155,1243.501953125
0.323216666666667,1254.97583007813
0.324883333333333,1254.97583007813
0.32655,1268.31237792969
0.328216666666667,1287.83288574219
0.329883333333333,1287.83288574219
0.33155,1306.01232910156
0.333216666666667,1326.20336914063
0.334883333333333,1348.33154296875
0.33655,1348.33154296875
0.338216666666667,1373.44006347656
0.339883333333333,1399.29357910156
0.34155,1433.93872070313
0.343216666666667,1433.93872070313
0.344883333333333,1473.57580566406
0.34655,1523.56921386719
0.348216666666667,1582.95031738281
0.349883333333333,1582.95031738281
0.351633333333333,1650.67614746094
0.353233333333333,1732.26000976563
0.354883333333333,1732.26000976563
0.35655,1830.75671386719
0.358216666666667,1951.38159179688
0.359883333333333,2099.12646484375
0.36155,2099.12646484375
0.363216666666667,2285.5400390625
0.364883333333333,2511.51611328125
0.36655,2794.56372070313
0.368233333333333,2794.56372070313
0.369866666666667,3144.21948242188
0.371533333333333,3564.5068359375
0.3732,4077.33032226563
0.374866666666667,4077.33032226563
0.376533333333333,4698.18701171875
0.3782,5439.892578125
0.379866666666667,6323.68017578125
0.381533333333333,6323.68017578125
0.3832,7362.4404296875
0.384983333333333,8572.0419921875
0.386533333333333,8572.0419921875
0.3882,9967.7587890625
0.389866666666667,11564.12109375
0.391533333333333,13378.9326171875
0.3932,13378.9326171875
0.394866666666667,15419.2001953125
0.396533333333333,17697.662109375
0.3982,20221.47265625
0.399866666666667,20221.47265625
0.401533333333333,22991.150390625
0.4032,26009.306640625
0.404866666666667,29273.033203125
0.406533333333333,29273.033203125
0.4082,32774.28515625
0.409866666666667,36496.4453125
0.411533333333333,36496.4453125
0.4132,40409.4921875
0.414866666666667,44488.0859375
0.416533333333333,48696.3984375
0.4182,48696.3984375
0.419866666666667,52999.18359375
0.421533333333333,57361.34765625
0.4232,61735.95703125
0.424883333333333,61735.95703125
0.426583333333333,66077.78125
0.428183333333333,70335.5703125
0.429833333333333,74459.390625
0.4315,74459.390625
0.433166666666667,78397.390625
0.434833333333333,82106.59375
0.4365,82106.59375
0.438166666666667,85542.578125
0.439833333333333,88673.6796875
0.4415,91473.1640625
0.443166666666667,91473.1640625
0.444833333333333,93917.625
0.4465,95984.1171875
0.448166666666667,97656.625
0.449833333333333,97656.625
0.4515,98915.171875
0.453166666666667,99754.40625
0.454833333333333,100190.7109375
0.4565,100190.7109375
0.458166666666667,100230.6484375
0.459833333333333,99897.3125
0.4615,99212.828125
0.463166666666667,99212.828125
0.464833333333333,98191.0546875
0.4665,96858.140625
0.468166666666667,96858.140625
0.469833333333333,95240.4765625
0.4715,93355.1796875
0.473166666666667,91229.6015625
0.474833333333333,91229.6015625
0.4765,88887.515625
0.478166666666667,86360.875
0.479833333333333,83686.4140625
0.4815,83686.4140625
0.483166666666667,80899.296875
0.484833333333333,78025.984375
0.486516666666667,75089.6328125
0.48815,75089.6328125
0.489816666666667,72111.7109375
0.491483333333333,69112.109375
0.49315,69112.109375
0.494816666666667,66115.5546875
0.496483333333333,63137.41015625
0.49815,60189.9609375
0.499816666666667,60189.9609375
0.5014833333333329,57282.671875
0.503283333333333,54430.73828125
0.504816666666667,51648.46875
0.506483333333333,51648.46875
0.50815,48951.359375
0.509816666666667,46349.46484375
0.511483333333333,43847.0390625
0.51315,43847.0390625
0.514816666666667,41443.85546875
0.516483333333333,39142.4453125
0.51815,36942.51171875
0.519816666666667,36942.51171875
0.521483333333333,34843.234375
0.52315,32848.41796875
0.524816666666667,32848.41796875
0.526483333333333,30952.39453125
0.52815,29152.259765625
0.529816666666667,27443.990234375
0.531483333333333,27443.990234375
0.53315,25825.27734375
0.5348166666666671,24295.150390625
0.536483333333333,22851.67578125
0.53815,22851.67578125
0.5398166666666671,21492.09375
0.541483333333333,20212.45703125
0.54315,19009.412109375
0.5448166666666669,19009.412109375
0.546466666666667,17875.58203125
0.548133333333333,16809.330078125
0.5498,16809.330078125
0.551466666666667,15805.21484375
0.553133333333333,14860.1083984375
0.5548,13974.0107421875
0.556466666666667,13974.0107421875
0.558133333333333,13142.9736328125
0.5598,12365.28125
0.561466666666667,11632.5166015625
0.563133333333333,11632.5166015625
0.5648,10942.8916015625
0.566466666666667,10298.5654296875
0.568183333333333,9694.9189453125
0.5698,9694.9189453125
0.571466666666667,9132.2509765625
0.5731333333333331,8604.8994140625
0.5748,8110.7763671875
0.576466666666667,8110.7763671875
0.5781333333333331,7647.05224609375
0.5798,7215.81298828125
0.581466666666667,7215.81298828125
0.5831333333333329,6814.59912109375
0.5848,6437.3759765625
0.586466666666667,6084.88916015625
0.5881833333333329,6084.88916015625
0.5898,5751.55029296875
0.591466666666667,5439.81787109375
0.593133333333333,5148.27685546875
0.5948,5148.27685546875
0.596466666666667,4876.55419921875
0.598133333333333,4626.0654296875
0.5998,4391.74462890625
0.601466666666667,4391.74462890625
0.603133333333333,4173.51708984375
0.604783333333333,3970.78686523438
0.606466666666667,3970.78686523438
0.608116666666667,3778.9345703125
0.609783333333333,3603.92041015625
0.61145,3438.8154296875
0.613116666666667,3438.8154296875
0.614783333333333,3284.88647460938
0.6164500000000001,3142.58032226563
0.618116666666667,3007.4267578125
0.619783333333333,3007.4267578125
0.621533333333333,2883.30029296875
0.623116666666667,2764.53784179688
0.624783333333333,2651.14013671875
0.62645,2651.14013671875
0.628116666666667,2545.86328125
0.629783333333333,2448.93139648438
0.63145,2361.3125
0.633116666666667,2361.3125
0.634783333333333,2280.54809570313
0.63645,2207.08544921875
0.638116666666667,2207.08544921875
0.639783333333333,2138.31665039063
0.64145,2070.21826171875
0.643116666666667,2009.49609375
0.6448,2009.49609375
0.6465,1950.9345703125
0.648116666666667,1893.416015625
0.649783333333333,1844.09326171875
0.65145,1844.09326171875
0.653116666666667,1796.3349609375
0.6547833333333331,1753.86669921875
0.65645,1713.33557128906
0.658116666666667,1713.33557128906
0.6597833333333331,1677.49816894531
0.66145,1643.59802246094
0.663116666666667,1643.59802246094
0.6647833333333329,1608.20776367188
0.66645,1579.82116699219
0.6681,1549.05017089844
0.669766666666667,1549.05017089844
0.671433333333333,1523.49475097656
0.6731,1500.62145996094
0.674766666666667,1477.45007324219
0.676433333333333,1477.45007324219
0.6781,1458.37658691406
0.679766666666667,1439.67565917969
0.681433333333333,1422.09228515625
0.6831,1422.09228515625
0.684766666666667,1405.03051757813
0.686433333333333,1386.92553710938
0.6881,1386.92553710938
0.689766666666667,1372.24792480469
0.691433333333333,1359.58190917969
0.6931,1347.81005859375
0.694766666666667,1347.81005859375
0.696433333333333,1336.41064453125
0.6981000000000001,1322.47802734375
0.699766666666667,1309.6630859375
0.701433333333333,1309.6630859375
0.7030999999999999,1298.41271972656
0.704766666666667,1290.96215820313
0.706483333333333,1282.02136230469
0.7081,1282.02136230469
0.709766666666667,1273.00622558594
0.711433333333333,1265.18310546875
0.7131,1257.06201171875
0.714766666666667,1257.06201171875
0.716433333333333,1251.10144042969
0.7181,1247.22717285156
0.719783333333333,1247.22717285156
0.721416666666667,1244.09790039063
0.723083333333333,1237.1689453125
0.724733333333333,1232.32604980469
0.726416666666667,1232.32604980469
0.728066666666667,1227.18518066406
0.729733333333333,1221.74621582031
0.7314000000000001,1218.98950195313
0.733066666666667,1218.98950195313
0.734733333333333,1217.6484375
0.7364000000000001,1216.3818359375
0.738066666666667,1212.50744628906
0.73985,1212.50744628906
0.7413999999999999,1209.82531738281
0.743066666666667,1205.13146972656
0.744733333333333,1205.13146972656
0.7464,1202.67272949219
0.748066666666667,1201.10815429688
0.749733333333333,1200.66101074219
0.7514,1200.66101074219
0.753066666666667,1198.12780761719
0.754733333333333,1197.15930175781
0.7564,1195.5947265625
0.758066666666667,1195.5947265625
0.759733333333333,1195.37109375
0.7614,1194.328125
0.763066666666667,1190.23022460938
0.764733333333333,1190.23022460938
0.7664,1187.47351074219
0.768066666666667,1182.55615234375
0.769733333333333,1183.22668457031
0.7714,1183.22668457031
0.773066666666667,1180.61901855469
0.7747333333333331,1181.43859863281
0.7764,1181.43859863281
0.778066666666667,1181.96008300781
0.7797333333333329,1181.28955078125
0.7814,1185.38732910156
0.783066666666667,1185.38732910156
0.7847333333333329,1183.82275390625
0.7864,1183.52478027344
0.788066666666667,1182.48168945313
0.789716666666667,1182.48168945313
0.791383333333333,1179.27795410156
0.79305,1178.83081054688
0.794716666666667,1176.14868164063
0.7964,1176.14868164063
0.79805,1173.98803710938
0.799716666666667,1171.82727050781
0.801383333333333,1171.82727050781
0.803066666666667,1173.16845703125
0.804716666666667,1174.43505859375
0.806383333333333,1176.37219238281
0.80805,1176.37219238281
0.809716666666667,1178.08581542969
0.811383333333333,1178.16027832031
0.8130500000000001,1181.43859863281
0.814716666666667,1181.43859863281
0.816383333333333,1180.3955078125
0.8180500000000001,1181.28955078125
0.819716666666667,1179.87390136719
0.821383333333333,1179.87390136719
0.8230499999999999,1176.07409667969
0.82475,1177.19177246094
0.826383333333333,1175.62707519531
0.82805,1175.62707519531
0.829716666666667,1175.99963378906
0.831383333333333,1175.10559082031
0.83305,1175.10559082031
0.834716666666667,1172.27429199219
0.836383333333333,1170.70971679688
0.83805,1170.33715820313
0.839716666666667,1170.33715820313
0.8415,1171.30578613281
0.84305,1170.7841796875
0.844716666666667,1171.08227539063
0.846383333333333,1171.08227539063
0.848033333333333,1172.34887695313
0.8497,1171.90185546875
0.851366666666667,1174.50952148438
0.853033333333333,1174.50952148438
0.8547,1176.37219238281
0.8563666666666671,1176.29760742188
0.85815,1179.12890625
0.8597,1179.12890625
0.8613666666666669,1178.75634765625
0.863033333333333,1175.40356445313
0.8647,1175.40356445313
0.866366666666667,1173.61547851563
0.868033333333333,1171.38024902344
0.8697,1173.16845703125
0.871366666666667,1173.16845703125
0.873033333333333,1174.95654296875
0.8747,1173.54089355469
0.876366666666667,1174.80749511719
0.878033333333333,1174.80749511719
0.8797,1173.91345214844
0.881366666666667,1174.28601074219
0.883033333333333,1174.28601074219
0.8847,1176.52124023438
0.886366666666667,1177.78784179688
0.888033333333333,1177.8623046875
0.8897,1177.8623046875
0.891366666666667,1178.60729980469
0.893033333333333,1179.05432128906
0.8947000000000001,1174.13696289063
0.896366666666667,1174.13696289063
0.898033333333333,1170.56066894531
0.8997000000000001,1170.18823242188
0.901366666666667,1167.65502929688
0.903033333333333,1167.65502929688
0.9046999999999999,1168.2509765625
0.906366666666667,1167.28247070313
0.908016666666667,1167.05895996094
0.909683333333333,1167.05895996094
0.91135,1168.99609375
0.913016666666667,1170.03918457031
0.914683333333333,1170.03918457031
0.91635,1171.529296875
0.918016666666667,1170.18823242188
0.919683333333333,1171.23132324219
0.92135,1171.23132324219
0.923016666666667,1171.45483398438
0.924683333333333,1172.27429199219
0.92635,1172.34887695313
0.928016666666667,1172.34887695313
0.929683333333333,1169.21960449219
0.93135,1167.95300292969
0.933033333333333,1169.36865234375
0.934683333333333,1169.36865234375
0.93635,1170.2626953125
0.9380166666666671,1168.77258300781
0.939683333333333,1168.77258300781
0.94135,1169.36865234375
0.9430666666666671,1169.29406738281
0.944683333333333,1169.96472167969
0.94635,1169.96472167969
0.948016666666667,1173.98803710938
0.949683333333333,1173.61547851563
0.95135,1173.91345214844
0.953016666666667,1173.91345214844
0.954683333333333,1173.24291992188
0.95635,1172.72143554688
0.958016666666667,1172.72143554688
0.95975,1172.72143554688
0.96135,1169.81567382813
0.963016666666667,1170.70971679688
0.964683333333333,1170.11364746094
0.966333333333333,1170.11364746094
0.968,1168.92163085938
0.969666666666667,1172.87036132813
0.971333333333333,1172.87036132813
0.973,1174.36047363281
0.974666666666667,1173.76452636719
0.976466666666667,1176.96826171875
0.978,1176.96826171875
0.979666666666667,1172.72143554688
0.9813333333333329,1168.40002441406
0.983,1169.07055664063
0.984666666666667,1169.07055664063
0.986333333333333,1165.04724121094
0.988,1164.52575683594
0.989666666666667,1164.60021972656
0.991333333333333,1164.60021972656
0.993116666666667,1163.03564453125
0.994666666666667,1164.74926757813
0.996333333333333,1164.74926757813
0.998,1166.23937988281
0.999666666666667,1166.09033203125
1.00133333333333,1168.02746582031
1.003,1168.02746582031
1.00466666666667,1167.87854003906
1.00633333333333,1166.53735351563
1.008,1166.83544921875
1.00966666666667,1166.83544921875
1.01133333333333,1164.15319824219
1.01298333333333,1164.00415039063
1.01465,1163.48266601563
1.01631666666667,1163.48266601563
1.01798333333333,1165.41979980469
1.01965,1165.86682128906
1.02131666666667,1165.86682128906
1.02298333333333,1168.2509765625
1.02465,1168.77258300781
1.02631666666667,1166.462890625
1.02796666666667,1166.462890625
1.02963333333333,1168.92163085938
1.0313,1166.01586914063
1.03296666666667,1168.40002441406
1.03463333333333,1168.40002441406
1.0363,1169.96472167969
1.03796666666667,1166.76086425781
1.03963333333333,1167.2080078125
1.0413,1167.2080078125
1.04296666666667,1163.55712890625
1.04463333333333,1164.60021972656
1.0463,1167.95300292969
1.04796666666667,1167.95300292969
1.04963333333333,1166.61193847656
1.0513,1168.62353515625
1.05296666666667,1168.62353515625
1.05465,1169.59216308594
1.0563,1167.2080078125
1.05796666666667,1171.30578613281
1.05963333333333,1171.30578613281
1.0613,1172.42333984375
1.06296666666667,1169.7412109375
1.06463333333333,1172.34887695313
1.0663,1172.34887695313
1.06796666666667,1170.85876464844
1.06963333333333,1168.54907226563
1.0713,1168.54907226563
1.07296666666667,1168.54907226563
1.07463333333333,1165.71789550781
1.0763,1163.408203125
1.07803333333333,1163.03564453125
1.07963333333333,1163.03564453125
1.0813,1161.32202148438
1.08296666666667,1161.32202148438
1.08463333333333,1161.32202148438
1.0863,1161.99255371094
1.08795,1164.00415039063
1.08961666666667,1168.32556152344
1.09128333333333,1168.32556152344
1.09295,1168.32556152344
1.0947,1169.21960449219
1.09628333333333,1169.59216308594
1.09795,1169.59216308594
1.09961666666667,1167.43151855469
1.10128333333333,1168.69812011719
1.10295,1170.03918457031
1.10461666666667,1170.03918457031
1.10628333333333,1168.54907226563
1.10795,1167.2080078125
1.10961666666667,1167.2080078125
1.1113,1165.56884765625
1.11295,1163.55712890625
1.11461666666667,1165.41979980469
1.11628333333333,1165.41979980469
1.11795,1166.462890625
1.11961666666667,1166.68640136719
1.12128333333333,1167.35693359375
1.12295,1167.35693359375
1.12461666666667,1166.16491699219
1.12628333333333,1164.97277832031
1.12795,1164.82373046875
1.12961666666667,1164.82373046875
1.13128333333333,1163.11010742188
1.13295,1162.73754882813
1.13461666666667,1162.73754882813
1.13628333333333,1159.23583984375
1.13795,1160.57690429688
1.13961666666667,1164.60021972656
1.14128333333333,1164.60021972656
1.14298333333333,1166.61193847656
1.14461666666667,1170.93322753906
1.14628333333333,1169.44311523438
1.14793333333333,1169.44311523438
1.1496,1167.80395507813
1.15126666666667,1166.76086425781
1.15293333333333,1166.90991210938
1.1546,1166.90991210938
1.15626666666667,1165.86682128906
1.15798333333333,1164.07873535156
1.1596,1161.84350585938
1.16126666666667,1161.84350585938
1.16293333333333,1160.875
1.1646,1161.99255371094
1.16626666666667,1161.99255371094
1.16793333333333,1162.21606445313
1.1696,1163.408203125
1.17126666666667,1163.408203125
1.17293333333333,1163.408203125
1.1746,1164.37670898438
1.17626666666667,1164.30224609375
1.17793333333333,1165.49426269531
1.1796,1165.49426269531
1.18126666666667,1166.01586914063
1.18293333333333,1164.52575683594
1.1846,1165.41979980469
1.18626666666667,1165.41979980469
1.18793333333333,1163.48266601563
1.1896,1163.55712890625
1.19126666666667,1163.55712890625
1.19293333333333,1164.30224609375
1.1946,1163.25915527344
1.1963,1164.22778320313
1.19793333333333,1164.22778320313
1.1996,1166.38842773438
1.20126666666667,1167.80395507813
1.20293333333333,1170.70971679688
1.2046,1170.70971679688
1.20626666666667,1172.42333984375
1.20791666666667,1170.7841796875
1.20958333333333,1168.474609375
1.21125,1168.474609375
1.21293333333333,1165.34533691406
1.21458333333333,1164.74926757813
1.21625,1163.70617675781
1.21791666666667,1163.70617675781
1.21958333333333,1163.33361816406
1.22125,1162.81213378906
1.22291666666667,1162.81213378906
1.22458333333333,1163.48266601563
1.22625,1162.81213378906
1.22791666666667,1162.88659667969
1.22966666666667,1162.88659667969
1.23125,1164.00415039063
1.23291666666667,1161.84350585938
1.23458333333333,1166.462890625
1.23625,1166.462890625
1.23791666666667,1168.02746582031
1.23958333333333,1168.62353515625
1.24125,1168.32556152344
1.24291666666667,1168.32556152344
1.24458333333333,1164.82373046875
1.24625,1162.88659667969
1.24791666666667,1162.88659667969
1.24958333333333,1163.63171386719
1.25125,1165.71789550781
1.25293333333333,1169.14514160156
1.25458333333333,1169.14514160156
1.25625,1174.28601074219
1.25791666666667,1175.77612304688
1.25958333333333,1174.36047363281
1.26125,1174.36047363281
1.26291666666667,1171.0078125
1.26458333333333,1167.28247070313
1.26625,1166.23937988281
1.2679,1166.23937988281
1.26956666666667,1165.64331054688
1.27123333333333,1164.52575683594
1.2729,1164.52575683594
1.27456666666667,1164.52575683594
1.27623333333333,1162.51403808594
1.2779,1165.1962890625
1.27956666666667,1165.1962890625
1.28123333333333,1167.13342285156
1.2829,1166.98449707031
1.28456666666667,1166.76086425781
1.28623333333333,1166.76086425781
1.2879,1163.78063964844
1.28956666666667,1164.97277832031
1.29123333333333,1166.462890625
1.2929,1166.462890625
1.29456666666667,1168.40002441406
1.29623333333333,1168.2509765625
1.2979,1166.462890625
1.29956666666667,1166.462890625
1.30123333333333,1167.05895996094
1.3029,1168.54907226563
1.30455,1168.54907226563
1.30621666666667,1169.21960449219
1.3079,1168.40002441406
1.30955,1165.94140625
1.31121666666667,1165.94140625
1.31288333333333,1164.22778320313
1.31456666666667,1160.57690429688
1.31621666666667,1160.57690429688
1.31788333333333,1160.57690429688
1.31955,1160.875
1.32121666666667,1160.72595214844
1.32288333333333,1167.05895996094
1.32455,1167.05895996094
1.32621666666667,1167.65502929688
1.32786666666667,1168.10205078125
1.32953333333333,1168.10205078125
1.33123333333333,1167.2080078125
1.33286666666667,1162.88659667969
1.33453333333333,1162.88659667969
1.3362,1162.88659667969
1.33786666666667,1165.12182617188
1.33953333333333,1164.30224609375
1.3412,1165.41979980469
1.34286666666667,1165.41979980469
1.34453333333333,1166.53735351563
1.3462,1163.70617675781
1.34796666666667,1162.73754882813
1.34953333333333,1162.73754882813
1.3512,1164.45129394531
1.35286666666667,1166.38842773438
1.35453333333333,1168.2509765625
1.3562,1168.2509765625
1.35786666666667,1172.57238769531
1.35953333333333,1172.27429199219
1.3612,1172.27429199219
1.36286666666667,1171.60375976563
1.36453333333333,1173.24291992188
1.3662,1172.05078125
1.36786666666667,1172.05078125
1.36953333333333,1170.93322753906
1.37123333333333,1170.2626953125
1.37286666666667,1168.474609375
1.37453333333333,1168.474609375
1.3762,1166.01586914063
1.37786666666667,1167.65502929688
1.37953333333333,1166.98449707031
1.3812,1166.98449707031
1.38286666666667,1167.7294921875
1.38453333333333,1168.77258300781
1.3862,1168.77258300781
1.38785,1170.11364746094
1.38951666666667,1170.93322753906
1.39118333333333,1170.48620605469
1.39285,1170.48620605469
1.39453333333333,1172.57238769531
1.39618333333333,1172.87036132813
1.39785,1172.72143554688
1.39951666666667,1172.72143554688
1.40118333333333,1172.27429199219
1.40285,1170.11364746094
1.40451666666667,1167.87854003906
1.40618333333333,1167.87854003906
1.40785,1165.86682128906
1.40951666666667,1166.23937988281
1.41118333333333,1166.83544921875
1.41285,1166.83544921875
1.41451666666667,1165.79235839844
1.41618333333333,1165.27075195313
1.41785,1165.27075195313
1.41951666666667,1164.82373046875
1.42118333333333,1165.86682128906
1.42285,1166.83544921875
1.42451666666667,1166.83544921875
1.42618333333333,1166.53735351563
1.42786666666667,1163.85522460938
1.42951666666667,1162.51403808594
1.43118333333333,1162.51403808594
1.43285,1161.396484375
1.43451666666667,1161.47106933594
1.43618333333333,1162.6630859375
1.43785,1162.6630859375
1.43951666666667,1165.41979980469
1.4412,1168.99609375
1.44285,1168.99609375
1.44451666666667,1169.36865234375
1.44618333333333,1170.2626953125
1.44783333333333,1166.31384277344
1.4495,1166.31384277344
1.45116666666667,1163.25915527344
1.45283333333333,1166.462890625
1.4545,1165.56884765625
1.45616666666667,1165.56884765625
1.45783333333333,1166.462890625
1.4595,1166.01586914063
1.46116666666667,1163.11010742188
1.46283333333333,1163.11010742188
1.4645,1160.42797851563
1.4663,1160.57690429688
1.46783333333333,1160.57690429688
1.4695,1160.72595214844
1.47116666666667,1159.01232910156
1.47283333333333,1163.9296875
1.4745,1163.9296875
1.47616666666667,1164.6748046875
1.47783333333333,1165.1962890625
1.4795,1167.35693359375
1.48116666666667,1167.35693359375
1.48283333333333,1167.43151855469
1.4845,1170.03918457031
1.48616666666667,1172.27429199219
1.48783333333333,1172.27429199219
1.4895,1173.76452636719
1.49116666666667,1170.93322753906
1.49283333333333,1166.53735351563
1.4945,1166.53735351563
1.49616666666667,1162.88659667969
1.49783333333333,1163.25915527344
1.4995,1163.25915527344
1.50116666666667,1162.88659667969
1.50283333333333,1165.34533691406
1.5045,1167.2080078125
1.50615,1167.2080078125
1.50781666666667,1165.71789550781
1.50948333333333,1168.474609375
1.51115,1167.35693359375
1.51281666666667,1167.35693359375
1.51448333333333,1166.23937988281
1.51615,1167.50598144531
1.51781666666667,1170.56066894531
1.51951666666667,1170.56066894531
1.52115,1172.57238769531
1.52281666666667,1174.65856933594
1.52448333333333,1174.65856933594
1.52615,1172.64685058594
1.52781666666667,1167.13342285156
1.52948333333333,1164.60021972656
1.53115,1164.60021972656
1.53281666666667,1166.01586914063
1.53448333333333,1165.79235839844
1.53615,1169.96472167969
1.53781666666667,1169.96472167969
1.53948333333333,1169.89013671875
1.54115,1166.61193847656
1.54281666666667,1169.7412109375
1.54448333333333,1169.7412109375
1.54615,1169.59216308594
1.54781666666667,1170.7841796875
1.54948333333333,1172.72143554688
1.5512,1172.72143554688
1.55281666666667,1168.77258300781
1.55448333333333,1167.7294921875
1.55615,1167.7294921875
1.55781666666667,1167.7294921875
1.55948333333333,1165.94140625
1.56115,1167.05895996094
