"ID","sea_time","fid_signal"
215,0.35655,1355.592
216,0.358217,1355.592
217,0.359883,1327.399
218,0.36155,1289.732
219,0.363217,1244.458
220,0.364883,1244.458
221,0.36655,1193.385
222,0.368217,1138.168
223,0.369883,1138.168
224,0.37155,1080.303
225,0.373217,1021.099
226,0.374883,961.673
227,0.37655,961.673
228,0.378217,902.954
229,0.379883,845.693
230,0.38155,790.453
231,0.383217,790.453
232,0.384883,737.649
233,0.38655,687.564
234,0.388217,640.38
235,0.389883,640.38
236,0.391533,596.193
237,0.3932,555.0170000000001
238,0.394867,555.0170000000001
239,0.396533,516.813
240,0.3982,481.495
241,0.399983,448.948
242,0.401533,448.948
243,0.4032,419.023
244,0.404867,391.572
245,0.40655,366.425
246,0.4082,366.425
247,0.409867,343.413
248,0.411533,322.391
249,0.4132,303.19
250,0.414867,303.19
251,0.416567,285.662
252,0.4182,269.668
253,0.419867,255.059
254,0.421533,255.059
255,0.4232,241.71
256,0.424867,229.5
257,0.426533,229.5
258,0.4282,218.318
259,0.429867,208.064
260,0.431533,198.65
261,0.4333,198.65
262,0.434867,189.994
263,0.436533,182.016
264,0.4382,174.663
265,0.439867,174.663
266,0.441533,167.863
267,0.4432,161.558
268,0.444867,155.704
269,0.446533,155.704
270,0.4482,150.25
271,0.449867,145.16
272,0.451517,145.16
273,0.453183,140.405
274,0.45485,135.951
275,0.456517,131.774
276,0.458183,131.774
277,0.45985,127.848
278,0.461517,124.148
279,0.463183,120.654
280,0.46485,120.654
281,0.466517,117.343
282,0.468183,114.206
283,0.469867,111.226
284,0.471517,111.226
285,0.473167,108.389
286,0.474833,105.691
287,0.4765,105.691
288,0.478167,103.122
289,0.479833,100.663
290,0.4815,98.315
291,0.483167,98.315
292,0.484833,96.06699999999999
293,0.4865,93.904
294,0.488167,91.83799999999999
295,0.48985,91.83799999999999
296,0.4915,89.84999999999999
297,0.493167,87.934
298,0.494833,86.098
299,0.4965,86.098
300,0.498167,84.32899999999999
301,0.499833,82.625
302,0.5014999999999999,80.98699999999999
303,0.503167,80.98699999999999
304,0.504833,79.407
305,0.5065,77.88800000000001
306,0.508167,77.88800000000001
307,0.509833,76.417
308,0.511483,74.995
309,0.51315,73.613
310,0.514817,73.613
311,0.516483,72.277
312,0.5181829999999999,70.992
313,0.519817,69.746
314,0.521483,69.746
315,0.52315,68.551
316,0.524817,67.395
317,0.526483,66.27200000000001
318,0.52815,66.27200000000001
319,0.529817,65.194
320,0.531483,64.14700000000001
321,0.53315,64.14700000000001
322,0.534883,63.131
323,0.536483,62.155
324,0.53815,61.205
325,0.5398500000000001,61.205
326,0.541483,60.283
327,0.54315,59.39
328,0.544817,58.524
329,0.5464830000000001,58.524
330,0.54815,57.686
331,0.549817,56.876
332,0.5516,56.085
333,0.55315,56.085
334,0.554817,55.325
335,0.5564829999999999,54.588
336,0.55815,53.87
337,0.559817,53.87
338,0.561483,53.18
339,0.56315,52.5
340,0.564817,52.5
341,0.566483,51.847
342,0.56815,51.211
343,0.5698,50.593
344,0.5714669999999999,50.593
345,0.573133,49.995
346,0.5748,49.406
347,0.576467,48.838
348,0.578133,48.838
349,0.5798,48.292
350,0.581483,47.772
351,0.583133,47.269
352,0.5848,47.269
353,0.586467,46.782
354,0.588133,46.3
355,0.5898,46.3
356,0.591467,45.827
357,0.593133,45.367
358,0.5948,44.922
359,0.596467,44.922
360,0.598133,44.496
361,0.5998,44.08
362,0.601467,43.686
363,0.603133,43.686
364,0.6048,43.303
365,0.606467,42.927
366,0.608133,42.558
367,0.6098,42.558
368,0.611517,42.198
369,0.613133,41.848
370,0.6148,41.512
371,0.616467,41.512
372,0.61815,41.189
373,0.6198,40.872
374,0.621467,40.872
375,0.623133,40.562
376,0.6248,40.259
377,0.626467,39.965
378,0.6281330000000001,39.965
379,0.629783,39.676
380,0.63145,39.4
381,0.633117,39.128
382,0.634783,39.128
383,0.63645,38.859
384,0.638117,38.608
385,0.639783,38.361
386,0.64145,38.361
387,0.643117,38.132
388,0.644783,37.914
389,0.64645,37.914
390,0.6481170000000001,37.694
391,0.649783,37.479
392,0.65145,37.262
393,0.653133,37.262
394,0.654783,37.054
395,0.65645,36.863
396,0.658117,36.677
397,0.659783,36.677
398,0.66145,36.496
399,0.663117,36.306
400,0.664783,36.117
401,0.66645,36.117
402,0.668117,35.933
403,0.669883,35.752
404,0.67145,35.752
405,0.673117,35.587
406,0.674783,35.43
407,0.67645,35.279
408,0.678117,35.279
409,0.679783,35.137
410,0.68145,34.991
411,0.683117,34.841
412,0.684783,34.841
413,0.68645,34.697
414,0.688117,34.558
415,0.689817,34.424
416,0.691433,34.424
417,0.6931,34.305
418,0.694767,34.188
419,0.696433,34.065
420,0.6981000000000001,34.065
421,0.699767,33.953
422,0.701433,33.833
423,0.7030999999999999,33.833
424,0.704767,33.724
425,0.706433,33.618
426,0.7081,33.515
427,0.709767,33.515
428,0.711433,33.413
429,0.7131,33.308
430,0.714767,33.206
431,0.716433,33.206
432,0.7181,33.105
433,0.719767,33.01
434,0.721433,32.917
435,0.7231,32.917
436,0.7247670000000001,32.832
437,0.726433,32.744
438,0.7281,32.744
439,0.7297670000000001,32.658
440,0.731433,32.583
441,0.7331,32.508
442,0.7347669999999999,32.508
443,0.736433,32.437
444,0.7381,32.362
445,0.739767,32.29
446,0.741433,32.29
447,0.7431,32.218
448,0.744767,32.151
449,0.746467,32.084
450,0.7481,32.084
451,0.749767,32.012
452,0.751417,31.95
453,0.7530829999999999,31.889
454,0.754833,31.889
455,0.756467,31.833
456,0.758083,31.773
457,0.75975,31.773
458,0.761417,31.708
459,0.763083,31.645
460,0.764733,31.584
461,0.7664,31.584
462,0.7680670000000001,31.528
463,0.769733,31.479
464,0.7714,31.428
465,0.7730669999999999,31.428
466,0.774733,31.384
467,0.7764,31.336
468,0.778067,31.291
469,0.779733,31.291
470,0.7814,31.251
471,0.783067,31.205
472,0.784733,31.205
473,0.7864,31.158
474,0.788083,31.11
475,0.789733,31.059
476,0.7914,31.059
477,0.793083,31.02
478,0.794733,30.983
479,0.7964,30.944
480,0.798067,30.944
481,0.799733,30.911
482,0.8014,30.872
483,0.803067,30.834
484,0.804733,30.834
485,0.8064,30.801
486,0.808067,30.762
487,0.809717,30.762
488,0.811383,30.723
489,0.8130500000000001,30.688
490,0.814717,30.653
491,0.816383,30.653
492,0.8180500000000001,30.621
493,0.819717,30.588
494,0.821383,30.558
495,0.8230499999999999,30.558
496,0.824717,30.524
497,0.826383,30.49
498,0.828067,30.466
499,0.8297330000000001,30.466
500,0.831383,30.443
501,0.83305,30.419
502,0.834717,30.396
503,0.836383,30.396
504,0.83805,30.366
505,0.839717,30.338
506,0.841383,30.338
507,0.84305,30.319
508,0.8447170000000001,30.298
509,0.846383,30.275
510,0.84805,30.275
511,0.8497169999999999,30.258
512,0.851383,30.231
513,0.85305,30.208
514,0.8547169999999999,30.208
515,0.856383,30.188
516,0.85805,30.166
517,0.859717,30.138
518,0.861383,30.138
519,0.86305,30.113
520,0.864717,30.086
521,0.866383,30.086
522,0.86805,30.061
523,0.869717,30.042
524,0.871367,30.024
525,0.873133,30.024
526,0.8747,30.005
527,0.876367,29.986
528,0.878033,29.973
529,0.8797,29.973
530,0.881367,29.962
531,0.883033,29.948
532,0.8847,29.931
533,0.886367,29.931
534,0.888033,29.917
535,0.889717,29.894
536,0.891367,29.879
537,0.893033,29.879
538,0.8947000000000001,29.868
539,0.896383,29.853
540,0.8980669999999999,29.853
541,0.899783,29.843
542,0.901367,29.826
543,0.903033,29.806
544,0.9046999999999999,29.806
545,0.906467,29.79
546,0.908033,29.772
547,0.9097,29.762
548,0.911367,29.762
549,0.913033,29.747
550,0.9147,29.732
551,0.916367,29.721
552,0.918033,29.721
553,0.9197,29.713
554,0.921367,29.707
555,0.923033,29.707
556,0.9247,29.7
557,0.9263670000000001,29.688
558,0.928033,29.675
559,0.929683,29.675
560,0.93135,29.659
561,0.933017,29.643
562,0.934683,29.633
563,0.93635,29.633
564,0.938017,29.622
565,0.939683,29.619
566,0.94135,29.614
567,0.943017,29.614
568,0.9446830000000001,29.606
569,0.94635,29.595
570,0.948017,29.579
571,0.9496830000000001,29.579
572,0.95135,29.566
573,0.953017,29.554
574,0.9546829999999999,29.554
575,0.95635,29.546
576,0.958017,29.541
577,0.959683,29.535
578,0.96135,29.535
579,0.963017,29.529
580,0.964683,29.514
581,0.96635,29.504
582,0.968067,29.504
583,0.969683,29.496
584,0.97135,29.491
585,0.973017,29.483
586,0.974683,29.483
587,0.9763500000000001,29.476
588,0.978033,29.466
589,0.979683,29.466
590,0.9813499999999999,29.453
591,0.983017,29.449
592,0.984683,29.444
593,0.9863499999999999,29.444
594,0.988017,29.441
595,0.989683,29.439
596,0.9913999999999999,29.432
597,0.993,29.432
598,0.994667,29.414
599,0.996333,29.398
600,0.998,29.38
601,0.999667,29.38
602,1.001333,29.369
603,1.003,29.361
604,1.004667,29.361
605,1.006333,29.361
606,1.008067,29.359
607,1.009667,29.355
608,1.011333,29.355
609,1.013,29.353
610,1.014667,29.341
611,1.016333,29.335
612,1.018,29.335
613,1.019667,29.332
614,1.02135,29.329
615,1.023,29.327
616,1.024767,29.327
617,1.026333,29.319
618,1.028,29.307
619,1.029667,29.302
620,1.031333,29.302
621,1.033,29.293
622,1.034667,29.289
623,1.036333,29.289
624,1.038,29.283
625,1.039667,29.275
626,1.041333,29.27
627,1.043,29.27
628,1.044667,29.268
629,1.04635,29.268
630,1.048,29.266
631,1.04965,29.266
632,1.051317,29.263
633,1.052983,29.257
634,1.05465,29.251
635,1.0563,29.251
636,1.057967,29.244
637,1.059633,29.24
638,1.0613,29.24
639,1.062967,29.23
640,1.064633,29.22
641,1.0663,29.215
642,1.067967,29.215
643,1.069633,29.21
644,1.071333,29.209
645,1.072967,29.21
646,1.074633,29.21
647,1.0763,29.203
648,1.077967,29.2
649,1.079633,29.19
650,1.0813,29.19
651,1.082967,29.187
652,1.084633,29.186
653,1.0863,29.184
654,1.087967,29.184
655,1.089633,29.183
656,1.0913,29.178
657,1.092967,29.178
658,1.094633,29.177
659,1.0963,29.18
660,1.097967,29.185
661,1.099633,29.185
662,1.1013,29.183
663,1.102967,29.18
664,1.104633,29.171
665,1.1063,29.171
666,1.107967,29.157
667,1.109683,29.148
668,1.111283,29.138
669,1.11295,29.138
670,1.114667,29.131
671,1.116283,29.126
672,1.11795,29.126
673,1.119617,29.12
674,1.121283,29.121
675,1.12295,29.113
676,1.124617,29.113
677,1.12635,29.116
678,1.12795,29.114
679,1.129617,29.106
680,1.131283,29.106
681,1.13295,29.098
682,1.134617,29.082
683,1.136283,29.079
684,1.13795,29.079
685,1.139617,29.077
686,1.141283,29.082
687,1.14305,29.089
688,1.144617,29.089
689,1.146283,29.087
690,1.14795,29.08
691,1.149617,29.08
692,1.151283,29.07
693,1.15295,29.06
694,1.154617,29.054
695,1.156283,29.054
696,1.15795,29.056
697,1.159633,29.048
698,1.161283,29.043
699,1.16295,29.043
700,1.164617,29.036
701,1.166283,29.024
702,1.16795,29.026
703,1.1696,29.026
704,1.171267,29.024
705,1.172933,29.024
706,1.1746,29.024
707,1.176267,29.023
708,1.177933,29.019
709,1.1796,29.017
710,1.181267,29.017
711,1.182933,29.007
712,1.1846,29.002
713,1.186267,28.997
714,1.187967,28.997
715,1.1896,28.992
716,1.191267,28.993
717,1.192933,28.996
718,1.1946,28.996
719,1.196283,28.997
720,1.197933,28.998
721,1.1996,28.995
722,1.201267,28.995
723,1.202933,28.995
724,1.2046,28.995
725,1.206267,28.995
726,1.207933,28.989
727,1.2096,28.99
728,1.211267,28.983
729,1.212933,28.983
730,1.2146,28.974
731,1.216267,28.974
732,1.217933,28.969
733,1.2196,28.969
734,1.221267,28.964
735,1.222933,28.971
736,1.2246,28.978
737,1.226267,28.978
738,1.227917,28.983
739,1.229583,28.985
740,1.23125,28.985
741,1.232917,28.98
742,1.234583,28.97
743,1.23625,28.962
744,1.237917,28.962
745,1.239583,28.953
746,1.241283,28.947
747,1.242917,28.94
748,1.2447,28.94
749,1.24625,28.939
750,1.247917,28.941
751,1.249583,28.936
752,1.25125,28.936
753,1.252917,28.932
754,1.254583,28.929
755,1.25625,28.929
756,1.257917,28.925
757,1.259583,28.926
758,1.261317,28.924
759,1.262917,28.924
760,1.264583,28.924
761,1.26625,28.923
762,1.267917,28.92
763,1.269583,28.92
764,1.27125,28.929
765,1.272917,28.929
766,1.274583,28.932
767,1.27625,28.932
768,1.278017,28.927
769,1.279583,28.919
770,1.28125,28.91
771,1.282917,28.91
772,1.284583,28.905
773,1.28625,28.907
774,1.287917,28.907
775,1.289583,28.911
776,1.291233,28.906
777,1.2929,28.903
778,1.294567,28.903
779,1.296233,28.904
780,1.2979,28.899
781,1.299567,28.904
782,1.301233,28.904
783,1.3029,28.904
784,1.304567,28.901
785,1.306233,28.896
786,1.3079,28.896
787,1.309567,28.889
788,1.311233,28.885
789,1.3129,28.885
790,1.314567,28.879
791,1.316233,28.876
792,1.3179,28.881
793,1.319567,28.881
794,1.321233,28.878
795,1.3229,28.878
796,1.3246,28.877
797,1.326233,28.877
798,1.3279,28.871
799,1.329567,28.871
800,1.331233,28.871
801,1.3329,28.871
802,1.334583,28.869
803,1.336233,28.869
804,1.3379,28.863
805,1.339567,28.863
806,1.341233,28.856
807,1.3429,28.854
808,1.344567,28.854
809,1.346217,28.852
810,1.347883,28.854
811,1.349533,28.857
812,1.3512,28.857
813,1.352867,28.86
814,1.354533,28.866
815,1.3562,28.868
816,1.357867,28.868
817,1.359533,28.869
818,1.3612,28.864
819,1.3629,28.851
820,1.364533,28.851
821,1.3662,28.843
822,1.367867,28.835
823,1.369533,28.835
824,1.371217,28.831
825,1.372867,28.83
826,1.374533,28.831
827,1.3762,28.831
828,1.377867,28.834
829,1.379567,28.833
830,1.3812,28.834
831,1.382867,28.834
832,1.384533,28.84
833,1.3862,28.846
834,1.387867,28.846
835,1.389533,28.846
836,1.3912,28.837
837,1.392867,28.827
838,1.394533,28.814
839,1.396317,28.814
840,1.397867,28.812
841,1.399533,28.816
842,1.4012,28.816
843,1.402867,28.818
844,1.404533,28.812
845,1.4062,28.804
846,1.4079,28.804
847,1.40955,28.804
848,1.411183,28.799
849,1.41285,28.802
850,1.414517,28.802
851,1.416183,28.81
852,1.41785,28.806
853,1.419517,28.806
854,1.421183,28.806
855,1.42285,28.805
856,1.424517,28.806
857,1.426183,28.806
858,1.42785,28.809
859,1.429517,28.813
860,1.431183,28.819
861,1.43285,28.819
862,1.434517,28.815
863,1.436183,28.812
864,1.43785,28.808
865,1.439517,28.808
866,1.441183,28.801
867,1.44285,28.804
868,1.444517,28.806
869,1.446183,28.806
870,1.44785,28.805
871,1.449517,28.807
872,1.451183,28.807
873,1.45285,28.809
874,1.454517,28.812
875,1.456183,28.818
876,1.45785,28.818
877,1.459517,28.818
878,1.461183,28.81
879,1.46285,28.802
880,1.4645,28.802
881,1.466183,28.797
882,1.46785,28.795
883,1.4695,28.796
884,1.471167,28.796
885,1.472833,28.795
886,1.47455,28.792
887,1.476167,28.793
888,1.477833,28.793
889,1.4795,28.79
890,1.4812,28.791
891,1.482867,28.791
892,1.4845,28.788
893,1.486167,28.785
894,1.487833,28.789
895,1.4895,28.789
896,1.491167,28.789
897,1.492833,28.79
898,1.4945,28.787
899,1.496167,28.787
900,1.497833,28.78
901,1.4995,28.772
902,1.501167,28.772
903,1.502833,28.772
904,1.5045,28.774
905,1.506167,28.773
906,1.507833,28.773
907,1.5095,28.777
908,1.511167,28.776
909,1.512833,28.773
910,1.514617,28.773
911,1.516167,28.768
912,1.517833,28.762
913,1.5195,28.752
914,1.521167,28.752
915,1.522833,28.747
916,1.5245,28.754
917,1.526167,28.757
918,1.527833,28.757
919,1.5295,28.768
920,1.53115,28.774
921,1.532817,28.769
922,1.534483,28.769
923,1.53615,28.767
924,1.537817,28.76
925,1.539483,28.76
926,1.54115,28.756
927,1.542817,28.753
928,1.544483,28.754
929,1.54615,28.754
930,1.547833,28.754
931,1.549483,28.753
932,1.55115,28.755
933,1.552817,28.755
934,1.554483,28.756
935,1.55615,28.751
936,1.557817,28.756
937,1.559483,28.756
938,1.56115,28.755
939,1.562817,28.751
940,1.564483,28.751
941,1.56615,28.751
942,1.567817,28.745
943,1.5695,28.743
944,1.57115,28.743
945,1.572817,28.743
946,1.574483,28.74
947,1.57615,28.738
948,1.577817,28.738
949,1.579483,28.74
950,1.58115,28.733
951,1.582817,28.735
952,1.584483,28.735
953,1.58615,28.736
954,1.5878,28.737
955,1.589467,28.746
956,1.591133,28.746
957,1.5928,28.751
958,1.594467,28.748
959,1.596133,28.748
960,1.5978,28.74
961,1.599517,28.731
962,1.601133,28.73
963,1.6028,28.73
964,1.604467,28.728
965,1.606133,28.732
966,1.6078,28.736
967,1.609467,28.736
968,1.611133,28.729
969,1.6128,28.727
970,1.614467,28.727
971,1.61615,28.727
972,1.617817,28.731
973,1.619467,28.738
974,1.621133,28.738
975,1.6228,28.746
976,1.624467,28.743
977,1.626133,28.742
978,1.6278,28.742
979,1.629467,28.738
980,1.631133,28.732
981,1.6329,28.733
982,1.634467,28.733
983,1.636133,28.733
984,1.6378,28.74
985,1.63945,28.748
986,1.641117,28.748
987,1.642783,28.749
988,1.64445,28.746
989,1.646117,28.746
990,1.647767,28.737
991,1.64945,28.729
992,1.6511,28.728
993,1.652767,28.728
994,1.654433,28.727
995,1.6561,28.726
996,1.657783,28.725
997,1.659467,28.725
998,1.6611,28.721
999,1.662767,28.716
1000,1.664433,28.714
1001,1.6661,28.714
1002,1.667767,28.713
1003,1.669433,28.715
1004,1.6711,28.716
1005,1.672767,28.716
1006,1.674433,28.722
1007,1.6761,28.72
1008,1.677767,28.72
1009,1.679433,28.716
1010,1.6811,28.718
1011,1.682767,28.714
1012,1.684433,28.714
1013,1.6861,28.719
1014,1.687767,28.72
1015,1.689433,28.723
1016,1.6911,28.723
1017,1.692767,28.73
1018,1.69445,28.727
1019,1.6961,28.727
1020,1.697767,28.727
1021,1.699433,28.723
1022,1.7011,28.715
1023,1.702767,28.715
1024,1.704433,28.715
1025,1.7061,28.718
1026,1.707767,28.715
1027,1.709417,28.715
1028,1.711083,28.715
1029,1.71275,28.712
1030,1.714417,28.712
1031,1.716083,28.712
1032,1.717817,28.714
1033,1.719417,28.712
1034,1.721083,28.706
1035,1.72275,28.706
1036,1.724417,28.7
1037,1.726083,28.691
1038,1.72775,28.692
1039,1.729417,28.692
1040,1.731083,28.697
1041,1.73275,28.696
1042,1.734417,28.696
1043,1.736083,28.7
1044,1.737783,28.704
1045,1.739417,28.708
1046,1.741083,28.708
1047,1.74275,28.712
1048,1.744417,28.71
1049,1.746083,28.701
1050,1.74775,28.701
1051,1.749417,28.698
1052,1.751183,28.691
1053,1.75275,28.692
1054,1.754417,28.692
1055,1.756083,28.691
1056,1.75775,28.683
1057,1.759417,28.683
1058,1.761083,28.679
1059,1.76275,28.673
1060,1.764417,28.677
1061,1.766083,28.677
1062,1.76775,28.678
1063,1.769417,28.687
1064,1.771083,28.691
1065,1.772783,28.691
1066,1.774417,28.691
1067,1.776067,28.69
1068,1.777733,28.683
1069,1.7794,28.683
1070,1.781067,28.683
1071,1.782733,28.673
1072,1.7844,28.664
1073,1.786067,28.664
1074,1.787733,28.661
1075,1.7894,28.663
1076,1.791067,28.663
1077,1.792733,28.67
1078,1.7944,28.673
1079,1.796067,28.677
1080,1.797733,28.677
1081,1.7994,28.681
1082,1.801067,28.682
1083,1.802733,28.68
1084,1.8044,28.68
1085,1.806067,28.676
1086,1.807733,28.672
1087,1.8094,28.665
1088,1.811067,28.665
1089,1.812733,28.665
1090,1.8144,28.66
1091,1.816067,28.66
1092,1.817733,28.651
1093,1.8194,28.648
1094,1.8211,28.649
1095,1.822733,28.649
1096,1.8244,28.651
1097,1.826067,28.658
1098,1.827733,28.659
1099,1.829383,28.659
1100,1.83105,28.659
1101,1.832717,28.66
1102,1.834383,28.652
1103,1.836117,28.652
1104,1.837717,28.651
1105,1.839383,28.648
1106,1.841117,28.647
1107,1.842717,28.647
1108,1.844383,28.653
1109,1.84605,28.657
1110,1.847717,28.657
1111,1.849383,28.663
1112,1.85105,28.666
1113,1.8528,28.665
1114,1.854383,28.665
1115,1.85605,28.665
1116,1.857717,28.663
1117,1.859383,28.659
1118,1.86105,28.659
1119,1.862717,28.657
1120,1.864383,28.657
1121,1.86605,28.653
1122,1.867717,28.653
1123,1.869483,28.648
1124,1.87105,28.647
1125,1.872717,28.647
1126,1.874383,28.65
1127,1.87605,28.654
1128,1.877717,28.671
1129,1.879383,28.671
1130,1.88105,28.675
1131,1.882717,28.673
1132,1.884383,28.67
1133,1.88605,28.67
1134,1.887717,28.657
1135,1.889367,28.652
1136,1.891033,28.654
1137,1.8927,28.654
1138,1.894367,28.651
1139,1.896033,28.652
1140,1.8977,28.652
1141,1.899367,28.652
1142,1.901033,28.649
1143,1.9027,28.651
1144,1.904367,28.651
1145,1.906033,28.652
1146,1.9077,28.651
1147,1.9094,28.647
1148,1.911033,28.647
1149,1.912717,28.647
1150,1.9144,28.646
1151,1.916033,28.646
1152,1.9177,28.646
1153,1.919367,28.642
1154,1.921033,28.64
1155,1.9227,28.634
1156,1.924367,28.634
1157,1.926033,28.628
1158,1.9277,28.629
1159,1.92935,28.629
1160,1.931017,28.622
1161,1.932683,28.621
1162,1.93435,28.626
1163,1.936017,28.626
1164,1.937683,28.632
1165,1.93935,28.637
1166,1.941017,28.645
1167,1.942683,28.645
1168,1.94435,28.646
1169,1.946017,28.637
1170,1.947683,28.639
1171,1.94935,28.639
1172,1.951,28.638
1173,1.952667,28.635
1174,1.954383,28.635
1175,1.956,28.643
1176,1.957667,28.643
1177,1.959333,28.638
1178,1.961,28.638
1179,1.962667,28.637
1180,1.964333,28.635
1181,1.966,28.637
1182,1.967667,28.637
1183,1.969333,28.644
1184,1.971,28.647
1185,1.972667,28.653
1186,1.974333,28.653
1187,1.976,28.651
1188,1.977667,28.657
1189,1.979367,28.66
1190,1.981,28.66
1191,1.982667,28.652
1192,1.984367,28.652
1193,1.986,28.652
1194,1.98775,28.643
1195,1.989333,28.637
1196,1.991,28.634
1197,1.992667,28.634
1198,1.994333,28.629
1199,1.996,28.63
1200,1.997667,28.626
1201,1.999333,28.626
1202,2.001,28.628
1203,2.002667,28.629
1204,2.004433,28.628
1205,2.006,28.628
1206,2.007667,28.625
1207,2.009317,28.621
1208,2.010983,28.621
1209,2.01265,28.614
1210,2.014317,28.603
1211,2.015983,28.596
1212,2.01765,28.596
1213,2.019317,28.596
1214,2.020983,28.595
1215,2.02265,28.6
1216,2.024317,28.6
1217,2.025983,28.609
1218,2.02765,28.609
1219,2.029317,28.611
1220,2.030983,28.611
1221,2.03265,28.615
1222,2.034317,28.614
1223,2.035983,28.614
1224,2.03765,28.619
1225,2.039317,28.625
1226,2.040983,28.618
1227,2.04265,28.618
1228,2.044317,28.613
