"ID","sea_time","fid_signal"
1,0,1174.957
2,0.00165,1174.957
3,0.003317,1174.137
4,0.004983,1171.455
5,0.00665,1168.102
6,0.008317,1168.102
7,0.009983000000000001,1167.804
8,0.01165,1167.655
9,0.013317,1169.071
10,0.014983,1169.071
11,0.01665,1169.518
12,0.018317,1168.177
13,0.019983,1168.177
14,0.02165,1168.027
15,0.023317,1165.122
16,0.024983,1166.165
17,0.02665,1166.165
18,0.028317,1168.698
19,0.029983,1169.965
20,0.03165,1168.4
21,0.033317,1168.4
22,0.035,1166.537
23,0.03665,1166.835
24,0.038317,1165.643
25,0.039983,1165.643
26,0.04165,1166.165
27,0.043317,1167.655
28,0.044983,1165.271
29,0.04665,1165.271
30,0.048317,1167.953
31,0.049983,1170.71
32,0.05165,1170.71
33,0.053317,1171.008
34,0.05505,1174.659
35,0.056667,1176
36,0.058317,1176
37,0.059983,1177.043
38,0.06165,1178.309
39,0.0633,1175.702
40,0.064967,1175.702
41,0.066633,1172.274
42,0.0683,1169.294
43,0.069967,1167.729
44,0.071633,1167.729
45,0.0733,1169.369
46,0.07496700000000001,1169.145
47,0.07663300000000001,1169.145
48,0.07829999999999999,1169.145
49,0.079967,1167.432
50,0.081633,1163.855
51,0.0833,1163.855
52,0.084967,1163.93
53,0.086617,1162.961
54,0.088383,1164.004
55,0.08995,1164.004
56,0.091617,1166.612
57,0.093283,1165.643
58,0.09495000000000001,1169.443
59,0.09661699999999999,1169.443
60,0.098283,1171.753
61,0.09995,1170.039
62,0.101617,1172.051
63,0.103283,1172.051
64,0.10495,1170.859
65,0.106617,1169.071
66,0.108283,1169.071
67,0.10995,1171.008
68,0.111617,1169.071
69,0.113317,1167.655
70,0.11495,1167.655
71,0.116617,1168.4
72,0.118283,1167.879
73,0.11995,1168.326
74,0.1216,1168.326
75,0.123267,1169.294
76,0.124933,1169.741
77,0.1266,1170.71
78,0.128267,1170.71
79,0.129933,1170.188
80,0.131617,1168.773
81,0.133267,1168.773
82,0.134933,1167.282
83,0.1366,1166.165
84,0.138267,1169.443
85,0.139933,1169.443
86,0.1416,1170.337
87,0.143267,1169.816
88,0.144933,1167.953
89,0.1466,1167.953
90,0.1483,1165.047
91,0.149933,1166.984
92,0.1516,1169.443
93,0.153267,1169.443
94,0.154933,1173.168
95,0.1566,1175.18
96,0.158267,1172.796
97,0.159933,1172.796
98,0.1616,1170.859
99,0.163267,1169.294
100,0.164933,1169.294
101,0.1666,1170.635
102,0.168267,1172.423
103,0.169933,1174.063
104,0.1716,1174.063
105,0.173333,1175.329
106,0.174933,1174.733
107,0.1766,1173.839
108,0.178267,1173.839
109,0.179933,1171.827
110,0.181583,1170.486
111,0.183283,1170.337
112,0.184917,1170.337
113,0.186583,1171.976
114,0.18825,1172.423
115,0.189917,1172.423
116,0.191583,1169.145
117,0.19325,1166.612
118,0.194917,1166.686
119,0.196583,1166.686
120,0.19825,1168.996
121,0.199917,1169.667
122,0.201583,1172.498
123,0.20325,1172.498
124,0.204917,1173.541
125,0.2067,1171.008
126,0.20825,1172.87
127,0.209917,1172.87
128,0.211583,1174.063
129,0.21325,1173.094
130,0.214917,1173.094
131,0.216583,1177.49
132,0.21825,1182.035
133,0.219917,1187.101
134,0.221583,1187.101
135,0.22325,1194.477
136,0.224917,1209.006
137,0.226583,1224.428
138,0.22825,1224.428
139,0.229917,1240.447
140,0.231583,1263.097
141,0.23325,1282.021
142,0.234917,1282.021
143,0.236617,1309.365
144,0.23825,1340.359
145,0.239917,1369.491
146,0.241567,1369.491
147,0.243233,1400.784
148,0.2449,1430.214
149,0.246567,1430.214
150,0.248233,1461.878
151,0.2499,1494.735
152,0.251567,1527.667
153,0.253233,1527.667
154,0.2549,1561.791
155,0.256583,1594.424
156,0.258233,1626.089
157,0.2599,1626.089
158,0.261567,1663.044
159,0.263233,1699.552
160,0.2649,1733.676
161,0.266567,1733.676
162,0.268233,1771.078
163,0.2699,1805.425
164,0.271567,1805.425
165,0.273233,1838.729
166,0.2749,1877.323
167,0.276567,1918.673
168,0.278233,1918.673
169,0.2799,1960.769
170,0.281567,2005.622
171,0.283233,2052.114
172,0.2849,2052.114
173,0.286567,2102.628
174,0.288233,2154.857
175,0.2899,2208.799
176,0.29165,2208.799
177,0.293233,2266.765
178,0.2949,2325.475
179,0.296567,2392.531
180,0.298233,2392.531
181,0.2999,2465.472
182,0.30155,2542.063
183,0.303217,2542.063
184,0.304883,2631.545
185,0.30655,2738.908
186,0.3083,2891.198
187,0.309883,2891.198
188,0.31155,3139.526
189,0.313217,3579.631
190,0.314883,4372.671
191,0.31655,4372.671
192,0.318217,5721.227
193,0.319883,7840.022
194,0.32155,10902.36
195,0.32325,10902.36
196,0.32495,15002.563
197,0.32655,20139.291
198,0.328217,20139.291
199,0.329883,26207.715
200,0.33155,33021.867
201,0.333217,40327.313
202,0.334883,40327.313
203,0.33655,47838.836
204,0.338217,55264.531
205,0.339883,62316.953
206,0.34155,62316.953
207,0.343217,68703.367
208,0.344883,74068.086
209,0.34655,77941.414
210,0.348217,77941.414
211,0.349883,79734.54700000001
212,0.35155,78940.242
213,0.353217,75441.82000000001
214,0.354883,75441.82000000001
215,0.35655,69676.789
216,0.358217,62544.719
217,0.359883,62544.719
218,0.36155,55069.625
219,0.3632,48040.375
220,0.364867,41851.477
221,0.366533,41851.477
222,0.3682,36586.375
223,0.369867,32168.479
224,0.371533,28474.555
225,0.3732,28474.555
226,0.374867,25371.76
227,0.376533,22749.156
228,0.378183,20521.582
229,0.37985,20521.582
230,0.381517,18616.914
231,0.383183,16976.67
232,0.38485,16976.67
233,0.386517,15556.961
234,0.388183,14321.729
235,0.38985,13239.979
236,0.39155,13239.979
237,0.393183,12289.956
238,0.39485,11452.362
239,0.396517,10705.218
240,0.398183,10705.218
241,0.39985,10035.634
242,0.401517,9438.172
243,0.4032,8902.325999999999
244,0.40485,8902.325999999999
245,0.406517,8420.496999999999
246,0.408183,7988.885
247,0.409883,7598.996
248,0.411517,7598.996
249,0.413183,7245.689
250,0.41485,6928.742
251,0.416517,6928.742
252,0.418183,6636.083
253,0.41985,6367.266
