"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
7.09093333333333,1164.6748046875,0,0
7.0926,1164.6748046875,0,0
7.09426666666667,1165.86682128906,0,0
7.09598333333333,1163.63171386719,0,0
7.0976,1162.36511230469,0,0
7.09926666666667,1162.36511230469,0,0
7.10093333333333,1162.73754882813,0,0
7.1026,1164.30224609375,0,0
7.10426666666667,1164.30224609375,0,0
7.10593333333333,1166.76086425781,0,0
7.1076,1167.2080078125,0,0
7.10926666666667,1167.43151855469,0,0
7.111,1167.43151855469,0,0
7.1126,1164.97277832031,0,0
7.11426666666667,1162.36511230469,0,0
7.11593333333333,1162.6630859375,0,0
7.1176,1162.6630859375,0,0
7.11926666666667,1162.73754882813,0,0
7.12093333333333,1162.6630859375,0,0
7.1226,1162.43957519531,0,0
7.12426666666667,1162.43957519531,0,0
7.12593333333333,1162.51403808594,0,0
7.1276,1163.78063964844,0,0
7.12926666666667,1163.78063964844,0,0
7.13093333333333,1165.27075195313,0,0
7.1326,1166.01586914063,0,0
7.13426666666667,1168.2509765625,0,0
7.13593333333333,1168.2509765625,0,0
7.1376,1168.62353515625,0,0
7.13926666666667,1167.58044433594,0,0
7.14093333333333,1167.35693359375,0,0
7.1426,1167.35693359375,0,0
7.14436666666667,1164.74926757813,0,0
7.14591666666667,1166.23937988281,0,0
7.1476,1167.13342285156,0,0
7.14925,1167.13342285156,0,0
7.15091666666667,1167.50598144531,0,0
7.15258333333333,1166.98449707031,0,0
7.15425,1166.83544921875,0,0
7.15591666666667,1166.83544921875,0,0
7.15758333333333,1166.98449707031,0,0
7.15925,1166.53735351563,0,0
7.16091666666667,1166.53735351563,0,0
7.16258333333333,1167.28247070313,0,0
7.16425,1165.1962890625,0,0
7.16591666666667,1164.6748046875,0,0
7.1676,1164.6748046875,0,0
7.1693,1163.25915527344,0,0
7.17091666666667,1163.408203125,0,0
7.17258333333333,1162.58862304688,0,0
7.17425,1162.58862304688,0,0
7.17591666666667,1164.52575683594,0,0
7.17758333333333,1168.92163085938,0,0
7.17925,1171.23132324219,0,0
7.18091666666667,1171.23132324219,0,0
7.18258333333333,1173.46643066406,0,0
7.18425,1172.64685058594,0,0
7.18591666666667,1172.64685058594,0,0
7.18758333333333,1171.90185546875,0,0
7.18925,1169.89013671875,0,0
7.19091666666667,1168.77258300781,0,0
7.19258333333333,1168.77258300781,0,0
7.19425,1167.28247070313,0,0
7.19591666666667,1166.90991210938,0,0
7.1976,1166.09033203125,0,0
7.19925,1166.09033203125,0,0
7.20091666666667,1168.02746582031,0,0
7.20258333333333,1166.90991210938,0,0
7.20423333333333,1165.56884765625,0,0
7.2059,1165.56884765625,0,0
7.20756666666667,1166.23937988281,0,0
7.20923333333333,1162.88659667969,0,0
7.2109,1162.88659667969,0,0
7.21256666666667,1161.24743652344,0,0
7.21423333333333,1158.26721191406,0,0
7.2159,1158.04370117188,0,0
7.21756666666667,1158.04370117188,0,0
7.21923333333333,1159.45935058594,0,0
7.2209,1163.408203125,0,0
7.22256666666667,1165.12182617188,0,0
7.22423333333333,1165.12182617188,0,0
7.2259,1162.96118164063,0,0
7.22756666666667,1163.18469238281,0,0
7.22928333333333,1162.43957519531,0,0
7.2309,1162.43957519531,0,0
7.23256666666667,1164.89831542969,0,0
7.23423333333333,1167.28247070313,0,0
7.2359,1166.31384277344,0,0
7.2376,1166.31384277344,0,0
7.23923333333333,1168.62353515625,0,0
7.2409,1169.96472167969,0,0
7.24256666666667,1169.96472167969,0,0
7.24423333333333,1168.84704589844,0,0
7.2459,1171.15673828125,0,0
7.24756666666667,1167.87854003906,0,0
7.24923333333333,1167.87854003906,0,0
7.2509,1167.35693359375,0,0
7.25256666666667,1167.2080078125,0,0
7.25423333333333,1163.85522460938,0,0
7.2559,1163.85522460938,0,0
7.25756666666667,1167.28247070313,0,0
7.25923333333333,1164.22778320313,0,0
7.2609,1165.12182617188,0,0
7.2626,1165.12182617188,0,0
7.26421666666667,1166.53735351563,0,0
7.26588333333333,1166.98449707031,0,0
7.26755,1166.98449707031,0,0
7.26921666666667,1168.32556152344,0,0
7.27088333333333,1170.33715820313,0,0
7.27255,1173.98803710938,0,0
7.27421666666667,1173.98803710938,0,0
7.27588333333333,1172.7958984375,0,0
7.27755,1171.08227539063,0,0
7.27921666666667,1171.90185546875,0,0
7.28088333333333,1171.90185546875,0,0
7.28255,1168.99609375,0,0
7.28421666666667,1166.462890625,0,0
7.28588333333333,1169.7412109375,0,0
7.28755,1169.7412109375,0,0
7.28921666666667,1169.21960449219,0,0
7.29088333333333,1168.10205078125,0,0
7.29255,1168.2509765625,0,0
7.29421666666667,1168.2509765625,0,0
7.29586666666667,1165.34533691406,0,0
7.29753333333333,1164.22778320313,0,0
7.2992,1164.22778320313,0,0
7.30086666666667,1167.87854003906,0,0
7.30253333333333,1169.96472167969,0,0
7.3042,1170.2626953125,0,0
7.30586666666667,1170.2626953125,0,0
7.30753333333333,1168.69812011719,0,0
7.3092,1165.04724121094,0,0
7.3109,1161.396484375,0,0
7.31253333333333,1161.396484375,0,0
7.3142,1160.80041503906,0,0
7.31586666666667,1160.57690429688,0,0
7.31753333333333,1158.26721191406,0,0
7.3192,1158.26721191406,0,0
7.32086666666667,1156.92614746094,0,0
7.32253333333333,1157.29870605469,0,0
7.32418333333333,1157.29870605469,0,0
7.32585,1158.86328125,0,0
7.32751666666667,1161.32202148438,0,0
7.32918333333333,1166.38842773438,0,0
7.33085,1166.38842773438,0,0
7.33251666666667,1170.18823242188,0,0
7.33418333333333,1169.21960449219,0,0
7.33585,1169.59216308594,0,0
7.33751666666667,1169.59216308594,0,0
7.33918333333333,1168.02746582031,0,0
7.34085,1165.04724121094,0,0
7.34251666666667,1164.6748046875,0,0
7.34418333333333,1164.6748046875,0,0
7.34585,1163.55712890625,0,0
7.34758333333333,1166.462890625,0,0
7.34918333333333,1166.38842773438,0,0
7.35085,1166.38842773438,0,0
7.35251666666667,1166.23937988281,0,0
7.35418333333333,1169.59216308594,0,0
7.35585,1169.59216308594,0,0
7.35751666666667,1166.38842773438,0,0
7.35918333333333,1167.05895996094,0,0
7.36085,1167.28247070313,0,0
7.36251666666667,1167.28247070313,0,0
7.36418333333333,1164.07873535156,0,0
7.36585,1164.52575683594,0,0
7.36751666666667,1162.96118164063,0,0
7.36918333333333,1162.96118164063,0,0
7.37085,1165.41979980469,0,0
7.37251666666667,1166.76086425781,0,0
7.37418333333333,1167.65502929688,0,0
7.37585,1167.65502929688,0,0
7.37751666666667,1167.58044433594,0,0
7.37918333333333,1164.6748046875,0,0
7.38091666666667,1162.88659667969,0,0
7.38251666666667,1162.88659667969,0,0
7.38416666666667,1161.02392578125,0,0
7.38583333333333,1160.94946289063,0,0
7.3875,1160.94946289063,0,0
7.38916666666667,1160.80041503906,0,0
7.39083333333333,1163.11010742188,0,0
7.3925,1163.78063964844,0,0
7.39416666666667,1163.78063964844,0,0
7.39583333333333,1163.11010742188,0,0
7.3975,1165.71789550781,0,0
7.39916666666667,1166.76086425781,0,0
7.40083333333333,1166.76086425781,0,0
7.4025,1170.2626953125,0,0
7.40416666666667,1173.3173828125,0,0
7.40583333333333,1173.3173828125,0,0
7.4075,1172.19982910156,0,0
7.40916666666667,1171.97631835938,0,0
7.41083333333333,1169.07055664063,0,0
7.4125,1169.07055664063,0,0
7.41416666666667,1166.61193847656,0,0
7.41583333333333,1165.27075195313,0,0
7.4175,1160.57690429688,0,0
7.41916666666667,1160.57690429688,0,0
7.42083333333333,1159.16137695313,0,0
7.4225,1158.78881835938,0,0
7.42416666666667,1162.21606445313,0,0
7.42583333333333,1162.21606445313,0,0
7.4275,1167.35693359375,0,0
7.42916666666667,1168.40002441406,0,0
7.43083333333333,1172.49792480469,0,0
7.4325,1172.49792480469,0,0
7.43416666666667,1172.42333984375,0,0
7.43583333333333,1169.44311523438,0,0
7.4375,1169.44311523438,0,0
7.43916666666667,1171.15673828125,0,0
7.44083333333333,1167.35693359375,0,0
7.4425,1164.74926757813,0,0
7.44415,1164.74926757813,0,0
7.44581666666667,1162.73754882813,0,0
7.44748333333333,1160.72595214844,0,0
7.44915,1161.54553222656,0,0
7.45081666666667,1161.54553222656,0,0
7.4525,1161.02392578125,0,0
7.4542,1162.96118164063,0,0
7.45581666666667,1163.48266601563,0,0
7.45748333333333,1163.48266601563,0,0
7.45915,1164.07873535156,0,0
7.46081666666667,1166.83544921875,0,0
7.46248333333333,1166.83544921875,0,0
7.46415,1166.90991210938,0,0
7.46583333333333,1165.94140625,0,0
7.46748333333333,1164.52575683594,0,0
7.46915,1164.52575683594,0,0
7.47081666666667,1161.24743652344,0,0
7.47248333333333,1162.73754882813,0,0
7.47415,1164.30224609375,0,0
7.47581666666667,1164.30224609375,0,0
7.47748333333333,1168.69812011719,0,0
7.47915,1172.12536621094,0,0
7.48081666666667,1172.12536621094,0,0
7.48256666666667,1172.12536621094,0,0
7.48415,1171.23132324219,0,0
7.48581666666667,1169.96472167969,0,0
7.48748333333333,1168.99609375,0,0
7.48915,1168.99609375,0,0
7.49081666666667,1168.02746582031,0,0
7.49248333333333,1167.50598144531,0,0
7.49415,1167.50598144531,0,0
7.49581666666667,1167.50598144531,0,0
7.49748333333333,1167.95300292969,0,0
7.49926666666667,1168.2509765625,0,0
7.50081666666667,1168.2509765625,0,0
7.50248333333333,1169.07055664063,0,0
7.50413333333333,1166.23937988281,0,0
7.5058,1164.22778320313,0,0
7.50746666666667,1164.22778320313,0,0
7.50913333333333,1163.63171386719,0,0
7.5108,1165.34533691406,0,0
7.51246666666667,1168.62353515625,0,0
7.51413333333333,1168.62353515625,0,0
7.5158,1170.48620605469,0,0
7.51746666666667,1171.82727050781,0,0
7.51913333333333,1171.82727050781,0,0
7.5208,1168.40002441406,0,0
7.52246666666667,1164.97277832031,0,0
7.52413333333333,1162.51403808594,0,0
7.5258,1162.51403808594,0,0
7.5275,1164.52575683594,0,0
7.52913333333333,1165.41979980469,0,0
7.5308,1166.01586914063,0,0
7.53246666666667,1166.01586914063,0,0
7.53413333333333,1168.17651367188,0,0
7.5358,1168.40002441406,0,0
7.53746666666667,1170.18823242188,0,0
7.53913333333333,1170.18823242188,0,0
7.5408,1171.97631835938,0,0
7.54246666666667,1174.43505859375,0,0
7.54413333333333,1174.0625,0,0
7.5458,1174.0625,0,0
7.54746666666667,1172.49792480469,0,0
7.54913333333333,1171.529296875,0,0
7.5508,1171.529296875,0,0
7.55246666666667,1171.23132324219,0,0
7.55413333333333,1169.44311523438,0,0
7.5558,1168.54907226563,0,0
7.55746666666667,1168.54907226563,0,0
7.55913333333333,1167.43151855469,0,0
7.5608,1163.48266601563,0,0
7.56246666666667,1163.48266601563,0,0
7.56413333333333,1163.48266601563,0,0
7.56578333333333,1166.83544921875,0,0
7.56745,1166.98449707031,0,0
7.56911666666667,1167.65502929688,0,0
7.57078333333333,1167.65502929688,0,0
7.57245,1168.54907226563,0,0
7.57411666666667,1166.16491699219,0,0
7.57578333333333,1166.16491699219,0,0
7.57745,1168.17651367188,0,0
7.57911666666667,1169.517578125,0,0
7.58078333333333,1169.29406738281,0,0
7.58245,1169.29406738281,0,0
7.58411666666667,1172.64685058594,0,0
7.58578333333333,1172.05078125,0,0
7.58743333333333,1172.49792480469,0,0
7.5891,1172.49792480469,0,0
7.59076666666667,1173.98803710938,0,0
7.59243333333333,1170.7841796875,0,0
7.5941,1169.7412109375,0,0
7.59578333333333,1169.7412109375,0,0
7.59743333333333,1170.18823242188,0,0
7.5991,1167.58044433594,0,0
7.60081666666667,1169.81567382813,0,0
7.60243333333333,1169.81567382813,0,0
7.6041,1169.36865234375,0,0
7.60576666666667,1168.62353515625,0,0
7.60743333333333,1168.62353515625,0,0
7.6091,1166.38842773438,0,0
7.61076666666667,1164.00415039063,0,0
7.61243333333333,1164.52575683594,0,0
7.6141,1164.52575683594,0,0
7.61576666666667,1162.36511230469,0,0
7.6175,1162.73754882813,0,0
7.6191,1162.43957519531,0,0
7.62076666666667,1162.43957519531,0,0
7.62243333333333,1164.60021972656,0,0
7.62408333333333,1165.56884765625,0,0
7.62575,1167.05895996094,0,0
7.62741666666667,1167.05895996094,0,0
7.62908333333333,1166.61193847656,0,0
7.63075,1166.31384277344,0,0
7.63241666666667,1166.31384277344,0,0
7.63421666666667,1168.69812011719,0,0
7.63575,1167.80395507813,0,0
7.63741666666667,1169.29406738281,0,0
7.63908333333333,1169.29406738281,0,0
7.64075,1168.62353515625,0,0
7.64241666666667,1167.35693359375,0,0
7.64408333333333,1170.93322753906,0,0
7.64575,1170.93322753906,0,0
7.64741666666667,1169.81567382813,0,0
7.64908333333333,1168.84704589844,0,0
7.65075,1166.01586914063,0,0
7.65241666666667,1166.01586914063,0,0
7.65408333333333,1161.99255371094,0,0
7.65575,1160.80041503906,0,0
7.65741666666667,1160.80041503906,0,0
7.65908333333333,1159.45935058594,0,0
7.66075,1162.88659667969,0,0
7.66241666666667,1165.86682128906,0,0
7.66408333333333,1165.86682128906,0,0
7.66575,1168.92163085938,0,0
7.66741666666667,1173.24291992188,0,0
7.66908333333333,1173.83898925781,0,0
7.67076666666667,1173.83898925781,0,0
7.67241666666667,1172.7958984375,0,0
7.67408333333333,1171.97631835938,0,0
7.67575,1170.48620605469,0,0
7.67741666666667,1170.48620605469,0,0
7.67908333333333,1170.93322753906,0,0
7.68075,1170.11364746094,0,0
7.68241666666667,1168.54907226563,0,0
7.68406666666667,1168.54907226563,0,0
7.68573333333333,1167.13342285156,0,0
7.6874,1165.86682128906,0,0
7.68906666666667,1165.86682128906,0,0
7.69073333333333,1167.95300292969,0,0
7.6924,1171.45483398438,0,0
7.69406666666667,1173.68994140625,0,0
7.69573333333333,1173.68994140625,0,0
7.6974,1172.64685058594,0,0
7.69906666666667,1172.34887695313,0,0
7.70073333333333,1172.19982910156,0,0
7.7024,1172.19982910156,0,0
7.70406666666667,1169.517578125,0,0
7.70573333333333,1167.2080078125,0,0
7.7074,1166.98449707031,0,0
7.70906666666667,1166.98449707031,0,0
7.71073333333333,1165.12182617188,0,0
7.7124,1164.97277832031,0,0
7.71406666666667,1164.97277832031,0,0
7.71573333333333,1168.99609375,0,0
7.7174,1169.44311523438,0,0
7.71913333333333,1172.94494628906,0,0
7.72073333333333,1172.94494628906,0,0
7.7224,1176.44665527344,0,0
7.72406666666667,1175.40356445313,0,0
7.72573333333333,1172.42333984375,0,0
7.7274,1172.42333984375,0,0
7.72906666666667,1169.96472167969,0,0
7.73073333333333,1168.92163085938,0,0
7.7324,1165.56884765625,0,0
7.73406666666667,1165.56884765625,0,0
7.7358,1165.79235839844,0,0
7.7374,1163.55712890625,0,0
7.73906666666667,1160.80041503906,0,0
7.74075,1160.80041503906,0,0
7.74238333333333,1161.91809082031,0,0
7.74405,1162.1416015625,0,0
7.74571666666667,1162.1416015625,0,0
7.74738333333333,1166.53735351563,0,0
7.74905,1169.81567382813,0,0
7.75071666666667,1173.83898925781,0,0
7.75251666666667,1173.83898925781,0,0
7.75405,1173.98803710938,0,0
7.75571666666667,1172.49792480469,0,0
7.75738333333333,1172.64685058594,0,0
7.75905,1172.64685058594,0,0
7.76071666666667,1171.23132324219,0,0
7.76238333333333,1174.583984375,0,0
7.76405,1173.98803710938,0,0
7.76571666666667,1173.98803710938,0,0
7.76738333333333,1170.41174316406,0,0
7.76905,1168.32556152344,0,0
7.77071666666667,1168.32556152344,0,0
7.77238333333333,1163.70617675781,0,0
7.77405,1161.91809082031,0,0
7.77571666666667,1161.61999511719,0,0
7.77738333333333,1161.61999511719,0,0
7.77906666666667,1160.94946289063,0,0
7.78071666666667,1160.94946289063,0,0
7.78238333333333,1162.6630859375,0,0
7.78405,1162.6630859375,0,0
7.78571666666667,1166.01586914063,0,0
7.78738333333333,1167.05895996094,0,0
7.78905,1168.54907226563,0,0
7.79071666666667,1168.54907226563,0,0
7.79238333333333,1165.71789550781,0,0
7.79405,1162.1416015625,0,0
7.79571666666667,1162.1416015625,0,0
7.79738333333333,1161.84350585938,0,0
7.79905,1161.76904296875,0,0
7.80071666666667,1161.32202148438,0,0
7.80238333333333,1161.32202148438,0,0
7.80403333333333,1161.69458007813,0,0
7.8057,1161.17297363281,0,0
7.80736666666667,1160.65148925781,0,0
7.80903333333333,1160.65148925781,0,0
7.8107,1164.89831542969,0,0
7.81241666666667,1165.71789550781,0,0
7.81403333333333,1162.29052734375,0,0
7.8157,1162.29052734375,0,0
7.81736666666667,1162.29052734375,0,0
7.81903333333333,1158.93786621094,0,0
7.8207,1158.19274902344,0,0
7.82236666666667,1158.19274902344,0,0
7.82403333333333,1160.94946289063,0,0
7.8257,1160.50244140625,0,0
7.82736666666667,1160.50244140625,0,0
7.82903333333333,1163.63171386719,0,0
7.8307,1163.85522460938,0,0
7.83236666666667,1165.27075195313,0,0
7.83403333333333,1165.27075195313,0,0
7.8357,1166.38842773438,0,0
7.83738333333333,1166.61193847656,0,0
7.83903333333333,1166.16491699219,0,0
7.8407,1166.16491699219,0,0
7.84236666666667,1165.86682128906,0,0
7.84403333333333,1165.12182617188,0,0
7.8457,1160.65148925781,0,0
7.84736666666667,1160.65148925781,0,0
7.84903333333333,1162.29052734375,0,0
7.8507,1164.22778320313,0,0
7.85236666666667,1164.22778320313,0,0
7.85406666666667,1165.64331054688,0,0
7.8557,1169.44311523438,0,0
7.85736666666667,1170.33715820313,0,0
7.85903333333333,1170.33715820313,0,0
7.8607,1170.11364746094,0,0
7.86236666666667,1171.60375976563,0,0
7.86401666666667,1172.64685058594,0,0
7.86568333333333,1172.64685058594,0,0
7.86735,1172.49792480469,0,0
7.86901666666667,1170.85876464844,0,0
7.87083333333333,1166.23937988281,0,0
7.87235,1166.23937988281,0,0
7.87401666666667,1163.03564453125,0,0
7.87568333333333,1161.02392578125,0,0
7.87735,1162.58862304688,0,0
7.879,1162.58862304688,0,0
7.88066666666667,1167.80395507813,0,0
7.88233333333333,1170.33715820313,0,0
7.884,1170.33715820313,0,0
7.88568333333333,1172.27429199219,0,0
7.88733333333333,1173.24291992188,0,0
7.889,1169.89013671875,0,0
7.89066666666667,1169.89013671875,0,0
7.89233333333333,1167.50598144531,0,0
7.894,1165.12182617188,0,0
7.89566666666667,1161.61999511719,0,0
7.89733333333333,1161.61999511719,0,0
7.899,1161.09851074219,0,0
7.90066666666667,1160.65148925781,0,0
7.90233333333333,1163.85522460938,0,0
7.904,1163.85522460938,0,0
7.90566666666667,1164.07873535156,0,0
7.90733333333333,1168.32556152344,0,0
7.909,1168.32556152344,0,0
7.91066666666667,1169.36865234375,0,0
7.91233333333333,1168.02746582031,0,0
7.914,1171.529296875,0,0
7.91566666666667,1171.529296875,0,0
7.91733333333333,1168.17651367188,0,0
7.919,1166.98449707031,0,0
7.92066666666667,1167.2080078125,0,0
7.92233333333333,1167.2080078125,0,0
7.92398333333333,1164.15319824219,0,0
7.92565,1164.22778320313,0,0
7.92731666666667,1165.41979980469,0,0
7.92898333333333,1165.41979980469,0,0
7.93065,1163.55712890625,0,0
7.93231666666667,1163.11010742188,0,0
7.93398333333333,1166.01586914063,0,0
7.93565,1166.01586914063,0,0
7.93731666666667,1165.27075195313,0,0
7.93898333333333,1165.41979980469,0,0
7.94065,1165.41979980469,0,0
7.94231666666667,1164.89831542969,0,0
7.94398333333333,1158.86328125,0,0
7.94565,1157.96923828125,0,0
7.94733333333333,1157.96923828125,0,0
7.94903333333333,1158.49072265625,0,0
7.95065,1159.01232910156,0,0
7.95231666666667,1162.58862304688,0,0
7.954,1162.58862304688,0,0
7.9557,1163.78063964844,0,0
7.95731666666667,1163.18469238281,0,0
7.95898333333333,1164.15319824219,0,0
7.96065,1164.15319824219,0,0
7.96231666666667,1162.96118164063,0,0
7.96398333333333,1164.60021972656,0,0
7.96565,1164.60021972656,0,0
7.96731666666667,1166.31384277344,0,0
7.96898333333333,1168.62353515625,0,0
7.97065,1171.30578613281,0,0
7.97231666666667,1171.30578613281,0,0
7.97398333333333,1171.38024902344,0,0
7.97565,1170.63525390625,0,0
7.97731666666667,1167.58044433594,0,0
7.97898333333333,1167.58044433594,0,0
7.98065,1164.45129394531,0,0
7.98231666666667,1163.11010742188,0,0
7.98396666666667,1162.29052734375,0,0
7.98563333333333,1162.29052734375,0,0
7.9873,1164.74926757813,0,0
7.9891,1166.38842773438,0,0
7.99063333333333,1166.38842773438,0,0
7.9923,1165.41979980469,0,0
7.99396666666667,1165.34533691406,0,0
7.99563333333333,1162.6630859375,0,0
7.9973,1162.6630859375,0,0
7.99896666666667,1161.24743652344,0,0
8.000633333333329,1164.6748046875,0,0
8.0023,1166.83544921875,0,0
8.00396666666667,1166.83544921875,0,0
8.00563333333333,1169.7412109375,0,0
8.007300000000001,1172.12536621094,0,0
8.008966666666669,1169.29406738281,0,0
8.010633333333329,1169.29406738281,0,0
8.0123,1168.69812011719,0,0
8.01396666666667,1167.50598144531,0,0
8.01563333333333,1164.82373046875,0,0
8.017300000000001,1164.82373046875,0,0
8.018966666666669,1167.35693359375,0,0
8.020633333333331,1167.58044433594,0,0
8.02231666666667,1167.58044433594,0,0
8.02396666666667,1169.44311523438,0,0
8.02563333333333,1173.16845703125,0,0
8.0273,1171.30578613281,0,0
8.028966666666671,1171.30578613281,0,0
8.030633333333331,1168.99609375,0,0
8.032299999999999,1168.2509765625,0,0
8.03396666666667,1166.98449707031,0,0
8.03563333333333,1166.98449707031,0,0
8.0373,1167.50598144531,0,0
8.038966666666671,1168.69812011719,0,0
8.04063333333333,1166.61193847656,0,0
8.042299999999999,1166.61193847656,0,0
8.043950000000001,1164.74926757813,0,0
8.045616666666669,1165.27075195313,0,0
8.047283333333329,1165.27075195313,0,0
8.04895,1164.30224609375,0,0
8.05061666666667,1164.89831542969,0,0
8.05228333333333,1168.92163085938,0,0
8.05395,1168.92163085938,0,0
8.055616666666671,1169.517578125,0,0
8.057283333333331,1170.03918457031,0,0
8.058949999999999,1169.81567382813,0,0
8.06061666666667,1169.81567382813,0,0
8.06228333333333,1165.86682128906,0,0
8.06395,1162.36511230469,0,0
8.065616666666671,1160.50244140625,0,0
8.06728333333333,1160.50244140625,0,0
8.068949999999999,1160.27893066406,0,0
8.07061666666667,1160.72595214844,0,0
8.072283333333329,1162.06701660156,0,0
8.073966666666671,1162.06701660156,0,0
8.07561666666667,1164.22778320313,0,0
8.07728333333333,1164.52575683594,0,0
8.078950000000001,1164.52575683594,0,0
8.080616666666669,1166.53735351563,0,0
8.082283333333329,1165.71789550781,0,0
8.08395,1165.12182617188,0,0
8.08561666666667,1165.12182617188,0,0
8.08728333333333,1164.89831542969,0,0
8.088950000000001,1166.16491699219,0,0
8.090616666666669,1166.76086425781,0,0
8.092316666666671,1166.76086425781,0,0
8.09395,1167.35693359375,0,0
8.09561666666667,1167.58044433594,0,0
8.09728333333333,1165.04724121094,0,0
8.09895,1165.04724121094,0,0
8.100616666666671,1167.95300292969,0,0
8.102283333333331,1167.28247070313,0,0
8.10393333333333,1167.28247070313,0,0
8.105600000000001,1167.80395507813,0,0
8.107383333333329,1169.517578125,0,0
8.108933333333329,1167.13342285156,0,0
8.1106,1167.13342285156,0,0
8.11226666666667,1167.28247070313,0,0
8.11393333333333,1165.71789550781,0,0
8.115600000000001,1166.53735351563,0,0
8.117266666666669,1166.53735351563,0,0
8.118933333333329,1165.41979980469,0,0
8.1206,1166.61193847656,0,0
8.12226666666667,1168.84704589844,0,0
8.12393333333333,1168.84704589844,0,0
8.1256,1164.45129394531,0,0
8.127266666666671,1165.34533691406,0,0
8.12895,1166.90991210938,0,0
8.130599999999999,1166.90991210938,0,0
8.13226666666667,1165.94140625,0,0
8.13393333333333,1166.83544921875,0,0
8.1356,1166.83544921875,0,0
8.137266666666671,1166.68640136719,0,0
8.13893333333333,1162.58862304688,0,0
8.140599999999999,1160.80041503906,0,0
8.14226666666667,1160.80041503906,0,0
8.143933333333329,1159.53381347656,0,0
8.1456,1158.341796875,0,0
8.14726666666667,1159.90637207031,0,0
8.14893333333333,1159.90637207031,0,0
8.150600000000001,1161.02392578125,0,0
8.152266666666669,1162.6630859375,0,0
8.153933333333329,1165.41979980469,0,0
8.1556,1165.41979980469,0,0
8.15726666666667,1165.86682128906,0,0
8.15893333333333,1165.12182617188,0,0
8.160600000000001,1165.12182617188,0,0
8.162266666666669,1166.23937988281,0,0
8.16395,1167.43151855469,0,0
8.16563333333333,1167.13342285156,0,0
8.167249999999999,1167.13342285156,0,0
8.16891666666667,1168.92163085938,0,0
8.170566666666669,1168.92163085938,0,0
8.172233333333329,1166.23937988281,0,0
8.1739,1166.23937988281,0,0
8.17556666666667,1167.35693359375,0,0
8.17723333333333,1166.76086425781,0,0
8.178900000000001,1165.86682128906,0,0
8.180566666666669,1165.86682128906,0,0
8.182233333333331,1169.14514160156,0,0
8.1839,1168.40002441406,0,0
8.18556666666667,1168.40002441406,0,0
8.18723333333333,1167.95300292969,0,0
8.1889,1167.28247070313,0,0
8.190566666666671,1163.48266601563,0,0
8.192299999999999,1163.48266601563,0,0
8.193899999999999,1165.49426269531,0,0
8.19556666666667,1164.60021972656,0,0
8.19723333333333,1163.33361816406,0,0
8.1989,1163.33361816406,0,0
8.200566666666671,1161.32202148438,0,0
8.20223333333333,1159.08679199219,0,0
8.203900000000001,1162.1416015625,0,0
8.20556666666667,1162.1416015625,0,0
8.207233333333329,1163.85522460938,0,0
8.2089,1165.27075195313,0,0
8.21056666666667,1164.74926757813,0,0
8.21223333333333,1164.74926757813,0,0
8.213900000000001,1162.73754882813,0,0
8.215566666666669,1162.43957519531,0,0
8.217233333333329,1162.43957519531,0,0
8.2189,1166.23937988281,0,0
8.22056666666667,1168.54907226563,0,0
8.22221666666667,1169.44311523438,0,0
8.22388333333333,1169.44311523438,0,0
8.22565,1169.21960449219,0,0
8.227216666666671,1166.462890625,0,0
8.22888333333333,1164.60021972656,0,0
8.230549999999999,1164.60021972656,0,0
8.23221666666667,1163.11010742188,0,0
8.233883333333329,1165.27075195313,0,0
8.23555,1165.56884765625,0,0
8.23725,1165.56884765625,0,0
8.23888333333333,1164.89831542969,0,0
8.240550000000001,1164.6748046875,0,0
8.242216666666669,1164.6748046875,0,0
8.243883333333329,1164.00415039063,0,0
8.24555,1165.94140625,0,0
8.24721666666667,1168.77258300781,0,0
8.24888333333333,1168.77258300781,0,0
8.25055,1168.474609375,0,0
8.252216666666669,1168.62353515625,0,0
8.253883333333331,1165.79235839844,0,0
8.255549999999999,1165.79235839844,0,0
8.25721666666667,1162.43957519531,0,0
8.25888333333333,1162.21606445313,0,0
8.26055,1160.50244140625,0,0
8.262216666666671,1160.50244140625,0,0
8.263883333333331,1159.6083984375,0,0
8.265549999999999,1159.83190917969,0,0
8.26721666666667,1162.06701660156,0,0
8.26888333333333,1162.06701660156,0,0
8.27055,1162.1416015625,0,0
8.272216666666671,1164.07873535156,0,0
8.27388333333333,1164.07873535156,0,0
8.275550000000001,1167.7294921875,0,0
8.27721666666667,1166.76086425781,0,0
8.278883333333329,1166.68640136719,0,0
8.28055,1166.68640136719,0,0
8.2822,1167.87854003906,0,0
8.28386666666667,1165.04724121094,0,0
8.28553333333333,1164.52575683594,0,0
8.2872,1164.52575683594,0,0
8.288866666666671,1164.15319824219,0,0
8.290533333333331,1162.73754882813,0,0
8.292199999999999,1162.58862304688,0,0
8.29386666666667,1162.58862304688,0,0
8.29553333333333,1162.73754882813,0,0
8.2972,1165.04724121094,0,0
8.298866666666671,1165.04724121094,0,0
8.30056666666667,1167.2080078125,0,0
8.302199999999999,1167.43151855469,0,0
8.30386666666667,1167.95300292969,0,0
8.305533333333329,1167.95300292969,0,0
8.3072,1168.62353515625,0,0
8.30886666666667,1168.474609375,0,0
8.310549999999999,1167.87854003906,0,0
8.312200000000001,1167.87854003906,0,0
