"ID","sea_time","fid_signal"
1,0,140.406
2,0.001667,140.443
3,0.003317,140.637
4,0.004983,140.928
5,0.00665,140.928
6,0.008317,140.98
7,0.01005,140.786
8,0.01165,140.473
9,0.013317,140.473
10,0.014983,140.183
11,0.01665,140.257
12,0.018317,140.622
13,0.019983,140.622
14,0.02165,140.712
15,0.023317,141.166
16,0.024983,141.166
17,0.026633,141.434
18,0.0283,141.39
19,0.029967,141.375
20,0.031633,141.375
21,0.0333,141.062
22,0.034967,140.481
23,0.036633,140.101
24,0.0383,140.101
25,0.039967,140.369
26,0.04165,140.503
27,0.043417,140.846
28,0.044967,140.846
29,0.046633,140.816
30,0.0483,140.719
31,0.049967,140.719
32,0.051633,140.458
33,0.0533,140.421
34,0.054967,140.853
35,0.056633,140.853
36,0.0583,140.771
37,0.059967,141.144
38,0.061633,141.121
39,0.0633,141.121
40,0.064967,140.876
41,0.066633,140.853
42,0.0683,140.786
43,0.069967,140.786
44,0.071633,140.741
45,0.0733,140.89
46,0.07496700000000001,140.823
47,0.07663300000000001,140.823
48,0.07829999999999999,140.622
49,0.079967,140.354
50,0.081633,140.354
51,0.0833,140.19
52,0.084967,140.369
53,0.086617,140.503
54,0.088283,140.503
55,0.08998299999999999,141.077
56,0.091617,141.218
57,0.093283,141.144
58,0.09495000000000001,141.144
59,0.09661699999999999,141.323
60,0.098283,141.069
61,0.09995,140.712
62,0.101617,140.712
63,0.103317,140.6
64,0.10495,140.429
65,0.106617,140.429
66,0.108283,140.272
67,0.10995,140.548
68,0.111617,140.354
69,0.113283,140.354
70,0.11495,140.078
71,0.116617,140.086
72,0.118283,140.212
73,0.11995,140.212
74,0.121617,140.51
75,0.123283,140.712
76,0.12495,140.652
77,0.126617,140.652
78,0.128333,140.622
79,0.12995,140.667
80,0.131617,141.017
81,0.133283,141.017
82,0.13495,141.36
83,0.136617,141.017
84,0.138283,141.017
85,0.13995,140.92
86,0.141617,140.533
87,0.143283,140.22
88,0.144933,140.22
89,0.1466,140.458
90,0.148267,140.615
91,0.149933,140.741
92,0.1516,140.741
93,0.153267,140.958
94,0.154933,141.099
95,0.1566,140.928
96,0.158267,140.928
97,0.159933,141.114
98,0.1616,141.144
99,0.163267,141.144
100,0.164933,140.995
101,0.1666,141.099
102,0.168267,140.883
103,0.169933,140.883
104,0.1716,140.958
105,0.173283,141.285
