"ID","sea_time","fid_signal"
450,0.7480830000000001,43.599
451,0.7498,43.515
452,0.751433,43.515
453,0.7530829999999999,43.424
454,0.75475,43.312
455,0.756417,43.201
456,0.758083,43.201
457,0.75975,43.079
458,0.761417,42.978
459,0.763083,42.86
460,0.76475,42.86
461,0.766417,42.754
462,0.768083,42.627
463,0.76975,42.627
464,0.771417,42.488
465,0.773083,42.389
466,0.774733,42.316
467,0.7764,42.316
468,0.778067,42.268
469,0.779733,42.222
470,0.7814,42.148
471,0.7832,42.148
472,0.784733,42.064
473,0.7864,41.965
474,0.788067,41.888
475,0.789733,41.888
476,0.7914,41.823
477,0.793067,41.75
478,0.794733,41.75
479,0.7964,41.658
480,0.798067,41.567
481,0.799733,41.489
482,0.8014,41.489
483,0.803067,41.424
484,0.804733,41.392
485,0.8064,41.372
486,0.808067,41.372
487,0.809733,41.337
488,0.8114,41.287
489,0.813117,41.234
490,0.814733,41.234
491,0.8164,41.144
492,0.818067,41.081
493,0.819733,40.999
494,0.8214,40.999
495,0.823067,40.92
496,0.824733,40.849
497,0.8264,40.849
498,0.828067,40.77
499,0.8297330000000001,40.755
500,0.8314,40.714
501,0.833067,40.714
502,0.834717,40.678
503,0.836383,40.653
504,0.83805,40.585
505,0.839717,40.585
506,0.8414,40.533
507,0.8431,40.502
508,0.8447170000000001,40.44
509,0.8464,40.44
510,0.84805,40.384
511,0.8497169999999999,40.351
512,0.851383,40.351
513,0.85305,40.289
514,0.8547169999999999,40.27
515,0.856383,40.259
516,0.85805,40.259
517,0.859717,40.238
518,0.861383,40.236
519,0.86305,40.21
520,0.864717,40.21
521,0.866383,40.157
522,0.8681,40.101
523,0.869717,40.042
524,0.871383,40.042
525,0.87305,39.972
526,0.874717,39.917
527,0.876383,39.899
528,0.87805,39.899
529,0.879733,39.85
530,0.881383,39.846
531,0.88305,39.846
532,0.884833,39.842
533,0.886383,39.797
534,0.88805,39.806
535,0.889717,39.806
536,0.891383,39.762
537,0.89305,39.735
538,0.8947000000000001,39.723
539,0.896367,39.723
540,0.898033,39.688
541,0.8997000000000001,39.662
542,0.9015,39.627
543,0.903033,39.627
544,0.9046999999999999,39.579
545,0.906367,39.539
546,0.908033,39.539
547,0.9097,39.521
548,0.911367,39.507
549,0.913033,39.478
550,0.9147,39.478
551,0.916367,39.44
552,0.918033,39.399
553,0.9197,39.352
554,0.921367,39.352
555,0.923033,39.347
556,0.9247,39.337
557,0.9263670000000001,39.346
558,0.928033,39.346
559,0.929717,39.335
560,0.9313669999999999,39.309
561,0.933033,39.309
562,0.9347,39.314
563,0.9363669999999999,39.271
564,0.938033,39.239
565,0.9397,39.239
566,0.941367,39.211
567,0.943033,39.174
568,0.9447,39.174
569,0.946367,39.174
570,0.948033,39.17
571,0.9497,39.168
572,0.951383,39.164
573,0.953067,39.164
574,0.9546829999999999,39.119
575,0.95635,39.082
576,0.958017,39.075
577,0.959683,39.075
578,0.96135,39.077
579,0.963017,39.093
580,0.964683,39.093
581,0.96635,39.118
582,0.968017,39.092
583,0.969683,39.067
584,0.97135,39.067
585,0.973017,39.042
586,0.974683,39.005
587,0.9763500000000001,38.994
588,0.978017,38.994
589,0.979683,38.954
590,0.9813499999999999,38.943
591,0.983017,38.943
592,0.984683,38.943
593,0.9863499999999999,38.949
594,0.988017,38.953
595,0.989667,38.953
596,0.991333,38.922
597,0.993,38.916
598,0.994667,38.888
599,0.996333,38.888
600,0.998,38.85
601,0.999667,38.844
602,1.001333,38.812
603,1.00305,38.812
604,1.004667,38.771
605,1.006333,38.744
606,1.008,38.74
607,1.009683,38.74
608,1.011333,38.738
609,1.013,38.753
610,1.01465,38.784
611,1.016317,38.784
612,1.017983,38.774
613,1.019717,38.751
614,1.021333,38.751
615,1.023,38.723
616,1.024717,38.677
617,1.026317,38.657
618,1.027983,38.657
619,1.02965,38.666
620,1.031317,38.68
621,1.032983,38.701
622,1.03465,38.701
623,1.0364,38.702
624,1.037983,38.666
625,1.03965,38.658
626,1.041317,38.658
627,1.042983,38.657
628,1.04465,38.653
629,1.046317,38.653
630,1.047983,38.678
631,1.04965,38.677
632,1.051317,38.683
633,1.052983,38.683
634,1.05465,38.674
635,1.056317,38.658
636,1.057983,38.61
637,1.05965,38.61
638,1.061317,38.557
639,1.062983,38.511
640,1.06465,38.493
641,1.066317,38.493
642,1.067983,38.506
643,1.06965,38.502
644,1.071317,38.502
645,1.072983,38.521
646,1.074633,38.492
647,1.0763,38.482
648,1.077967,38.482
649,1.079633,38.477
650,1.0813,38.461
651,1.082967,38.461
652,1.084633,38.461
653,1.0863,38.458
654,1.087967,38.462
655,1.089633,38.427
656,1.0913,38.427
657,1.092967,38.417
658,1.094717,38.408
659,1.0963,38.373
660,1.097967,38.373
661,1.099633,38.384
662,1.1013,38.417
663,1.102967,38.417
664,1.104633,38.395
665,1.1063,38.406
666,1.107967,38.422
667,1.109633,38.422
668,1.1113,38.387
669,1.112967,38.408
670,1.114633,38.4
671,1.1163,38.4
672,1.117967,38.408
673,1.119633,38.409
674,1.121367,38.386
675,1.122967,38.386
676,1.124633,38.392
677,1.1263,38.39
678,1.127967,38.39
679,1.129633,38.394
680,1.1313,38.391
681,1.132967,38.394
682,1.134617,38.394
683,1.136283,38.376
684,1.138017,38.364
685,1.139617,38.344
686,1.141283,38.344
687,1.14295,38.306
688,1.144617,38.279
689,1.146283,38.277
690,1.14795,38.277
691,1.149617,38.292
692,1.151283,38.314
693,1.15295,38.314
694,1.154717,38.314
695,1.156283,38.283
696,1.15795,38.252
697,1.159617,38.252
698,1.161283,38.231
699,1.16295,38.245
700,1.164633,38.265
701,1.166283,38.265
702,1.167983,38.259
703,1.169633,38.251
704,1.171283,38.227
705,1.17295,38.227
706,1.174617,38.225
707,1.176283,38.23
708,1.17795,38.245
709,1.179617,38.245
710,1.181283,38.239
711,1.18295,38.231
712,1.184617,38.231
713,1.186283,38.202
714,1.18795,38.181
715,1.189617,38.168
716,1.191283,38.168
717,1.192933,38.152
718,1.1946,38.159
719,1.196267,38.125
720,1.197933,38.125
721,1.1996,38.104
722,1.201267,38.096
723,1.202933,38.113
724,1.2046,38.113
725,1.206267,38.151
726,1.207933,38.186
727,1.2096,38.199
728,1.211267,38.199
729,1.212933,38.172
730,1.2146,38.155
731,1.216267,38.155
732,1.217933,38.129
733,1.2196,38.102
734,1.221267,38.107
735,1.222933,38.107
736,1.2246,38.114
737,1.226267,38.125
738,1.227933,38.13
739,1.2296,38.13
740,1.231267,38.136
741,1.232933,38.097
742,1.2346,38.081
743,1.236267,38.081
744,1.237933,38.072
745,1.239683,38.078
746,1.241267,38.078
747,1.242933,38.084
748,1.2446,38.081
749,1.246267,38.093
750,1.247933,38.093
751,1.2496,38.087
752,1.251267,38.087
753,1.252917,38.085
754,1.254583,38.085
755,1.2563,38.055
756,1.257917,38.069
757,1.259583,38.075
758,1.26125,38.075
759,1.262917,38.102
760,1.264583,38.11
761,1.26625,38.058
762,1.267917,38.058
763,1.269583,38.046
764,1.27125,38.008
765,1.273033,38.008
766,1.274583,37.995
767,1.27625,38.012
768,1.277917,38.006
769,1.279583,38.006
770,1.281233,37.99
771,1.2829,37.994
772,1.284567,37.989
773,1.286233,37.989
774,1.2879,37.985
775,1.289567,37.983
776,1.291233,37.973
777,1.2929,37.973
778,1.294567,37.984
779,1.296233,37.97
780,1.2979,37.97
781,1.299567,37.988
782,1.301233,38.005
783,1.3029,37.991
784,1.304567,37.991
785,1.306233,38.001
786,1.3079,37.995
787,1.3096,37.977
788,1.311233,37.977
789,1.3129,37.95
790,1.31455,37.958
791,1.316217,37.941
792,1.317883,37.941
793,1.31955,37.937
794,1.321217,37.944
795,1.322883,37.944
796,1.324583,37.947
797,1.326217,37.955
798,1.327883,37.97
799,1.32955,37.97
800,1.331217,37.961
801,1.332883,37.93
802,1.33455,37.946
803,1.336217,37.946
804,1.337883,37.942
805,1.33955,37.965
806,1.341217,37.996
807,1.342883,37.996
808,1.34455,37.993
809,1.346217,37.954
810,1.347883,37.948
811,1.34955,37.948
812,1.351217,37.921
813,1.352883,37.893
814,1.35455,37.893
815,1.356217,37.929
816,1.3579,37.923
817,1.35955,37.938
818,1.361217,37.938
819,1.362883,37.95
820,1.36455,37.914
821,1.366217,37.913
822,1.367883,37.913
823,1.36955,37.912
824,1.371217,37.891
825,1.372883,37.896
826,1.3746,37.896
827,1.3762,37.882
828,1.377867,37.882
829,1.379533,37.882
830,1.3812,37.891
831,1.3829,37.921
832,1.384533,37.915
833,1.3862,37.915
834,1.387867,37.869
835,1.389533,37.851
836,1.3913,37.818
837,1.392867,37.818
838,1.394533,37.792
839,1.3962,37.816
840,1.397867,37.839
841,1.399533,37.839
842,1.4012,37.822
843,1.402867,37.827
844,1.404533,37.827
845,1.4062,37.827
846,1.407867,37.808
847,1.409533,37.814
848,1.411233,37.814
849,1.412867,37.807
850,1.414533,37.77
851,1.4162,37.774
852,1.417867,37.774
853,1.419533,37.752
854,1.4212,37.762
855,1.422867,37.785
856,1.424533,37.785
857,1.4262,37.78
858,1.427867,37.821
859,1.429533,37.841
860,1.4312,37.841
861,1.43285,37.844
862,1.434517,37.845
863,1.436183,37.845
864,1.43785,37.822
865,1.439517,37.814
866,1.441183,37.786
867,1.44285,37.786
868,1.444517,37.792
869,1.446183,37.801
870,1.44785,37.813
871,1.449517,37.813
872,1.4512,37.85
873,1.4529,37.845
874,1.454517,37.844
875,1.456183,37.844
876,1.45785,37.821
877,1.459517,37.802
878,1.461183,37.807
879,1.46285,37.807
880,1.464517,37.792
881,1.466183,37.799
882,1.46785,37.799
883,1.469517,37.812
884,1.471183,37.802
885,1.47285,37.792
886,1.474517,37.792
887,1.47625,37.761
888,1.477867,37.748
889,1.479517,37.763
890,1.481183,37.763
891,1.48285,37.784
892,1.484517,37.822
893,1.486183,37.839
894,1.487867,37.839
895,1.48955,37.795
896,1.491183,37.794
897,1.492833,37.794
898,1.4945,37.801
899,1.496167,37.783
900,1.497833,37.809
901,1.4995,37.809
902,1.501167,37.815
903,1.502833,37.806
904,1.5045,37.815
905,1.506167,37.815
906,1.507833,37.796
907,1.5095,37.776
908,1.511167,37.749
909,1.512833,37.749
910,1.5145,37.75
911,1.516167,37.76
912,1.517833,37.76
913,1.5195,37.767
914,1.521167,37.76
915,1.522833,37.716
916,1.5245,37.716
917,1.526167,37.708
918,1.527833,37.702
919,1.529533,37.725
920,1.531167,37.725
921,1.532833,37.73
922,1.5345,37.747
923,1.536167,37.732
924,1.537833,37.732
925,1.5395,37.705
926,1.541167,37.739
927,1.542833,37.73
928,1.5445,37.73
929,1.546167,37.722
930,1.547833,37.726
931,1.5495,37.726
932,1.551167,37.698
933,1.552817,37.666
934,1.554483,37.662
935,1.55615,37.662
936,1.557817,37.655
937,1.559483,37.63
938,1.56115,37.637
939,1.562817,37.637
940,1.564483,37.637
941,1.56615,37.627
942,1.567817,37.649
943,1.569483,37.649
944,1.57115,37.681
945,1.5728,37.703
946,1.574467,37.703
947,1.576133,37.742
948,1.5778,37.762
949,1.579467,37.739
950,1.581133,37.739
951,1.5828,37.707
952,1.584467,37.67
953,1.586133,37.675
954,1.5878,37.675
955,1.589467,37.667
956,1.591133,37.677
957,1.5928,37.676
958,1.594533,37.676
959,1.596133,37.662
960,1.597833,37.663
961,1.599467,37.671
962,1.601133,37.671
963,1.6028,37.668
964,1.604467,37.664
965,1.606133,37.664
966,1.6078,37.681
967,1.609467,37.681
968,1.611117,37.668
969,1.6128,37.668
970,1.61445,37.641
971,1.616117,37.63
972,1.617783,37.616
973,1.61945,37.616
974,1.621117,37.641
975,1.622783,37.655
976,1.62445,37.643
977,1.626117,37.643
978,1.627783,37.649
979,1.62945,37.635
980,1.631117,37.635
981,1.632783,37.641
982,1.63445,37.627
983,1.636117,37.652
984,1.637783,37.652
985,1.63945,37.655
986,1.641117,37.657
987,1.642783,37.652
988,1.64445,37.652
989,1.646117,37.596
990,1.647783,37.597
991,1.64945,37.589
992,1.651117,37.589
993,1.6528,37.607
994,1.65445,37.637
995,1.656117,37.631
996,1.657783,37.631
997,1.659467,37.64
998,1.661117,37.66
999,1.662783,37.66
1000,1.66445,37.671
1001,1.666117,37.677
1002,1.667783,37.686
1003,1.66945,37.686
1004,1.671133,37.674
1005,1.672783,37.678
1006,1.674433,37.697
1007,1.6761,37.697
1008,1.677767,37.708
1009,1.679433,37.723
1010,1.6811,37.729
1011,1.682767,37.729
1012,1.684433,37.707
1013,1.6861,37.657
1014,1.687767,37.657
1015,1.689433,37.619
1016,1.6911,37.596
1017,1.692767,37.573
1018,1.694433,37.573
1019,1.6961,37.567
1020,1.697767,37.578
1021,1.699433,37.573
1022,1.7011,37.573
1023,1.702767,37.576
1024,1.704433,37.578
1025,1.7061,37.569
1026,1.707767,37.569
1027,1.709433,37.587
1028,1.7111,37.587
1029,1.712817,37.593
1030,1.714433,37.593
1031,1.7161,37.58
1032,1.717767,37.541
1033,1.719433,37.541
1034,1.7211,37.569
1035,1.722767,37.558
1036,1.724433,37.587
1037,1.7261,37.587
1038,1.727767,37.599
1039,1.729417,37.596
1040,1.7311,37.648
1041,1.73275,37.648
1042,1.73445,37.643
1043,1.736133,37.625
1044,1.73775,37.622
1045,1.739417,37.622
1046,1.7411,37.611
1047,1.742817,37.6
1048,1.744417,37.6
1049,1.746083,37.627
1050,1.74775,37.622
1051,1.749417,37.611
1052,1.751083,37.611
1053,1.75275,37.609
1054,1.754417,37.585
1055,1.756083,37.589
1056,1.75775,37.589
1057,1.759417,37.565
1058,1.761083,37.584
1059,1.76275,37.605
1060,1.764417,37.605
1061,1.766083,37.605
1062,1.76775,37.599
1063,1.769417,37.599
1064,1.771083,37.576
1065,1.77275,37.575
1066,1.774417,37.576
1067,1.776083,37.576
1068,1.77775,37.578
1069,1.779417,37.558
1070,1.781083,37.535
1071,1.78275,37.535
1072,1.784417,37.515
1073,1.786083,37.537
1074,1.78775,37.578
1075,1.789417,37.578
1076,1.791083,37.609
1077,1.792733,37.622
1078,1.7944,37.626
1079,1.796067,37.626
1080,1.797733,37.596
1081,1.7994,37.589
1082,1.801067,37.589
1083,1.802733,37.593
1084,1.8044,37.582
1085,1.806067,37.603
1086,1.807733,37.603
1087,1.80945,37.608
1088,1.811067,37.625
1089,1.812733,37.638
1090,1.8144,37.638
1091,1.816067,37.646
1092,1.817733,37.628
1093,1.8194,37.583
1094,1.821067,37.583
1095,1.822733,37.555
1096,1.8244,37.549
1097,1.826067,37.549
1098,1.827733,37.557
1099,1.8294,37.581
1100,1.831083,37.595
1101,1.832733,37.595
1102,1.8344,37.596
1103,1.836067,37.606
1104,1.837733,37.586
1105,1.8394,37.586
1106,1.841067,37.581
1107,1.842733,37.55
1108,1.8444,37.522
1109,1.846067,37.522
1110,1.8478,37.526
1111,1.8494,37.535
1112,1.851067,37.584
1113,1.852717,37.584
1114,1.854383,37.609
1115,1.85605,37.619
1116,1.857717,37.619
1117,1.859383,37.6
1118,1.86105,37.569
1119,1.862717,37.553
1120,1.864433,37.553
1121,1.866033,37.529
1122,1.8677,37.555
1123,1.869367,37.53
1124,1.871033,37.53
1125,1.8727,37.519
1126,1.874367,37.536
1127,1.876033,37.503
1128,1.8777,37.503
1129,1.879367,37.524
1130,1.881133,37.507
1131,1.882733,37.507
1132,1.884383,37.494
1133,1.886033,37.503
1134,1.8877,37.497
1135,1.889367,37.497
1136,1.891033,37.535
1137,1.8927,37.532
1138,1.894367,37.535
1139,1.896033,37.535
1140,1.8977,37.518
1141,1.899367,37.494
1142,1.901033,37.5
1143,1.9027,37.5
1144,1.904367,37.5
1145,1.906033,37.525
1146,1.9077,37.525
1147,1.909367,37.529
1148,1.911033,37.524
1149,1.9127,37.526
1150,1.91435,37.526
1151,1.916017,37.523
1152,1.917683,37.525
1153,1.91935,37.518
1154,1.921017,37.518
1155,1.922683,37.497
1156,1.92435,37.507
1157,1.926017,37.522
1158,1.927683,37.522
1159,1.92935,37.544
1160,1.931017,37.546
1161,1.932683,37.521
1162,1.93435,37.521
1163,1.936017,37.529
1164,1.937683,37.531
1165,1.93935,37.531
1166,1.941017,37.529
1167,1.942683,37.518
1168,1.94435,37.479
1169,1.946017,37.479
1170,1.947717,37.464
1171,1.949383,37.475
1172,1.951017,37.488
1173,1.952683,37.488
1174,1.95435,37.488
1175,1.956017,37.497
1176,1.957683,37.506
1177,1.95935,37.506
1178,1.961017,37.534
1179,1.962683,37.555
1180,1.96435,37.555
1181,1.966067,37.553
1182,1.967683,37.54
1183,1.96935,37.514
1184,1.971017,37.514
1185,1.972667,37.524
1186,1.974333,37.53
1187,1.976,37.53
1188,1.977667,37.53
1189,1.979333,37.554
1190,1.981,37.521
1191,1.982733,37.496
1192,1.984333,37.496
1193,1.986,37.494
1194,1.987667,37.47
1195,1.989333,37.502
1196,1.991,37.502
1197,1.992667,37.522
1198,1.994333,37.541
1199,1.996,37.541
1200,1.997667,37.552
1201,1.99945,37.526
1202,2.001,37.523
1203,2.002667,37.523
1204,2.004333,37.531
1205,2.006,37.546
1206,2.007667,37.541
1207,2.009333,37.541
1208,2.011,37.544
1209,2.012667,37.505
1210,2.014333,37.465
1211,2.016,37.465
1212,2.017667,37.49
1213,2.019333,37.481
1214,2.021,37.481
1215,2.022667,37.488
1216,2.024367,37.491
1217,2.026,37.47
1218,2.027667,37.47
1219,2.029333,37.493
1220,2.030983,37.489
1221,2.03265,37.498
1222,2.034317,37.498
1223,2.035983,37.504
1224,2.03765,37.481
1225,2.039317,37.499
1226,2.040983,37.499
1227,2.042667,37.486
