"ID","sea_time","fid_signal"
1,0,1181.588
2,0.001667,1181.588
3,0.003333,1184.344
4,0.005,1182.705
5,0.006667,1178.086
6,0.008333,1178.086
7,0.01,1178.086
8,0.011667,1174.659
9,0.013333,1173.466
10,0.015,1173.466
11,0.016667,1178.086
12,0.018333,1178.458
13,0.02,1178.458
14,0.021667,1178.533
15,0.023333,1177.639
16,0.025,1175.18
17,0.026667,1175.18
18,0.028333,1174.957
19,0.03,1173.615
20,0.031667,1174.286
21,0.033333,1174.286
22,0.035,1174.286
23,0.03665,1173.094
24,0.038367,1174.286
25,0.039983,1174.286
26,0.04165,1175.553
27,0.043317,1176.521
28,0.044983,1177.192
29,0.046683,1177.192
30,0.048383,1177.266
31,0.049983,1177.564
32,0.05165,1177.564
33,0.053317,1177.788
34,0.055,1178.905
35,0.0567,1180.172
36,0.058317,1180.172
37,0.059983,1179.576
38,0.06165,1178.309
39,0.063317,1178.458
40,0.064983,1178.458
41,0.06665,1178.98
42,0.068317,1179.278
43,0.069983,1178.831
44,0.07165000000000001,1178.831
45,0.07331699999999999,1177.862
46,0.07498299999999999,1173.765
47,0.07665,1173.765
48,0.078317,1174.435
49,0.079983,1175.18
50,0.08165,1173.317
51,0.083317,1173.317
52,0.084983,1176.223
53,0.08665,1176.074
54,0.08831700000000001,1175.404
55,0.090083,1175.404
56,0.09165,1178.756
57,0.093317,1178.682
58,0.094983,1178.384
59,0.09665,1178.384
60,0.0983,1177.043
61,0.099967,1174.957
62,0.101633,1174.957
63,0.1033,1175.404
64,0.104967,1174.659
65,0.106633,1175.329
66,0.1083,1175.329
67,0.109967,1177.639
68,0.111633,1178.235
69,0.1133,1180.545
70,0.114967,1180.545
71,0.116633,1182.035
72,0.118317,1180.843
73,0.120033,1179.576
74,0.121633,1179.576
75,0.1233,1178.309
76,0.124967,1178.756
77,0.126633,1178.309
78,0.1283,1178.309
79,0.129967,1179.054
80,0.131633,1177.788
81,0.1333,1177.788
82,0.134967,1177.415
83,0.136633,1174.957
84,0.1383,1172.498
85,0.139967,1172.498
86,0.141633,1173.765
87,0.1433,1173.243
88,0.144967,1176
89,0.146633,1176
90,0.1483,1177.862
91,0.149967,1174.659
92,0.151633,1175.329
93,0.1533,1175.329
94,0.154967,1173.988
95,0.156633,1175.329
96,0.158283,1175.329
97,0.15995,1178.384
98,0.161617,1176.074
99,0.163283,1178.16
100,0.16495,1178.16
101,0.166617,1176.298
102,0.168283,1177.192
103,0.16995,1179.054
104,0.171617,1179.054
105,0.173283,1178.831
106,0.175,1180.097
107,0.176617,1178.011
108,0.178283,1178.011
109,0.17995,1178.905
110,0.181617,1178.16
111,0.183283,1177.341
112,0.184983,1177.341
113,0.186633,1178.235
114,0.188283,1176.372
115,0.18995,1176.372
116,0.191617,1176.074
117,0.193283,1175.106
118,0.19495,1173.168
119,0.196617,1173.168
120,0.198283,1171.827
121,0.19995,1171.827
122,0.201617,1170.561
123,0.203283,1170.561
124,0.20495,1170.933
125,0.206617,1172.498
126,0.2084,1171.157
127,0.20995,1171.157
128,0.211617,1175.478
129,0.213283,1178.235
130,0.21495,1178.235
131,0.216617,1181.066
132,0.218267,1189.336
133,0.21995,1195.371
134,0.2216,1195.371
135,0.223267,1208.037
136,0.225067,1222.64
137,0.2266,1235.604
138,0.228267,1235.604
139,0.229933,1253.411
140,0.2316,1272.559
141,0.233267,1296.774
