"ID","sea_time","fid_signal"
589,0.979683,1213.774
590,0.9813499999999999,1216.978
591,0.983017,1215.339
592,0.984683,1213.625
593,0.9863499999999999,1213.625
594,0.988017,1212.731
595,0.989667,1209.08
596,0.991333,1210.272
597,0.993,1210.272
598,0.994667,1211.688
599,0.996333,1213.104
600,0.998,1213.849
601,0.999667,1213.849
602,1.001333,1210.347
603,1.003,1208.335
604,1.004667,1208.335
605,1.006417,1205.131
606,1.008,1204.014
607,1.009667,1206.994
608,1.011333,1206.994
609,1.013,1209.676
610,1.014667,1212.731
611,1.016333,1216.382
612,1.018,1216.382
613,1.019667,1212.731
614,1.021333,1207.143
615,1.023,1202.3
