"sea_time","fid_signal"
0.641433333333333,1191.72033691406
0.6431,1189.11267089844
0.644766666666667,1189.55969238281
0.646433333333333,1189.41064453125
0.6481,1189.41064453125
0.649766666666667,1190.82629394531
0.651433333333333,1192.53991699219
0.653116666666667,1192.01843261719
0.654833333333333,1192.01843261719
0.656466666666667,1190.30480957031
0.6581,1185.90893554688
0.6597666666666669,1182.48168945313
0.661433333333333,1182.48168945313
0.6631,1179.79943847656
0.6647666666666669,1180.61901855469
0.666433333333333,1180.61901855469
0.6681,1183.74829101563
0.669766666666667,1183.52478027344
0.671433333333333,1183.15222167969
0.6731,1183.15222167969
0.674766666666667,1182.55615234375
0.676416666666667,1182.10913085938
0.678083333333333,1182.48168945313
0.67975,1182.48168945313
0.681416666666667,1180.69348144531
0.683083333333333,1175.77612304688
0.68475,1174.583984375
0.686416666666667,1174.583984375
0.688166666666667,1175.25463867188
0.68975,1179.27795410156
0.691416666666667,1185.08935546875
0.6930833333333331,1185.08935546875
0.69475,1187.9951171875
0.696416666666667,1187.32446289063
0.6980833333333329,1187.32446289063
0.69975,1186.728515625
0.701416666666667,1183.07763671875
0.7030833333333329,1180.69348144531
0.70475,1180.69348144531
0.706416666666667,1178.68188476563
0.708083333333333,1176.67016601563
0.70975,1175.8505859375
0.711416666666667,1175.8505859375
0.713083333333333,1177.04272460938
0.71475,1178.08581542969
0.716416666666667,1178.16027832031
0.718083333333333,1178.16027832031
0.71975,1178.75634765625
0.721433333333333,1178.30932617188
0.723083333333333,1178.30932617188
0.72475,1174.73303222656
0.726416666666667,1172.05078125
0.728083333333333,1170.41174316406
0.72975,1170.41174316406
0.731433333333333,1169.14514160156
0.733116666666667,1172.49792480469
0.73475,1175.10559082031
0.7364000000000001,1175.10559082031
0.738066666666667,1174.13696289063
0.739733333333333,1173.83898925781
0.7413999999999999,1171.90185546875
0.743066666666667,1171.90185546875
0.744733333333333,1171.30578613281
0.7464,1174.28601074219
0.748066666666667,1174.50952148438
0.749733333333333,1174.50952148438
0.7514,1177.41528320313
0.753066666666667,1176.07409667969
0.754733333333333,1176.07409667969
0.7564,1173.16845703125
0.758066666666667,1174.73303222656
0.759733333333333,1170.93322753906
0.7614,1170.93322753906
0.763066666666667,1169.81567382813
0.764733333333333,1169.59216308594
0.7664,1168.2509765625
0.768066666666667,1168.2509765625
0.769733333333333,1171.60375976563
0.7714,1170.33715820313
0.773133333333333,1172.57238769531
0.7747333333333331,1172.57238769531
0.7764,1172.72143554688
0.778066666666667,1169.29406738281
0.7797333333333329,1169.29406738281
0.7814,1172.72143554688
0.783066666666667,1174.21154785156
0.7847333333333329,1174.36047363281
0.7864,1174.36047363281
0.788066666666667,1177.71325683594
0.789733333333333,1177.04272460938
0.7914,1179.20336914063
0.793066666666667,1179.20336914063
0.794716666666667,1176.96826171875
0.796383333333333,1176.67016601563
0.79805,1178.23486328125
0.799716666666667,1178.23486328125
0.801383333333333,1175.62707519531
0.80305,1177.1171875
0.804716666666667,1175.8505859375
0.8065,1175.8505859375
0.80805,1175.3291015625
0.809716666666667,1172.57238769531
0.811383333333333,1172.57238769531
0.8130500000000001,1170.56066894531
0.814716666666667,1171.08227539063
0.816383333333333,1171.529296875
0.8180500000000001,1171.529296875
0.819716666666667,1171.67834472656
0.821383333333333,1172.94494628906
0.8230499999999999,1170.56066894531
0.824716666666667,1170.56066894531
0.826383333333333,1168.62353515625
0.82805,1167.35693359375
0.829716666666667,1166.462890625
0.831383333333333,1166.462890625
0.83305,1167.7294921875
0.834716666666667,1166.53735351563
0.836383333333333,1166.53735351563
0.83805,1170.70971679688
0.839716666666667,1171.08227539063
0.841383333333333,1172.49792480469
0.84305,1172.49792480469
0.844716666666667,1174.65856933594
0.846383333333333,1171.90185546875
0.84805,1174.95654296875
0.849716666666667,1174.95654296875
0.851383333333333,1173.83898925781
0.85305,1172.19982910156
0.8547,1173.39196777344
0.8563666666666671,1173.39196777344
0.858033333333333,1174.65856933594
0.8597,1175.8505859375
0.8613666666666669,1177.1171875
0.863033333333333,1177.1171875
0.8647,1174.36047363281
0.866366666666667,1169.14514160156
0.868033333333333,1169.14514160156
0.8697,1166.38842773438
0.871366666666667,1164.6748046875
0.87305,1168.32556152344
0.874766666666667,1168.32556152344
0.876366666666667,1171.529296875
0.878016666666667,1172.64685058594
0.879683333333333,1171.97631835938
0.88135,1171.97631835938
0.883016666666667,1171.90185546875
0.884683333333333,1172.64685058594
0.88635,1175.3291015625
0.888016666666667,1175.3291015625
0.889683333333333,1174.50952148438
0.891366666666667,1174.21154785156
0.893016666666667,1174.21154785156
0.8946833333333331,1173.24291992188
0.89635,1171.90185546875
0.898016666666667,1175.3291015625
0.8996833333333329,1175.3291015625
0.90135,1175.77612304688
0.903016666666667,1173.68994140625
0.904683333333333,1171.08227539063
0.906366666666667,1171.08227539063
0.9081,1169.07055664063
0.909683333333333,1168.474609375
0.91135,1170.56066894531
0.913016666666667,1170.56066894531
0.914683333333333,1171.60375976563
0.916333333333333,1172.12536621094
0.918,1172.12536621094
0.919666666666667,1171.0078125
0.921333333333333,1167.80395507813
0.923,1165.56884765625
0.9248,1165.56884765625
0.926333333333333,1164.00415039063
0.928,1161.61999511719
0.929666666666667,1162.43957519531
0.931333333333333,1162.43957519531
0.9330000000000001,1162.73754882813
0.934666666666667,1164.52575683594
0.936333333333333,1164.82373046875
0.9379999999999999,1164.82373046875
0.939666666666667,1167.7294921875
0.941333333333333,1169.66662597656
0.9429999999999999,1169.517578125
0.944666666666667,1169.517578125
0.946333333333333,1169.7412109375
0.948033333333333,1169.7412109375
0.9497,1169.7412109375
0.951333333333333,1170.2626953125
0.953,1172.87036132813
0.954666666666667,1174.80749511719
0.956333333333333,1174.80749511719
0.958,1171.90185546875
0.959666666666667,1169.517578125
0.961333333333333,1168.54907226563
0.963,1168.54907226563
0.964666666666667,1170.33715820313
0.966333333333333,1172.94494628906
0.968,1175.03100585938
0.969666666666667,1175.03100585938
0.971333333333333,1170.48620605469
0.973,1166.83544921875
0.974666666666667,1166.83544921875
0.9763166666666671,1164.00415039063
0.977983333333333,1162.6630859375
0.97965,1165.49426269531
0.9813166666666669,1165.49426269531
0.982983333333333,1165.34533691406
0.98465,1164.97277832031
0.986316666666667,1164.15319824219
0.987983333333333,1164.15319824219
0.98965,1164.74926757813
0.991316666666667,1165.56884765625
0.992983333333333,1169.7412109375
0.99465,1169.7412109375
0.996316666666667,1171.08227539063
0.997983333333333,1169.81567382813
0.99965,1170.85876464844
1.00131666666667,1170.85876464844
1.00298333333333,1169.44311523438
1.00465,1167.50598144531
1.00631666666667,1167.50598144531
1.00798333333333,1166.98449707031
1.00971666666667,1166.98449707031
1.01131666666667,1164.60021972656
1.01298333333333,1164.60021972656
1.01466666666667,1166.83544921875
1.01638333333333,1168.84704589844
1.01798333333333,1167.28247070313
1.01965,1167.28247070313
1.02131666666667,1168.69812011719
1.02298333333333,1168.77258300781
1.02465,1166.83544921875
1.02636666666667,1166.83544921875
1.02798333333333,1166.38842773438
1.02965,1167.65502929688
1.03131666666667,1167.65502929688
1.03298333333333,1168.40002441406
1.03463333333333,1168.54907226563
1.0363,1171.08227539063
1.03796666666667,1171.08227539063
1.03963333333333,1169.21960449219
1.0413,1171.0078125
1.04303333333333,1171.23132324219
1.04463333333333,1171.23132324219
1.0463,1171.45483398438
1.04796666666667,1172.72143554688
1.04963333333333,1168.32556152344
1.0513,1168.32556152344
1.05296666666667,1168.02746582031
1.05463333333333,1166.53735351563
1.05631666666667,1166.90991210938
1.05796666666667,1166.90991210938
1.05973333333333,1167.2080078125
1.0613,1168.17651367188
1.06296666666667,1168.17651367188
1.06463333333333,1169.36865234375
1.0663,1167.50598144531
1.06796666666667,1168.10205078125
1.06963333333333,1168.10205078125
1.0713,1166.38842773438
1.07296666666667,1164.22778320313
1.07463333333333,1163.9296875
1.0763,1163.9296875
1.07796666666667,1163.78063964844
1.07963333333333,1165.04724121094
1.0813,1165.41979980469
1.08296666666667,1165.41979980469
1.08463333333333,1167.13342285156
1.0863,1169.59216308594
1.08796666666667,1169.59216308594
1.08963333333333,1170.63525390625
1.09131666666667,1170.03918457031
1.09301666666667,1167.2080078125
1.09461666666667,1167.2080078125
1.09628333333333,1162.88659667969
1.09795,1160.65148925781
1.09961666666667,1161.396484375
1.10128333333333,1161.396484375
1.10295,1164.22778320313
1.10461666666667,1170.41174316406
1.10628333333333,1170.93322753906
1.10795,1170.93322753906
1.10961666666667,1173.54089355469
1.11128333333333,1174.50952148438
1.11295,1174.50952148438
1.11461666666667,1170.56066894531
1.11628333333333,1170.7841796875
1.11795,1167.58044433594
1.11961666666667,1167.58044433594
1.12128333333333,1164.74926757813
1.12295,1166.76086425781
1.12461666666667,1169.21960449219
1.12628333333333,1169.21960449219
1.12795,1170.11364746094
1.12961666666667,1166.61193847656
1.13128333333333,1165.12182617188
1.13295,1165.12182617188
1.13461666666667,1165.12182617188
1.13628333333333,1164.89831542969
1.13795,1168.92163085938
1.13961666666667,1168.92163085938
1.14128333333333,1167.2080078125
1.14295,1163.48266601563
1.14465,1163.48266601563
1.14628333333333,1163.25915527344
1.14795,1161.91809082031
1.14961666666667,1164.30224609375
1.15128333333333,1164.30224609375
1.15295,1166.90991210938
1.15461666666667,1169.44311523438
1.15626666666667,1171.82727050781
1.15793333333333,1171.82727050781
1.1596,1171.23132324219
1.16135,1170.56066894531
1.16298333333333,1168.69812011719
1.16461666666667,1168.69812011719
1.16633333333333,1169.29406738281
1.16793333333333,1168.32556152344
1.16958333333333,1168.32556152344
1.17125,1169.89013671875
1.17291666666667,1172.34887695313
1.17458333333333,1172.34887695313
1.17625,1172.34887695313
1.17801666666667,1174.21154785156
1.17958333333333,1174.36047363281
1.18125,1174.43505859375
1.18291666666667,1174.43505859375
1.18458333333333,1172.57238769531
1.18625,1174.13696289063
1.18791666666667,1171.45483398438
1.18958333333333,1171.45483398438
1.19125,1166.98449707031
1.19291666666667,1167.7294921875
1.19458333333333,1163.78063964844
1.19625,1163.78063964844
1.19791666666667,1166.90991210938
1.19958333333333,1171.45483398438
1.20125,1171.45483398438
1.20291666666667,1169.81567382813
1.20458333333333,1170.70971679688
1.20625,1167.7294921875
1.20791666666667,1167.7294921875
1.20958333333333,1165.34533691406
1.21125,1166.23937988281
1.21291666666667,1164.22778320313
1.21458333333333,1164.22778320313
1.21623333333333,1163.48266601563
1.2179,1160.27893066406
1.21956666666667,1158.93786621094
1.22123333333333,1158.93786621094
1.2229,1161.396484375
1.22456666666667,1160.875
1.22623333333333,1160.875
1.2279,1166.16491699219
1.22956666666667,1168.77258300781
1.23125,1170.48620605469
1.23291666666667,1170.48620605469
1.23465,1172.05078125
1.23623333333333,1171.60375976563
1.2379,1169.29406738281
1.23956666666667,1169.29406738281
1.24123333333333,1165.49426269531
1.2429,1165.27075195313
1.24456666666667,1164.52575683594
1.24626666666667,1164.52575683594
1.2479,1165.64331054688
1.24956666666667,1169.66662597656
1.25123333333333,1170.56066894531
1.2529,1170.56066894531
1.25456666666667,1167.65502929688
1.25623333333333,1166.462890625
1.2579,1166.462890625
1.25956666666667,1163.55712890625
1.26123333333333,1165.64331054688
1.26291666666667,1169.66662597656
1.26456666666667,1169.66662597656
1.26623333333333,1170.33715820313
1.2679,1170.41174316406
1.26956666666667,1166.16491699219
1.27123333333333,1166.16491699219
1.2729,1166.31384277344
1.27455,1168.40002441406
1.27621666666667,1169.7412109375
1.27788333333333,1169.7412109375
1.2796,1174.50952148438
1.28121666666667,1173.24291992188
1.28288333333333,1173.24291992188
1.28455,1174.36047363281
1.28621666666667,1172.7958984375
1.28788333333333,1165.34533691406
1.28955,1165.34533691406
1.29121666666667,1163.408203125
1.29288333333333,1160.72595214844
1.29455,1162.29052734375
1.29633333333333,1162.29052734375
1.29788333333333,1168.92163085938
1.29955,1170.41174316406
1.30121666666667,1170.2626953125
1.30288333333333,1170.2626953125
1.30455,1167.65502929688
1.30621666666667,1165.34533691406
1.30788333333333,1165.34533691406
1.30955,1165.1962890625
1.31126666666667,1164.37670898438
1.3129,1168.10205078125
1.31455,1168.10205078125
1.31621666666667,1167.80395507813
1.31788333333333,1165.12182617188
1.31955,1164.45129394531
1.32121666666667,1164.45129394531
1.32288333333333,1159.23583984375
1.32455,1159.08679199219
1.32621666666667,1160.80041503906
1.32788333333333,1160.80041503906
1.32955,1161.84350585938
1.33121666666667,1166.68640136719
1.33288333333333,1167.50598144531
1.33453333333333,1167.50598144531
1.3362,1167.65502929688
1.33786666666667,1169.14514160156
1.33953333333333,1169.14514160156
1.3412,1166.23937988281
1.34286666666667,1165.12182617188
1.34453333333333,1166.09033203125
1.3462,1166.09033203125
1.34786666666667,1165.12182617188
1.34953333333333,1165.71789550781
1.3512,1168.92163085938
1.35286666666667,1168.92163085938
1.35453333333333,1169.21960449219
1.3562,1169.81567382813
1.35786666666667,1171.82727050781
1.35953333333333,1171.82727050781
1.3612,1172.72143554688
1.36286666666667,1172.7958984375
1.36453333333333,1172.7958984375
1.3662,1173.83898925781
1.36786666666667,1173.39196777344
1.36953333333333,1168.17651367188
1.3712,1168.17651367188
1.37286666666667,1165.94140625
1.37453333333333,1165.94140625
1.3762,1163.85522460938
1.37786666666667,1163.85522460938
1.37953333333333,1165.1962890625
1.38126666666667,1165.71789550781
1.38288333333333,1163.25915527344
1.38453333333333,1163.25915527344
1.3862,1165.56884765625
1.38786666666667,1168.02746582031
1.38953333333333,1167.05895996094
1.3912,1167.05895996094
1.39286666666667,1166.61193847656
1.39451666666667,1165.04724121094
1.39618333333333,1165.04724121094
1.39785,1162.1416015625
1.39951666666667,1162.43957519531
1.40118333333333,1160.35339355469
1.40285,1160.35339355469
1.40451666666667,1161.17297363281
1.40618333333333,1161.61999511719
1.40785,1163.48266601563
1.40951666666667,1163.48266601563
1.41118333333333,1166.76086425781
1.41285,1168.17651367188
1.41461666666667,1167.28247070313
1.41618333333333,1167.28247070313
1.41785,1166.01586914063
1.41951666666667,1166.68640136719
1.42118333333333,1166.68640136719
1.42285,1166.76086425781
1.42451666666667,1168.474609375
1.42618333333333,1166.462890625
1.42785,1166.462890625
1.42951666666667,1166.61193847656
1.43118333333333,1163.48266601563
1.43285,1160.65148925781
1.43451666666667,1160.65148925781
1.43618333333333,1163.18469238281
1.43785,1162.21606445313
1.43951666666667,1162.36511230469
1.44118333333333,1162.36511230469
1.44285,1166.68640136719
1.44451666666667,1169.7412109375
1.44618333333333,1171.97631835938
1.44785,1171.97631835938
1.44951666666667,1173.24291992188
1.45118333333333,1169.89013671875
1.45285,1169.89013671875
1.45455,1168.99609375
1.45616666666667,1169.36865234375
1.45783333333333,1168.77258300781
1.45951666666667,1168.77258300781
1.46115,1167.58044433594
1.46281666666667,1164.45129394531
1.46448333333333,1162.29052734375
1.46615,1162.29052734375
1.46781666666667,1162.1416015625
1.46948333333333,1166.16491699219
1.47115,1168.54907226563
1.47281666666667,1168.54907226563
1.47451666666667,1167.65502929688
1.47615,1164.60021972656
1.47781666666667,1164.60021972656
1.47948333333333,1160.57690429688
1.48115,1158.63977050781
1.48281666666667,1158.71435546875
1.48448333333333,1158.71435546875
1.48615,1161.396484375
1.48781666666667,1163.18469238281
1.48948333333333,1163.78063964844
1.49115,1163.78063964844
1.49281666666667,1163.85522460938
1.49448333333333,1163.48266601563
1.49615,1163.70617675781
1.49781666666667,1163.70617675781
1.49948333333333,1163.03564453125
1.50115,1162.81213378906
1.50281666666667,1162.81213378906
1.50448333333333,1164.30224609375
1.50615,1163.55712890625
1.50781666666667,1165.1962890625
1.50948333333333,1165.1962890625
1.51115,1168.474609375
1.51281666666667,1168.84704589844
1.51446666666667,1171.30578613281
1.51616666666667,1171.30578613281
1.5178,1170.03918457031
1.51946666666667,1166.83544921875
1.52113333333333,1166.68640136719
1.52281666666667,1166.68640136719
1.52453333333333,1167.50598144531
1.52613333333333,1167.05895996094
1.5278,1166.90991210938
1.52946666666667,1166.90991210938
1.53113333333333,1167.87854003906
1.5328,1163.9296875
1.53446666666667,1163.9296875
1.53613333333333,1164.60021972656
1.5378,1165.12182617188
1.53946666666667,1165.49426269531
1.54113333333333,1165.49426269531
1.5428,1166.01586914063
1.54446666666667,1164.45129394531
1.54613333333333,1163.63171386719
1.5478,1163.63171386719
1.54946666666667,1161.32202148438
1.55113333333333,1164.52575683594
1.5528,1165.71789550781
1.55446666666667,1165.71789550781
1.55613333333333,1166.01586914063
1.5578,1169.07055664063
