"ID","sea_time","fid_signal"
82,0.13495,1183.152
83,0.136617,1183.152
84,0.138283,1180.246
85,0.13995,1179.576
86,0.141617,1179.501
87,0.143283,1179.501
88,0.144983,1182.333
89,0.146617,1182.78
90,0.148283,1181.513
91,0.14995,1181.513
92,0.151617,1181.364
93,0.15335,1181.513
94,0.15495,1181.513
95,0.1566,1180.843
96,0.158267,1181.96
97,0.159933,1181.439
98,0.1616,1181.439
99,0.163267,1182.109
100,0.164933,1186.356
101,0.1666,1186.505
102,0.168267,1186.505
103,0.17,1188.368
104,0.171617,1187.324
105,0.173267,1182.78
106,0.174933,1182.78
107,0.1766,1181.588
108,0.178267,1178.98
109,0.179933,1178.98
110,0.1816,1176.67
111,0.183267,1177.788
112,0.184933,1179.501
113,0.186683,1179.501
114,0.188283,1179.948
115,0.189933,1184.344
116,0.1916,1183.972
117,0.193267,1183.972
118,0.194933,1180.768
119,0.1966,1178.607
120,0.198267,1178.086
121,0.199933,1178.086
122,0.2016,1180.321
123,0.203267,1182.035
124,0.204933,1184.195
125,0.2066,1184.195
126,0.208267,1183.748
127,0.209933,1185.015
128,0.2116,1185.015
129,0.213267,1189.113
130,0.214933,1192.838
131,0.2166,1196.638
132,0.21825,1196.638
133,0.219917,1200.289
134,0.2216,1206.473
135,0.2233,1215.86
136,0.224917,1215.86
137,0.226583,1230.538
138,0.22825,1246.408
139,0.229917,1268.759
140,0.231583,1268.759
141,0.23325,1293.942
142,0.234917,1320.69
143,0.236583,1320.69
144,0.23825,1353.174
145,0.239917,1384.988
146,0.241583,1420.826
147,0.24325,1420.826
148,0.244917,1458.302
149,0.246583,1495.108
150,0.24825,1531.392
151,0.249917,1531.392
152,0.251583,1567.006
153,0.25325,1601.875
154,0.254917,1640.841
155,0.256583,1640.841
156,0.25825,1679.137
157,0.259917,1718.923
158,0.261583,1718.923
159,0.26325,1762.062
160,0.264933,1804.233
161,0.266583,1850.426
162,0.26825,1850.426
163,0.269917,1892.149
164,0.271633,1934.171
165,0.27325,1979.396
166,0.274917,1979.396
167,0.276583,2023.429
168,0.278233,2075.359
169,0.2799,2129.302
170,0.281567,2129.302
171,0.283233,2181.306
172,0.2849,2236.739
173,0.286567,2295.375
174,0.288317,2295.375
175,0.2899,2360.567
176,0.291583,2431.795
177,0.293233,2431.795
178,0.2949,2508.685
179,0.296567,2594.814
180,0.298233,2688.989
181,0.2999,2688.989
182,0.301567,2807.006
183,0.303233,2980.158
184,0.304983,3266.707
185,0.306567,3266.707
186,0.308233,3782.511
187,0.3099,4705.19
188,0.311567,6261.691
189,0.313233,6261.691
190,0.3149,8695.200000000001
191,0.316567,12210.235
192,0.318233,12210.235
193,0.3199,16934.127
194,0.32165,22868.887
195,0.323233,29893.443
196,0.3249,29893.443
197,0.326567,37809.535
198,0.328233,46349.539
199,0.3299,55244.266
200,0.331567,55244.266
201,0.333233,64254.402
202,0.3349,73179.45299999999
203,0.336567,81871.602
204,0.338217,81871.602
205,0.339883,90235.617
206,0.34155,98220.55499999999
207,0.343217,105787.961
208,0.344883,105787.961
209,0.34655,112932.172
210,0.348217,119659.531
211,0.349883,119659.531
212,0.35155,125979.555
213,0.3532,131919.531
214,0.354883,137495.922
215,0.356533,137495.922
216,0.3582,142715.344
217,0.359917,147592.797
218,0.361533,152129.531
219,0.3632,152129.531
220,0.364867,156234.063
221,0.366533,158535.984
222,0.3682,154468.641
223,0.369867,154468.641
224,0.371533,141640.609
225,0.3732,121505.039
226,0.374867,121505.039
227,0.376533,97541.43799999999
228,0.3782,75890.04700000001
229,0.379867,59952.438
230,0.381533,59952.438
231,0.3832,49010.664
232,0.384867,41398.777
233,0.386533,35857.484
234,0.3882,35857.484
235,0.389867,31629.279
236,0.391533,28282.404
237,0.3932,25561.303
238,0.394867,25561.303
239,0.396533,23304.074
240,0.398183,21402.984
241,0.39985,21402.984
242,0.401517,19783.602
243,0.403183,18388.256
244,0.40485,17174.109
245,0.406617,17174.109
246,0.408183,16110.167
247,0.40985,15167.37
248,0.411517,14326.498
249,0.413183,14326.498
250,0.41485,13576.075
251,0.416517,12902.021
252,0.418183,12297.184
253,0.41985,12297.184
254,0.421517,11747.405
255,0.42325,11243.746
256,0.42485,10780.469
257,0.426533,10780.469
258,0.4282,10350.347
259,0.42985,9956.657999999999
260,0.431517,9956.657999999999
261,0.433183,9588.6
262,0.43485,9248.852999999999
263,0.436517,8931.308999999999
264,0.438183,8931.308999999999
265,0.43995,8631.125
266,0.441517,8352.026
267,0.443183,8088.648
268,0.44485,8088.648
269,0.446517,7839.65
270,0.448183,7607.341
271,0.44985,7386.059
272,0.451517,7386.059
273,0.453183,7173.643
274,0.45485,6970.614
275,0.456517,6970.614
276,0.458167,6775.558
277,0.459833,6591.156
278,0.4615,6413.833
279,0.463167,6413.833
280,0.464833,6246.939
281,0.4665,6083.846
282,0.468167,5926.639
283,0.469833,5926.639
284,0.4715,5777.18
285,0.473167,5633.161
286,0.474833,5494.207
287,0.4765,5494.207
288,0.478167,5359.724
289,0.479833,5228.966
290,0.4815,5104.318
291,0.483167,5104.318
292,0.484833,4983.47
293,0.4865,4869.029
294,0.488167,4869.029
295,0.489833,4761.741
296,0.4915,4655.57
297,0.493183,4557.595
298,0.494833,4557.595
299,0.49655,4458.577
300,0.498167,4363.582
301,0.499833,4270.896
302,0.5014999999999999,4270.896
303,0.503167,4176.87
304,0.504833,4088.357
305,0.5065,3999.993
306,0.508167,3999.993
307,0.509833,3914.312
308,0.5115,3833.845
309,0.513167,3833.845
310,0.514833,3757.477
311,0.5165,3683.195
312,0.51815,3613.01
313,0.519817,3613.01
314,0.521483,3546.178
315,0.52315,3477.633
316,0.524833,3412.739
317,0.526483,3412.739
318,0.52815,3348.514
319,0.529817,3287.122
320,0.531483,3226.027
321,0.53315,3226.027
322,0.534817,3167.54
323,0.536483,3110.245
324,0.53815,3052.056
325,0.539817,3052.056
326,0.5415,3002.51
327,0.54315,2948.567
328,0.544817,2948.567
329,0.5464830000000001,2896.637
330,0.54815,2849.028
331,0.549817,2797.321
332,0.5514829999999999,2797.321
333,0.55315,2752.617
334,0.554817,2710
335,0.5564829999999999,2666.339
336,0.558233,2666.339
337,0.559817,2627.373
338,0.561483,2588.481
339,0.56315,2548.695
340,0.564817,2548.695
341,0.566483,2512.559
342,0.56815,2477.244
343,0.569817,2477.244
344,0.571483,2441.183
345,0.573183,2408.326
346,0.57485,2376.214
347,0.576483,2376.214
348,0.578133,2343.282
349,0.5798,2310.872
350,0.581467,2282.56
351,0.583133,2282.56
352,0.5848,2251.789
353,0.586467,2222.583
354,0.588133,2193.972
355,0.5898,2193.972
356,0.591467,2163.723
357,0.593133,2135.56
358,0.5948,2109.781
359,0.596467,2109.781
360,0.598133,2087.876
361,0.5998,2062.917
362,0.601467,2062.917
363,0.603133,2038.181
364,0.6048,2014.264
365,0.606467,1990.199
366,0.608133,1990.199
367,0.6098,1967.698
368,0.611467,1948.103
369,0.613133,1927.763
370,0.6148,1927.763
371,0.616467,1909.584
372,0.618133,1893.938
373,0.6198,1876.801
374,0.621467,1876.801
375,0.623133,1859.814
376,0.6248,1840.293
377,0.626467,1840.293
378,0.62815,1824.126
379,0.6298,1807.138
380,0.631467,1790.524
381,0.6331329999999999,1790.524
382,0.6348,1775.548
383,0.636467,1759.455
384,0.63815,1746.193
385,0.639833,1746.193
386,0.64145,1733.676
387,0.643167,1721.68
388,0.644767,1707.822
389,0.646433,1707.822
390,0.6481,1691.58
391,0.649767,1676.157
392,0.651433,1676.157
393,0.6531,1660.809
394,0.654767,1645.163
395,0.656433,1633.167
396,0.6581,1633.167
397,0.659767,1622.96
398,0.661433,1613.051
399,0.6631,1604.333
400,0.664767,1604.333
401,0.6664330000000001,1594.35
402,0.6681,1584.068
403,0.669767,1573.712
404,0.6714329999999999,1573.712
405,0.6731,1564.622
406,0.674767,1554.564
407,0.67655,1544.133
408,0.6781,1544.133
409,0.679767,1537.8
410,0.681433,1529.306
411,0.6831,1529.306
412,0.684767,1522.005
413,0.686433,1514.182
414,0.6881,1505.688
415,0.689767,1505.688
416,0.691433,1500.323
417,0.6931,1493.841
418,0.694767,1487.285
419,0.696433,1487.285
420,0.698083,1479.089
421,0.69975,1470.745
422,0.701417,1464.263
423,0.703083,1464.263
424,0.70475,1458.6
425,0.706417,1450.926
426,0.708083,1450.926
427,0.70975,1445.487
428,0.711417,1438.26
429,0.713083,1432.97
430,0.71475,1432.97
431,0.716467,1429.394
432,0.718083,1423.061
433,0.71975,1418.367
434,0.721417,1418.367
435,0.723083,1413.897
436,0.72475,1407.34
437,0.726417,1404.062
438,0.728083,1404.062
439,0.72975,1401.082
440,0.731417,1395.494
441,0.733083,1391.992
442,0.73475,1391.992
443,0.736417,1387.894
444,0.738083,1381.934
445,0.73975,1381.934
446,0.741417,1377.165
447,0.743083,1374.483
448,0.74475,1368.97
449,0.746417,1368.97
450,0.7480830000000001,1366.213
451,0.74975,1361.594
452,0.751417,1354.888
453,0.7530829999999999,1354.888
454,0.75475,1348.406
455,0.7564,1344.979
456,0.758067,1342.669
457,0.759733,1342.669
458,0.761483,1342.446
459,0.7630670000000001,1343.116
460,0.764733,1343.116
461,0.7664,1339.391
462,0.7680670000000001,1338.497
463,0.769733,1335.517
464,0.7714,1335.517
465,0.7730669999999999,1331.568
466,0.774733,1327.693
467,0.7764,1323.372
468,0.7781,1323.372
469,0.779733,1320.913
470,0.7814,1318.753
471,0.783067,1317.933
472,0.784783,1317.933
473,0.786433,1313.984
474,0.788067,1309.365
475,0.789733,1308.247
476,0.7914,1308.247
477,0.793067,1305.64
478,0.7948499999999999,1303.405
479,0.7964,1303.405
480,0.798067,1301.02
481,0.799733,1296.774
482,0.8014,1294.017
483,0.803083,1294.017
484,0.804733,1291.111
485,0.8064,1287.833
486,0.808067,1289.547
487,0.809733,1289.547
488,0.8114,1289.77
489,0.813067,1290.813
490,0.814733,1292.229
491,0.8164,1292.229
492,0.8180500000000001,1287.311
493,0.819717,1283.288
494,0.821383,1283.288
495,0.8230499999999999,1281.276
496,0.824717,1277.924
497,0.826383,1275.614
498,0.82805,1275.614
499,0.829717,1274.943
500,0.831383,1273.677
501,0.83305,1272.932
502,0.834717,1272.932
503,0.836383,1271.814
504,0.83805,1272.187
505,0.839717,1271.293
506,0.841383,1271.293
507,0.84305,1269.877
508,0.8447170000000001,1267.865
509,0.846383,1267.865
510,0.84805,1263.022
511,0.8497169999999999,1259.968
512,0.851383,1257.211
513,0.853083,1257.211
514,0.8547670000000001,1256.913
515,0.856383,1254.007
516,0.85805,1253.486
517,0.859717,1253.486
518,0.861383,1251.474
519,0.86305,1247.227
520,0.864717,1245.737
521,0.866383,1245.737
522,0.86805,1244.694
523,0.869717,1246.855
524,0.871383,1247.972
525,0.87305,1247.972
526,0.8747,1248.643
527,0.876383,1247.749
528,0.878033,1247.749
529,0.879783,1244.023
530,0.881367,1242.608
531,0.883033,1242.012
532,0.8847,1242.012
533,0.886367,1241.192
534,0.888033,1244.023
535,0.8897,1243.129
536,0.891367,1243.129
537,0.893033,1243.651
538,0.8947000000000001,1243.129
539,0.896367,1241.416
540,0.898033,1241.416
541,0.8997000000000001,1244.769
542,0.901367,1243.204
543,0.903033,1243.204
544,0.9046999999999999,1242.384
545,0.906367,1241.043
546,0.908033,1238.436
547,0.9097,1238.436
548,0.911367,1238.063
549,0.91315,1237.392
550,0.9147,1237.914
551,0.916367,1237.914
552,0.918033,1238.584
553,0.9197,1241.267
554,0.921367,1241.863
555,0.923033,1241.863
556,0.9247,1240.149
557,0.9263670000000001,1237.989
558,0.928033,1232.997
559,0.9297,1232.997
560,0.9314,1232.922
561,0.93305,1235.008
562,0.9347,1235.008
563,0.936333,1234.785
564,0.9379999999999999,1233.891
565,0.939667,1229.048
566,0.941333,1229.048
567,0.9429999999999999,1224.354
568,0.944667,1223.385
569,0.946333,1224.801
570,0.948,1224.801
571,0.949667,1226.366
572,0.951333,1227.111
573,0.953,1226.44
574,0.954667,1226.44
575,0.956333,1224.801
576,0.958,1223.534
577,0.959667,1223.534
578,0.961333,1223.236
579,0.963,1224.503
580,0.9646670000000001,1223.162
581,0.966333,1223.162
582,0.968,1223.162
583,0.9696669999999999,1223.311
584,0.971333,1220.405
585,0.973,1220.405
586,0.974667,1221.523
587,0.976333,1220.48
588,0.978017,1220.703
589,0.979667,1220.703
590,0.981333,1219.586
591,0.983,1219.511
592,0.984667,1218.095
593,0.986333,1218.095
594,0.988,1216.456
595,0.989667,1219.139
596,0.991333,1219.139
597,0.993,1219.734
598,0.994667,1221.97
599,0.996333,1221.597
600,0.99805,1221.597
601,0.9997,1220.629
602,1.001333,1218.095
603,1.003033,1216.754
604,1.00465,1216.754
605,1.006317,1215.19
606,1.007983,1213.774
607,1.00965,1213.998
608,1.011317,1213.998
609,1.012983,1213.774
610,1.01475,1215.786
611,1.016317,1215.786
612,1.017983,1215.86
613,1.01965,1216.68
614,1.021317,1216.531
615,1.022983,1216.531
