"ID","sea_time","fid_signal"
354,0.588133,1944.9
355,0.5898,1925.453
356,0.591467,1925.453
357,0.593133,1904.07
358,0.5948,1885.146
359,0.596467,1864.806
360,0.598133,1864.806
361,0.599817,1848.117
362,0.601467,1831.8
363,0.603183,1815.334
364,0.6048,1815.334
365,0.606467,1796.41
366,0.608133,1777.112
367,0.6098,1777.112
368,0.611467,1760.423
369,0.613133,1744.851
370,0.6148,1731.813
371,0.616467,1731.813
372,0.618133,1717.806
373,0.6198669999999999,1704.395
374,0.621467,1690.76
375,0.623133,1690.76
376,0.6248,1676.753
377,0.626467,1663.789
378,0.6281330000000001,1653.954
379,0.6298,1653.954
380,0.631467,1644.045
381,0.6331329999999999,1632.124
382,0.6348,1618.49
383,0.636517,1618.49
384,0.638133,1603.812
385,0.639783,1590.028
386,0.64145,1590.028
387,0.643117,1578.629
388,0.644783,1573.339
389,0.64645,1564.026
390,0.6481170000000001,1564.026
391,0.649783,1555.607
392,0.65145,1547.113
393,0.653183,1535.788
394,0.654783,1535.788
395,0.65645,1529.604
396,0.658117,1520.663
397,0.659783,1509.86
398,0.66145,1509.86
399,0.663117,1501.143
400,0.664783,1492.128
401,0.66645,1492.128
402,0.668117,1483.783
403,0.669783,1478.121
404,0.67145,1469.776
405,0.673117,1469.776
406,0.674783,1462.698
407,0.6765,1456.514
408,0.678133,1448.542
409,0.679783,1448.542
410,0.68145,1441.315
411,0.683117,1433.417
412,0.684783,1424.625
413,0.68645,1424.625
414,0.688117,1418.665
415,0.689783,1414.046
416,0.69145,1409.128
417,0.693117,1409.128
418,0.694783,1405.179
419,0.69645,1403.168
420,0.6981000000000001,1403.168
421,0.699767,1399.145
422,0.701433,1393.035
423,0.7030999999999999,1391.47
424,0.704767,1391.47
425,0.706433,1386.031
426,0.7081,1380.593
427,0.709767,1377.165
428,0.711433,1377.165
429,0.7131,1370.236
430,0.714767,1365.766
431,0.716433,1362.264
432,0.7181,1362.264
433,0.719767,1357.57
434,0.721433,1354.367
435,0.7231,1354.367
436,0.7247670000000001,1352.206
437,0.726433,1346.692
438,0.7281,1343.34
439,0.7297670000000001,1343.34
440,0.731433,1339.391
441,0.7331,1333.579
442,0.7347669999999999,1331.419
443,0.736433,1331.419
444,0.738117,1328.96
445,0.739767,1324.788
446,0.741433,1321.658
447,0.7431,1321.658
448,0.744767,1320.317
449,0.746467,1315.922
450,0.748183,1314.208
451,0.749767,1314.208
452,0.751433,1309.738
453,0.7531,1304.746
454,0.7548,1304.746
455,0.756433,1301.244
456,0.7581,1295.656
457,0.75975,1293.048
458,0.761417,1293.048
459,0.763083,1287.535
460,0.76475,1285.598
461,0.766417,1286.939
462,0.768083,1286.939
463,0.76975,1289.248
464,0.771533,1291.558
465,0.773083,1290.888
466,0.77475,1290.888
467,0.776417,1287.609
468,0.778083,1282.468
469,0.7797500000000001,1282.468
470,0.781417,1280.01
471,0.783083,1279.712
472,0.7847499999999999,1277.626
473,0.786417,1277.626
474,0.788083,1275.986
475,0.78975,1272.261
476,0.791417,1267.046
477,0.793083,1267.046
478,0.79475,1266.599
479,0.796417,1264.587
480,0.798083,1263.693
481,0.79975,1263.693
482,0.801433,1262.277
483,0.803083,1261.309
484,0.80475,1263.171
485,0.8064170000000001,1263.171
486,0.808083,1266.226
487,0.80975,1268.759
488,0.8114170000000001,1268.759
489,0.813083,1267.493
490,0.81475,1266.971
491,0.816433,1263.32
492,0.818067,1263.32
493,0.819733,1259.148
494,0.8214,1256.466
495,0.823067,1252.368
496,0.824733,1252.368
497,0.8264,1251.996
498,0.828067,1251.623
499,0.829717,1251.474
500,0.831383,1251.474
501,0.83305,1250.654
502,0.834717,1250.207
503,0.836383,1250.207
504,0.838067,1247.674
505,0.839717,1245.886
506,0.841383,1245.663
507,0.84305,1245.663
508,0.8447170000000001,1242.906
509,0.846383,1241.863
510,0.84805,1239.33
511,0.8497169999999999,1239.33
512,0.851383,1237.318
513,0.85305,1236.051
514,0.8547169999999999,1232.848
515,0.856383,1232.848
516,0.85805,1230.612
517,0.859717,1230.314
518,0.861383,1230.314
519,0.86305,1230.091
520,0.864717,1233.369
521,0.866383,1233.518
522,0.86805,1233.518
523,0.869717,1232.326
524,0.871383,1230.389
525,0.87305,1230.761
526,0.874717,1230.761
527,0.876383,1232.922
528,0.878033,1231.357
529,0.8797,1230.538
530,0.881367,1230.538
531,0.883033,1228.526
532,0.8847,1225.471
533,0.886367,1223.013
534,0.888033,1223.013
535,0.8897,1222.566
536,0.891367,1220.629
537,0.893033,1220.629
538,0.8947000000000001,1222.268
539,0.896367,1225.844
540,0.898033,1224.801
541,0.8997000000000001,1224.801
542,0.901367,1224.95
543,0.903033,1222.64
544,0.9046999999999999,1220.182
545,0.906367,1220.182
546,0.908033,1219.362
547,0.9097,1217.797
548,0.911367,1215.562
549,0.913033,1215.562
550,0.9147,1213.029
551,0.916367,1211.166
552,0.918033,1211.166
553,0.9197,1212.135
554,0.921367,1212.507
555,0.923033,1212.359
556,0.9247,1212.359
557,0.9264,1211.464
558,0.928033,1208.186
559,0.9297,1206.622
560,0.9313669999999999,1206.622
561,0.933033,1209.155
562,0.9347,1211.241
563,0.9363669999999999,1214.519
564,0.938017,1214.519
565,0.939683,1215.786
566,0.94135,1215.264
567,0.943017,1213.104
568,0.9446830000000001,1213.104
569,0.94635,1209.676
570,0.948017,1207.143
571,0.9496830000000001,1207.143
572,0.95135,1204.833
573,0.953017,1209.155
574,0.954717,1209.304
575,0.95635,1209.304
576,0.958017,1210.049
577,0.959683,1207.739
578,0.96135,1204.461
579,0.963017,1204.461
580,0.964683,1206.771
581,0.96635,1207.069
582,0.968017,1210.198
583,0.969683,1210.198
584,0.97135,1209.229
585,0.973017,1209.304
586,0.974683,1209.304
587,0.976367,1210.645
588,0.978017,1208.559
589,0.979683,1209.378
590,0.9813499999999999,1209.378
591,0.983017,1208.633
592,0.984683,1208.037
593,0.9863499999999999,1210.943
594,0.988017,1210.943
595,0.989683,1209.006
596,0.99135,1209.155
597,0.993017,1207.143
598,0.994683,1207.143
599,0.99635,1203.865
600,0.998,1206.622
601,0.999667,1206.622
602,1.001333,1206.249
603,1.003,1207.814
604,1.004667,1206.994
605,1.006333,1206.994
606,1.008133,1204.61
607,1.009667,1202.673
608,1.011333,1202.598
609,1.013,1202.598
610,1.014667,1203.716
611,1.016333,1202.673
612,1.018,1202.077
613,1.0197,1202.077
614,1.021333,1203.045
615,1.023,1203.12
